14,08-10-2020 13:55:17.618,submit sell order,'s2', 4, 26, 4
14,08-10-2020 13:55:45.260,new sell order,'s2', 4, 26, 4
14,08-10-2020 13:55:56.569,discard sell order,'s2', 4, 26, 0
14,08-10-2020 13:56:14.176,submit sell order,'s1', 2, 28, 1
14,08-10-2020 13:56:32.373,submit sell order,'s4', 8, 38, 1
14,08-10-2020 13:56:59.679,new sell order,'s1', 2, 28, 1
14,08-10-2020 13:57:45.310,new sell order,'s4', 8, 38, 1
14,08-10-2020 13:58:19.694,submit sell order,'s3', 6, 21, 3
14,08-10-2020 13:59:09.520,new sell order,'s3', 6, 21, 3
14,08-10-2020 13:59:21.818,submit buy order,'b2', 3, 32, 1
14,08-10-2020 13:59:43.121,new buy order,'b2', 3, 32, 1
14,08-10-2020 14:00:04.769,trade3,'s3', 6, 21, 2,'b2', 3, 32, 0
14,08-10-2020 14:00:57.756,submit buy order,'b3', 5, 37, 5
14,08-10-2020 14:01:44.250,new buy order,'b3', 5, 37, 5
14,08-10-2020 14:02:14.050,submit buy order,'b4', 7, 22, 4
14,08-10-2020 14:03:08.959,discard sell order,'s1', 2, 28, 0
14,08-10-2020 14:04:07.047,discard sell order,'s3', 6, 21, 0
14,08-10-2020 14:04:51.937,submit buy order,'b1', 1, 26, 3
14,08-10-2020 14:05:43.772,submit buy order,'b5', 9, 20, 5
14,08-10-2020 14:05:52.572,discard buy order,'b3', 5, 37, 0
14,08-10-2020 14:06:39.610,new buy order,'b5', 9, 20, 5
14,08-10-2020 14:07:19.842,discard buy order,'b5', 9, 20, 0
14,08-10-2020 14:07:27.469,submit sell order,'s5', 10, 24, 3
14,08-10-2020 14:08:16.507,discard sell order,'s4', 8, 38, 0
14,08-10-2020 14:09:16.484,new buy order,'b4', 7, 22, 4
14,08-10-2020 14:10:05.939,discard buy order,'b4', 7, 22, 0
14,08-10-2020 14:10:24.602,new sell order,'s5', 10, 24, 0
14,08-10-2020 14:11:07.463,discard sell order,'s5', 10, 24, 0
14,08-10-2020 14:11:17.705,new buy order,'b1', 1, 26, 3
14,08-10-2020 14:12:18.611,discard buy order,'b1', 1, 26, 0
15,08-10-2020 14:12:40.236,submit sell order,'s2', 4, 26, 4
15,08-10-2020 14:13:06.678,new sell order,'s2', 4, 26, 4
15,08-10-2020 14:13:46.337,submit buy order,'b2', 3, 32, 1
15,08-10-2020 14:14:04.790,new buy order,'b2', 3, 32, 1
15,08-10-2020 14:14:56.064,submit buy order,'b3', 5, 37, 5
15,08-10-2020 14:15:11.944,discard buy order,'b2', 3, 32, 0
15,08-10-2020 14:15:35.512,submit sell order,'s1', 2, 28, 1
15,08-10-2020 14:16:11.981,new sell order,'s1', 2, 28, 1
15,08-10-2020 14:16:47.530,discard sell order,'s2', 4, 26, 0
15,08-10-2020 14:17:42.721,submit buy order,'b5', 9, 20, 5
15,08-10-2020 14:18:24.541,discard sell order,'s1', 2, 28, 0
15,08-10-2020 14:18:43.257,submit buy order,'b4', 7, 22, 4
15,08-10-2020 14:18:57.386,submit sell order,'s4', 8, 38, 1
15,08-10-2020 14:19:01.848,submit buy order,'b1', 1, 26, 3
15,08-10-2020 14:20:01.612,submit sell order,'s5', 10, 24, 3
15,08-10-2020 14:20:12.650,new buy order,'b1', 1, 26, 3
15,08-10-2020 14:20:16.956,new buy order,'b4', 7, 22, 4
15,08-10-2020 14:21:04.480,discard buy order,'b4', 7, 22, 0
15,08-10-2020 14:21:58.951,submit sell order,'s3', 6, 21, 3
15,08-10-2020 14:22:35.271,new buy order,'b5', 9, 20, 5
15,08-10-2020 14:23:26.410,discard buy order,'b1', 1, 26, 0
15,08-10-2020 14:24:00.432,discard buy order,'b5', 9, 20, 0
15,08-10-2020 14:25:01.076,new sell order,'s4', 8, 38, 1
15,08-10-2020 14:25:57.963,discard sell order,'s4', 8, 38, 0
15,08-10-2020 14:26:49.877,new sell order,'s3', 6, 21, 3
15,08-10-2020 14:27:10.737,discard sell order,'s3', 6, 21, 0
15,08-10-2020 14:28:10.256,new sell order,'s5', 10, 24, 3
15,08-10-2020 14:28:39.582,discard sell order,'s5', 10, 24, 0
15,08-10-2020 14:29:31.960,new buy order,'b3', 5, 37, 5
15,08-10-2020 14:30:03.004,discard buy order,'b3', 5, 37, 0
16,08-10-2020 14:30:21.187,submit buy order,'b2', 3, 32, 1
16,08-10-2020 14:30:53.891,new buy order,'b2', 3, 32, 1
16,08-10-2020 14:31:01.978,submit buy order,'b1', 1, 26, 3
16,08-10-2020 14:31:42.623,discard buy order,'b2', 3, 32, 0
16,08-10-2020 14:32:15.389,new buy order,'b1', 1, 26, 3
16,08-10-2020 14:32:51.697,submit buy order,'b4', 7, 22, 4
16,08-10-2020 14:33:41.948,submit buy order,'b3', 5, 37, 5
16,08-10-2020 14:34:13.186,discard buy order,'b1', 1, 26, 0
16,08-10-2020 14:34:16.973,submit sell order,'s4', 8, 38, 1
16,08-10-2020 14:34:51.920,submit buy order,'b5', 9, 20, 5
16,08-10-2020 14:35:08.431,new sell order,'s4', 8, 38, 1
16,08-10-2020 14:36:01.503,submit sell order,'s5', 10, 24, 3
16,08-10-2020 14:36:41.214,new buy order,'b3', 5, 37, 5
16,08-10-2020 14:37:05.861,discard buy order,'b3', 5, 37, 0
16,08-10-2020 14:37:42.723,discard sell order,'s4', 8, 38, 0
16,08-10-2020 14:38:02.082,new sell order,'s5', 10, 24, 3
16,08-10-2020 14:38:39.011,discard sell order,'s5', 10, 24, 0
16,08-10-2020 14:39:17.687,submit sell order,'s2', 4, 26, 4
16,08-10-2020 14:39:25.956,new buy order,'b4', 7, 22, 4
16,08-10-2020 14:39:35.782,discard buy order,'b4', 7, 22, 0
16,08-10-2020 14:40:24.317,new buy order,'b5', 9, 20, 5
16,08-10-2020 14:40:54.548,submit sell order,'s1', 2, 28, 1
16,08-10-2020 14:41:05.866,new sell order,'s2', 4, 26, 0
16,08-10-2020 14:41:15.604,new sell order,'s1', 2, 28, 1
16,08-10-2020 14:41:25.092,submit sell order,'s3', 6, 21, 3
16,08-10-2020 14:42:23.355,new sell order,'s3', 6, 21, 3
16,08-10-2020 14:42:43.508,discard buy order,'b5', 9, 20, 0
16,08-10-2020 14:43:19.694,discard sell order,'s2', 4, 26, 0
16,08-10-2020 14:44:14.855,discard sell order,'s1', 2, 28, 0
16,08-10-2020 14:44:22.766,discard sell order,'s3', 6, 21, 0
17,08-10-2020 14:44:41.880,submit sell order,'s1', 2, 28, 1
17,08-10-2020 14:45:16.893,submit sell order,'s5', 10, 24, 3
17,08-10-2020 14:45:26.521,submit sell order,'s2', 4, 26, 4
17,08-10-2020 14:45:48.357,submit sell order,'s3', 6, 21, 3
17,08-10-2020 14:46:26.972,submit buy order,'b2', 3, 32, 1
17,08-10-2020 14:46:41.063,new buy order,'b2', 3, 32, 1
17,08-10-2020 14:47:33.412,new sell order,'s5', 10, 24, 3
17,08-10-2020 14:48:30.309,discard sell order,'s5', 10, 24, 0
17,08-10-2020 14:49:04.040,submit buy order,'b4', 7, 22, 4
17,08-10-2020 14:50:01.141,submit buy order,'b3', 5, 37, 5
17,08-10-2020 14:50:14.158,submit sell order,'s4', 8, 38, 1
17,08-10-2020 14:51:00.361,submit buy order,'b5', 9, 20, 5
17,08-10-2020 14:51:44.407,submit buy order,'b1', 1, 26, 3
17,08-10-2020 14:51:51.526,discard buy order,'b2', 3, 32, 0
17,08-10-2020 14:52:43.665,new sell order,'s3', 6, 21, 3
17,08-10-2020 14:53:10.235,discard sell order,'s3', 6, 21, 0
17,08-10-2020 14:53:39.952,new sell order,'s2', 4, 26, 4
17,08-10-2020 14:53:51.059,discard sell order,'s2', 4, 26, 0
17,08-10-2020 14:54:44.577,new buy order,'b4', 7, 22, 4
17,08-10-2020 14:55:20.744,new buy order,'b5', 9, 20, 5
17,08-10-2020 14:55:33.739,discard buy order,'b5', 9, 20, 0
17,08-10-2020 14:56:13.881,new buy order,'b3', 5, 37, 5
17,08-10-2020 14:56:24.538,new sell order,'s1', 2, 28, 1
17,08-10-2020 14:57:00.719,new sell order,'s4', 8, 38, 0
17,08-10-2020 14:57:36.735,trade2,'s1', 2, 28, 0,'b3', 5, 37, 4
17,08-10-2020 14:58:15.002,discard sell order,'s4', 8, 38, 0
17,08-10-2020 14:58:32.243,new buy order,'b1', 1, 26, 3
17,08-10-2020 14:59:27.482,discard buy order,'b1', 1, 26, 0
17,08-10-2020 15:00:27.672,discard buy order,'b3', 5, 37, 0
17,08-10-2020 15:01:13.640,discard buy order,'b4', 7, 22, 0
18,08-10-2020 15:02:13.290,submit sell order,'s4', 8, 38, 1
18,08-10-2020 15:02:49.419,new sell order,'s4', 8, 38, 1
18,08-10-2020 15:03:40.190,discard sell order,'s4', 8, 38, 0
18,08-10-2020 15:03:49.180,submit buy order,'b3', 5, 37, 5
18,08-10-2020 15:03:50.427,new buy order,'b3', 5, 37, 5
18,08-10-2020 15:04:03.143,submit buy order,'b5', 9, 20, 5
18,08-10-2020 15:04:36.310,discard buy order,'b3', 5, 37, 0
18,08-10-2020 15:05:28.018,submit sell order,'s2', 4, 26, 4
18,08-10-2020 15:05:37.374,submit sell order,'s5', 10, 24, 3
18,08-10-2020 15:05:58.489,new buy order,'b5', 9, 20, 5
18,08-10-2020 15:06:57.334,new sell order,'s2', 4, 26, 4
18,08-10-2020 15:07:31.159,submit sell order,'s1', 2, 28, 1
18,08-10-2020 15:07:45.284,discard buy order,'b5', 9, 20, 0
18,08-10-2020 15:08:03.029,discard sell order,'s2', 4, 26, 0
18,08-10-2020 15:08:15.872,new sell order,'s1', 2, 28, 1
18,08-10-2020 15:08:25.186,submit sell order,'s3', 6, 21, 3
18,08-10-2020 15:08:28.449,new sell order,'s3', 6, 21, 3
18,08-10-2020 15:08:39.476,new sell order,'s5', 10, 24, 0
18,08-10-2020 15:09:12.336,submit buy order,'b1', 1, 26, 3
18,08-10-2020 15:10:04.472,discard sell order,'s3', 6, 21, 0
18,08-10-2020 15:10:16.382,submit buy order,'b2', 3, 32, 1
18,08-10-2020 15:10:55.128,discard sell order,'s1', 2, 28, 0
18,08-10-2020 15:11:06.067,submit buy order,'b4', 7, 22, 4
18,08-10-2020 15:11:41.329,discard sell order,'s5', 10, 24, 0
18,08-10-2020 15:12:35.389,new buy order,'b4', 7, 22, 4
18,08-10-2020 15:13:32.100,new buy order,'b1', 1, 26, 3
18,08-10-2020 15:14:00.386,discard buy order,'b1', 1, 26, 0
18,08-10-2020 15:15:01.053,discard buy order,'b4', 7, 22, 0
18,08-10-2020 15:15:04.436,new buy order,'b2', 3, 32, 1
18,08-10-2020 15:15:20.013,discard buy order,'b2', 3, 32, 0
19,08-10-2020 15:15:50.689,submit buy order,'b4', 7, 22, 4
19,08-10-2020 15:15:56.974,submit sell order,'s3', 6, 21, 3
19,08-10-2020 15:16:53.965,submit sell order,'s5', 10, 24, 3
19,08-10-2020 15:17:35.514,submit sell order,'s1', 2, 28, 1
19,08-10-2020 15:17:37.393,new buy order,'b4', 7, 22, 4
19,08-10-2020 15:17:52.564,discard buy order,'b4', 7, 22, 0
19,08-10-2020 15:17:55.974,submit buy order,'b3', 5, 37, 5
19,08-10-2020 15:18:04.303,submit sell order,'s4', 8, 38, 1
19,08-10-2020 15:18:31.920,submit buy order,'b2', 3, 32, 1
19,08-10-2020 15:19:12.384,submit sell order,'s2', 4, 26, 4
19,08-10-2020 15:19:29.295,submit buy order,'b1', 1, 26, 3
19,08-10-2020 15:19:46.854,new buy order,'b2', 3, 32, 1
19,08-10-2020 15:20:08.227,new buy order,'b1', 1, 26, 3
19,08-10-2020 15:20:32.445,submit buy order,'b5', 9, 20, 5
19,08-10-2020 15:21:05.351,new sell order,'s4', 8, 38, 1
19,08-10-2020 15:21:34.731,new sell order,'s3', 6, 21, 3
19,08-10-2020 15:21:59.732,trade3,'s3', 6, 21, 2,'b2', 3, 32, 0
19,08-10-2020 15:22:46.214,new sell order,'s5', 10, 24, 3
19,08-10-2020 15:22:52.837,trade2,'s3', 6, 21, 0,'b1', 1, 26, 1
19,08-10-2020 15:23:37.681,new sell order,'s1', 2, 28, 1
19,08-10-2020 15:24:35.218,new sell order,'s2', 4, 26, 4
19,08-10-2020 15:25:19.768,discard buy order,'b1', 1, 26, 0
19,08-10-2020 15:25:48.197,new buy order,'b5', 9, 20, 5
19,08-10-2020 15:26:27.207,new buy order,'b3', 5, 37, 5
19,08-10-2020 15:26:30.462,discard buy order,'b3', 5, 37, 0
19,08-10-2020 15:27:19.306,discard sell order,'s5', 10, 24, 0
19,08-10-2020 15:27:47.678,discard buy order,'b5', 9, 20, 0
19,08-10-2020 15:28:18.742,discard sell order,'s1', 2, 28, 0
19,08-10-2020 15:29:19.236,discard sell order,'s4', 8, 38, 0
19,08-10-2020 15:29:21.157,discard sell order,'s2', 4, 26, 0
20,08-10-2020 15:29:38.718,submit sell order,'s2', 4, 26, 4
20,08-10-2020 15:30:08.749,submit sell order,'s1', 2, 28, 1
20,08-10-2020 15:30:33.728,submit sell order,'s4', 8, 38, 1
20,08-10-2020 15:31:06.177,submit sell order,'s3', 6, 21, 3
20,08-10-2020 15:31:36.734,submit buy order,'b5', 9, 20, 5
20,08-10-2020 15:32:09.379,new buy order,'b5', 9, 20, 5
20,08-10-2020 15:33:04.998,submit sell order,'s5', 10, 24, 3
20,08-10-2020 15:33:18.470,new sell order,'s1', 2, 28, 1
20,08-10-2020 15:33:46.037,submit buy order,'b3', 5, 37, 5
20,08-10-2020 15:34:06.650,discard sell order,'s1', 2, 28, 0
20,08-10-2020 15:34:55.489,new sell order,'s5', 10, 24, 3
20,08-10-2020 15:35:47.617,new buy order,'b3', 5, 37, 5
20,08-10-2020 15:35:50.536,submit buy order,'b4', 7, 22, 4
20,08-10-2020 15:36:17.731,discard sell order,'s5', 10, 24, 0
20,08-10-2020 15:36:25.228,discard buy order,'b5', 9, 20, 0
20,08-10-2020 15:37:08.326,submit buy order,'b2', 3, 32, 1
20,08-10-2020 15:37:46.071,discard buy order,'b3', 5, 37, 0
20,08-10-2020 15:38:30.505,new sell order,'s3', 6, 21, 3
20,08-10-2020 15:38:56.795,discard sell order,'s3', 6, 21, 0
20,08-10-2020 15:39:11.571,new buy order,'b2', 3, 32, 1
20,08-10-2020 15:40:05.984,new buy order,'b4', 7, 22, 0
20,08-10-2020 15:40:36.267,new sell order,'s2', 4, 26, 4
20,08-10-2020 15:41:20.282,trade3,'s2', 4, 26, 3,'b2', 3, 32, 0
20,08-10-2020 15:42:20.681,submit buy order,'b1', 1, 26, 3
20,08-10-2020 15:43:07.858,new sell order,'s4', 8, 38, 1
20,08-10-2020 15:44:08.012,discard buy order,'b4', 7, 22, 0
20,08-10-2020 15:44:17.841,new buy order,'b1', 1, 26, 3
20,08-10-2020 15:45:14.190,discard sell order,'s2', 4, 26, 0
20,08-10-2020 15:45:43.239,discard sell order,'s4', 8, 38, 0
20,08-10-2020 15:45:45.146,discard buy order,'b1', 1, 26, 0
21,08-10-2020 15:46:28.098,submit buy order,'b4', 7, 22, 4
21,08-10-2020 15:47:03.240,submit sell order,'s5', 10, 24, 3
21,08-10-2020 15:47:12.611,new buy order,'b4', 7, 22, 4
21,08-10-2020 15:47:42.789,submit sell order,'s4', 8, 38, 1
21,08-10-2020 15:47:48.050,submit sell order,'s3', 6, 21, 3
21,08-10-2020 15:48:04.742,discard buy order,'b4', 7, 22, 0
21,08-10-2020 15:49:05.645,submit buy order,'b1', 1, 26, 3
21,08-10-2020 15:49:22.698,submit buy order,'b3', 5, 37, 5
21,08-10-2020 15:50:04.207,new buy order,'b1', 1, 26, 3
21,08-10-2020 15:50:09.648,new buy order,'b3', 5, 37, 5
21,08-10-2020 15:51:06.327,discard buy order,'b1', 1, 26, 0
21,08-10-2020 15:52:06.170,new sell order,'s4', 8, 38, 1
21,08-10-2020 15:53:04.749,discard buy order,'b3', 5, 37, 0
21,08-10-2020 15:53:41.462,submit sell order,'s1', 2, 28, 1
21,08-10-2020 15:54:35.164,new sell order,'s3', 6, 21, 3
21,08-10-2020 15:55:09.374,new sell order,'s1', 2, 28, 0
21,08-10-2020 15:55:32.434,new sell order,'s5', 10, 24, 3
21,08-10-2020 15:56:26.642,discard sell order,'s3', 6, 21, 0
21,08-10-2020 15:57:07.031,submit buy order,'b5', 9, 20, 5
21,08-10-2020 15:57:37.297,submit buy order,'b2', 3, 32, 1
21,08-10-2020 15:58:00.375,discard sell order,'s4', 8, 38, 0
21,08-10-2020 15:58:23.933,new buy order,'b5', 9, 20, 5
21,08-10-2020 15:59:01.099,submit sell order,'s2', 4, 26, 4
21,08-10-2020 15:59:39.865,new buy order,'b2', 3, 32, 1
21,08-10-2020 16:00:03.456,trade3,'s5', 10, 24, 2,'b2', 3, 32, 0
21,08-10-2020 16:00:04.668,discard sell order,'s1', 2, 28, 0
21,08-10-2020 16:01:01.981,discard sell order,'s5', 10, 24, 0
21,08-10-2020 16:01:08.787,discard buy order,'b5', 9, 20, 0
21,08-10-2020 16:01:33.940,new sell order,'s2', 4, 26, 4
21,08-10-2020 16:02:32.244,discard sell order,'s2', 4, 26, 0
22,08-10-2020 16:03:16.747,submit sell order,'s2', 4, 26, 4
22,08-10-2020 16:03:22.807,submit sell order,'s5', 10, 24, 3
22,08-10-2020 16:04:23.780,new sell order,'s5', 10, 24, 3
22,08-10-2020 16:05:16.118,discard sell order,'s5', 10, 24, 0
22,08-10-2020 16:05:53.012,new sell order,'s2', 4, 26, 4
22,08-10-2020 16:06:18.111,discard sell order,'s2', 4, 26, 0
22,08-10-2020 16:06:36.985,submit buy order,'b1', 1, 26, 3
22,08-10-2020 16:06:40.839,submit buy order,'b5', 9, 20, 5
22,08-10-2020 16:06:56.924,new buy order,'b5', 9, 20, 5
22,08-10-2020 16:07:46.372,submit sell order,'s1', 2, 28, 1
22,08-10-2020 16:08:39.931,submit sell order,'s3', 6, 21, 3
22,08-10-2020 16:08:55.100,discard buy order,'b5', 9, 20, 0
22,08-10-2020 16:09:36.028,submit sell order,'s4', 8, 38, 1
22,08-10-2020 16:10:18.228,new sell order,'s3', 6, 21, 3
22,08-10-2020 16:10:20.991,new sell order,'s4', 8, 38, 1
22,08-10-2020 16:10:29.870,new buy order,'b1', 1, 26, 3
22,08-10-2020 16:11:17.446,new sell order,'s1', 2, 28, 1
22,08-10-2020 16:12:18.277,trade1,'s3', 6, 21, 0,'b1', 1, 26, 0
22,08-10-2020 16:12:38.471,submit buy order,'b2', 3, 32, 1
22,08-10-2020 16:13:24.785,new buy order,'b2', 3, 32, 1
22,08-10-2020 16:14:13.484,discard buy order,'b2', 3, 32, 0
22,08-10-2020 16:14:39.120,submit buy order,'b4', 7, 22, 4
22,08-10-2020 16:14:59.649,submit buy order,'b3', 5, 37, 5
22,08-10-2020 16:15:03.120,discard sell order,'s4', 8, 38, 0
22,08-10-2020 16:15:48.341,new buy order,'b3', 5, 37, 5
22,08-10-2020 16:16:00.994,discard sell order,'s1', 2, 28, 0
22,08-10-2020 16:16:04.438,new buy order,'b4', 7, 22, 4
22,08-10-2020 16:16:19.108,discard buy order,'b3', 5, 37, 0
22,08-10-2020 16:17:10.729,discard buy order,'b4', 7, 22, 0
23,08-10-2020 16:17:22.786,submit sell order,'s2', 4, 26, 4
23,08-10-2020 16:17:44.295,new sell order,'s2', 4, 26, 4
23,08-10-2020 16:18:19.121,submit buy order,'b2', 3, 32, 1
23,08-10-2020 16:18:23.677,new buy order,'b2', 3, 32, 1
23,08-10-2020 16:18:25.690,discard sell order,'s2', 4, 26, 0
23,08-10-2020 16:18:43.441,discard buy order,'b2', 3, 32, 0
23,08-10-2020 16:18:49.424,submit buy order,'b4', 7, 22, 4
23,08-10-2020 16:19:32.747,submit buy order,'b5', 9, 20, 5
23,08-10-2020 16:20:24.601,submit sell order,'s1', 2, 28, 1
23,08-10-2020 16:21:03.908,submit buy order,'b3', 5, 37, 5
23,08-10-2020 16:21:19.623,submit buy order,'b1', 1, 26, 3
23,08-10-2020 16:22:10.605,new sell order,'s1', 2, 28, 1
23,08-10-2020 16:22:21.995,new buy order,'b1', 1, 26, 0
23,08-10-2020 16:23:05.307,submit sell order,'s3', 6, 21, 3
23,08-10-2020 16:23:16.536,new sell order,'s3', 6, 21, 3
23,08-10-2020 16:23:25.403,new buy order,'b3', 5, 37, 5
23,08-10-2020 16:23:27.701,discard buy order,'b3', 5, 37, 0
23,08-10-2020 16:24:12.243,new buy order,'b5', 9, 20, 5
23,08-10-2020 16:24:49.194,trade3,'s3', 6, 21, 3,'b1', 1, 26, 0
23,08-10-2020 16:25:49.128,discard sell order,'s1', 2, 28, 0
23,08-10-2020 16:26:43.681,discard sell order,'s3', 6, 21, 0
23,08-10-2020 16:27:02.951,discard buy order,'b5', 9, 20, 0
23,08-10-2020 16:27:40.168,new buy order,'b4', 7, 22, 4
23,08-10-2020 16:28:00.809,discard buy order,'b4', 7, 22, 0
23,08-10-2020 16:28:13.045,submit sell order,'s4', 8, 38, 1
23,08-10-2020 16:28:55.389,new sell order,'s4', 8, 38, 1
23,08-10-2020 16:29:41.615,discard sell order,'s4', 8, 38, 0
23,08-10-2020 16:30:25.239,submit sell order,'s5', 10, 24, 3
23,08-10-2020 16:30:43.839,new sell order,'s5', 10, 24, 3
23,08-10-2020 16:31:04.108,discard sell order,'s5', 10, 24, 0
24,08-10-2020 16:31:15.259,submit sell order,'s3', 6, 21, 3
24,08-10-2020 16:31:30.689,new sell order,'s3', 6, 21, 3
24,08-10-2020 16:32:06.659,submit sell order,'s2', 4, 26, 4
24,08-10-2020 16:32:31.363,discard sell order,'s3', 6, 21, 0
24,08-10-2020 16:33:26.235,new sell order,'s2', 4, 26, 4
24,08-10-2020 16:33:44.748,submit buy order,'b2', 3, 32, 1
24,08-10-2020 16:34:29.827,new buy order,'b2', 3, 32, 1
24,08-10-2020 16:34:39.751,submit buy order,'b4', 7, 22, 4
24,08-10-2020 16:35:08.751,discard sell order,'s2', 4, 26, 0
24,08-10-2020 16:35:54.401,new buy order,'b4', 7, 22, 4
24,08-10-2020 16:36:21.583,submit buy order,'b1', 1, 26, 3
24,08-10-2020 16:37:09.012,submit sell order,'s1', 2, 28, 1
24,08-10-2020 16:38:05.323,new buy order,'b1', 1, 26, 3
24,08-10-2020 16:38:41.293,discard buy order,'b4', 7, 22, 0
24,08-10-2020 16:39:20.137,submit buy order,'b3', 5, 37, 5
24,08-10-2020 16:40:18.129,new buy order,'b3', 5, 37, 5
24,08-10-2020 16:40:45.753,submit buy order,'b5', 9, 20, 5
24,08-10-2020 16:41:02.431,submit sell order,'s5', 10, 24, 3
24,08-10-2020 16:42:03.008,new sell order,'s1', 2, 28, 1
24,08-10-2020 16:42:54.131,trade2,'s1', 2, 28, 0,'b3', 5, 37, 4
24,08-10-2020 16:43:30.881,new buy order,'b5', 9, 20, 5
24,08-10-2020 16:44:12.719,new sell order,'s5', 10, 24, 0
24,08-10-2020 16:45:09.540,discard sell order,'s5', 10, 24, 0
24,08-10-2020 16:46:09.536,discard buy order,'b5', 9, 20, 0
24,08-10-2020 16:46:16.786,discard buy order,'b2', 3, 32, 0
24,08-10-2020 16:47:06.088,discard buy order,'b3', 5, 37, 0
24,08-10-2020 16:47:56.457,discard buy order,'b1', 1, 26, 0
24,08-10-2020 16:48:07.124,submit sell order,'s4', 8, 38, 1
24,08-10-2020 16:48:34.019,new sell order,'s4', 8, 38, 1
24,08-10-2020 16:49:06.060,discard sell order,'s4', 8, 38, 0
25,08-10-2020 16:49:45.451,submit sell order,'s3', 6, 21, 3
25,08-10-2020 16:50:36.259,new sell order,'s3', 6, 21, 3
25,08-10-2020 16:50:56.692,discard sell order,'s3', 6, 21, 0
25,08-10-2020 16:51:32.415,submit sell order,'s5', 10, 24, 3
25,08-10-2020 16:52:24.840,new sell order,'s5', 10, 24, 3
25,08-10-2020 16:52:56.323,submit sell order,'s4', 8, 38, 1
25,08-10-2020 16:53:12.610,new sell order,'s4', 8, 38, 1
25,08-10-2020 16:53:32.587,discard sell order,'s4', 8, 38, 0
25,08-10-2020 16:54:03.878,submit buy order,'b4', 7, 22, 4
25,08-10-2020 16:55:00.960,new buy order,'b4', 7, 22, 4
25,08-10-2020 16:55:09.062,discard sell order,'s5', 10, 24, 0
25,08-10-2020 16:56:06.817,discard buy order,'b4', 7, 22, 0
25,08-10-2020 16:56:29.339,submit sell order,'s2', 4, 26, 4
25,08-10-2020 16:57:05.492,submit sell order,'s1', 2, 28, 1
25,08-10-2020 16:57:34.743,new sell order,'s1', 2, 28, 1
25,08-10-2020 16:58:32.920,new sell order,'s2', 4, 26, 4
25,08-10-2020 16:59:24.621,submit buy order,'b2', 3, 32, 1
25,08-10-2020 16:59:56.622,discard sell order,'s2', 4, 26, 0
25,08-10-2020 17:00:34.035,discard sell order,'s1', 2, 28, 0
25,08-10-2020 17:01:18.938,submit buy order,'b5', 9, 20, 5
25,08-10-2020 17:01:47.419,submit buy order,'b1', 1, 26, 3
25,08-10-2020 17:02:26.653,submit buy order,'b3', 5, 37, 5
25,08-10-2020 17:02:44.511,new buy order,'b5', 9, 20, 5
25,08-10-2020 17:03:01.668,discard buy order,'b5', 9, 20, 0
25,08-10-2020 17:03:27.010,new buy order,'b2', 3, 32, 1
25,08-10-2020 17:04:03.183,discard buy order,'b2', 3, 32, 0
25,08-10-2020 17:04:25.007,new buy order,'b3', 5, 37, 5
25,08-10-2020 17:05:10.913,discard buy order,'b3', 5, 37, 0
25,08-10-2020 17:05:16.624,new buy order,'b1', 1, 26, 3
25,08-10-2020 17:05:53.852,discard buy order,'b1', 1, 26, 0
26,08-10-2020 17:06:46.134,submit buy order,'b1', 1, 26, 3
26,08-10-2020 17:07:24.812,new buy order,'b1', 1, 26, 3
26,08-10-2020 17:08:19.940,submit buy order,'b2', 3, 32, 1
26,08-10-2020 17:09:12.975,submit sell order,'s4', 8, 38, 1
26,08-10-2020 17:09:30.208,submit buy order,'b5', 9, 20, 5
26,08-10-2020 17:09:53.925,submit sell order,'s1', 2, 28, 1
26,08-10-2020 17:10:10.785,new buy order,'b2', 3, 32, 1
26,08-10-2020 17:11:09.952,discard buy order,'b2', 3, 32, 0
26,08-10-2020 17:11:44.096,new sell order,'s4', 8, 38, 1
26,08-10-2020 17:12:35.232,submit buy order,'b4', 7, 22, 4
26,08-10-2020 17:13:16.456,new buy order,'b4', 7, 22, 4
26,08-10-2020 17:13:19.350,new buy order,'b5', 9, 20, 5
26,08-10-2020 17:14:01.572,new sell order,'s1', 2, 28, 1
26,08-10-2020 17:14:13.998,discard sell order,'s1', 2, 28, 0
26,08-10-2020 17:14:23.072,submit sell order,'s2', 4, 26, 4
26,08-10-2020 17:14:31.895,discard sell order,'s4', 8, 38, 0
26,08-10-2020 17:15:31.206,new sell order,'s2', 4, 26, 4
26,08-10-2020 17:16:15.318,submit buy order,'b3', 5, 37, 5
26,08-10-2020 17:17:13.677,discard sell order,'s2', 4, 26, 0
26,08-10-2020 17:17:31.669,new buy order,'b3', 5, 37, 5
