14,08-10-2020 13:51:35.933,submit sell order,'s4', 8, 29, 1
14,08-10-2020 13:51:43.201,new sell order,'s4', 8, 29, 1
14,08-10-2020 13:52:06.548,submit sell order,'s2', 4, 33, 5
14,08-10-2020 13:52:26.625,new sell order,'s2', 4, 33, 5
14,08-10-2020 13:52:48.058,submit buy order,'b3', 5, 32, 4
14,08-10-2020 13:53:21.251,submit sell order,'s5', 10, 36, 1
14,08-10-2020 13:53:35.534,new buy order,'b3', 5, 32, 0
14,08-10-2020 13:53:59.633,submit buy order,'b2', 3, 38, 4
14,08-10-2020 13:54:54.157,submit sell order,'s3', 6, 29, 5
14,08-10-2020 13:55:24.981,submit buy order,'b5', 9, 24, 5
14,08-10-2020 13:56:18.188,submit buy order,'b1', 1, 23, 3
14,08-10-2020 13:56:58.902,submit buy order,'b4', 7, 31, 5
14,08-10-2020 13:57:05.287,discard sell order,'s4', 8, 29, 0
14,08-10-2020 13:57:23.243,discard buy order,'b3', 5, 32, 0
14,08-10-2020 13:57:31.951,new sell order,'s5', 10, 36, 1
14,08-10-2020 13:58:20.343,new sell order,'s3', 6, 29, 5
14,08-10-2020 13:59:17.340,discard sell order,'s5', 10, 36, 0
14,08-10-2020 13:59:46.883,new buy order,'b5', 9, 24, 5
14,08-10-2020 14:00:20.979,discard buy order,'b5', 9, 24, 0
14,08-10-2020 14:01:13.081,submit sell order,'s1', 2, 27, 1
14,08-10-2020 14:01:34.894,new buy order,'b4', 7, 31, 5
14,08-10-2020 14:02:33.229,new sell order,'s1', 2, 27, 1
14,08-10-2020 14:03:03.622,new buy order,'b1', 1, 23, 3
14,08-10-2020 14:03:43.148,discard buy order,'b1', 1, 23, 0
14,08-10-2020 14:04:18.725,discard buy order,'b4', 7, 31, 0
14,08-10-2020 14:04:42.476,new buy order,'b2', 3, 38, 4
14,08-10-2020 14:05:13.379,trade2,'s1', 2, 27, 0,'b2', 3, 38, 3
14,08-10-2020 14:05:41.093,discard buy order,'b2', 3, 38, 0
14,08-10-2020 14:06:08.355,discard sell order,'s2', 4, 33, 0
14,08-10-2020 14:07:03.725,discard sell order,'s3', 6, 29, 0
15,08-10-2020 14:07:41.604,submit buy order,'b2', 3, 38, 4
15,08-10-2020 14:08:17.260,submit sell order,'s1', 2, 27, 1
15,08-10-2020 14:09:09.174,new sell order,'s1', 2, 27, 1
15,08-10-2020 14:09:45.636,submit sell order,'s5', 10, 36, 1
15,08-10-2020 14:10:01.723,submit sell order,'s2', 4, 33, 5
15,08-10-2020 14:10:50.432,discard sell order,'s1', 2, 27, 0
15,08-10-2020 14:11:20.083,new sell order,'s5', 10, 36, 1
15,08-10-2020 14:12:16.085,submit buy order,'b5', 9, 24, 5
15,08-10-2020 14:12:27.478,discard sell order,'s5', 10, 36, 0
15,08-10-2020 14:12:47.096,new sell order,'s2', 4, 33, 5
15,08-10-2020 14:13:45.983,submit buy order,'b4', 7, 31, 5
15,08-10-2020 14:13:52.977,discard sell order,'s2', 4, 33, 0
15,08-10-2020 14:14:27.884,new buy order,'b4', 7, 31, 5
15,08-10-2020 14:15:05.744,new buy order,'b2', 3, 38, 4
15,08-10-2020 14:15:48.269,submit buy order,'b3', 5, 32, 4
15,08-10-2020 14:16:10.501,discard buy order,'b4', 7, 31, 0
15,08-10-2020 14:16:29.616,discard buy order,'b2', 3, 38, 0
15,08-10-2020 14:16:30.637,new buy order,'b5', 9, 24, 5
15,08-10-2020 14:16:51.963,submit sell order,'s3', 6, 29, 5
15,08-10-2020 14:17:52.434,new buy order,'b3', 5, 32, 0
15,08-10-2020 14:18:02.116,submit buy order,'b1', 1, 23, 3
15,08-10-2020 14:18:05.716,discard buy order,'b5', 9, 24, 0
15,08-10-2020 14:19:06.140,submit sell order,'s4', 8, 29, 1
15,08-10-2020 14:19:40.392,new buy order,'b1', 1, 23, 3
15,08-10-2020 14:19:59.871,discard buy order,'b1', 1, 23, 0
15,08-10-2020 14:20:39.257,discard buy order,'b3', 5, 32, 0
15,08-10-2020 14:21:08.928,new sell order,'s4', 8, 29, 1
15,08-10-2020 14:21:43.588,new sell order,'s3', 6, 29, 5
15,08-10-2020 14:21:59.617,discard sell order,'s3', 6, 29, 0
15,08-10-2020 14:22:36.428,discard sell order,'s4', 8, 29, 0
16,08-10-2020 14:23:22.687,submit buy order,'b2', 3, 38, 4
16,08-10-2020 14:23:26.829,new buy order,'b2', 3, 38, 4
16,08-10-2020 14:23:52.993,discard buy order,'b2', 3, 38, 0
16,08-10-2020 14:24:09.295,submit sell order,'s2', 4, 33, 5
16,08-10-2020 14:24:29.884,new sell order,'s2', 4, 33, 5
16,08-10-2020 14:24:40.365,submit buy order,'b5', 9, 24, 5
16,08-10-2020 14:25:33.862,new buy order,'b5', 9, 24, 5
16,08-10-2020 14:26:13.207,discard buy order,'b5', 9, 24, 0
16,08-10-2020 14:26:15.560,discard sell order,'s2', 4, 33, 0
16,08-10-2020 14:26:33.786,submit buy order,'b1', 1, 23, 3
16,08-10-2020 14:27:12.931,submit buy order,'b4', 7, 31, 5
16,08-10-2020 14:28:07.007,new buy order,'b4', 7, 31, 0
16,08-10-2020 14:28:58.736,discard buy order,'b4', 7, 31, 0
16,08-10-2020 14:29:52.279,submit buy order,'b3', 5, 32, 4
16,08-10-2020 14:30:17.538,submit sell order,'s1', 2, 27, 1
16,08-10-2020 14:31:03.247,new sell order,'s1', 2, 27, 1
16,08-10-2020 14:31:13.734,new buy order,'b3', 5, 32, 4
16,08-10-2020 14:32:09.513,new buy order,'b1', 1, 23, 3
16,08-10-2020 14:32:49.807,discard buy order,'b1', 1, 23, 0
16,08-10-2020 14:33:18.077,discard sell order,'s1', 2, 27, 0
16,08-10-2020 14:34:03.094,submit sell order,'s4', 8, 29, 1
16,08-10-2020 14:34:48.556,new sell order,'s4', 8, 29, 1
16,08-10-2020 14:35:10.142,discard buy order,'b3', 5, 32, 0
16,08-10-2020 14:35:13.436,discard sell order,'s4', 8, 29, 0
16,08-10-2020 14:35:21.380,submit sell order,'s3', 6, 29, 5
16,08-10-2020 14:35:50.287,submit sell order,'s5', 10, 36, 1
16,08-10-2020 14:35:54.418,new sell order,'s5', 10, 36, 1
16,08-10-2020 14:36:31.843,new sell order,'s3', 6, 29, 5
16,08-10-2020 14:37:16.084,discard sell order,'s3', 6, 29, 0
16,08-10-2020 14:37:33.086,discard sell order,'s5', 10, 36, 0
17,08-10-2020 14:37:53.898,submit buy order,'b1', 1, 23, 3
17,08-10-2020 14:38:45.662,submit buy order,'b2', 3, 38, 4
17,08-10-2020 14:38:57.590,submit sell order,'s1', 2, 27, 1
17,08-10-2020 14:39:45.116,new sell order,'s1', 2, 27, 1
17,08-10-2020 14:40:03.034,new buy order,'b1', 1, 23, 3
17,08-10-2020 14:40:04.881,submit sell order,'s3', 6, 29, 5
17,08-10-2020 14:40:19.352,new sell order,'s3', 6, 29, 5
17,08-10-2020 14:41:15.861,submit sell order,'s4', 8, 29, 1
17,08-10-2020 14:41:27.674,discard buy order,'b1', 1, 23, 0
17,08-10-2020 14:41:33.639,new buy order,'b2', 3, 38, 0
17,08-10-2020 14:42:22.561,new sell order,'s4', 8, 29, 1
17,08-10-2020 14:43:23.323,submit sell order,'s5', 10, 36, 1
17,08-10-2020 14:43:51.875,discard buy order,'b2', 3, 38, 0
17,08-10-2020 14:44:15.000,submit buy order,'b5', 9, 24, 5
17,08-10-2020 14:45:12.092,new buy order,'b5', 9, 24, 5
17,08-10-2020 14:46:01.984,submit buy order,'b3', 5, 32, 4
17,08-10-2020 14:46:55.419,discard sell order,'s4', 8, 29, 0
17,08-10-2020 14:47:05.383,submit buy order,'b4', 7, 31, 5
17,08-10-2020 14:47:24.033,new buy order,'b3', 5, 32, 4
17,08-10-2020 14:47:47.280,discard sell order,'s3', 6, 29, 0
17,08-10-2020 14:48:42.001,new sell order,'s5', 10, 36, 1
17,08-10-2020 14:49:14.860,discard buy order,'b5', 9, 24, 0
17,08-10-2020 14:49:51.654,discard sell order,'s1', 2, 27, 0
17,08-10-2020 14:50:43.147,discard buy order,'b3', 5, 32, 0
17,08-10-2020 14:51:38.579,new buy order,'b4', 7, 31, 5
17,08-10-2020 14:52:04.430,discard buy order,'b4', 7, 31, 0
17,08-10-2020 14:52:48.907,submit sell order,'s2', 4, 33, 5
17,08-10-2020 14:53:35.285,new sell order,'s2', 4, 33, 5
17,08-10-2020 14:53:44.173,discard sell order,'s2', 4, 33, 0
17,08-10-2020 14:54:24.882,discard sell order,'s5', 10, 36, 0
18,08-10-2020 14:55:01.590,submit buy order,'b2', 3, 38, 4
18,08-10-2020 14:55:11.584,submit sell order,'s3', 6, 29, 5
18,08-10-2020 14:56:00.844,submit buy order,'b3', 5, 32, 4
18,08-10-2020 14:56:50.416,new buy order,'b2', 3, 38, 4
18,08-10-2020 14:57:26.155,discard buy order,'b2', 3, 38, 0
18,08-10-2020 14:57:40.928,new buy order,'b3', 5, 32, 4
18,08-10-2020 14:57:56.328,new sell order,'s3', 6, 29, 5
18,08-10-2020 14:58:14.907,discard sell order,'s3', 6, 29, 0
18,08-10-2020 14:58:45.315,submit buy order,'b5', 9, 24, 5
18,08-10-2020 14:59:09.349,submit buy order,'b4', 7, 31, 5
18,08-10-2020 14:59:31.912,submit sell order,'s2', 4, 33, 5
18,08-10-2020 15:00:08.887,new sell order,'s2', 4, 33, 5
18,08-10-2020 15:00:24.048,discard sell order,'s2', 4, 33, 0
18,08-10-2020 15:00:47.802,submit sell order,'s5', 10, 36, 1
18,08-10-2020 15:01:25.853,discard buy order,'b3', 5, 32, 0
18,08-10-2020 15:01:31.922,new sell order,'s5', 10, 36, 1
18,08-10-2020 15:01:53.599,discard sell order,'s5', 10, 36, 0
18,08-10-2020 15:02:20.754,new buy order,'b4', 7, 31, 5
18,08-10-2020 15:03:02.323,submit sell order,'s1', 2, 27, 1
18,08-10-2020 15:03:58.584,submit buy order,'b1', 1, 23, 3
18,08-10-2020 15:04:41.962,new buy order,'b1', 1, 23, 3
18,08-10-2020 15:04:44.798,discard buy order,'b1', 1, 23, 0
18,08-10-2020 15:04:57.703,submit sell order,'s4', 8, 29, 1
18,08-10-2020 15:05:14.515,new buy order,'b5', 9, 24, 0
18,08-10-2020 15:05:42.706,new sell order,'s4', 8, 29, 1
18,08-10-2020 15:06:41.157,new sell order,'s1', 2, 27, 1
18,08-10-2020 15:07:40.262,discard buy order,'b5', 9, 24, 0
18,08-10-2020 15:08:35.681,discard sell order,'s4', 8, 29, 0
18,08-10-2020 15:08:53.742,discard sell order,'s1', 2, 27, 0
18,08-10-2020 15:09:47.569,discard buy order,'b4', 7, 31, 0
19,08-10-2020 15:10:37.245,submit sell order,'s1', 2, 27, 1
19,08-10-2020 15:11:29.553,submit buy order,'b4', 7, 31, 5
19,08-10-2020 15:12:30.062,new sell order,'s1', 2, 27, 1
19,08-10-2020 15:13:03.241,submit sell order,'s5', 10, 36, 1
19,08-10-2020 15:14:02.907,new sell order,'s5', 10, 36, 1
19,08-10-2020 15:14:11.976,submit buy order,'b3', 5, 32, 4
19,08-10-2020 15:14:36.066,submit buy order,'b1', 1, 23, 3
19,08-10-2020 15:15:05.099,discard sell order,'s1', 2, 27, 0
19,08-10-2020 15:15:26.462,submit buy order,'b5', 9, 24, 5
19,08-10-2020 15:15:56.061,submit buy order,'b2', 3, 38, 4
19,08-10-2020 15:16:35.621,submit sell order,'s3', 6, 29, 5
19,08-10-2020 15:17:18.861,new buy order,'b2', 3, 38, 4
19,08-10-2020 15:17:47.529,discard sell order,'s5', 10, 36, 0
19,08-10-2020 15:17:50.983,new sell order,'s3', 6, 29, 5
19,08-10-2020 15:18:40.407,discard buy order,'b2', 3, 38, 0
19,08-10-2020 15:19:14.515,new buy order,'b3', 5, 32, 4
19,08-10-2020 15:19:41.181,trade3,'s3', 6, 29, 1,'b3', 5, 32, 0
19,08-10-2020 15:20:39.140,new buy order,'b5', 9, 24, 0
19,08-10-2020 15:21:29.128,discard sell order,'s3', 6, 29, 0
19,08-10-2020 15:22:21.346,discard buy order,'b5', 9, 24, 0
19,08-10-2020 15:23:01.968,new buy order,'b4', 7, 31, 5
19,08-10-2020 15:23:27.125,discard buy order,'b4', 7, 31, 0
19,08-10-2020 15:23:35.708,submit sell order,'s4', 8, 29, 1
19,08-10-2020 15:24:21.562,new buy order,'b1', 1, 23, 3
19,08-10-2020 15:24:43.631,new sell order,'s4', 8, 29, 1
19,08-10-2020 15:25:41.966,discard sell order,'s4', 8, 29, 0
19,08-10-2020 15:26:15.355,discard buy order,'b1', 1, 23, 0
19,08-10-2020 15:26:58.149,submit sell order,'s2', 4, 33, 5
19,08-10-2020 15:27:44.847,new sell order,'s2', 4, 33, 5
19,08-10-2020 15:28:09.644,discard sell order,'s2', 4, 33, 0
20,08-10-2020 15:28:19.900,submit buy order,'b1', 1, 23, 3
20,08-10-2020 15:29:02.911,submit buy order,'b2', 3, 38, 4
20,08-10-2020 15:29:45.328,new buy order,'b1', 1, 23, 0
20,08-10-2020 15:30:12.123,new buy order,'b2', 3, 38, 4
20,08-10-2020 15:30:42.375,submit buy order,'b5', 9, 24, 5
20,08-10-2020 15:31:24.901,submit sell order,'s2', 4, 33, 5
20,08-10-2020 15:31:53.839,submit buy order,'b4', 7, 31, 5
20,08-10-2020 15:32:36.270,submit sell order,'s5', 10, 36, 1
20,08-10-2020 15:33:28.655,discard buy order,'b2', 3, 38, 0
20,08-10-2020 15:33:43.403,new buy order,'b5', 9, 24, 5
20,08-10-2020 15:34:14.663,discard buy order,'b1', 1, 23, 0
20,08-10-2020 15:34:53.371,submit buy order,'b3', 5, 32, 4
20,08-10-2020 15:35:49.645,new sell order,'s5', 10, 36, 1
20,08-10-2020 15:36:20.303,discard sell order,'s5', 10, 36, 0
20,08-10-2020 15:36:45.033,discard buy order,'b5', 9, 24, 0
20,08-10-2020 15:37:04.843,new buy order,'b3', 5, 32, 4
20,08-10-2020 15:37:12.222,discard buy order,'b3', 5, 32, 0
20,08-10-2020 15:37:17.369,new sell order,'s2', 4, 33, 5
20,08-10-2020 15:37:39.515,new buy order,'b4', 7, 31, 5
20,08-10-2020 15:38:40.153,submit sell order,'s3', 6, 29, 5
20,08-10-2020 15:39:03.819,discard sell order,'s2', 4, 33, 0
20,08-10-2020 15:39:45.388,submit sell order,'s4', 8, 29, 1
20,08-10-2020 15:40:02.419,discard buy order,'b4', 7, 31, 0
20,08-10-2020 15:40:38.107,new sell order,'s4', 8, 29, 1
20,08-10-2020 15:41:34.533,discard sell order,'s4', 8, 29, 0
20,08-10-2020 15:42:29.902,new sell order,'s3', 6, 29, 5
20,08-10-2020 15:43:23.240,submit sell order,'s1', 2, 27, 1
20,08-10-2020 15:43:44.559,new sell order,'s1', 2, 27, 0
20,08-10-2020 15:44:37.020,discard sell order,'s3', 6, 29, 0
20,08-10-2020 15:45:18.792,discard sell order,'s1', 2, 27, 0
21,08-10-2020 15:45:19.806,submit buy order,'b5', 9, 24, 5
21,08-10-2020 15:45:34.692,submit sell order,'s3', 6, 29, 5
21,08-10-2020 15:46:32.619,submit sell order,'s2', 4, 33, 5
21,08-10-2020 15:46:51.646,new buy order,'b5', 9, 24, 5
21,08-10-2020 15:47:00.526,discard buy order,'b5', 9, 24, 0
21,08-10-2020 15:47:06.091,submit sell order,'s5', 10, 36, 1
21,08-10-2020 15:47:20.472,submit sell order,'s4', 8, 29, 1
21,08-10-2020 15:47:32.523,submit sell order,'s1', 2, 27, 1
21,08-10-2020 15:48:26.281,submit buy order,'b3', 5, 32, 4
21,08-10-2020 15:49:25.958,submit buy order,'b4', 7, 31, 5
21,08-10-2020 15:50:04.301,submit buy order,'b1', 1, 23, 3
21,08-10-2020 15:50:30.311,new buy order,'b3', 5, 32, 4
21,08-10-2020 15:50:34.830,new buy order,'b1', 1, 23, 3
21,08-10-2020 15:51:35.727,new sell order,'s2', 4, 33, 5
21,08-10-2020 15:52:19.976,submit buy order,'b2', 3, 38, 4
21,08-10-2020 15:52:21.295,new buy order,'b4', 7, 31, 5
21,08-10-2020 15:52:23.089,discard buy order,'b3', 5, 32, 0
21,08-10-2020 15:52:40.386,new buy order,'b2', 3, 38, 4
21,08-10-2020 15:53:24.817,discard buy order,'b1', 1, 23, 0
21,08-10-2020 15:54:03.986,discard buy order,'b2', 3, 38, 0
21,08-10-2020 15:54:10.956,discard buy order,'b4', 7, 31, 0
21,08-10-2020 15:54:33.484,discard sell order,'s2', 4, 33, 0
21,08-10-2020 15:55:07.545,new sell order,'s1', 2, 27, 1
21,08-10-2020 15:55:49.003,new sell order,'s5', 10, 36, 1
21,08-10-2020 15:56:35.746,discard sell order,'s1', 2, 27, 0
21,08-10-2020 15:56:55.742,new sell order,'s4', 8, 29, 1
21,08-10-2020 15:57:43.691,discard sell order,'s5', 10, 36, 0
21,08-10-2020 15:57:51.742,discard sell order,'s4', 8, 29, 0
21,08-10-2020 15:58:16.846,new sell order,'s3', 6, 29, 5
21,08-10-2020 15:58:57.678,discard sell order,'s3', 6, 29, 0
22,08-10-2020 15:59:28.992,submit sell order,'s1', 2, 27, 1
22,08-10-2020 15:59:33.119,submit sell order,'s3', 6, 29, 5
22,08-10-2020 16:00:00.494,submit buy order,'b1', 1, 23, 3
22,08-10-2020 16:00:18.608,submit sell order,'s2', 4, 33, 5
22,08-10-2020 16:00:57.720,new buy order,'b1', 1, 23, 3
22,08-10-2020 16:01:12.255,discard buy order,'b1', 1, 23, 0
22,08-10-2020 16:01:18.621,new sell order,'s2', 4, 33, 5
22,08-10-2020 16:01:38.954,submit sell order,'s5', 10, 36, 1
22,08-10-2020 16:02:11.034,new sell order,'s5', 10, 36, 1
22,08-10-2020 16:03:07.054,submit sell order,'s4', 8, 29, 1
22,08-10-2020 16:03:13.670,new sell order,'s3', 6, 29, 5
22,08-10-2020 16:03:39.277,discard sell order,'s2', 4, 33, 0
22,08-10-2020 16:04:01.259,discard sell order,'s3', 6, 29, 0
22,08-10-2020 16:04:45.986,discard sell order,'s5', 10, 36, 0
22,08-10-2020 16:05:12.362,new sell order,'s4', 8, 29, 1
22,08-10-2020 16:05:55.386,new sell order,'s1', 2, 27, 1
22,08-10-2020 16:06:50.841,discard sell order,'s1', 2, 27, 0
22,08-10-2020 16:07:10.502,submit buy order,'b4', 7, 31, 5
22,08-10-2020 16:07:56.954,submit buy order,'b5', 9, 24, 5
22,08-10-2020 16:08:03.895,discard sell order,'s4', 8, 29, 0
22,08-10-2020 16:08:41.876,new buy order,'b5', 9, 24, 5
22,08-10-2020 16:08:49.822,new buy order,'b4', 7, 31, 5
22,08-10-2020 16:09:40.404,submit buy order,'b3', 5, 32, 4
22,08-10-2020 16:10:21.137,submit buy order,'b2', 3, 38, 4
22,08-10-2020 16:10:26.890,discard buy order,'b4', 7, 31, 0
22,08-10-2020 16:10:46.826,new buy order,'b2', 3, 38, 4
22,08-10-2020 16:11:41.903,discard buy order,'b2', 3, 38, 0
22,08-10-2020 16:12:40.541,discard buy order,'b5', 9, 24, 0
22,08-10-2020 16:13:26.584,new buy order,'b3', 5, 32, 4
22,08-10-2020 16:14:15.873,discard buy order,'b3', 5, 32, 0
23,08-10-2020 16:15:06.690,submit sell order,'s3', 6, 29, 5
23,08-10-2020 16:15:31.038,submit buy order,'b3', 5, 32, 4
23,08-10-2020 16:16:23.487,new sell order,'s3', 6, 29, 5
23,08-10-2020 16:17:09.696,submit sell order,'s4', 8, 29, 1
23,08-10-2020 16:17:29.190,new buy order,'b3', 5, 32, 4
23,08-10-2020 16:18:24.753,discard buy order,'b3', 5, 32, 0
23,08-10-2020 16:18:50.083,submit buy order,'b2', 3, 38, 4
23,08-10-2020 16:19:23.878,submit buy order,'b4', 7, 31, 5
23,08-10-2020 16:20:07.243,submit sell order,'s2', 4, 33, 5
23,08-10-2020 16:20:22.815,discard sell order,'s3', 6, 29, 0
23,08-10-2020 16:20:38.339,submit sell order,'s1', 2, 27, 1
23,08-10-2020 16:21:27.018,submit buy order,'b5', 9, 24, 5
23,08-10-2020 16:22:11.186,submit sell order,'s5', 10, 36, 1
23,08-10-2020 16:22:34.373,submit buy order,'b1', 1, 23, 3
23,08-10-2020 16:23:09.953,new buy order,'b1', 1, 23, 3
23,08-10-2020 16:23:11.851,discard buy order,'b1', 1, 23, 0
23,08-10-2020 16:24:05.228,new sell order,'s1', 2, 27, 1
23,08-10-2020 16:24:39.253,new buy order,'b5', 9, 24, 5
23,08-10-2020 16:25:31.094,discard sell order,'s1', 2, 27, 0
23,08-10-2020 16:25:59.729,new buy order,'b4', 7, 31, 5
23,08-10-2020 16:26:13.092,new buy order,'b2', 3, 38, 4
23,08-10-2020 16:27:08.588,new sell order,'s2', 4, 33, 5
23,08-10-2020 16:27:51.393,new sell order,'s5', 10, 36, 1
23,08-10-2020 16:28:24.639,trade3,'s2', 4, 33, 1,'b2', 3, 38, 0
23,08-10-2020 16:29:11.248,discard buy order,'b4', 7, 31, 0
23,08-10-2020 16:30:06.666,discard buy order,'b5', 9, 24, 0
23,08-10-2020 16:30:34.584,new sell order,'s4', 8, 29, 1
23,08-10-2020 16:30:38.873,discard sell order,'s2', 4, 33, 0
23,08-10-2020 16:31:15.069,discard sell order,'s5', 10, 36, 0
23,08-10-2020 16:31:29.774,discard sell order,'s4', 8, 29, 0
24,08-10-2020 16:32:23.740,submit sell order,'s2', 4, 33, 5
24,08-10-2020 16:33:09.213,submit sell order,'s3', 6, 29, 5
24,08-10-2020 16:33:10.755,new sell order,'s3', 6, 29, 5
24,08-10-2020 16:33:22.801,new sell order,'s2', 4, 33, 5
24,08-10-2020 16:34:06.088,discard sell order,'s3', 6, 29, 0
24,08-10-2020 16:35:01.171,submit sell order,'s4', 8, 29, 1
24,08-10-2020 16:35:04.396,submit buy order,'b2', 3, 38, 4
24,08-10-2020 16:35:11.589,discard sell order,'s2', 4, 33, 0
24,08-10-2020 16:35:49.655,new sell order,'s4', 8, 29, 1
24,08-10-2020 16:36:28.968,submit buy order,'b3', 5, 32, 4
24,08-10-2020 16:37:24.934,new buy order,'b3', 5, 32, 4
24,08-10-2020 16:38:04.176,discard sell order,'s4', 8, 29, 0
24,08-10-2020 16:38:49.496,submit sell order,'s5', 10, 36, 1
24,08-10-2020 16:39:44.793,new sell order,'s5', 10, 36, 1
24,08-10-2020 16:40:20.552,submit sell order,'s1', 2, 27, 1
24,08-10-2020 16:40:48.020,discard buy order,'b3', 5, 32, 0
24,08-10-2020 16:40:51.913,discard sell order,'s5', 10, 36, 0
24,08-10-2020 16:41:33.814,new sell order,'s1', 2, 27, 1
24,08-10-2020 16:42:02.711,new buy order,'b2', 3, 38, 4
24,08-10-2020 16:43:03.134,submit buy order,'b5', 9, 24, 5
24,08-10-2020 16:43:53.847,trade2,'s1', 2, 27, 0,'b2', 3, 38, 3
24,08-10-2020 16:44:42.441,new buy order,'b5', 9, 24, 5
24,08-10-2020 16:45:19.525,discard buy order,'b2', 3, 38, 0
24,08-10-2020 16:45:55.094,submit buy order,'b1', 1, 23, 3
24,08-10-2020 16:46:00.236,submit buy order,'b4', 7, 31, 5
24,08-10-2020 16:46:55.383,discard buy order,'b5', 9, 24, 0
24,08-10-2020 16:47:46.915,new buy order,'b1', 1, 23, 3
24,08-10-2020 16:48:40.005,discard buy order,'b1', 1, 23, 0
24,08-10-2020 16:49:11.779,new buy order,'b4', 7, 31, 5
24,08-10-2020 16:49:19.505,discard buy order,'b4', 7, 31, 0
25,08-10-2020 16:50:01.124,submit sell order,'s1', 2, 27, 1
25,08-10-2020 16:50:11.242,submit buy order,'b4', 7, 31, 5
25,08-10-2020 16:51:11.330,new buy order,'b4', 7, 31, 5
25,08-10-2020 16:51:53.572,submit buy order,'b2', 3, 38, 4
25,08-10-2020 16:52:01.991,discard buy order,'b4', 7, 31, 0
25,08-10-2020 16:52:41.911,new sell order,'s1', 2, 27, 1
25,08-10-2020 16:53:37.794,discard sell order,'s1', 2, 27, 0
25,08-10-2020 16:54:13.134,submit buy order,'b5', 9, 24, 5
25,08-10-2020 16:55:04.867,new buy order,'b2', 3, 38, 4
25,08-10-2020 16:55:39.572,discard buy order,'b2', 3, 38, 0
25,08-10-2020 16:56:07.289,submit sell order,'s2', 4, 33, 5
25,08-10-2020 16:56:30.809,submit sell order,'s4', 8, 29, 1
25,08-10-2020 16:57:18.738,new sell order,'s2', 4, 33, 5
25,08-10-2020 16:57:44.083,submit buy order,'b1', 1, 23, 3
25,08-10-2020 16:58:34.038,submit buy order,'b3', 5, 32, 4
25,08-10-2020 16:59:03.576,discard sell order,'s2', 4, 33, 0
25,08-10-2020 16:59:13.255,new sell order,'s4', 8, 29, 1
25,08-10-2020 16:59:37.798,submit sell order,'s3', 6, 29, 5
25,08-10-2020 17:00:08.375,submit sell order,'s5', 10, 36, 1
25,08-10-2020 17:00:33.618,discard sell order,'s4', 8, 29, 0
25,08-10-2020 17:01:26.103,new sell order,'s5', 10, 36, 1
25,08-10-2020 17:01:31.674,new buy order,'b1', 1, 23, 3
25,08-10-2020 17:01:35.854,new buy order,'b5', 9, 24, 5
25,08-10-2020 17:02:27.861,discard buy order,'b5', 9, 24, 0
25,08-10-2020 17:02:37.598,discard buy order,'b1', 1, 23, 0
25,08-10-2020 17:02:57.159,new buy order,'b3', 5, 32, 4
25,08-10-2020 17:03:48.462,discard sell order,'s5', 10, 36, 0
25,08-10-2020 17:04:21.757,discard buy order,'b3', 5, 32, 0
25,08-10-2020 17:04:49.067,new sell order,'s3', 6, 29, 5
25,08-10-2020 17:05:41.909,discard sell order,'s3', 6, 29, 0
26,08-10-2020 17:05:53.097,submit buy order,'b5', 9, 24, 5
26,08-10-2020 17:06:17.208,new buy order,'b5', 9, 24, 5
26,08-10-2020 17:06:58.828,submit buy order,'b1', 1, 23, 3
26,08-10-2020 17:07:27.510,submit sell order,'s3', 6, 29, 5
26,08-10-2020 17:08:14.257,submit buy order,'b3', 5, 32, 4
26,08-10-2020 17:08:54.434,new sell order,'s3', 6, 29, 5
26,08-10-2020 17:08:57.022,new buy order,'b3', 5, 32, 4
26,08-10-2020 17:09:24.132,new buy order,'b1', 1, 23, 3
26,08-10-2020 17:09:55.822,trade3,'s3', 6, 29, 1,'b3', 5, 32, 0
26,08-10-2020 17:09:58.105,discard sell order,'s3', 6, 29, 0
26,08-10-2020 17:10:16.171,discard buy order,'b5', 9, 24, 0
26,08-10-2020 17:11:08.248,discard buy order,'b1', 1, 23, 0
26,08-10-2020 17:12:06.110,submit buy order,'b2', 3, 38, 4
26,08-10-2020 17:12:37.429,submit buy order,'b4', 7, 31, 5
26,08-10-2020 17:12:49.998,submit sell order,'s5', 10, 36, 1
26,08-10-2020 17:13:28.621,new sell order,'s5', 10, 36, 1
26,08-10-2020 17:13:54.357,submit sell order,'s2', 4, 33, 5
26,08-10-2020 17:14:14.655,submit sell order,'s4', 8, 29, 1
26,08-10-2020 17:14:46.727,submit sell order,'s1', 2, 27, 1
