14,08-10-2020 13:46:58.414,discard buy order,'b3', 5, 34, 0
14,08-10-2020 13:47:03.053,submit buy order,'b2', 3, 34, 3
14,08-10-2020 13:47:39.794,new buy order,'b2', 3, 34, 3
14,08-10-2020 13:47:42.634,submit sell order,'s4', 8, 30, 2
14,08-10-2020 13:48:37.939,new sell order,'s4', 8, 30, 2
14,08-10-2020 13:48:42.680,submit buy order,'b4', 7, 34, 3
14,08-10-2020 13:49:12.991,new buy order,'b4', 7, 34, 0
14,08-10-2020 13:49:30.332,submit buy order,'b5', 9, 20, 5
14,08-10-2020 13:49:47.712,new buy order,'b5', 9, 20, 0
14,08-10-2020 13:49:57.258,discard buy order,'b2', 3, 34, 0
14,08-10-2020 13:50:28.234,trade3,'s4', 8, 30, 2,'b4', 7, 34, 0
14,08-10-2020 13:50:55.537,submit sell order,'s1', 2, 21, 2
14,08-10-2020 13:51:29.108,new sell order,'s1', 2, 21, 2
14,08-10-2020 13:52:08.143,discard sell order,'s1', 2, 21, 0
14,08-10-2020 13:52:27.081,discard sell order,'s4', 8, 30, 0
14,08-10-2020 13:52:39.656,submit buy order,'b1', 1, 33, 4
14,08-10-2020 13:53:19.593,new buy order,'b1', 1, 33, 4
14,08-10-2020 13:54:19.881,submit sell order,'s2', 4, 27, 3
14,08-10-2020 13:54:49.003,discard buy order,'b5', 9, 20, 0
14,08-10-2020 13:54:58.780,discard buy order,'b1', 1, 33, 0
14,08-10-2020 13:55:31.471,submit sell order,'s3', 6, 28, 1
14,08-10-2020 13:56:00.886,new sell order,'s3', 6, 28, 1
14,08-10-2020 13:56:20.817,discard sell order,'s3', 6, 28, 0
14,08-10-2020 13:56:41.021,new sell order,'s2', 4, 27, 3
14,08-10-2020 13:57:25.258,submit sell order,'s5', 10, 38, 1
14,08-10-2020 13:57:49.305,new sell order,'s5', 10, 38, 1
14,08-10-2020 13:58:20.024,discard sell order,'s2', 4, 27, 0
14,08-10-2020 13:59:10.932,discard sell order,'s5', 10, 38, 0
15,08-10-2020 14:00:00.372,submit sell order,'s4', 8, 30, 2
15,08-10-2020 14:00:44.000,submit sell order,'s3', 6, 28, 1
15,08-10-2020 14:01:30.074,submit buy order,'b5', 9, 20, 5
15,08-10-2020 14:01:34.217,new sell order,'s3', 6, 28, 1
15,08-10-2020 14:01:37.319,discard sell order,'s3', 6, 28, 0
15,08-10-2020 14:01:39.092,submit buy order,'b4', 7, 34, 3
15,08-10-2020 14:02:13.218,submit buy order,'b1', 1, 33, 4
15,08-10-2020 14:02:47.694,new buy order,'b4', 7, 34, 3
15,08-10-2020 14:03:09.671,new sell order,'s4', 8, 30, 2
15,08-10-2020 14:03:52.060,discard buy order,'b4', 7, 34, 0
15,08-10-2020 14:04:35.011,submit buy order,'b3', 5, 34, 1
15,08-10-2020 14:04:39.685,new buy order,'b1', 1, 33, 4
15,08-10-2020 14:05:10.702,discard sell order,'s4', 8, 30, 0
15,08-10-2020 14:05:40.717,submit sell order,'s5', 10, 38, 1
15,08-10-2020 14:06:12.097,discard buy order,'b1', 1, 33, 0
15,08-10-2020 14:06:28.515,new buy order,'b3', 5, 34, 1
15,08-10-2020 14:07:02.408,new buy order,'b5', 9, 20, 5
15,08-10-2020 14:07:08.905,new sell order,'s5', 10, 38, 1
15,08-10-2020 14:07:35.189,discard buy order,'b5', 9, 20, 0
15,08-10-2020 14:07:40.530,discard buy order,'b3', 5, 34, 0
15,08-10-2020 14:08:31.121,submit buy order,'b2', 3, 34, 3
15,08-10-2020 14:08:47.763,discard sell order,'s5', 10, 38, 0
15,08-10-2020 14:09:10.326,submit sell order,'s2', 4, 27, 3
15,08-10-2020 14:09:41.681,new buy order,'b2', 3, 34, 3
15,08-10-2020 14:09:45.039,submit sell order,'s1', 2, 21, 2
15,08-10-2020 14:10:45.814,new sell order,'s2', 4, 27, 3
15,08-10-2020 14:10:49.490,new sell order,'s1', 2, 21, 2
15,08-10-2020 14:10:53.378,discard sell order,'s2', 4, 27, 0
15,08-10-2020 14:11:32.362,trade2,'s1', 2, 21, 0,'b2', 3, 34, 1
15,08-10-2020 14:12:03.233,discard buy order,'b2', 3, 34, 0
16,08-10-2020 14:12:46.233,submit buy order,'b1', 1, 33, 4
16,08-10-2020 14:12:52.534,new buy order,'b1', 1, 33, 4
16,08-10-2020 14:13:33.865,discard buy order,'b1', 1, 33, 0
16,08-10-2020 14:14:17.869,submit buy order,'b2', 3, 34, 3
16,08-10-2020 14:15:04.123,submit sell order,'s2', 4, 27, 3
16,08-10-2020 14:16:04.731,new sell order,'s2', 4, 27, 3
16,08-10-2020 14:16:38.124,new buy order,'b2', 3, 34, 3
16,08-10-2020 14:16:52.334,submit buy order,'b3', 5, 34, 1
16,08-10-2020 14:17:00.196,new buy order,'b3', 5, 34, 1
16,08-10-2020 14:17:52.936,trade1,'s2', 4, 27, 0,'b2', 3, 34, 0
16,08-10-2020 14:18:28.421,submit sell order,'s5', 10, 38, 1
16,08-10-2020 14:19:00.037,discard buy order,'b3', 5, 34, 0
16,08-10-2020 14:19:10.077,new sell order,'s5', 10, 38, 1
16,08-10-2020 14:19:28.828,discard sell order,'s5', 10, 38, 0
16,08-10-2020 14:20:27.280,submit buy order,'b4', 7, 34, 3
16,08-10-2020 14:20:35.039,submit buy order,'b5', 9, 20, 5
16,08-10-2020 14:21:21.095,new buy order,'b4', 7, 34, 3
16,08-10-2020 14:21:24.085,discard buy order,'b4', 7, 34, 0
16,08-10-2020 14:21:48.658,new buy order,'b5', 9, 20, 5
16,08-10-2020 14:22:14.077,submit sell order,'s4', 8, 30, 2
16,08-10-2020 14:23:09.368,new sell order,'s4', 8, 30, 2
16,08-10-2020 14:23:48.022,submit sell order,'s1', 2, 21, 2
16,08-10-2020 14:24:15.693,submit sell order,'s3', 6, 28, 1
16,08-10-2020 14:25:06.911,new sell order,'s3', 6, 28, 1
16,08-10-2020 14:25:13.682,discard sell order,'s3', 6, 28, 0
16,08-10-2020 14:26:13.506,new sell order,'s1', 2, 21, 2
16,08-10-2020 14:26:39.623,discard buy order,'b5', 9, 20, 0
16,08-10-2020 14:26:49.730,discard sell order,'s4', 8, 30, 0
16,08-10-2020 14:27:44.445,discard sell order,'s1', 2, 21, 0
17,08-10-2020 14:28:16.856,submit sell order,'s1', 2, 21, 2
17,08-10-2020 14:29:17.140,new sell order,'s1', 2, 21, 2
17,08-10-2020 14:29:25.113,discard sell order,'s1', 2, 21, 0
17,08-10-2020 14:29:30.428,submit buy order,'b1', 1, 33, 4
17,08-10-2020 14:29:51.283,submit sell order,'s3', 6, 28, 1
17,08-10-2020 14:30:23.604,new buy order,'b1', 1, 33, 4
17,08-10-2020 14:30:40.818,discard buy order,'b1', 1, 33, 0
17,08-10-2020 14:30:42.084,new sell order,'s3', 6, 28, 1
17,08-10-2020 14:30:50.947,submit buy order,'b2', 3, 34, 3
17,08-10-2020 14:31:08.162,discard sell order,'s3', 6, 28, 0
17,08-10-2020 14:32:04.018,submit sell order,'s5', 10, 38, 1
17,08-10-2020 14:32:07.520,submit buy order,'b3', 5, 34, 1
17,08-10-2020 14:32:59.268,new buy order,'b3', 5, 34, 1
17,08-10-2020 14:33:37.342,new sell order,'s5', 10, 38, 1
17,08-10-2020 14:34:11.274,discard buy order,'b3', 5, 34, 0
17,08-10-2020 14:35:05.843,submit sell order,'s4', 8, 30, 2
17,08-10-2020 14:35:49.089,discard sell order,'s5', 10, 38, 0
17,08-10-2020 14:36:45.186,new sell order,'s4', 8, 30, 2
17,08-10-2020 14:37:41.449,submit buy order,'b5', 9, 20, 5
17,08-10-2020 14:37:58.791,submit buy order,'b4', 7, 34, 3
17,08-10-2020 14:38:42.127,new buy order,'b2', 3, 34, 3
17,08-10-2020 14:39:06.482,trade2,'s4', 8, 30, 0,'b2', 3, 34, 1
17,08-10-2020 14:39:40.654,new buy order,'b4', 7, 34, 3
17,08-10-2020 14:40:17.789,new buy order,'b5', 9, 20, 0
17,08-10-2020 14:40:48.797,submit sell order,'s2', 4, 27, 3
17,08-10-2020 14:41:36.797,discard buy order,'b4', 7, 34, 0
17,08-10-2020 14:41:52.455,new sell order,'s2', 4, 27, 3
17,08-10-2020 14:42:44.190,trade3,'s2', 4, 27, 2,'b2', 3, 34, 0
17,08-10-2020 14:43:09.226,discard sell order,'s2', 4, 27, 0
17,08-10-2020 14:43:13.527,discard buy order,'b5', 9, 20, 0
18,08-10-2020 14:44:08.665,submit sell order,'s1', 2, 21, 2
18,08-10-2020 14:45:08.268,new sell order,'s1', 2, 21, 2
18,08-10-2020 14:45:22.444,submit sell order,'s3', 6, 28, 1
18,08-10-2020 14:45:32.922,new sell order,'s3', 6, 28, 1
18,08-10-2020 14:45:38.416,discard sell order,'s3', 6, 28, 0
18,08-10-2020 14:45:41.138,discard sell order,'s1', 2, 21, 0
18,08-10-2020 14:46:13.219,submit sell order,'s4', 8, 30, 2
18,08-10-2020 14:47:05.583,submit buy order,'b2', 3, 34, 3
18,08-10-2020 14:47:23.350,new buy order,'b2', 3, 34, 3
18,08-10-2020 14:47:35.230,submit sell order,'s2', 4, 27, 3
18,08-10-2020 14:47:54.602,submit sell order,'s5', 10, 38, 1
18,08-10-2020 14:48:48.927,submit buy order,'b3', 5, 34, 1
18,08-10-2020 14:49:15.303,submit buy order,'b5', 9, 20, 5
18,08-10-2020 14:49:47.527,new sell order,'s4', 8, 30, 2
18,08-10-2020 14:50:14.751,discard sell order,'s4', 8, 30, 0
18,08-10-2020 14:51:09.060,new buy order,'b5', 9, 20, 5
18,08-10-2020 14:51:52.753,discard buy order,'b5', 9, 20, 0
18,08-10-2020 14:52:17.537,submit buy order,'b4', 7, 34, 3
18,08-10-2020 14:52:28.874,new buy order,'b3', 5, 34, 1
18,08-10-2020 14:53:28.077,discard buy order,'b3', 5, 34, 0
18,08-10-2020 14:54:06.350,discard buy order,'b2', 3, 34, 0
18,08-10-2020 14:54:44.836,submit buy order,'b1', 1, 33, 4
18,08-10-2020 14:55:14.395,new buy order,'b1', 1, 33, 4
18,08-10-2020 14:55:51.382,new sell order,'s5', 10, 38, 1
18,08-10-2020 14:56:51.977,discard buy order,'b1', 1, 33, 0
18,08-10-2020 14:57:37.121,new buy order,'b4', 7, 34, 3
18,08-10-2020 14:57:43.897,new sell order,'s2', 4, 27, 3
18,08-10-2020 14:58:11.691,discard buy order,'b4', 7, 34, 0
18,08-10-2020 14:58:59.361,discard sell order,'s2', 4, 27, 0
18,08-10-2020 14:59:46.239,discard sell order,'s5', 10, 38, 0
19,08-10-2020 15:00:16.718,submit buy order,'b2', 3, 34, 3
19,08-10-2020 15:00:52.334,submit buy order,'b4', 7, 34, 3
19,08-10-2020 15:01:25.928,submit sell order,'s2', 4, 27, 3
19,08-10-2020 15:01:46.410,new sell order,'s2', 4, 27, 3
19,08-10-2020 15:02:21.172,new buy order,'b2', 3, 34, 3
19,08-10-2020 15:03:00.057,submit sell order,'s4', 8, 30, 2
19,08-10-2020 15:03:12.062,discard buy order,'b2', 3, 34, 0
19,08-10-2020 15:03:54.287,discard sell order,'s2', 4, 27, 0
19,08-10-2020 15:04:44.491,submit sell order,'s1', 2, 21, 2
19,08-10-2020 15:05:17.161,submit sell order,'s3', 6, 28, 1
19,08-10-2020 15:05:43.165,submit buy order,'b1', 1, 33, 4
19,08-10-2020 15:05:59.249,submit sell order,'s5', 10, 38, 1
19,08-10-2020 15:06:46.584,submit buy order,'b3', 5, 34, 1
19,08-10-2020 15:06:53.106,new buy order,'b3', 5, 34, 1
19,08-10-2020 15:07:26.572,new buy order,'b1', 1, 33, 4
19,08-10-2020 15:07:30.189,discard buy order,'b1', 1, 33, 0
19,08-10-2020 15:07:38.854,new sell order,'s3', 6, 28, 1
19,08-10-2020 15:08:18.336,discard buy order,'b3', 5, 34, 0
19,08-10-2020 15:08:30.596,new buy order,'b4', 7, 34, 3
19,08-10-2020 15:08:49.651,new sell order,'s1', 2, 21, 2
19,08-10-2020 15:09:15.852,submit buy order,'b5', 9, 20, 5
19,08-10-2020 15:09:24.373,new sell order,'s4', 8, 30, 2
19,08-10-2020 15:09:45.097,discard sell order,'s3', 6, 28, 0
19,08-10-2020 15:10:10.040,discard sell order,'s1', 2, 21, 0
19,08-10-2020 15:10:17.637,new sell order,'s5', 10, 38, 1
19,08-10-2020 15:10:42.966,trade2,'s4', 8, 30, 0,'b4', 7, 34, 1
19,08-10-2020 15:11:13.822,discard buy order,'b4', 7, 34, 0
19,08-10-2020 15:11:23.349,new buy order,'b5', 9, 20, 5
19,08-10-2020 15:12:03.108,discard buy order,'b5', 9, 20, 0
19,08-10-2020 15:12:57.165,discard sell order,'s5', 10, 38, 0
20,08-10-2020 15:13:40.283,submit buy order,'b1', 1, 33, 4
20,08-10-2020 15:14:25.164,submit buy order,'b3', 5, 34, 1
20,08-10-2020 15:15:00.249,submit sell order,'s3', 6, 28, 1
20,08-10-2020 15:15:17.510,submit sell order,'s1', 2, 21, 2
20,08-10-2020 15:15:55.208,submit buy order,'b5', 9, 20, 5
20,08-10-2020 15:16:18.113,new sell order,'s3', 6, 28, 1
20,08-10-2020 15:16:23.757,new buy order,'b1', 1, 33, 4
20,08-10-2020 15:16:51.376,new buy order,'b3', 5, 34, 1
20,08-10-2020 15:17:34.492,trade1,'s3', 6, 28, 0,'b3', 5, 34, 0
20,08-10-2020 15:18:30.308,submit buy order,'b4', 7, 34, 3
20,08-10-2020 15:19:19.893,discard buy order,'b1', 1, 33, 0
20,08-10-2020 15:19:29.882,new buy order,'b5', 9, 20, 5
20,08-10-2020 15:19:57.446,submit sell order,'s5', 10, 38, 1
20,08-10-2020 15:20:20.648,discard buy order,'b5', 9, 20, 0
20,08-10-2020 15:20:30.290,new buy order,'b4', 7, 34, 3
20,08-10-2020 15:20:37.541,discard buy order,'b4', 7, 34, 0
20,08-10-2020 15:21:12.353,submit buy order,'b2', 3, 34, 3
20,08-10-2020 15:21:50.606,submit sell order,'s4', 8, 30, 2
20,08-10-2020 15:22:41.402,new buy order,'b2', 3, 34, 3
20,08-10-2020 15:23:17.708,new sell order,'s4', 8, 30, 2
20,08-10-2020 15:23:42.156,new sell order,'s5', 10, 38, 1
20,08-10-2020 15:23:48.261,new sell order,'s1', 2, 21, 2
20,08-10-2020 15:24:36.636,trade2,'s1', 2, 21, 0,'b2', 3, 34, 1
20,08-10-2020 15:24:48.472,discard buy order,'b2', 3, 34, 0
20,08-10-2020 15:25:28.147,discard sell order,'s5', 10, 38, 0
20,08-10-2020 15:25:47.655,discard sell order,'s4', 8, 30, 0
20,08-10-2020 15:26:03.141,submit sell order,'s2', 4, 27, 3
20,08-10-2020 15:26:51.824,new sell order,'s2', 4, 27, 3
20,08-10-2020 15:27:51.581,discard sell order,'s2', 4, 27, 0
21,08-10-2020 15:28:25.904,submit buy order,'b5', 9, 20, 5
21,08-10-2020 15:28:40.555,submit sell order,'s2', 4, 27, 3
21,08-10-2020 15:28:55.611,new sell order,'s2', 4, 27, 3
21,08-10-2020 15:29:40.134,submit sell order,'s5', 10, 38, 1
21,08-10-2020 15:30:24.583,discard sell order,'s2', 4, 27, 0
21,08-10-2020 15:31:14.845,submit buy order,'b4', 7, 34, 3
21,08-10-2020 15:32:04.451,new buy order,'b5', 9, 20, 5
21,08-10-2020 15:33:00.901,submit buy order,'b1', 1, 33, 4
21,08-10-2020 15:33:13.599,discard buy order,'b5', 9, 20, 0
21,08-10-2020 15:33:30.323,submit buy order,'b2', 3, 34, 3
21,08-10-2020 15:33:47.182,new buy order,'b2', 3, 34, 3
21,08-10-2020 15:34:10.810,new sell order,'s5', 10, 38, 1
21,08-10-2020 15:34:54.405,submit buy order,'b3', 5, 34, 1
21,08-10-2020 15:35:31.202,new buy order,'b3', 5, 34, 1
21,08-10-2020 15:35:49.296,submit sell order,'s3', 6, 28, 1
21,08-10-2020 15:36:25.712,new buy order,'b4', 7, 34, 3
21,08-10-2020 15:36:45.050,discard buy order,'b3', 5, 34, 0
21,08-10-2020 15:37:22.120,discard buy order,'b4', 7, 34, 0
21,08-10-2020 15:38:14.018,new sell order,'s3', 6, 28, 1
21,08-10-2020 15:38:59.450,trade2,'s3', 6, 28, 0,'b2', 3, 34, 2
21,08-10-2020 15:39:45.167,discard buy order,'b2', 3, 34, 0
21,08-10-2020 15:40:16.625,discard sell order,'s5', 10, 38, 0
21,08-10-2020 15:41:13.690,new buy order,'b1', 1, 33, 4
21,08-10-2020 15:42:12.428,discard buy order,'b1', 1, 33, 0
21,08-10-2020 15:42:35.079,submit sell order,'s1', 2, 21, 2
21,08-10-2020 15:43:20.046,submit sell order,'s4', 8, 30, 2
21,08-10-2020 15:43:21.205,new sell order,'s4', 8, 30, 2
21,08-10-2020 15:43:54.380,discard sell order,'s4', 8, 30, 0
21,08-10-2020 15:44:30.353,new sell order,'s1', 2, 21, 2
21,08-10-2020 15:45:16.204,discard sell order,'s1', 2, 21, 0
22,08-10-2020 15:46:01.481,submit buy order,'b3', 5, 34, 1
22,08-10-2020 15:46:02.499,submit buy order,'b1', 1, 33, 4
22,08-10-2020 15:46:23.128,submit sell order,'s1', 2, 21, 2
22,08-10-2020 15:47:22.393,new buy order,'b3', 5, 34, 1
22,08-10-2020 15:48:22.554,submit sell order,'s5', 10, 38, 1
22,08-10-2020 15:49:18.436,new buy order,'b1', 1, 33, 4
22,08-10-2020 15:50:17.921,submit buy order,'b5', 9, 20, 5
22,08-10-2020 15:50:50.653,submit sell order,'s2', 4, 27, 3
22,08-10-2020 15:51:12.340,new buy order,'b5', 9, 20, 5
22,08-10-2020 15:51:50.024,submit buy order,'b2', 3, 34, 3
22,08-10-2020 15:51:59.948,new sell order,'s5', 10, 38, 1
22,08-10-2020 15:52:55.425,new sell order,'s1', 2, 21, 2
22,08-10-2020 15:53:29.660,trade3,'s1', 2, 21, 1,'b3', 5, 34, 0
22,08-10-2020 15:53:58.263,new sell order,'s2', 4, 27, 3
22,08-10-2020 15:54:32.650,trade2,'s1', 2, 21, 0,'b1', 1, 33, 3
22,08-10-2020 15:55:27.735,trade1,'s2', 4, 27, 0,'b1', 1, 33, 0
22,08-10-2020 15:56:28.483,new buy order,'b2', 3, 34, 3
22,08-10-2020 15:56:59.964,submit buy order,'b4', 7, 34, 3
22,08-10-2020 15:57:47.977,discard buy order,'b2', 3, 34, 0
22,08-10-2020 15:58:00.417,new buy order,'b4', 7, 34, 3
22,08-10-2020 15:58:26.140,submit sell order,'s3', 6, 28, 1
22,08-10-2020 15:59:21.359,discard sell order,'s5', 10, 38, 0
22,08-10-2020 15:59:56.174,submit sell order,'s4', 8, 30, 2
22,08-10-2020 16:00:22.845,discard buy order,'b4', 7, 34, 0
22,08-10-2020 16:00:28.957,discard buy order,'b5', 9, 20, 0
22,08-10-2020 16:00:47.218,new sell order,'s3', 6, 28, 1
22,08-10-2020 16:00:58.654,discard sell order,'s3', 6, 28, 0
22,08-10-2020 16:01:51.548,new sell order,'s4', 8, 30, 2
22,08-10-2020 16:02:31.469,discard sell order,'s4', 8, 30, 0
23,08-10-2020 16:02:57.114,submit buy order,'b3', 5, 34, 1
23,08-10-2020 16:03:56.660,new buy order,'b3', 5, 34, 1
23,08-10-2020 16:04:37.670,discard buy order,'b3', 5, 34, 0
23,08-10-2020 16:05:07.917,submit sell order,'s5', 10, 38, 1
23,08-10-2020 16:05:36.864,submit buy order,'b1', 1, 33, 4
23,08-10-2020 16:06:09.173,new sell order,'s5', 10, 38, 1
23,08-10-2020 16:06:51.861,discard sell order,'s5', 10, 38, 0
23,08-10-2020 16:07:31.647,new buy order,'b1', 1, 33, 4
23,08-10-2020 16:07:55.311,submit sell order,'s1', 2, 21, 2
23,08-10-2020 16:08:06.019,submit buy order,'b4', 7, 34, 3
23,08-10-2020 16:08:40.135,discard buy order,'b1', 1, 33, 0
23,08-10-2020 16:08:57.269,new sell order,'s1', 2, 21, 2
23,08-10-2020 16:09:33.037,submit buy order,'b5', 9, 20, 5
23,08-10-2020 16:10:05.007,new buy order,'b5', 9, 20, 5
23,08-10-2020 16:11:02.299,new buy order,'b4', 7, 34, 3
23,08-10-2020 16:11:34.898,discard buy order,'b4', 7, 34, 0
23,08-10-2020 16:11:51.319,discard sell order,'s1', 2, 21, 0
23,08-10-2020 16:11:54.425,discard buy order,'b5', 9, 20, 0
23,08-10-2020 16:12:53.345,submit buy order,'b2', 3, 34, 3
23,08-10-2020 16:13:05.799,submit sell order,'s2', 4, 27, 3
23,08-10-2020 16:13:17.971,new buy order,'b2', 3, 34, 3
23,08-10-2020 16:13:19.086,new sell order,'s2', 4, 27, 3
23,08-10-2020 16:13:29.078,trade1,'s2', 4, 27, 0,'b2', 3, 34, 0
23,08-10-2020 16:14:23.575,submit sell order,'s4', 8, 30, 2
23,08-10-2020 16:14:58.628,submit sell order,'s3', 6, 28, 1
23,08-10-2020 16:15:55.990,new sell order,'s4', 8, 30, 2
23,08-10-2020 16:16:29.528,discard sell order,'s4', 8, 30, 0
23,08-10-2020 16:16:33.825,new sell order,'s3', 6, 28, 1
23,08-10-2020 16:17:26.909,discard sell order,'s3', 6, 28, 0
24,08-10-2020 16:18:20.749,submit buy order,'b3', 5, 34, 1
24,08-10-2020 16:18:52.239,new buy order,'b3', 5, 34, 1
24,08-10-2020 16:19:51.905,submit buy order,'b2', 3, 34, 3
24,08-10-2020 16:20:31.665,submit sell order,'s1', 2, 21, 2
24,08-10-2020 16:20:40.522,submit buy order,'b1', 1, 33, 4
24,08-10-2020 16:21:20.512,submit sell order,'s4', 8, 30, 2
24,08-10-2020 16:21:37.409,submit buy order,'b4', 7, 34, 3
24,08-10-2020 16:22:13.546,submit sell order,'s2', 4, 27, 3
24,08-10-2020 16:23:02.784,discard buy order,'b3', 5, 34, 0
24,08-10-2020 16:23:46.644,submit buy order,'b5', 9, 20, 5
24,08-10-2020 16:24:14.755,new buy order,'b1', 1, 33, 4
24,08-10-2020 16:24:25.491,submit sell order,'s3', 6, 28, 1
24,08-10-2020 16:24:38.502,new sell order,'s3', 6, 28, 1
24,08-10-2020 16:24:54.381,trade2,'s3', 6, 28, 0,'b1', 1, 33, 3
24,08-10-2020 16:25:00.581,discard buy order,'b1', 1, 33, 0
24,08-10-2020 16:25:40.715,new buy order,'b2', 3, 34, 3
24,08-10-2020 16:25:52.774,submit sell order,'s5', 10, 38, 1
24,08-10-2020 16:26:06.705,discard buy order,'b2', 3, 34, 0
24,08-10-2020 16:26:08.702,new buy order,'b5', 9, 20, 5
24,08-10-2020 16:27:09.405,new sell order,'s2', 4, 27, 3
24,08-10-2020 16:28:02.964,new sell order,'s5', 10, 38, 1
24,08-10-2020 16:29:02.572,discard buy order,'b5', 9, 20, 0
24,08-10-2020 16:29:54.418,discard sell order,'s5', 10, 38, 0
24,08-10-2020 16:30:14.001,new buy order,'b4', 7, 34, 3
24,08-10-2020 16:30:59.238,new sell order,'s1', 2, 21, 2
24,08-10-2020 16:31:32.131,discard sell order,'s1', 2, 21, 0
24,08-10-2020 16:32:05.293,discard sell order,'s2', 4, 27, 0
24,08-10-2020 16:32:50.479,new sell order,'s4', 8, 30, 2
24,08-10-2020 16:33:45.249,discard buy order,'b4', 7, 34, 0
24,08-10-2020 16:34:08.721,discard sell order,'s4', 8, 30, 0
25,08-10-2020 16:35:01.100,submit buy order,'b1', 1, 33, 4
25,08-10-2020 16:35:02.525,submit buy order,'b4', 7, 34, 3
25,08-10-2020 16:35:47.911,submit sell order,'s2', 4, 27, 3
25,08-10-2020 16:36:47.805,submit buy order,'b5', 9, 20, 5
25,08-10-2020 16:37:34.338,submit sell order,'s5', 10, 38, 1
25,08-10-2020 16:38:09.339,new sell order,'s2', 4, 27, 3
25,08-10-2020 16:38:39.631,submit sell order,'s3', 6, 28, 1
25,08-10-2020 16:38:50.567,discard sell order,'s2', 4, 27, 0
25,08-10-2020 16:39:39.031,new buy order,'b4', 7, 34, 3
25,08-10-2020 16:40:04.408,new buy order,'b5', 9, 20, 5
25,08-10-2020 16:40:53.207,new sell order,'s5', 10, 38, 1
25,08-10-2020 16:41:35.301,discard buy order,'b5', 9, 20, 0
25,08-10-2020 16:42:22.136,submit buy order,'b2', 3, 34, 3
25,08-10-2020 16:43:19.190,submit sell order,'s1', 2, 21, 2
25,08-10-2020 16:43:31.687,discard sell order,'s5', 10, 38, 0
25,08-10-2020 16:44:28.615,new buy order,'b1', 1, 33, 4
25,08-10-2020 16:45:22.818,new buy order,'b2', 3, 34, 3
25,08-10-2020 16:45:25.436,submit buy order,'b3', 5, 34, 1
25,08-10-2020 16:45:39.289,new buy order,'b3', 5, 34, 1
25,08-10-2020 16:45:43.431,new sell order,'s3', 6, 28, 1
25,08-10-2020 16:46:38.807,submit sell order,'s4', 8, 30, 2
25,08-10-2020 16:46:49.143,new sell order,'s4', 8, 30, 2
25,08-10-2020 16:47:02.110,new sell order,'s1', 2, 21, 2
25,08-10-2020 16:47:28.867,discard buy order,'b2', 3, 34, 0
25,08-10-2020 16:48:01.739,discard sell order,'s3', 6, 28, 0
25,08-10-2020 16:48:11.401,trade3,'s1', 2, 21, 1,'b3', 5, 34, 0
25,08-10-2020 16:48:29.850,discard sell order,'s1', 2, 21, 0
25,08-10-2020 16:48:54.563,trade2,'s4', 8, 30, 0,'b4', 7, 34, 1
25,08-10-2020 16:49:07.424,discard buy order,'b1', 1, 33, 0
25,08-10-2020 16:49:14.872,discard buy order,'b4', 7, 34, 0
26,08-10-2020 16:49:19.654,submit buy order,'b5', 9, 20, 5
26,08-10-2020 16:49:58.073,submit buy order,'b1', 1, 33, 4
26,08-10-2020 16:50:31.785,new buy order,'b5', 9, 20, 5
26,08-10-2020 16:51:22.535,discard buy order,'b5', 9, 20, 0
26,08-10-2020 16:51:46.540,submit sell order,'s5', 10, 38, 1
26,08-10-2020 16:52:31.399,submit sell order,'s4', 8, 30, 2
26,08-10-2020 16:52:56.004,submit buy order,'b4', 7, 34, 3
26,08-10-2020 16:53:11.730,new buy order,'b4', 7, 34, 3
26,08-10-2020 16:53:16.556,new buy order,'b1', 1, 33, 4
26,08-10-2020 16:53:59.640,new sell order,'s4', 8, 30, 2
26,08-10-2020 16:54:02.456,submit sell order,'s3', 6, 28, 1
26,08-10-2020 16:54:17.222,discard buy order,'b4', 7, 34, 0
26,08-10-2020 16:54:46.621,discard sell order,'s4', 8, 30, 0
26,08-10-2020 16:55:20.547,submit sell order,'s2', 4, 27, 3
26,08-10-2020 16:55:49.976,submit buy order,'b3', 5, 34, 1
26,08-10-2020 16:55:55.388,new sell order,'s2', 4, 27, 3
26,08-10-2020 16:56:04.497,trade2,'s2', 4, 27, 0,'b1', 1, 33, 1
26,08-10-2020 16:56:50.156,submit buy order,'b2', 3, 34, 3
26,08-10-2020 16:57:39.582,new sell order,'s5', 10, 38, 1
26,08-10-2020 16:58:28.967,discard buy order,'b1', 1, 33, 0
26,08-10-2020 16:58:44.057,discard sell order,'s5', 10, 38, 0
26,08-10-2020 16:59:11.384,new buy order,'b3', 5, 34, 1
26,08-10-2020 16:59:58.202,new sell order,'s3', 6, 28, 1
26,08-10-2020 17:00:54.836,trade1,'s3', 6, 28, 0,'b3', 5, 34, 0
26,08-10-2020 17:01:19.554,new buy order,'b2', 3, 34, 3
26,08-10-2020 17:02:13.755,discard buy order,'b2', 3, 34, 0
26,08-10-2020 17:02:55.792,submit sell order,'s1', 2, 21, 2
