13,08-10-2020 13:40:05.899,discard buy order,'b1', 1, 40, 0
13,08-10-2020 13:40:47.401,discard sell order,'s4', 8, 40, 0
14,08-10-2020 13:41:01.503,submit sell order,'s4', 8, 40, 4
14,08-10-2020 13:41:16.050,submit buy order,'b3', 5, 31, 3
14,08-10-2020 13:42:07.119,new sell order,'s4', 8, 40, 4
14,08-10-2020 13:42:38.910,discard sell order,'s4', 8, 40, 0
14,08-10-2020 13:42:54.142,submit sell order,'s1', 2, 21, 2
14,08-10-2020 13:43:46.831,submit buy order,'b5', 9, 35, 2
14,08-10-2020 13:44:08.304,submit sell order,'s5', 10, 26, 1
14,08-10-2020 13:45:00.810,new buy order,'b5', 9, 35, 2
14,08-10-2020 13:45:26.216,submit buy order,'b1', 1, 40, 2
14,08-10-2020 13:45:49.417,discard buy order,'b5', 9, 35, 0
14,08-10-2020 13:46:18.959,new sell order,'s5', 10, 26, 1
14,08-10-2020 13:46:56.698,discard sell order,'s5', 10, 26, 0
14,08-10-2020 13:47:30.165,new buy order,'b1', 1, 40, 2
14,08-10-2020 13:48:21.482,new sell order,'s1', 2, 21, 2
14,08-10-2020 13:49:02.166,new buy order,'b3', 5, 31, 3
14,08-10-2020 13:49:30.941,submit sell order,'s2', 4, 23, 4
14,08-10-2020 13:49:36.406,submit sell order,'s3', 6, 40, 1
14,08-10-2020 13:50:20.329,discard buy order,'b1', 1, 40, 0
14,08-10-2020 13:50:48.325,discard buy order,'b3', 5, 31, 0
14,08-10-2020 13:51:06.829,submit buy order,'b2', 3, 37, 3
14,08-10-2020 13:51:48.342,new buy order,'b2', 3, 37, 3
14,08-10-2020 13:52:21.819,new sell order,'s2', 4, 23, 4
14,08-10-2020 13:52:26.692,trade2,'s1', 2, 21, 0,'b2', 3, 37, 1
14,08-10-2020 13:52:53.336,submit buy order,'b4', 7, 34, 3
14,08-10-2020 13:53:41.638,discard sell order,'s2', 4, 23, 0
14,08-10-2020 13:54:30.161,discard buy order,'b2', 3, 37, 0
14,08-10-2020 13:54:56.662,new sell order,'s3', 6, 40, 1
14,08-10-2020 13:55:41.948,discard sell order,'s3', 6, 40, 0
14,08-10-2020 13:55:44.934,new buy order,'b4', 7, 34, 3
14,08-10-2020 13:55:53.307,discard buy order,'b4', 7, 34, 0
15,08-10-2020 13:55:56.503,submit sell order,'s1', 2, 21, 2
15,08-10-2020 13:56:55.755,submit buy order,'b2', 3, 37, 3
15,08-10-2020 13:57:29.225,new sell order,'s1', 2, 21, 2
15,08-10-2020 13:58:17.740,new buy order,'b2', 3, 37, 3
15,08-10-2020 13:58:46.721,submit sell order,'s2', 4, 23, 4
15,08-10-2020 13:59:46.993,discard buy order,'b2', 3, 37, 0
15,08-10-2020 14:00:44.456,new sell order,'s2', 4, 23, 4
15,08-10-2020 14:01:01.175,submit sell order,'s3', 6, 40, 1
15,08-10-2020 14:01:26.726,submit buy order,'b5', 9, 35, 2
15,08-10-2020 14:01:35.881,submit buy order,'b1', 1, 40, 2
15,08-10-2020 14:02:11.601,submit buy order,'b3', 5, 31, 3
15,08-10-2020 14:02:46.705,submit sell order,'s5', 10, 26, 1
15,08-10-2020 14:03:20.292,discard sell order,'s2', 4, 23, 0
15,08-10-2020 14:04:18.351,submit buy order,'b4', 7, 34, 3
15,08-10-2020 14:04:58.779,new sell order,'s3', 6, 40, 1
15,08-10-2020 14:05:40.303,submit sell order,'s4', 8, 40, 4
15,08-10-2020 14:06:12.727,new sell order,'s5', 10, 26, 1
15,08-10-2020 14:06:32.100,new buy order,'b1', 1, 40, 2
15,08-10-2020 14:07:23.395,discard buy order,'b1', 1, 40, 0
15,08-10-2020 14:08:05.205,discard sell order,'s5', 10, 26, 0
15,08-10-2020 14:08:08.634,discard sell order,'s3', 6, 40, 0
15,08-10-2020 14:08:16.813,discard sell order,'s1', 2, 21, 0
15,08-10-2020 14:09:02.125,new sell order,'s4', 8, 40, 4
15,08-10-2020 14:09:05.344,discard sell order,'s4', 8, 40, 0
15,08-10-2020 14:09:07.575,new buy order,'b5', 9, 35, 2
15,08-10-2020 14:09:52.871,new buy order,'b3', 5, 31, 3
15,08-10-2020 14:10:11.734,new buy order,'b4', 7, 34, 3
15,08-10-2020 14:11:09.742,discard buy order,'b3', 5, 31, 0
15,08-10-2020 14:11:49.164,discard buy order,'b5', 9, 35, 0
15,08-10-2020 14:12:10.247,discard buy order,'b4', 7, 34, 0
16,08-10-2020 14:12:54.637,submit buy order,'b5', 9, 35, 2
16,08-10-2020 14:13:38.413,new buy order,'b5', 9, 35, 2
16,08-10-2020 14:13:43.577,discard buy order,'b5', 9, 35, 0
16,08-10-2020 14:14:10.867,submit buy order,'b4', 7, 34, 3
16,08-10-2020 14:14:14.972,new buy order,'b4', 7, 34, 0
16,08-10-2020 14:14:43.111,discard buy order,'b4', 7, 34, 0
16,08-10-2020 14:15:00.996,submit sell order,'s3', 6, 40, 1
16,08-10-2020 14:15:38.093,submit sell order,'s5', 10, 26, 1
16,08-10-2020 14:15:55.119,new sell order,'s3', 6, 40, 1
16,08-10-2020 14:16:26.447,submit sell order,'s4', 8, 40, 4
16,08-10-2020 14:16:54.260,discard sell order,'s3', 6, 40, 0
16,08-10-2020 14:17:39.497,new sell order,'s4', 8, 40, 4
16,08-10-2020 14:18:12.610,submit sell order,'s1', 2, 21, 2
16,08-10-2020 14:18:51.218,discard sell order,'s4', 8, 40, 0
16,08-10-2020 14:19:25.360,submit sell order,'s2', 4, 23, 4
16,08-10-2020 14:19:52.581,new sell order,'s2', 4, 23, 4
16,08-10-2020 14:20:15.282,new sell order,'s1', 2, 21, 2
16,08-10-2020 14:21:13.731,new sell order,'s5', 10, 26, 1
16,08-10-2020 14:21:51.122,submit buy order,'b1', 1, 40, 2
16,08-10-2020 14:22:49.820,discard sell order,'s5', 10, 26, 0
16,08-10-2020 14:23:24.821,new buy order,'b1', 1, 40, 2
16,08-10-2020 14:23:42.475,submit buy order,'b3', 5, 31, 3
16,08-10-2020 14:24:19.830,submit buy order,'b2', 3, 37, 3
16,08-10-2020 14:24:38.019,discard sell order,'s2', 4, 23, 0
16,08-10-2020 14:25:01.591,new buy order,'b3', 5, 31, 3
16,08-10-2020 14:25:57.264,trade1,'s1', 2, 21, 0,'b1', 1, 40, 0
16,08-10-2020 14:26:55.555,new buy order,'b2', 3, 37, 3
16,08-10-2020 14:27:25.685,discard buy order,'b3', 5, 31, 0
16,08-10-2020 14:28:04.971,discard buy order,'b2', 3, 37, 0
17,08-10-2020 14:28:17.967,submit buy order,'b2', 3, 37, 3
17,08-10-2020 14:28:28.637,new buy order,'b2', 3, 37, 3
17,08-10-2020 14:29:23.243,submit sell order,'s5', 10, 26, 1
17,08-10-2020 14:30:19.392,new sell order,'s5', 10, 26, 0
17,08-10-2020 14:31:12.453,submit sell order,'s2', 4, 23, 4
17,08-10-2020 14:31:48.946,submit sell order,'s1', 2, 21, 2
17,08-10-2020 14:31:54.032,submit buy order,'b4', 7, 34, 3
17,08-10-2020 14:31:57.783,trade2,'s5', 10, 26, 0,'b2', 3, 37, 3
17,08-10-2020 14:32:35.589,discard buy order,'b2', 3, 37, 0
17,08-10-2020 14:32:39.662,submit sell order,'s3', 6, 40, 1
17,08-10-2020 14:32:53.930,new buy order,'b4', 7, 34, 3
17,08-10-2020 14:33:51.165,discard buy order,'b4', 7, 34, 0
17,08-10-2020 14:34:17.978,submit buy order,'b3', 5, 31, 3
17,08-10-2020 14:35:15.972,new buy order,'b3', 5, 31, 3
17,08-10-2020 14:36:14.625,new sell order,'s1', 2, 21, 2
17,08-10-2020 14:36:34.320,submit sell order,'s4', 8, 40, 4
17,08-10-2020 14:37:08.874,trade2,'s1', 2, 21, 0,'b3', 5, 31, 1
17,08-10-2020 14:37:14.035,submit buy order,'b1', 1, 40, 2
17,08-10-2020 14:38:08.885,new buy order,'b1', 1, 40, 2
17,08-10-2020 14:38:24.634,submit buy order,'b5', 9, 35, 2
17,08-10-2020 14:39:06.850,new buy order,'b5', 9, 35, 2
17,08-10-2020 14:39:09.414,discard buy order,'b5', 9, 35, 0
17,08-10-2020 14:39:39.409,discard buy order,'b1', 1, 40, 0
17,08-10-2020 14:39:42.434,discard buy order,'b3', 5, 31, 0
17,08-10-2020 14:40:31.847,new sell order,'s3', 6, 40, 1
17,08-10-2020 14:40:53.771,discard sell order,'s3', 6, 40, 0
17,08-10-2020 14:41:03.485,new sell order,'s4', 8, 40, 4
17,08-10-2020 14:41:10.099,discard sell order,'s4', 8, 40, 0
17,08-10-2020 14:41:16.260,new sell order,'s2', 4, 23, 4
17,08-10-2020 14:41:43.037,discard sell order,'s2', 4, 23, 0
18,08-10-2020 14:42:20.380,submit buy order,'b5', 9, 35, 2
18,08-10-2020 14:43:16.737,new buy order,'b5', 9, 35, 2
18,08-10-2020 14:43:55.633,submit buy order,'b4', 7, 34, 3
18,08-10-2020 14:44:15.044,submit buy order,'b3', 5, 31, 3
18,08-10-2020 14:45:00.449,discard buy order,'b5', 9, 35, 0
18,08-10-2020 14:45:31.103,submit buy order,'b2', 3, 37, 3
18,08-10-2020 14:46:02.491,new buy order,'b3', 5, 31, 3
18,08-10-2020 14:46:22.851,new buy order,'b4', 7, 34, 3
18,08-10-2020 14:47:11.841,submit sell order,'s1', 2, 21, 2
18,08-10-2020 14:48:07.896,discard buy order,'b4', 7, 34, 0
18,08-10-2020 14:48:19.571,discard buy order,'b3', 5, 31, 0
18,08-10-2020 14:49:09.550,new buy order,'b2', 3, 37, 3
18,08-10-2020 14:49:23.684,submit sell order,'s5', 10, 26, 1
18,08-10-2020 14:49:56.381,submit sell order,'s2', 4, 23, 4
18,08-10-2020 14:50:47.376,submit buy order,'b1', 1, 40, 2
18,08-10-2020 14:51:11.819,new buy order,'b1', 1, 40, 2
18,08-10-2020 14:51:17.734,discard buy order,'b2', 3, 37, 0
18,08-10-2020 14:51:29.941,submit sell order,'s3', 6, 40, 1
18,08-10-2020 14:51:53.181,discard buy order,'b1', 1, 40, 0
18,08-10-2020 14:52:02.957,submit sell order,'s4', 8, 40, 4
18,08-10-2020 14:52:56.998,new sell order,'s2', 4, 23, 4
18,08-10-2020 14:53:05.164,discard sell order,'s2', 4, 23, 0
18,08-10-2020 14:53:30.367,new sell order,'s3', 6, 40, 1
18,08-10-2020 14:54:11.071,new sell order,'s5', 10, 26, 1
18,08-10-2020 14:54:19.385,discard sell order,'s3', 6, 40, 0
18,08-10-2020 14:54:43.418,discard sell order,'s5', 10, 26, 0
18,08-10-2020 14:55:09.047,new sell order,'s4', 8, 40, 4
18,08-10-2020 14:55:22.960,discard sell order,'s4', 8, 40, 0
18,08-10-2020 14:56:13.401,new sell order,'s1', 2, 21, 2
18,08-10-2020 14:56:19.123,discard sell order,'s1', 2, 21, 0
19,08-10-2020 14:56:33.657,submit sell order,'s4', 8, 40, 4
19,08-10-2020 14:57:30.337,submit buy order,'b3', 5, 31, 3
19,08-10-2020 14:58:31.109,submit sell order,'s3', 6, 40, 1
19,08-10-2020 14:58:54.401,submit buy order,'b1', 1, 40, 2
19,08-10-2020 14:59:00.993,new buy order,'b1', 1, 40, 2
19,08-10-2020 14:59:51.718,discard buy order,'b1', 1, 40, 0
19,08-10-2020 15:00:38.839,new buy order,'b3', 5, 31, 3
19,08-10-2020 15:01:38.867,submit sell order,'s5', 10, 26, 1
19,08-10-2020 15:02:17.663,submit sell order,'s1', 2, 21, 2
19,08-10-2020 15:02:25.709,new sell order,'s3', 6, 40, 1
19,08-10-2020 15:03:01.199,discard buy order,'b3', 5, 31, 0
19,08-10-2020 15:03:31.582,submit sell order,'s2', 4, 23, 4
19,08-10-2020 15:04:11.713,discard sell order,'s3', 6, 40, 0
19,08-10-2020 15:04:33.561,submit buy order,'b5', 9, 35, 2
19,08-10-2020 15:04:45.429,submit buy order,'b4', 7, 34, 3
19,08-10-2020 15:05:29.789,new buy order,'b5', 9, 35, 2
19,08-10-2020 15:05:52.088,new buy order,'b4', 7, 34, 3
19,08-10-2020 15:06:42.191,submit buy order,'b2', 3, 37, 3
19,08-10-2020 15:07:24.194,new sell order,'s5', 10, 26, 1
19,08-10-2020 15:07:28.354,discard sell order,'s5', 10, 26, 0
19,08-10-2020 15:08:05.559,new buy order,'b2', 3, 37, 3
19,08-10-2020 15:08:59.616,discard buy order,'b4', 7, 34, 0
19,08-10-2020 15:09:21.448,discard buy order,'b2', 3, 37, 0
19,08-10-2020 15:09:54.851,discard buy order,'b5', 9, 35, 0
19,08-10-2020 15:10:37.719,new sell order,'s2', 4, 23, 4
19,08-10-2020 15:11:07.802,discard sell order,'s2', 4, 23, 0
19,08-10-2020 15:11:28.888,new sell order,'s4', 8, 40, 4
19,08-10-2020 15:12:09.559,discard sell order,'s4', 8, 40, 0
19,08-10-2020 15:12:54.148,new sell order,'s1', 2, 21, 2
19,08-10-2020 15:13:11.754,discard sell order,'s1', 2, 21, 0
20,08-10-2020 15:14:12.552,submit buy order,'b4', 7, 34, 3
20,08-10-2020 15:14:18.629,submit sell order,'s4', 8, 40, 4
20,08-10-2020 15:15:04.484,submit buy order,'b5', 9, 35, 2
20,08-10-2020 15:15:23.889,submit buy order,'b1', 1, 40, 2
20,08-10-2020 15:16:22.242,new sell order,'s4', 8, 40, 4
20,08-10-2020 15:16:40.489,discard sell order,'s4', 8, 40, 0
20,08-10-2020 15:17:07.995,submit buy order,'b2', 3, 37, 3
20,08-10-2020 15:17:57.003,submit sell order,'s1', 2, 21, 2
20,08-10-2020 15:18:00.691,submit buy order,'b3', 5, 31, 3
20,08-10-2020 15:18:11.316,new buy order,'b5', 9, 35, 2
20,08-10-2020 15:18:19.280,new sell order,'s1', 2, 21, 2
20,08-10-2020 15:19:11.504,new buy order,'b3', 5, 31, 3
20,08-10-2020 15:20:10.809,submit sell order,'s3', 6, 40, 1
20,08-10-2020 15:20:56.437,discard sell order,'s1', 2, 21, 0
20,08-10-2020 15:21:03.325,discard buy order,'b3', 5, 31, 0
20,08-10-2020 15:22:01.223,discard buy order,'b5', 9, 35, 0
20,08-10-2020 15:22:55.624,new sell order,'s3', 6, 40, 1
20,08-10-2020 15:23:46.735,submit sell order,'s2', 4, 23, 4
20,08-10-2020 15:24:34.278,new buy order,'b1', 1, 40, 0
20,08-10-2020 15:24:36.789,discard sell order,'s3', 6, 40, 0
20,08-10-2020 15:25:02.924,new sell order,'s2', 4, 23, 4
20,08-10-2020 15:25:04.517,trade3,'s2', 4, 23, 4,'b1', 1, 40, 0
20,08-10-2020 15:25:54.050,submit sell order,'s5', 10, 26, 1
20,08-10-2020 15:26:54.514,discard sell order,'s2', 4, 23, 0
20,08-10-2020 15:27:28.492,new buy order,'b4', 7, 34, 3
20,08-10-2020 15:27:39.944,discard buy order,'b4', 7, 34, 0
20,08-10-2020 15:27:46.039,new buy order,'b2', 3, 37, 3
20,08-10-2020 15:28:39.478,discard buy order,'b2', 3, 37, 0
20,08-10-2020 15:28:44.217,new sell order,'s5', 10, 26, 1
20,08-10-2020 15:28:51.723,discard sell order,'s5', 10, 26, 0
21,08-10-2020 15:29:03.325,submit sell order,'s5', 10, 26, 1
21,08-10-2020 15:29:10.326,submit buy order,'b2', 3, 37, 3
21,08-10-2020 15:29:42.758,submit buy order,'b4', 7, 34, 3
21,08-10-2020 15:30:40.279,new buy order,'b2', 3, 37, 3
21,08-10-2020 15:31:04.187,submit sell order,'s1', 2, 21, 2
21,08-10-2020 15:31:51.593,new sell order,'s5', 10, 26, 1
21,08-10-2020 15:32:10.846,submit sell order,'s3', 6, 40, 1
21,08-10-2020 15:32:24.953,discard sell order,'s5', 10, 26, 0
21,08-10-2020 15:32:45.763,discard buy order,'b2', 3, 37, 0
21,08-10-2020 15:33:08.711,submit sell order,'s4', 8, 40, 4
21,08-10-2020 15:33:37.950,submit sell order,'s2', 4, 23, 4
21,08-10-2020 15:34:23.612,new buy order,'b4', 7, 34, 3
21,08-10-2020 15:35:09.131,submit buy order,'b3', 5, 31, 3
21,08-10-2020 15:35:27.675,discard buy order,'b4', 7, 34, 0
21,08-10-2020 15:35:59.258,new sell order,'s3', 6, 40, 1
21,08-10-2020 15:36:08.933,submit buy order,'b5', 9, 35, 2
21,08-10-2020 15:36:36.933,new sell order,'s1', 2, 21, 2
21,08-10-2020 15:37:09.057,submit buy order,'b1', 1, 40, 2
21,08-10-2020 15:37:25.303,new sell order,'s4', 8, 40, 4
21,08-10-2020 15:38:18.069,new sell order,'s2', 4, 23, 4
21,08-10-2020 15:38:47.064,discard sell order,'s4', 8, 40, 0
21,08-10-2020 15:39:31.569,new buy order,'b3', 5, 31, 3
21,08-10-2020 15:40:14.539,new buy order,'b1', 1, 40, 2
21,08-10-2020 15:40:22.107,discard sell order,'s3', 6, 40, 0
21,08-10-2020 15:41:00.902,trade1,'s1', 2, 21, 0,'b1', 1, 40, 0
21,08-10-2020 15:41:44.943,new buy order,'b5', 9, 35, 2
21,08-10-2020 15:42:39.138,trade3,'s2', 4, 23, 2,'b5', 9, 35, 0
21,08-10-2020 15:43:24.466,discard sell order,'s2', 4, 23, 0
21,08-10-2020 15:44:02.131,discard buy order,'b3', 5, 31, 0
22,08-10-2020 15:44:24.561,submit sell order,'s1', 2, 21, 2
22,08-10-2020 15:44:51.240,submit sell order,'s5', 10, 26, 1
22,08-10-2020 15:44:54.671,submit buy order,'b2', 3, 37, 3
22,08-10-2020 15:45:54.729,new sell order,'s5', 10, 26, 1
22,08-10-2020 15:46:02.213,new sell order,'s1', 2, 21, 2
22,08-10-2020 15:46:13.953,new buy order,'b2', 3, 37, 3
22,08-10-2020 15:47:10.241,submit sell order,'s2', 4, 23, 4
22,08-10-2020 15:47:37.201,discard buy order,'b2', 3, 37, 0
22,08-10-2020 15:48:08.935,discard sell order,'s5', 10, 26, 0
22,08-10-2020 15:48:31.800,submit buy order,'b4', 7, 34, 3
22,08-10-2020 15:49:09.768,new buy order,'b4', 7, 34, 3
22,08-10-2020 15:50:01.546,discard sell order,'s1', 2, 21, 0
22,08-10-2020 15:50:31.747,discard buy order,'b4', 7, 34, 0
22,08-10-2020 15:50:42.730,new sell order,'s2', 4, 23, 4
22,08-10-2020 15:51:00.896,discard sell order,'s2', 4, 23, 0
22,08-10-2020 15:51:24.416,submit buy order,'b1', 1, 40, 2
22,08-10-2020 15:52:02.890,submit buy order,'b3', 5, 31, 3
22,08-10-2020 15:52:46.381,submit buy order,'b5', 9, 35, 2
22,08-10-2020 15:53:26.137,new buy order,'b5', 9, 35, 2
22,08-10-2020 15:54:06.091,discard buy order,'b5', 9, 35, 0
22,08-10-2020 15:54:47.360,new buy order,'b1', 1, 40, 2
22,08-10-2020 15:55:33.353,discard buy order,'b1', 1, 40, 0
22,08-10-2020 15:55:54.536,new buy order,'b3', 5, 31, 3
22,08-10-2020 15:56:23.222,submit sell order,'s3', 6, 40, 1
22,08-10-2020 15:56:33.114,new sell order,'s3', 6, 40, 1
22,08-10-2020 15:56:50.602,submit sell order,'s4', 8, 40, 4
22,08-10-2020 15:57:43.386,discard sell order,'s3', 6, 40, 0
22,08-10-2020 15:57:45.204,discard buy order,'b3', 5, 31, 0
22,08-10-2020 15:58:21.997,new sell order,'s4', 8, 40, 4
22,08-10-2020 15:59:08.230,discard sell order,'s4', 8, 40, 0
23,08-10-2020 15:59:10.718,submit sell order,'s1', 2, 21, 2
23,08-10-2020 16:00:09.928,new sell order,'s1', 2, 21, 2
23,08-10-2020 16:00:17.863,discard sell order,'s1', 2, 21, 0
23,08-10-2020 16:00:33.147,submit sell order,'s2', 4, 23, 4
23,08-10-2020 16:01:15.800,new sell order,'s2', 4, 23, 4
23,08-10-2020 16:01:58.533,submit buy order,'b3', 5, 31, 3
23,08-10-2020 16:02:51.743,submit sell order,'s5', 10, 26, 1
23,08-10-2020 16:03:45.054,submit sell order,'s3', 6, 40, 1
23,08-10-2020 16:04:10.342,discard sell order,'s2', 4, 23, 0
23,08-10-2020 16:04:42.689,new sell order,'s5', 10, 26, 1
23,08-10-2020 16:05:03.498,submit sell order,'s4', 8, 40, 4
23,08-10-2020 16:05:50.600,new sell order,'s4', 8, 40, 4
23,08-10-2020 16:06:31.129,discard sell order,'s5', 10, 26, 0
23,08-10-2020 16:07:12.267,discard sell order,'s4', 8, 40, 0
23,08-10-2020 16:08:12.467,new buy order,'b3', 5, 31, 3
23,08-10-2020 16:08:39.323,new sell order,'s3', 6, 40, 1
23,08-10-2020 16:09:40.188,submit buy order,'b5', 9, 35, 2
23,08-10-2020 16:10:08.993,discard sell order,'s3', 6, 40, 0
23,08-10-2020 16:10:34.078,discard buy order,'b3', 5, 31, 0
23,08-10-2020 16:11:15.991,submit buy order,'b4', 7, 34, 3
23,08-10-2020 16:11:18.414,submit buy order,'b2', 3, 37, 3
23,08-10-2020 16:12:09.354,new buy order,'b5', 9, 35, 2
23,08-10-2020 16:12:36.016,new buy order,'b2', 3, 37, 3
23,08-10-2020 16:13:23.858,new buy order,'b4', 7, 34, 3
23,08-10-2020 16:13:37.477,discard buy order,'b4', 7, 34, 0
23,08-10-2020 16:14:10.320,discard buy order,'b2', 3, 37, 0
23,08-10-2020 16:14:47.229,submit buy order,'b1', 1, 40, 2
23,08-10-2020 16:14:59.385,discard buy order,'b5', 9, 35, 0
23,08-10-2020 16:15:51.670,new buy order,'b1', 1, 40, 2
23,08-10-2020 16:16:01.808,discard buy order,'b1', 1, 40, 0
24,08-10-2020 16:16:07.520,submit buy order,'b2', 3, 37, 3
24,08-10-2020 16:16:30.887,submit sell order,'s1', 2, 21, 2
24,08-10-2020 16:16:44.164,new buy order,'b2', 3, 37, 3
24,08-10-2020 16:17:04.871,discard buy order,'b2', 3, 37, 0
24,08-10-2020 16:17:08.919,new sell order,'s1', 2, 21, 2
24,08-10-2020 16:17:17.869,submit sell order,'s2', 4, 23, 4
24,08-10-2020 16:18:05.840,submit sell order,'s4', 8, 40, 4
24,08-10-2020 16:18:54.147,submit sell order,'s3', 6, 40, 1
24,08-10-2020 16:19:45.631,discard sell order,'s1', 2, 21, 0
24,08-10-2020 16:19:50.071,submit buy order,'b3', 5, 31, 3
24,08-10-2020 16:20:22.607,submit sell order,'s5', 10, 26, 1
24,08-10-2020 16:20:24.303,new sell order,'s5', 10, 26, 1
24,08-10-2020 16:20:59.877,new sell order,'s3', 6, 40, 1
24,08-10-2020 16:22:00.462,new sell order,'s4', 8, 40, 4
24,08-10-2020 16:22:48.957,discard sell order,'s4', 8, 40, 0
24,08-10-2020 16:23:38.815,new sell order,'s2', 4, 23, 4
24,08-10-2020 16:24:05.552,discard sell order,'s3', 6, 40, 0
24,08-10-2020 16:24:39.659,new buy order,'b3', 5, 31, 3
24,08-10-2020 16:25:06.440,trade3,'s2', 4, 23, 1,'b3', 5, 31, 0
24,08-10-2020 16:26:03.269,discard sell order,'s5', 10, 26, 0
24,08-10-2020 16:26:27.047,submit buy order,'b4', 7, 34, 3
24,08-10-2020 16:26:51.730,submit buy order,'b1', 1, 40, 2
24,08-10-2020 16:27:07.111,new buy order,'b4', 7, 34, 3
24,08-10-2020 16:27:14.190,discard buy order,'b4', 7, 34, 0
24,08-10-2020 16:28:05.065,new buy order,'b1', 1, 40, 2
24,08-10-2020 16:28:49.863,discard sell order,'s2', 4, 23, 0
24,08-10-2020 16:29:11.899,discard buy order,'b1', 1, 40, 0
24,08-10-2020 16:29:14.243,submit buy order,'b5', 9, 35, 2
24,08-10-2020 16:29:39.878,new buy order,'b5', 9, 35, 2
24,08-10-2020 16:29:46.303,discard buy order,'b5', 9, 35, 0
25,08-10-2020 16:30:39.710,submit buy order,'b4', 7, 34, 3
25,08-10-2020 16:30:53.882,submit sell order,'s2', 4, 23, 4
25,08-10-2020 16:31:00.271,new buy order,'b4', 7, 34, 3
25,08-10-2020 16:31:33.054,submit buy order,'b3', 5, 31, 3
25,08-10-2020 16:31:37.243,discard buy order,'b4', 7, 34, 0
25,08-10-2020 16:31:47.862,submit sell order,'s4', 8, 40, 4
25,08-10-2020 16:32:25.240,new buy order,'b3', 5, 31, 3
25,08-10-2020 16:33:13.248,submit sell order,'s5', 10, 26, 1
25,08-10-2020 16:34:05.336,discard buy order,'b3', 5, 31, 0
25,08-10-2020 16:34:59.147,new sell order,'s2', 4, 23, 4
25,08-10-2020 16:35:06.315,new sell order,'s5', 10, 26, 1
25,08-10-2020 16:35:14.166,submit buy order,'b2', 3, 37, 3
25,08-10-2020 16:35:28.618,submit buy order,'b5', 9, 35, 2
25,08-10-2020 16:35:52.167,discard sell order,'s2', 4, 23, 0
25,08-10-2020 16:36:02.057,new buy order,'b5', 9, 35, 2
25,08-10-2020 16:36:04.962,discard sell order,'s5', 10, 26, 0
25,08-10-2020 16:36:25.977,discard buy order,'b5', 9, 35, 0
25,08-10-2020 16:37:24.526,new buy order,'b2', 3, 37, 3
25,08-10-2020 16:37:37.035,new sell order,'s4', 8, 40, 4
25,08-10-2020 16:38:29.568,discard buy order,'b2', 3, 37, 0
25,08-10-2020 16:38:50.804,submit sell order,'s1', 2, 21, 2
25,08-10-2020 16:39:13.924,submit sell order,'s3', 6, 40, 1
25,08-10-2020 16:39:29.140,submit buy order,'b1', 1, 40, 2
25,08-10-2020 16:39:40.210,new buy order,'b1', 1, 40, 2
25,08-10-2020 16:39:56.030,discard sell order,'s4', 8, 40, 0
25,08-10-2020 16:40:06.652,discard buy order,'b1', 1, 40, 0
25,08-10-2020 16:40:09.325,new sell order,'s3', 6, 40, 1
25,08-10-2020 16:40:30.655,discard sell order,'s3', 6, 40, 0
25,08-10-2020 16:41:27.833,new sell order,'s1', 2, 21, 2
25,08-10-2020 16:41:50.873,discard sell order,'s1', 2, 21, 0
26,08-10-2020 16:42:04.419,submit sell order,'s2', 4, 23, 4
26,08-10-2020 16:42:37.510,submit buy order,'b5', 9, 35, 2
26,08-10-2020 16:43:19.838,submit buy order,'b1', 1, 40, 2
26,08-10-2020 16:44:11.044,new buy order,'b5', 9, 35, 2
26,08-10-2020 16:44:23.239,new sell order,'s2', 4, 23, 4
26,08-10-2020 16:44:50.237,trade3,'s2', 4, 23, 2,'b5', 9, 35, 0
26,08-10-2020 16:45:39.835,new buy order,'b1', 1, 40, 2
26,08-10-2020 16:45:41.757,submit buy order,'b4', 7, 34, 3
26,08-10-2020 16:46:39.071,submit sell order,'s4', 8, 40, 4
26,08-10-2020 16:46:59.334,submit buy order,'b2', 3, 37, 3
26,08-10-2020 16:47:54.146,new buy order,'b2', 3, 37, 3
26,08-10-2020 16:48:28.905,new buy order,'b4', 7, 34, 3
26,08-10-2020 16:49:25.215,new sell order,'s4', 8, 40, 4
26,08-10-2020 16:50:19.691,discard sell order,'s4', 8, 40, 0
26,08-10-2020 16:51:07.815,trade1,'s2', 4, 23, 0,'b1', 1, 40, 0
26,08-10-2020 16:52:05.476,submit buy order,'b3', 5, 31, 3
26,08-10-2020 16:53:00.403,new buy order,'b3', 5, 31, 3
26,08-10-2020 16:53:47.299,submit sell order,'s3', 6, 40, 1
26,08-10-2020 16:54:20.594,new sell order,'s3', 6, 40, 1
26,08-10-2020 16:55:03.391,submit sell order,'s5', 10, 26, 1
