14,08-10-2020 13:48:11.029,submit sell order,'s3', 6, 31, 4
14,08-10-2020 13:48:17.187,new sell order,'s3', 6, 31, 4
14,08-10-2020 13:48:53.889,submit buy order,'b2', 3, 25, 3
14,08-10-2020 13:49:05.280,submit buy order,'b1', 1, 33, 1
14,08-10-2020 13:49:21.426,discard sell order,'s3', 6, 31, 0
14,08-10-2020 13:50:08.224,submit buy order,'b3', 5, 21, 5
14,08-10-2020 13:50:16.028,submit sell order,'s4', 8, 26, 2
14,08-10-2020 13:50:35.932,submit sell order,'s5', 10, 25, 4
14,08-10-2020 13:50:58.955,submit sell order,'s2', 4, 23, 4
14,08-10-2020 13:51:23.733,new sell order,'s2', 4, 23, 4
14,08-10-2020 13:52:02.309,discard sell order,'s2', 4, 23, 0
14,08-10-2020 13:52:07.840,submit sell order,'s1', 2, 32, 1
14,08-10-2020 13:53:01.309,submit buy order,'b5', 9, 20, 1
14,08-10-2020 13:53:37.796,submit buy order,'b4', 7, 26, 5
14,08-10-2020 13:54:06.069,new sell order,'s5', 10, 25, 4
14,08-10-2020 13:54:41.109,discard sell order,'s5', 10, 25, 0
14,08-10-2020 13:55:28.201,new buy order,'b3', 5, 21, 5
14,08-10-2020 13:56:14.078,new sell order,'s1', 2, 32, 1
14,08-10-2020 13:57:11.560,discard sell order,'s1', 2, 32, 0
14,08-10-2020 13:57:28.078,new sell order,'s4', 8, 26, 2
14,08-10-2020 13:58:03.889,discard sell order,'s4', 8, 26, 0
14,08-10-2020 13:58:33.207,discard buy order,'b3', 5, 21, 0
14,08-10-2020 13:58:40.781,new buy order,'b2', 3, 25, 3
14,08-10-2020 13:59:22.577,discard buy order,'b2', 3, 25, 0
14,08-10-2020 14:00:01.037,new buy order,'b5', 9, 20, 1
14,08-10-2020 14:00:14.527,discard buy order,'b5', 9, 20, 0
14,08-10-2020 14:00:39.406,new buy order,'b1', 1, 33, 1
14,08-10-2020 14:00:44.664,new buy order,'b4', 7, 26, 5
14,08-10-2020 14:01:37.896,discard buy order,'b4', 7, 26, 0
14,08-10-2020 14:02:11.767,discard buy order,'b1', 1, 33, 0
15,08-10-2020 14:02:20.457,submit buy order,'b1', 1, 33, 1
15,08-10-2020 14:02:53.117,submit sell order,'s5', 10, 25, 4
15,08-10-2020 14:03:36.825,new sell order,'s5', 10, 25, 4
15,08-10-2020 14:04:18.649,submit sell order,'s4', 8, 26, 2
15,08-10-2020 14:05:15.084,new sell order,'s4', 8, 26, 2
15,08-10-2020 14:05:18.759,submit buy order,'b4', 7, 26, 5
15,08-10-2020 14:06:15.334,discard sell order,'s5', 10, 25, 0
15,08-10-2020 14:06:27.223,submit buy order,'b3', 5, 21, 5
15,08-10-2020 14:06:32.909,submit buy order,'b5', 9, 20, 1
15,08-10-2020 14:06:57.010,submit buy order,'b2', 3, 25, 3
15,08-10-2020 14:07:07.914,discard sell order,'s4', 8, 26, 0
15,08-10-2020 14:07:54.122,new buy order,'b1', 1, 33, 1
15,08-10-2020 14:08:21.132,new buy order,'b4', 7, 26, 5
15,08-10-2020 14:08:59.618,discard buy order,'b4', 7, 26, 0
15,08-10-2020 14:09:45.947,new buy order,'b3', 5, 21, 5
15,08-10-2020 14:10:02.704,discard buy order,'b3', 5, 21, 0
15,08-10-2020 14:10:04.907,submit sell order,'s3', 6, 31, 4
15,08-10-2020 14:11:02.714,new sell order,'s3', 6, 31, 4
15,08-10-2020 14:11:49.834,trade3,'b1', 1, 33, 0,'s3', 6, 31, 3
15,08-10-2020 14:12:23.694,new buy order,'b5', 9, 20, 1
15,08-10-2020 14:12:49.501,submit sell order,'s2', 4, 23, 4
15,08-10-2020 14:12:57.932,discard buy order,'b5', 9, 20, 0
15,08-10-2020 14:13:18.412,submit sell order,'s1', 2, 32, 1
15,08-10-2020 14:14:16.543,discard sell order,'s3', 6, 31, 0
15,08-10-2020 14:15:08.460,new buy order,'b2', 3, 25, 3
15,08-10-2020 14:16:09.313,discard buy order,'b2', 3, 25, 0
15,08-10-2020 14:16:47.075,new sell order,'s2', 4, 23, 4
15,08-10-2020 14:17:04.591,new sell order,'s1', 2, 32, 1
15,08-10-2020 14:17:15.063,discard sell order,'s1', 2, 32, 0
15,08-10-2020 14:17:43.372,discard sell order,'s2', 4, 23, 0
16,08-10-2020 14:18:06.475,submit buy order,'b1', 1, 33, 1
16,08-10-2020 14:18:29.355,new buy order,'b1', 1, 33, 0
16,08-10-2020 14:19:11.026,discard buy order,'b1', 1, 33, 0
16,08-10-2020 14:19:44.826,submit sell order,'s2', 4, 23, 4
16,08-10-2020 14:20:31.548,submit buy order,'b4', 7, 26, 5
16,08-10-2020 14:21:07.919,submit buy order,'b5', 9, 20, 1
16,08-10-2020 14:21:33.202,new sell order,'s2', 4, 23, 4
16,08-10-2020 14:21:37.067,submit sell order,'s3', 6, 31, 4
16,08-10-2020 14:22:13.835,new buy order,'b5', 9, 20, 1
16,08-10-2020 14:23:06.225,discard buy order,'b5', 9, 20, 0
16,08-10-2020 14:24:07.046,submit buy order,'b3', 5, 21, 5
16,08-10-2020 14:24:08.544,new buy order,'b4', 7, 26, 5
16,08-10-2020 14:24:22.017,discard buy order,'b4', 7, 26, 0
16,08-10-2020 14:25:18.775,discard sell order,'s2', 4, 23, 0
16,08-10-2020 14:25:22.461,new sell order,'s3', 6, 31, 4
16,08-10-2020 14:26:07.886,submit sell order,'s1', 2, 32, 1
16,08-10-2020 14:26:39.583,new sell order,'s1', 2, 32, 1
16,08-10-2020 14:26:55.655,submit buy order,'b2', 3, 25, 3
16,08-10-2020 14:27:56.426,new buy order,'b3', 5, 21, 5
16,08-10-2020 14:27:57.492,submit sell order,'s5', 10, 25, 4
16,08-10-2020 14:28:44.949,submit sell order,'s4', 8, 26, 2
16,08-10-2020 14:29:00.942,discard sell order,'s1', 2, 32, 0
16,08-10-2020 14:29:04.210,new sell order,'s4', 8, 26, 2
16,08-10-2020 14:29:28.772,new buy order,'b2', 3, 25, 3
16,08-10-2020 14:29:50.845,new sell order,'s5', 10, 25, 4
16,08-10-2020 14:30:03.716,discard sell order,'s4', 8, 26, 0
16,08-10-2020 14:31:01.475,discard sell order,'s3', 6, 31, 0
16,08-10-2020 14:32:01.665,discard sell order,'s5', 10, 25, 0
16,08-10-2020 14:32:16.175,discard buy order,'b2', 3, 25, 0
16,08-10-2020 14:33:08.390,discard buy order,'b3', 5, 21, 0
17,08-10-2020 14:34:02.173,submit sell order,'s1', 2, 32, 1
17,08-10-2020 14:34:38.903,submit sell order,'s5', 10, 25, 4
17,08-10-2020 14:34:43.806,submit sell order,'s4', 8, 26, 2
17,08-10-2020 14:34:58.567,submit buy order,'b2', 3, 25, 3
17,08-10-2020 14:35:48.119,new sell order,'s5', 10, 25, 4
17,08-10-2020 14:36:33.060,new buy order,'b2', 3, 25, 3
17,08-10-2020 14:36:46.227,discard sell order,'s5', 10, 25, 0
17,08-10-2020 14:37:22.336,discard buy order,'b2', 3, 25, 0
17,08-10-2020 14:38:13.826,submit sell order,'s3', 6, 31, 4
17,08-10-2020 14:38:15.972,submit buy order,'b1', 1, 33, 1
17,08-10-2020 14:38:49.223,submit sell order,'s2', 4, 23, 4
17,08-10-2020 14:39:22.423,new sell order,'s2', 4, 23, 4
17,08-10-2020 14:40:11.286,discard sell order,'s2', 4, 23, 0
17,08-10-2020 14:40:55.427,submit buy order,'b3', 5, 21, 5
17,08-10-2020 14:40:56.573,new buy order,'b3', 5, 21, 5
17,08-10-2020 14:41:23.761,new sell order,'s3', 6, 31, 4
17,08-10-2020 14:42:07.194,discard sell order,'s3', 6, 31, 0
17,08-10-2020 14:43:02.413,new buy order,'b1', 1, 33, 1
17,08-10-2020 14:43:38.009,discard buy order,'b3', 5, 21, 0
17,08-10-2020 14:44:28.432,new sell order,'s1', 2, 32, 1
17,08-10-2020 14:45:16.431,new sell order,'s4', 8, 26, 2
17,08-10-2020 14:46:00.625,trade3,'b1', 1, 33, 0,'s4', 8, 26, 1
17,08-10-2020 14:46:12.377,submit buy order,'b5', 9, 20, 1
17,08-10-2020 14:46:55.809,submit buy order,'b4', 7, 26, 5
17,08-10-2020 14:47:39.060,new buy order,'b5', 9, 20, 1
17,08-10-2020 14:48:14.606,new buy order,'b4', 7, 26, 5
17,08-10-2020 14:49:10.895,discard sell order,'s1', 2, 32, 0
17,08-10-2020 14:49:44.246,discard sell order,'s4', 8, 26, 0
17,08-10-2020 14:50:40.553,discard buy order,'b5', 9, 20, 0
17,08-10-2020 14:51:15.631,discard buy order,'b4', 7, 26, 0
18,08-10-2020 14:51:59.352,submit sell order,'s5', 10, 25, 4
18,08-10-2020 14:52:45.682,submit buy order,'b4', 7, 26, 5
18,08-10-2020 14:52:47.512,submit buy order,'b5', 9, 20, 1
18,08-10-2020 14:53:40.427,new sell order,'s5', 10, 25, 4
18,08-10-2020 14:54:26.215,new buy order,'b5', 9, 20, 1
18,08-10-2020 14:54:44.861,discard buy order,'b5', 9, 20, 0
18,08-10-2020 14:54:54.616,discard sell order,'s5', 10, 25, 0
18,08-10-2020 14:55:25.229,new buy order,'b4', 7, 26, 5
18,08-10-2020 14:55:34.464,submit buy order,'b1', 1, 33, 1
18,08-10-2020 14:55:58.284,submit sell order,'s3', 6, 31, 4
18,08-10-2020 14:56:02.941,new buy order,'b1', 1, 33, 1
18,08-10-2020 14:56:24.161,submit buy order,'b2', 3, 25, 3
18,08-10-2020 14:56:27.142,submit buy order,'b3', 5, 21, 5
18,08-10-2020 14:57:06.140,discard buy order,'b1', 1, 33, 0
18,08-10-2020 14:57:47.136,new sell order,'s3', 6, 31, 0
18,08-10-2020 14:58:26.979,discard buy order,'b4', 7, 26, 0
18,08-10-2020 14:59:21.607,new buy order,'b2', 3, 25, 3
18,08-10-2020 15:00:05.121,discard buy order,'b2', 3, 25, 0
18,08-10-2020 15:00:24.344,discard sell order,'s3', 6, 31, 0
18,08-10-2020 15:00:36.396,submit sell order,'s1', 2, 32, 1
18,08-10-2020 15:01:27.859,submit sell order,'s4', 8, 26, 2
18,08-10-2020 15:02:05.836,new sell order,'s4', 8, 26, 2
18,08-10-2020 15:03:04.823,new buy order,'b3', 5, 21, 5
18,08-10-2020 15:03:24.835,submit sell order,'s2', 4, 23, 4
18,08-10-2020 15:04:03.433,discard buy order,'b3', 5, 21, 0
18,08-10-2020 15:04:17.600,new sell order,'s1', 2, 32, 1
18,08-10-2020 15:05:08.394,discard sell order,'s4', 8, 26, 0
18,08-10-2020 15:05:12.312,new sell order,'s2', 4, 23, 4
18,08-10-2020 15:05:48.389,discard sell order,'s1', 2, 32, 0
18,08-10-2020 15:06:17.443,discard sell order,'s2', 4, 23, 0
19,08-10-2020 15:06:47.589,submit sell order,'s2', 4, 23, 4
19,08-10-2020 15:06:49.515,new sell order,'s2', 4, 23, 4
19,08-10-2020 15:07:05.217,discard sell order,'s2', 4, 23, 0
19,08-10-2020 15:07:59.538,submit sell order,'s3', 6, 31, 4
19,08-10-2020 15:08:22.376,submit sell order,'s4', 8, 26, 2
19,08-10-2020 15:09:06.695,submit sell order,'s5', 10, 25, 4
19,08-10-2020 15:09:27.542,submit buy order,'b4', 7, 26, 5
19,08-10-2020 15:10:14.375,new buy order,'b4', 7, 26, 5
19,08-10-2020 15:10:15.975,submit sell order,'s1', 2, 32, 1
19,08-10-2020 15:10:33.135,new sell order,'s3', 6, 31, 4
19,08-10-2020 15:10:48.843,discard buy order,'b4', 7, 26, 0
19,08-10-2020 15:10:56.188,discard sell order,'s3', 6, 31, 0
19,08-10-2020 15:11:43.265,submit buy order,'b3', 5, 21, 5
19,08-10-2020 15:12:10.683,submit buy order,'b1', 1, 33, 1
19,08-10-2020 15:12:39.542,submit buy order,'b5', 9, 20, 1
19,08-10-2020 15:13:34.626,new sell order,'s1', 2, 32, 1
19,08-10-2020 15:13:40.184,submit buy order,'b2', 3, 25, 3
19,08-10-2020 15:14:21.655,new buy order,'b5', 9, 20, 1
19,08-10-2020 15:14:48.568,new buy order,'b1', 1, 33, 1
19,08-10-2020 15:15:22.718,discard buy order,'b5', 9, 20, 0
19,08-10-2020 15:16:17.664,trade1,'b1', 1, 33, 0,'s1', 2, 32, 0
19,08-10-2020 15:16:20.240,new sell order,'s4', 8, 26, 2
19,08-10-2020 15:16:55.513,discard sell order,'s4', 8, 26, 0
19,08-10-2020 15:17:05.034,new sell order,'s5', 10, 25, 4
19,08-10-2020 15:17:49.478,new buy order,'b3', 5, 21, 5
19,08-10-2020 15:18:13.687,discard sell order,'s5', 10, 25, 0
19,08-10-2020 15:18:22.764,discard buy order,'b3', 5, 21, 0
19,08-10-2020 15:18:51.092,new buy order,'b2', 3, 25, 3
19,08-10-2020 15:18:57.237,discard buy order,'b2', 3, 25, 0
20,08-10-2020 15:19:34.109,submit buy order,'b4', 7, 26, 5
20,08-10-2020 15:20:12.039,new buy order,'b4', 7, 26, 5
20,08-10-2020 15:20:35.859,submit buy order,'b2', 3, 25, 3
20,08-10-2020 15:21:03.255,new buy order,'b2', 3, 25, 3
20,08-10-2020 15:21:23.579,submit buy order,'b1', 1, 33, 1
20,08-10-2020 15:21:43.786,submit sell order,'s2', 4, 23, 4
20,08-10-2020 15:22:12.582,submit sell order,'s1', 2, 32, 1
20,08-10-2020 15:22:35.259,submit sell order,'s4', 8, 26, 2
20,08-10-2020 15:22:47.053,new buy order,'b1', 1, 33, 1
20,08-10-2020 15:23:04.420,new sell order,'s2', 4, 23, 4
20,08-10-2020 15:23:36.455,trade3,'b1', 1, 33, 0,'s2', 4, 23, 3
20,08-10-2020 15:24:23.944,trade2,'b4', 7, 26, 2,'s2', 4, 23, 0
20,08-10-2020 15:24:49.073,submit sell order,'s3', 6, 31, 4
20,08-10-2020 15:24:52.393,new sell order,'s3', 6, 31, 4
20,08-10-2020 15:25:45.535,submit buy order,'b3', 5, 21, 5
20,08-10-2020 15:26:29.289,new buy order,'b3', 5, 21, 5
20,08-10-2020 15:26:51.751,discard buy order,'b2', 3, 25, 0
20,08-10-2020 15:27:00.379,new sell order,'s1', 2, 32, 1
20,08-10-2020 15:27:45.790,submit buy order,'b5', 9, 20, 1
20,08-10-2020 15:27:58.702,new sell order,'s4', 8, 26, 2
20,08-10-2020 15:28:36.562,discard buy order,'b3', 5, 21, 0
20,08-10-2020 15:29:18.011,discard sell order,'s4', 8, 26, 0
20,08-10-2020 15:29:49.089,discard sell order,'s3', 6, 31, 0
20,08-10-2020 15:30:34.875,new buy order,'b5', 9, 20, 1
20,08-10-2020 15:31:17.264,discard buy order,'b4', 7, 26, 0
20,08-10-2020 15:31:47.214,discard sell order,'s1', 2, 32, 0
20,08-10-2020 15:32:35.305,submit sell order,'s5', 10, 25, 4
20,08-10-2020 15:33:26.081,discard buy order,'b5', 9, 20, 0
20,08-10-2020 15:33:30.046,new sell order,'s5', 10, 25, 4
20,08-10-2020 15:33:45.194,discard sell order,'s5', 10, 25, 0
21,08-10-2020 15:34:08.035,submit buy order,'b2', 3, 25, 3
21,08-10-2020 15:34:19.369,submit buy order,'b1', 1, 33, 1
21,08-10-2020 15:34:21.279,new buy order,'b2', 3, 25, 3
21,08-10-2020 15:35:04.928,submit sell order,'s1', 2, 32, 1
21,08-10-2020 15:35:09.334,discard buy order,'b2', 3, 25, 0
21,08-10-2020 15:36:09.775,submit sell order,'s3', 6, 31, 4
21,08-10-2020 15:37:01.529,submit sell order,'s4', 8, 26, 2
21,08-10-2020 15:37:36.132,new sell order,'s3', 6, 31, 4
21,08-10-2020 15:37:48.681,new sell order,'s1', 2, 32, 1
21,08-10-2020 15:38:15.684,discard sell order,'s1', 2, 32, 0
21,08-10-2020 15:39:03.254,discard sell order,'s3', 6, 31, 0
21,08-10-2020 15:39:39.215,new buy order,'b1', 1, 33, 1
21,08-10-2020 15:39:45.582,new sell order,'s4', 8, 26, 2
21,08-10-2020 15:39:51.558,submit buy order,'b5', 9, 20, 1
21,08-10-2020 15:40:13.802,discard buy order,'b1', 1, 33, 0
21,08-10-2020 15:40:48.325,new buy order,'b5', 9, 20, 1
21,08-10-2020 15:41:30.457,submit sell order,'s5', 10, 25, 4
21,08-10-2020 15:41:58.443,new sell order,'s5', 10, 25, 0
21,08-10-2020 15:42:00.202,discard sell order,'s4', 8, 26, 0
21,08-10-2020 15:42:03.856,submit sell order,'s2', 4, 23, 4
21,08-10-2020 15:42:23.638,new sell order,'s2', 4, 23, 4
21,08-10-2020 15:43:05.720,discard buy order,'b5', 9, 20, 0
21,08-10-2020 15:43:49.653,submit buy order,'b4', 7, 26, 5
21,08-10-2020 15:44:44.061,discard sell order,'s5', 10, 25, 0
21,08-10-2020 15:45:25.088,submit buy order,'b3', 5, 21, 5
21,08-10-2020 15:45:32.556,new buy order,'b4', 7, 26, 5
21,08-10-2020 15:45:53.492,trade2,'b4', 7, 26, 1,'s2', 4, 23, 0
21,08-10-2020 15:46:32.930,new buy order,'b3', 5, 21, 5
21,08-10-2020 15:47:17.223,discard buy order,'b4', 7, 26, 0
21,08-10-2020 15:48:10.664,discard buy order,'b3', 5, 21, 0
22,08-10-2020 15:48:58.704,submit sell order,'s2', 4, 23, 4
22,08-10-2020 15:49:38.331,submit sell order,'s1', 2, 32, 1
22,08-10-2020 15:49:49.769,submit buy order,'b4', 7, 26, 5
22,08-10-2020 15:50:08.902,new sell order,'s1', 2, 32, 1
22,08-10-2020 15:50:11.305,submit sell order,'s5', 10, 25, 4
22,08-10-2020 15:50:53.498,submit buy order,'b5', 9, 20, 1
22,08-10-2020 15:51:33.326,new buy order,'b5', 9, 20, 1
22,08-10-2020 15:51:57.339,discard sell order,'s1', 2, 32, 0
22,08-10-2020 15:52:53.471,discard buy order,'b5', 9, 20, 0
22,08-10-2020 15:53:37.569,submit buy order,'b2', 3, 25, 3
22,08-10-2020 15:54:20.711,submit buy order,'b1', 1, 33, 1
22,08-10-2020 15:54:51.037,submit sell order,'s3', 6, 31, 4
22,08-10-2020 15:55:40.854,new buy order,'b2', 3, 25, 3
22,08-10-2020 15:56:30.127,new buy order,'b4', 7, 26, 5
22,08-10-2020 15:56:47.598,new buy order,'b1', 1, 33, 1
22,08-10-2020 15:57:24.154,new sell order,'s3', 6, 31, 4
22,08-10-2020 15:57:32.963,trade3,'b1', 1, 33, 0,'s3', 6, 31, 3
22,08-10-2020 15:57:43.019,discard buy order,'b4', 7, 26, 0
22,08-10-2020 15:58:27.527,new sell order,'s2', 4, 23, 0
22,08-10-2020 15:59:22.686,discard buy order,'b2', 3, 25, 0
22,08-10-2020 16:00:18.234,discard sell order,'s2', 4, 23, 0
22,08-10-2020 16:00:37.771,discard sell order,'s3', 6, 31, 0
22,08-10-2020 16:00:45.601,submit sell order,'s4', 8, 26, 2
22,08-10-2020 16:00:56.092,new sell order,'s5', 10, 25, 4
22,08-10-2020 16:01:09.648,new sell order,'s4', 8, 26, 2
22,08-10-2020 16:01:43.131,submit buy order,'b3', 5, 21, 5
22,08-10-2020 16:02:03.026,discard sell order,'s4', 8, 26, 0
22,08-10-2020 16:02:10.114,discard sell order,'s5', 10, 25, 0
22,08-10-2020 16:02:41.036,new buy order,'b3', 5, 21, 5
22,08-10-2020 16:03:24.654,discard buy order,'b3', 5, 21, 0
23,08-10-2020 16:04:06.222,submit buy order,'b2', 3, 25, 3
23,08-10-2020 16:04:26.066,new buy order,'b2', 3, 25, 3
23,08-10-2020 16:05:19.426,submit buy order,'b1', 1, 33, 1
23,08-10-2020 16:06:07.519,submit sell order,'s4', 8, 26, 2
23,08-10-2020 16:06:13.371,submit sell order,'s5', 10, 25, 4
23,08-10-2020 16:06:17.665,discard buy order,'b2', 3, 25, 0
23,08-10-2020 16:07:09.380,submit sell order,'s3', 6, 31, 4
23,08-10-2020 16:07:53.639,submit buy order,'b4', 7, 26, 5
23,08-10-2020 16:08:40.865,submit buy order,'b3', 5, 21, 5
23,08-10-2020 16:09:37.171,new buy order,'b1', 1, 33, 1
23,08-10-2020 16:10:31.565,new buy order,'b3', 5, 21, 5
23,08-10-2020 16:10:40.124,new sell order,'s3', 6, 31, 4
23,08-10-2020 16:11:24.674,new sell order,'s4', 8, 26, 2
23,08-10-2020 16:11:45.705,new buy order,'b4', 7, 26, 5
23,08-10-2020 16:12:32.090,new sell order,'s5', 10, 25, 4
23,08-10-2020 16:12:33.973,submit sell order,'s2', 4, 23, 4
23,08-10-2020 16:12:39.217,discard buy order,'b4', 7, 26, 0
23,08-10-2020 16:13:37.846,discard buy order,'b3', 5, 21, 0
23,08-10-2020 16:14:17.284,submit buy order,'b5', 9, 20, 1
23,08-10-2020 16:14:37.153,new buy order,'b5', 9, 20, 0
23,08-10-2020 16:15:08.010,submit sell order,'s1', 2, 32, 1
23,08-10-2020 16:15:49.607,discard buy order,'b1', 1, 33, 0
23,08-10-2020 16:16:22.955,discard sell order,'s4', 8, 26, 0
23,08-10-2020 16:17:13.531,new sell order,'s2', 4, 23, 4
23,08-10-2020 16:17:16.402,new sell order,'s1', 2, 32, 1
23,08-10-2020 16:18:16.101,discard buy order,'b5', 9, 20, 0
23,08-10-2020 16:18:42.451,discard sell order,'s2', 4, 23, 0
23,08-10-2020 16:19:25.306,discard sell order,'s1', 2, 32, 0
23,08-10-2020 16:19:52.185,discard sell order,'s3', 6, 31, 0
23,08-10-2020 16:20:05.316,discard sell order,'s5', 10, 25, 0
24,08-10-2020 16:20:58.663,submit sell order,'s2', 4, 23, 4
24,08-10-2020 16:21:17.392,submit buy order,'b3', 5, 21, 5
24,08-10-2020 16:22:14.822,submit sell order,'s4', 8, 26, 2
24,08-10-2020 16:22:22.095,submit buy order,'b4', 7, 26, 5
24,08-10-2020 16:22:30.135,submit sell order,'s1', 2, 32, 1
24,08-10-2020 16:22:38.188,submit sell order,'s5', 10, 25, 4
24,08-10-2020 16:22:50.231,submit sell order,'s3', 6, 31, 4
24,08-10-2020 16:23:41.509,new sell order,'s5', 10, 25, 4
24,08-10-2020 16:24:01.803,new sell order,'s3', 6, 31, 4
24,08-10-2020 16:24:54.491,discard sell order,'s5', 10, 25, 0
24,08-10-2020 16:25:29.450,new sell order,'s2', 4, 23, 4
24,08-10-2020 16:25:48.552,new sell order,'s4', 8, 26, 2
24,08-10-2020 16:26:14.987,discard sell order,'s4', 8, 26, 0
24,08-10-2020 16:26:50.543,discard sell order,'s2', 4, 23, 0
24,08-10-2020 16:27:03.936,new buy order,'b4', 7, 26, 5
24,08-10-2020 16:27:24.438,submit buy order,'b5', 9, 20, 1
24,08-10-2020 16:28:22.274,discard buy order,'b4', 7, 26, 0
24,08-10-2020 16:28:26.189,submit buy order,'b1', 1, 33, 1
24,08-10-2020 16:29:17.454,submit buy order,'b2', 3, 25, 3
24,08-10-2020 16:29:35.350,new sell order,'s1', 2, 32, 0
24,08-10-2020 16:29:46.013,discard sell order,'s1', 2, 32, 0
24,08-10-2020 16:30:43.557,discard sell order,'s3', 6, 31, 0
24,08-10-2020 16:31:21.688,new buy order,'b1', 1, 33, 1
24,08-10-2020 16:31:30.713,new buy order,'b5', 9, 20, 1
24,08-10-2020 16:31:54.430,discard buy order,'b5', 9, 20, 0
24,08-10-2020 16:32:55.056,new buy order,'b2', 3, 25, 3
24,08-10-2020 16:33:07.291,new buy order,'b3', 5, 21, 5
24,08-10-2020 16:33:53.489,discard buy order,'b2', 3, 25, 0
24,08-10-2020 16:34:00.474,discard buy order,'b3', 5, 21, 0
24,08-10-2020 16:34:18.599,discard buy order,'b1', 1, 33, 0
25,08-10-2020 16:35:10.010,submit sell order,'s5', 10, 25, 4
25,08-10-2020 16:35:56.497,submit sell order,'s3', 6, 31, 4
25,08-10-2020 16:36:47.899,submit buy order,'b1', 1, 33, 1
25,08-10-2020 16:36:57.032,new sell order,'s3', 6, 31, 4
25,08-10-2020 16:37:42.047,new buy order,'b1', 1, 33, 1
25,08-10-2020 16:37:53.887,submit sell order,'s2', 4, 23, 4
25,08-10-2020 16:38:05.657,submit sell order,'s1', 2, 32, 1
25,08-10-2020 16:38:22.160,discard buy order,'b1', 1, 33, 0
25,08-10-2020 16:38:57.836,submit buy order,'b3', 5, 21, 5
25,08-10-2020 16:39:05.203,submit sell order,'s4', 8, 26, 2
25,08-10-2020 16:40:02.567,submit buy order,'b2', 3, 25, 3
25,08-10-2020 16:40:06.629,discard sell order,'s3', 6, 31, 0
25,08-10-2020 16:40:48.708,new sell order,'s1', 2, 32, 1
25,08-10-2020 16:41:40.132,submit buy order,'b5', 9, 20, 1
25,08-10-2020 16:42:38.940,new buy order,'b3', 5, 21, 5
25,08-10-2020 16:43:20.750,new buy order,'b2', 3, 25, 0
25,08-10-2020 16:44:03.432,discard buy order,'b3', 5, 21, 0
25,08-10-2020 16:44:19.798,new buy order,'b5', 9, 20, 1
25,08-10-2020 16:44:32.325,discard sell order,'s1', 2, 32, 0
25,08-10-2020 16:45:02.602,submit buy order,'b4', 7, 26, 5
25,08-10-2020 16:45:46.969,discard buy order,'b2', 3, 25, 0
25,08-10-2020 16:46:21.998,new sell order,'s5', 10, 25, 4
25,08-10-2020 16:46:49.391,discard sell order,'s5', 10, 25, 0
25,08-10-2020 16:47:27.499,new buy order,'b4', 7, 26, 5
25,08-10-2020 16:48:24.678,discard buy order,'b5', 9, 20, 0
25,08-10-2020 16:48:54.604,new sell order,'s4', 8, 26, 2
25,08-10-2020 16:49:41.550,discard sell order,'s4', 8, 26, 0
25,08-10-2020 16:49:55.849,new sell order,'s2', 4, 23, 4
25,08-10-2020 16:50:05.625,discard sell order,'s2', 4, 23, 0
25,08-10-2020 16:50:59.361,discard buy order,'b4', 7, 26, 0
26,08-10-2020 16:52:00.209,submit sell order,'s2', 4, 23, 4
26,08-10-2020 16:52:27.279,submit sell order,'s3', 6, 31, 4
26,08-10-2020 16:52:49.907,submit buy order,'b5', 9, 20, 1
26,08-10-2020 16:53:49.516,submit buy order,'b4', 7, 26, 5
26,08-10-2020 16:54:00.670,submit sell order,'s4', 8, 26, 2
26,08-10-2020 16:54:47.130,submit sell order,'s5', 10, 25, 4
26,08-10-2020 16:55:35.466,submit sell order,'s1', 2, 32, 1
26,08-10-2020 16:56:05.228,new buy order,'b5', 9, 20, 1
26,08-10-2020 16:56:18.896,new buy order,'b4', 7, 26, 5
26,08-10-2020 16:56:55.179,discard buy order,'b5', 9, 20, 0
26,08-10-2020 16:57:44.419,submit buy order,'b1', 1, 33, 1
26,08-10-2020 16:58:41.990,new sell order,'s4', 8, 26, 2
26,08-10-2020 16:59:27.056,new buy order,'b1', 1, 33, 1
26,08-10-2020 17:00:15.796,discard sell order,'s4', 8, 26, 0
26,08-10-2020 17:00:23.926,submit buy order,'b3', 5, 21, 5
26,08-10-2020 17:00:36.825,new buy order,'b3', 5, 21, 5
26,08-10-2020 17:00:40.282,new sell order,'s5', 10, 25, 0
26,08-10-2020 17:00:44.964,discard buy order,'b4', 7, 26, 0
26,08-10-2020 17:01:06.637,trade2,'b1', 1, 33, 1,'s5', 10, 25, 0
