14,08-10-2020 04:24:05.474,submit buy order,'b3', 5, 23, 5
14,08-10-2020 04:24:51.254,submit buy order,'b2', 3, 28, 2
14,08-10-2020 04:25:07.835,submit sell order,'s3', 6, 25, 1
14,08-10-2020 04:25:21.062,new sell order,'s3', 6, 25, 1
14,08-10-2020 04:25:45.799,new buy order,'b3', 5, 23, 5
14,08-10-2020 04:26:10.983,new sell order,'s5', 10, 30, 4
14,08-10-2020 04:27:09.573,discard buy order,'b3', 5, 23, 0
14,08-10-2020 04:27:26.760,new buy order,'b2', 3, 28, 2
14,08-10-2020 04:27:45.870,discard sell order,'s5', 10, 30, 0
14,08-10-2020 04:28:08.362,submit buy order,'b1', 1, 21, 3
14,08-10-2020 04:28:49.677,discard buy order,'b2', 3, 28, 0
14,08-10-2020 04:29:42.022,submit buy order,'b4', 7, 27, 1
14,08-10-2020 04:30:40.789,discard sell order,'s3', 6, 25, 0
14,08-10-2020 04:30:54.345,submit sell order,'s1', 2, 40, 1
14,08-10-2020 04:31:21.957,new buy order,'b1', 1, 21, 3
14,08-10-2020 04:31:28.767,submit buy order,'b5', 9, 26, 3
14,08-10-2020 04:32:09.287,discard buy order,'b1', 1, 21, 0
14,08-10-2020 04:32:43.574,new sell order,'s1', 2, 40, 1
14,08-10-2020 04:33:12.457,submit sell order,'s2', 4, 37, 2
14,08-10-2020 04:34:12.695,discard sell order,'s1', 2, 40, 0
14,08-10-2020 04:34:48.398,submit sell order,'s4', 8, 21, 4
14,08-10-2020 04:35:18.596,new buy order,'b5', 9, 26, 3
14,08-10-2020 04:35:28.329,discard buy order,'b5', 9, 26, 0
14,08-10-2020 04:35:51.981,new sell order,'s2', 4, 37, 2
14,08-10-2020 04:36:49.934,new sell order,'s4', 8, 21, 4
14,08-10-2020 04:37:19.267,discard sell order,'s4', 8, 21, 0
14,08-10-2020 04:37:32.914,new buy order,'b4', 7, 27, 1
14,08-10-2020 04:37:57.480,discard sell order,'s2', 4, 37, 0
14,08-10-2020 04:38:13.470,discard buy order,'b4', 7, 27, 0
15,08-10-2020 04:39:11.634,submit buy order,'b4', 7, 27, 1
15,08-10-2020 04:39:14.151,new buy order,'b4', 7, 27, 1
15,08-10-2020 04:39:34.015,submit buy order,'b5', 9, 26, 3
15,08-10-2020 04:39:56.920,submit sell order,'s4', 8, 21, 4
15,08-10-2020 04:40:54.742,submit buy order,'b2', 3, 28, 2
15,08-10-2020 04:41:12.502,submit buy order,'b3', 5, 23, 5
15,08-10-2020 04:41:17.537,discard buy order,'b4', 7, 27, 0
15,08-10-2020 04:41:43.753,new sell order,'s4', 8, 21, 4
15,08-10-2020 04:42:19.086,new buy order,'b5', 9, 26, 3
15,08-10-2020 04:42:23.420,discard buy order,'b5', 9, 26, 0
15,08-10-2020 04:42:25.583,submit buy order,'b1', 1, 21, 3
15,08-10-2020 04:42:54.687,discard sell order,'s4', 8, 21, 0
15,08-10-2020 04:43:44.528,submit sell order,'s3', 6, 25, 1
15,08-10-2020 04:44:15.544,new sell order,'s3', 6, 25, 1
15,08-10-2020 04:45:12.166,new buy order,'b1', 1, 21, 3
15,08-10-2020 04:45:52.893,discard buy order,'b1', 1, 21, 0
15,08-10-2020 04:46:29.593,new buy order,'b2', 3, 28, 2
15,08-10-2020 04:46:33.486,discard buy order,'b2', 3, 28, 0
15,08-10-2020 04:46:52.514,new buy order,'b3', 5, 23, 5
15,08-10-2020 04:47:08.820,discard sell order,'s3', 6, 25, 0
15,08-10-2020 04:47:26.062,discard buy order,'b3', 5, 23, 0
15,08-10-2020 04:48:18.805,submit sell order,'s2', 4, 37, 2
15,08-10-2020 04:48:23.736,submit sell order,'s1', 2, 40, 1
15,08-10-2020 04:48:40.478,submit sell order,'s5', 10, 30, 4
15,08-10-2020 04:49:34.713,new sell order,'s1', 2, 40, 1
15,08-10-2020 04:50:16.395,discard sell order,'s1', 2, 40, 0
15,08-10-2020 04:50:58.352,new sell order,'s5', 10, 30, 4
15,08-10-2020 04:51:45.256,discard sell order,'s5', 10, 30, 0
15,08-10-2020 04:51:47.689,new sell order,'s2', 4, 37, 2
15,08-10-2020 04:52:26.955,discard sell order,'s2', 4, 37, 0
16,08-10-2020 04:53:24.407,submit buy order,'b3', 5, 23, 5
16,08-10-2020 04:54:14.805,new buy order,'b3', 5, 23, 5
16,08-10-2020 04:54:26.259,submit sell order,'s3', 6, 25, 1
16,08-10-2020 04:54:30.383,new sell order,'s3', 6, 25, 1
16,08-10-2020 04:54:40.336,discard buy order,'b3', 5, 23, 0
16,08-10-2020 04:55:39.282,submit buy order,'b4', 7, 27, 1
16,08-10-2020 04:56:02.414,new buy order,'b4', 7, 27, 1
16,08-10-2020 04:56:26.481,trade1,'s3', 6, 25, 0,'b4', 7, 27, 0
16,08-10-2020 04:56:52.496,submit sell order,'s5', 10, 30, 4
16,08-10-2020 04:57:14.874,new sell order,'s5', 10, 30, 4
16,08-10-2020 04:58:07.623,submit sell order,'s4', 8, 21, 4
16,08-10-2020 04:58:29.139,submit sell order,'s2', 4, 37, 2
16,08-10-2020 04:59:11.075,submit sell order,'s1', 2, 40, 1
16,08-10-2020 04:59:13.222,submit buy order,'b5', 9, 26, 3
16,08-10-2020 05:00:10.298,submit buy order,'b2', 3, 28, 2
16,08-10-2020 05:00:57.129,submit buy order,'b1', 1, 21, 3
16,08-10-2020 05:01:56.666,new buy order,'b5', 9, 26, 3
16,08-10-2020 05:02:36.611,discard sell order,'s5', 10, 30, 0
16,08-10-2020 05:03:13.756,new sell order,'s2', 4, 37, 2
16,08-10-2020 05:03:15.320,new buy order,'b1', 1, 21, 3
16,08-10-2020 05:03:34.916,discard sell order,'s2', 4, 37, 0
16,08-10-2020 05:04:13.787,discard buy order,'b5', 9, 26, 0
16,08-10-2020 05:04:30.916,discard buy order,'b1', 1, 21, 0
16,08-10-2020 05:05:22.563,new buy order,'b2', 3, 28, 2
16,08-10-2020 05:06:14.770,discard buy order,'b2', 3, 28, 0
16,08-10-2020 05:06:19.938,new sell order,'s1', 2, 40, 1
16,08-10-2020 05:06:31.138,new sell order,'s4', 8, 21, 4
16,08-10-2020 05:06:37.056,discard sell order,'s4', 8, 21, 0
16,08-10-2020 05:07:31.952,discard sell order,'s1', 2, 40, 0
17,08-10-2020 05:07:48.736,submit buy order,'b4', 7, 27, 1
17,08-10-2020 05:08:02.366,new buy order,'b4', 7, 27, 1
17,08-10-2020 05:08:26.929,submit sell order,'s5', 10, 30, 4
17,08-10-2020 05:09:12.090,submit sell order,'s4', 8, 21, 4
17,08-10-2020 05:10:12.574,new sell order,'s4', 8, 21, 4
17,08-10-2020 05:10:50.353,discard buy order,'b4', 7, 27, 0
17,08-10-2020 05:11:19.070,submit buy order,'b2', 3, 28, 2
17,08-10-2020 05:11:51.889,submit buy order,'b5', 9, 26, 3
17,08-10-2020 05:12:19.828,submit sell order,'s2', 4, 37, 2
17,08-10-2020 05:13:05.576,discard sell order,'s4', 8, 21, 0
17,08-10-2020 05:13:42.143,new sell order,'s5', 10, 30, 4
17,08-10-2020 05:13:48.932,submit buy order,'b1', 1, 21, 3
17,08-10-2020 05:13:50.890,submit sell order,'s1', 2, 40, 1
17,08-10-2020 05:14:13.840,new sell order,'s1', 2, 40, 1
17,08-10-2020 05:14:48.371,new sell order,'s2', 4, 37, 2
17,08-10-2020 05:15:34.879,submit sell order,'s3', 6, 25, 1
17,08-10-2020 05:15:50.626,new buy order,'b1', 1, 21, 3
17,08-10-2020 05:16:11.508,discard buy order,'b1', 1, 21, 0
17,08-10-2020 05:16:33.833,discard sell order,'s5', 10, 30, 0
17,08-10-2020 05:16:35.553,submit buy order,'b3', 5, 23, 5
17,08-10-2020 05:16:49.633,new buy order,'b2', 3, 28, 2
17,08-10-2020 05:16:50.784,discard buy order,'b2', 3, 28, 0
17,08-10-2020 05:17:43.674,new sell order,'s3', 6, 25, 1
17,08-10-2020 05:18:22.695,discard sell order,'s2', 4, 37, 0
17,08-10-2020 05:19:22.896,new buy order,'b3', 5, 23, 5
17,08-10-2020 05:20:22.661,discard buy order,'b3', 5, 23, 0
17,08-10-2020 05:20:37.509,discard sell order,'s3', 6, 25, 0
17,08-10-2020 05:21:18.341,new buy order,'b5', 9, 26, 3
17,08-10-2020 05:21:35.237,discard sell order,'s1', 2, 40, 0
17,08-10-2020 05:22:22.048,discard buy order,'b5', 9, 26, 0
18,08-10-2020 05:23:04.509,submit buy order,'b4', 7, 27, 1
18,08-10-2020 05:23:30.279,submit buy order,'b1', 1, 21, 3
18,08-10-2020 05:24:27.557,submit sell order,'s3', 6, 25, 1
18,08-10-2020 05:25:14.588,new sell order,'s3', 6, 25, 1
18,08-10-2020 05:25:26.516,submit buy order,'b3', 5, 23, 5
18,08-10-2020 05:25:55.942,submit buy order,'b5', 9, 26, 3
18,08-10-2020 05:26:19.395,submit sell order,'s4', 8, 21, 4
18,08-10-2020 05:26:52.370,discard sell order,'s3', 6, 25, 0
18,08-10-2020 05:26:59.258,new sell order,'s4', 8, 21, 4
18,08-10-2020 05:27:39.387,discard sell order,'s4', 8, 21, 0
18,08-10-2020 05:27:50.076,submit buy order,'b2', 3, 28, 2
18,08-10-2020 05:28:04.490,new buy order,'b4', 7, 27, 1
18,08-10-2020 05:28:55.894,discard buy order,'b4', 7, 27, 0
18,08-10-2020 05:29:04.819,new buy order,'b3', 5, 23, 5
18,08-10-2020 05:30:02.107,new buy order,'b5', 9, 26, 3
18,08-10-2020 05:30:43.963,submit sell order,'s2', 4, 37, 2
18,08-10-2020 05:31:21.553,new sell order,'s2', 4, 37, 2
18,08-10-2020 05:32:10.408,discard buy order,'b3', 5, 23, 0
18,08-10-2020 05:33:08.575,discard sell order,'s2', 4, 37, 0
18,08-10-2020 05:33:34.924,discard buy order,'b5', 9, 26, 0
18,08-10-2020 05:34:21.936,submit sell order,'s1', 2, 40, 1
18,08-10-2020 05:35:02.921,submit sell order,'s5', 10, 30, 4
18,08-10-2020 05:35:39.249,new buy order,'b2', 3, 28, 2
18,08-10-2020 05:36:00.331,discard buy order,'b2', 3, 28, 0
18,08-10-2020 05:36:51.921,new sell order,'s1', 2, 40, 1
18,08-10-2020 05:36:54.994,discard sell order,'s1', 2, 40, 0
18,08-10-2020 05:37:05.839,new sell order,'s5', 10, 30, 4
18,08-10-2020 05:37:32.858,discard sell order,'s5', 10, 30, 0
18,08-10-2020 05:38:01.532,new buy order,'b1', 1, 21, 3
18,08-10-2020 05:38:10.010,discard buy order,'b1', 1, 21, 0
19,08-10-2020 05:38:17.754,submit buy order,'b4', 7, 27, 1
19,08-10-2020 05:38:36.163,submit buy order,'b1', 1, 21, 3
19,08-10-2020 05:39:20.334,submit buy order,'b3', 5, 23, 5
19,08-10-2020 05:39:55.664,submit sell order,'s4', 8, 21, 4
19,08-10-2020 05:40:31.193,new buy order,'b3', 5, 23, 5
19,08-10-2020 05:41:18.630,discard buy order,'b3', 5, 23, 0
19,08-10-2020 05:41:50.455,new buy order,'b1', 1, 21, 3
19,08-10-2020 05:42:15.054,new sell order,'s4', 8, 21, 4
19,08-10-2020 05:42:36.082,submit buy order,'b5', 9, 26, 3
19,08-10-2020 05:43:14.447,submit buy order,'b2', 3, 28, 2
19,08-10-2020 05:43:17.980,discard sell order,'s4', 8, 21, 0
19,08-10-2020 05:43:50.070,new buy order,'b4', 7, 27, 1
19,08-10-2020 05:44:29.736,submit sell order,'s5', 10, 30, 4
19,08-10-2020 05:44:47.550,discard buy order,'b4', 7, 27, 0
19,08-10-2020 05:45:33.085,new sell order,'s5', 10, 30, 4
19,08-10-2020 05:45:42.905,discard sell order,'s5', 10, 30, 0
19,08-10-2020 05:45:47.446,discard buy order,'b1', 1, 21, 0
19,08-10-2020 05:46:16.106,submit sell order,'s1', 2, 40, 1
19,08-10-2020 05:47:01.145,new sell order,'s1', 2, 40, 1
19,08-10-2020 05:47:21.231,discard sell order,'s1', 2, 40, 0
19,08-10-2020 05:47:38.326,new buy order,'b5', 9, 26, 3
19,08-10-2020 05:48:04.928,discard buy order,'b5', 9, 26, 0
19,08-10-2020 05:49:04.410,new buy order,'b2', 3, 28, 2
19,08-10-2020 05:49:43.213,submit sell order,'s3', 6, 25, 1
19,08-10-2020 05:50:41.154,submit sell order,'s2', 4, 37, 2
19,08-10-2020 05:50:43.320,new sell order,'s2', 4, 37, 2
19,08-10-2020 05:51:43.463,discard buy order,'b2', 3, 28, 0
19,08-10-2020 05:52:24.543,new sell order,'s3', 6, 25, 1
19,08-10-2020 05:53:05.592,discard sell order,'s2', 4, 37, 0
19,08-10-2020 05:53:39.355,discard sell order,'s3', 6, 25, 0
20,08-10-2020 05:53:45.267,submit buy order,'b1', 1, 21, 3
20,08-10-2020 05:53:52.368,submit sell order,'s4', 8, 21, 4
20,08-10-2020 05:54:30.668,submit sell order,'s5', 10, 30, 4
20,08-10-2020 05:55:21.592,new sell order,'s5', 10, 30, 4
20,08-10-2020 05:56:22.170,submit sell order,'s2', 4, 37, 2
20,08-10-2020 05:56:39.933,submit sell order,'s1', 2, 40, 1
20,08-10-2020 05:57:32.999,new buy order,'b1', 1, 21, 3
20,08-10-2020 05:57:39.373,discard sell order,'s5', 10, 30, 0
20,08-10-2020 05:58:23.032,discard buy order,'b1', 1, 21, 0
20,08-10-2020 05:59:00.104,new sell order,'s1', 2, 40, 1
20,08-10-2020 05:59:23.981,submit sell order,'s3', 6, 25, 1
20,08-10-2020 06:00:14.979,submit buy order,'b4', 7, 27, 1
20,08-10-2020 06:00:19.631,submit buy order,'b2', 3, 28, 2
20,08-10-2020 06:01:04.180,discard sell order,'s1', 2, 40, 0
20,08-10-2020 06:01:40.212,new buy order,'b4', 7, 27, 1
20,08-10-2020 06:02:14.528,discard buy order,'b4', 7, 27, 0
20,08-10-2020 06:03:05.217,submit buy order,'b3', 5, 23, 5
20,08-10-2020 06:03:21.132,submit buy order,'b5', 9, 26, 3
20,08-10-2020 06:03:43.431,new sell order,'s4', 8, 21, 4
20,08-10-2020 06:04:19.452,discard sell order,'s4', 8, 21, 0
20,08-10-2020 06:05:14.904,new buy order,'b3', 5, 23, 5
20,08-10-2020 06:06:05.955,new sell order,'s3', 6, 25, 1
20,08-10-2020 06:06:55.755,new sell order,'s2', 4, 37, 2
20,08-10-2020 06:07:43.344,new buy order,'b2', 3, 28, 2
20,08-10-2020 06:08:12.997,new buy order,'b5', 9, 26, 3
20,08-10-2020 06:09:02.835,discard buy order,'b5', 9, 26, 0
20,08-10-2020 06:09:25.633,discard buy order,'b3', 5, 23, 0
20,08-10-2020 06:10:19.029,discard sell order,'s2', 4, 37, 0
20,08-10-2020 06:11:17.908,trade2,'s3', 6, 25, 0,'b2', 3, 28, 1
20,08-10-2020 06:11:57.437,discard buy order,'b2', 3, 28, 0
21,08-10-2020 06:12:13.358,submit sell order,'s1', 2, 40, 1
21,08-10-2020 06:12:48.927,submit buy order,'b2', 3, 28, 2
21,08-10-2020 06:13:15.478,new buy order,'b2', 3, 28, 2
21,08-10-2020 06:14:02.731,discard buy order,'b2', 3, 28, 0
21,08-10-2020 06:14:13.722,submit sell order,'s2', 4, 37, 2
21,08-10-2020 06:15:08.984,submit sell order,'s5', 10, 30, 4
21,08-10-2020 06:15:23.828,submit buy order,'b1', 1, 21, 3
21,08-10-2020 06:16:04.094,submit sell order,'s3', 6, 25, 1
21,08-10-2020 06:16:35.116,new sell order,'s1', 2, 40, 1
21,08-10-2020 06:17:21.050,submit buy order,'b3', 5, 23, 5
21,08-10-2020 06:17:35.783,submit buy order,'b5', 9, 26, 3
21,08-10-2020 06:18:24.333,new sell order,'s3', 6, 25, 1
21,08-10-2020 06:18:46.811,discard sell order,'s1', 2, 40, 0
21,08-10-2020 06:19:30.450,discard sell order,'s3', 6, 25, 0
21,08-10-2020 06:19:36.606,submit sell order,'s4', 8, 21, 4
21,08-10-2020 06:20:22.203,new buy order,'b1', 1, 21, 3
21,08-10-2020 06:20:44.727,new sell order,'s2', 4, 37, 2
21,08-10-2020 06:21:39.209,discard buy order,'b1', 1, 21, 0
21,08-10-2020 06:21:53.272,discard sell order,'s2', 4, 37, 0
21,08-10-2020 06:22:13.092,new sell order,'s4', 8, 21, 4
21,08-10-2020 06:22:51.636,submit buy order,'b4', 7, 27, 1
21,08-10-2020 06:23:17.354,discard sell order,'s4', 8, 21, 0
21,08-10-2020 06:23:56.205,new sell order,'s5', 10, 30, 4
21,08-10-2020 06:24:33.162,new buy order,'b3', 5, 23, 5
21,08-10-2020 06:25:10.955,discard sell order,'s5', 10, 30, 0
21,08-10-2020 06:25:40.770,new buy order,'b4', 7, 27, 1
21,08-10-2020 06:26:22.172,discard buy order,'b3', 5, 23, 0
21,08-10-2020 06:26:38.646,discard buy order,'b4', 7, 27, 0
21,08-10-2020 06:27:01.686,new buy order,'b5', 9, 26, 3
21,08-10-2020 06:27:43.718,discard buy order,'b5', 9, 26, 0
22,08-10-2020 06:27:46.092,submit buy order,'b5', 9, 26, 3
22,08-10-2020 06:28:41.384,submit buy order,'b1', 1, 21, 3
22,08-10-2020 06:29:13.380,submit sell order,'s5', 10, 30, 4
22,08-10-2020 06:29:18.058,new buy order,'b5', 9, 26, 3
22,08-10-2020 06:30:07.149,submit buy order,'b3', 5, 23, 5
22,08-10-2020 06:30:58.645,submit sell order,'s3', 6, 25, 1
22,08-10-2020 06:31:33.112,new buy order,'b1', 1, 21, 3
22,08-10-2020 06:32:03.328,new sell order,'s5', 10, 30, 4
22,08-10-2020 06:32:15.628,discard buy order,'b1', 1, 21, 0
22,08-10-2020 06:32:27.068,new buy order,'b3', 5, 23, 5
22,08-10-2020 06:32:48.459,discard buy order,'b5', 9, 26, 0
22,08-10-2020 06:33:24.602,submit buy order,'b4', 7, 27, 1
22,08-10-2020 06:34:09.174,submit sell order,'s2', 4, 37, 2
22,08-10-2020 06:34:47.852,submit sell order,'s4', 8, 21, 4
22,08-10-2020 06:35:34.196,submit buy order,'b2', 3, 28, 2
22,08-10-2020 06:36:16.998,submit sell order,'s1', 2, 40, 1
22,08-10-2020 06:37:00.912,new sell order,'s2', 4, 37, 2
22,08-10-2020 06:37:25.272,new buy order,'b2', 3, 28, 2
22,08-10-2020 06:37:48.470,discard sell order,'s5', 10, 30, 0
22,08-10-2020 06:38:00.958,new sell order,'s3', 6, 25, 1
22,08-10-2020 06:38:44.610,new sell order,'s4', 8, 21, 4
22,08-10-2020 06:39:03.714,discard sell order,'s2', 4, 37, 0
22,08-10-2020 06:39:47.911,discard sell order,'s3', 6, 25, 0
22,08-10-2020 06:40:46.170,new sell order,'s1', 2, 40, 1
22,08-10-2020 06:41:07.464,discard buy order,'b2', 3, 28, 0
22,08-10-2020 06:41:26.912,discard sell order,'s1', 2, 40, 0
22,08-10-2020 06:42:25.886,trade2,'s4', 8, 21, 0,'b3', 5, 23, 1
22,08-10-2020 06:42:37.899,new buy order,'b4', 7, 27, 1
22,08-10-2020 06:43:12.418,discard buy order,'b3', 5, 23, 0
22,08-10-2020 06:43:32.860,discard buy order,'b4', 7, 27, 0
23,08-10-2020 06:44:33.280,submit buy order,'b5', 9, 26, 3
23,08-10-2020 06:45:20.083,submit sell order,'s4', 8, 21, 4
23,08-10-2020 06:45:54.578,new sell order,'s4', 8, 21, 4
23,08-10-2020 06:46:01.823,submit buy order,'b4', 7, 27, 1
23,08-10-2020 06:46:22.301,discard sell order,'s4', 8, 21, 0
23,08-10-2020 06:47:09.371,submit sell order,'s3', 6, 25, 1
23,08-10-2020 06:48:09.698,submit sell order,'s1', 2, 40, 1
23,08-10-2020 06:48:26.170,new buy order,'b5', 9, 26, 3
23,08-10-2020 06:48:39.851,discard buy order,'b5', 9, 26, 0
23,08-10-2020 06:49:35.556,new sell order,'s3', 6, 25, 1
23,08-10-2020 06:49:51.800,discard sell order,'s3', 6, 25, 0
23,08-10-2020 06:50:22.435,new buy order,'b4', 7, 27, 1
23,08-10-2020 06:51:06.157,discard buy order,'b4', 7, 27, 0
23,08-10-2020 06:52:05.685,new sell order,'s1', 2, 40, 1
23,08-10-2020 06:52:20.297,discard sell order,'s1', 2, 40, 0
23,08-10-2020 06:52:23.468,submit buy order,'b1', 1, 21, 3
23,08-10-2020 06:52:57.362,submit buy order,'b3', 5, 23, 5
23,08-10-2020 06:53:39.957,submit buy order,'b2', 3, 28, 2
23,08-10-2020 06:54:40.605,submit sell order,'s2', 4, 37, 2
23,08-10-2020 06:54:44.056,new sell order,'s2', 4, 37, 2
23,08-10-2020 06:55:39.413,submit sell order,'s5', 10, 30, 4
23,08-10-2020 06:56:19.267,new sell order,'s5', 10, 30, 4
23,08-10-2020 06:56:56.916,discard sell order,'s5', 10, 30, 0
23,08-10-2020 06:57:51.903,new buy order,'b2', 3, 28, 2
23,08-10-2020 06:58:05.234,new buy order,'b3', 5, 23, 5
23,08-10-2020 06:58:33.430,new buy order,'b1', 1, 21, 3
23,08-10-2020 06:59:15.008,discard sell order,'s2', 4, 37, 0
23,08-10-2020 06:59:51.256,discard buy order,'b3', 5, 23, 0
23,08-10-2020 07:00:11.259,discard buy order,'b2', 3, 28, 0
23,08-10-2020 07:00:58.986,discard buy order,'b1', 1, 21, 0
24,08-10-2020 07:01:17.814,submit buy order,'b2', 3, 28, 2
24,08-10-2020 07:02:14.741,new buy order,'b2', 3, 28, 2
24,08-10-2020 07:02:52.547,submit sell order,'s1', 2, 40, 1
24,08-10-2020 07:02:55.729,submit sell order,'s5', 10, 30, 4
24,08-10-2020 07:03:55.921,new sell order,'s5', 10, 30, 4
24,08-10-2020 07:04:41.596,submit sell order,'s2', 4, 37, 2
24,08-10-2020 07:05:05.281,submit sell order,'s4', 8, 21, 4
24,08-10-2020 07:05:57.005,discard sell order,'s5', 10, 30, 0
24,08-10-2020 07:06:32.469,new sell order,'s4', 8, 21, 4
24,08-10-2020 07:06:56.513,discard buy order,'b2', 3, 28, 0
24,08-10-2020 07:07:32.254,submit sell order,'s3', 6, 25, 1
24,08-10-2020 07:07:50.951,new sell order,'s1', 2, 40, 1
24,08-10-2020 07:08:20.084,discard sell order,'s4', 8, 21, 0
24,08-10-2020 07:08:53.013,submit buy order,'b5', 9, 26, 3
24,08-10-2020 07:09:36.214,new buy order,'b5', 9, 26, 3
24,08-10-2020 07:09:50.859,discard sell order,'s1', 2, 40, 0
24,08-10-2020 07:10:51.833,submit buy order,'b4', 7, 27, 1
24,08-10-2020 07:11:04.185,new sell order,'s3', 6, 25, 1
24,08-10-2020 07:12:04.960,new sell order,'s2', 4, 37, 2
24,08-10-2020 07:12:11.606,discard buy order,'b5', 9, 26, 0
24,08-10-2020 07:12:12.999,discard sell order,'s3', 6, 25, 0
24,08-10-2020 07:12:23.301,discard sell order,'s2', 4, 37, 0
24,08-10-2020 07:13:17.421,new buy order,'b4', 7, 27, 1
24,08-10-2020 07:14:11.328,submit buy order,'b1', 1, 21, 3
24,08-10-2020 07:14:17.767,new buy order,'b1', 1, 21, 3
24,08-10-2020 07:14:35.950,submit buy order,'b3', 5, 23, 5
24,08-10-2020 07:14:54.763,discard buy order,'b4', 7, 27, 0
24,08-10-2020 07:15:22.818,discard buy order,'b1', 1, 21, 0
24,08-10-2020 07:16:01.643,new buy order,'b3', 5, 23, 5
24,08-10-2020 07:16:26.522,discard buy order,'b3', 5, 23, 0
25,08-10-2020 07:16:44.253,submit buy order,'b2', 3, 28, 2
25,08-10-2020 07:17:20.171,new buy order,'b2', 3, 28, 2
25,08-10-2020 07:17:52.137,submit buy order,'b1', 1, 21, 3
25,08-10-2020 07:18:32.840,discard buy order,'b2', 3, 28, 0
25,08-10-2020 07:19:26.188,new buy order,'b1', 1, 21, 3
25,08-10-2020 07:19:51.639,submit buy order,'b3', 5, 23, 5
25,08-10-2020 07:20:14.208,submit sell order,'s3', 6, 25, 1
25,08-10-2020 07:20:36.803,new buy order,'b3', 5, 23, 5
25,08-10-2020 07:20:51.206,submit sell order,'s2', 4, 37, 2
25,08-10-2020 07:20:54.785,submit buy order,'b4', 7, 27, 1
25,08-10-2020 07:21:29.894,new buy order,'b4', 7, 27, 1
25,08-10-2020 07:21:34.776,submit sell order,'s1', 2, 40, 1
25,08-10-2020 07:22:18.304,new sell order,'s1', 2, 40, 1
25,08-10-2020 07:22:52.866,discard sell order,'s1', 2, 40, 0
25,08-10-2020 07:23:22.894,submit buy order,'b5', 9, 26, 3
25,08-10-2020 07:24:01.414,discard buy order,'b4', 7, 27, 0
25,08-10-2020 07:24:37.971,new sell order,'s3', 6, 25, 1
25,08-10-2020 07:24:50.609,submit sell order,'s5', 10, 30, 4
25,08-10-2020 07:25:04.551,new buy order,'b5', 9, 26, 3
25,08-10-2020 07:25:42.471,discard buy order,'b1', 1, 21, 0
25,08-10-2020 07:25:59.407,new sell order,'s2', 4, 37, 2
25,08-10-2020 07:26:07.200,submit sell order,'s4', 8, 21, 4
25,08-10-2020 07:26:53.162,discard sell order,'s3', 6, 25, 0
25,08-10-2020 07:27:11.439,discard sell order,'s2', 4, 37, 0
25,08-10-2020 07:28:07.643,new sell order,'s4', 8, 21, 4
25,08-10-2020 07:29:02.550,trade3,'s4', 8, 21, 1,'b5', 9, 26, 0
25,08-10-2020 07:29:56.449,new sell order,'s5', 10, 30, 4
25,08-10-2020 07:30:53.449,discard buy order,'b3', 5, 23, 0
25,08-10-2020 07:30:55.200,discard sell order,'s5', 10, 30, 0
25,08-10-2020 07:31:47.034,discard sell order,'s4', 8, 21, 0
26,08-10-2020 07:32:18.686,submit sell order,'s1', 2, 40, 1
26,08-10-2020 07:32:33.508,submit sell order,'s2', 4, 37, 2
26,08-10-2020 07:33:21.036,new sell order,'s1', 2, 40, 1
26,08-10-2020 07:34:10.523,new sell order,'s2', 4, 37, 2
26,08-10-2020 07:34:42.096,discard sell order,'s1', 2, 40, 0
26,08-10-2020 07:35:17.046,discard sell order,'s2', 4, 37, 0
26,08-10-2020 07:35:27.303,submit buy order,'b5', 9, 26, 3
26,08-10-2020 07:35:34.448,submit sell order,'s4', 8, 21, 4
26,08-10-2020 07:36:14.878,submit sell order,'s3', 6, 25, 1
26,08-10-2020 07:36:48.308,new buy order,'b5', 9, 26, 3
26,08-10-2020 07:37:42.975,submit sell order,'s5', 10, 30, 4
26,08-10-2020 07:38:25.410,submit buy order,'b1', 1, 21, 3
26,08-10-2020 07:38:49.028,discard buy order,'b5', 9, 26, 0
26,08-10-2020 07:38:55.908,new buy order,'b1', 1, 21, 3
26,08-10-2020 07:39:15.090,discard buy order,'b1', 1, 21, 0
26,08-10-2020 07:39:21.048,new sell order,'s3', 6, 25, 1
26,08-10-2020 07:40:07.216,submit buy order,'b3', 5, 23, 5
26,08-10-2020 07:40:53.546,discard sell order,'s3', 6, 25, 0
26,08-10-2020 07:41:19.753,submit buy order,'b4', 7, 27, 1
