14,08-10-2020 04:29:21.004,submit sell order,'s3', 6, 33, 5
14,08-10-2020 04:30:10.475,submit buy order,'b3', 5, 24, 3
14,08-10-2020 04:30:27.895,submit buy order,'b1', 1, 35, 4
14,08-10-2020 04:31:15.900,new buy order,'b3', 5, 24, 3
14,08-10-2020 04:31:34.127,new sell order,'s3', 6, 33, 5
14,08-10-2020 04:31:37.914,discard buy order,'b3', 5, 24, 0
14,08-10-2020 04:31:58.997,new buy order,'b1', 1, 35, 4
14,08-10-2020 04:32:46.414,discard buy order,'b1', 1, 35, 0
14,08-10-2020 04:33:11.805,submit sell order,'s4', 8, 37, 5
14,08-10-2020 04:33:31.116,new sell order,'s4', 8, 37, 5
14,08-10-2020 04:34:07.084,submit sell order,'s5', 10, 34, 2
14,08-10-2020 04:34:14.518,discard sell order,'s3', 6, 33, 0
14,08-10-2020 04:34:24.036,submit sell order,'s1', 2, 26, 3
14,08-10-2020 04:35:12.817,submit buy order,'b5', 9, 33, 5
14,08-10-2020 04:36:13.044,new buy order,'b5', 9, 33, 5
14,08-10-2020 04:36:36.855,discard buy order,'b5', 9, 33, 0
14,08-10-2020 04:37:06.518,discard sell order,'s4', 8, 37, 0
14,08-10-2020 04:37:23.531,new sell order,'s1', 2, 26, 3
14,08-10-2020 04:38:01.643,submit buy order,'b2', 3, 20, 5
14,08-10-2020 04:38:45.266,new buy order,'b2', 3, 20, 5
14,08-10-2020 04:38:58.325,discard sell order,'s1', 2, 26, 0
14,08-10-2020 04:39:14.572,discard sell order,'s2', 4, 27, 0
14,08-10-2020 04:39:26.490,discard buy order,'b2', 3, 20, 0
14,08-10-2020 04:39:55.734,new sell order,'s5', 10, 34, 2
14,08-10-2020 04:40:22.324,discard sell order,'s5', 10, 34, 0
14,08-10-2020 04:40:28.055,submit buy order,'b4', 7, 38, 2
14,08-10-2020 04:40:31.491,new buy order,'b4', 7, 38, 2
14,08-10-2020 04:41:03.880,discard buy order,'b4', 7, 38, 0
15,08-10-2020 04:41:22.894,submit sell order,'s4', 8, 37, 5
15,08-10-2020 04:41:55.624,new sell order,'s4', 8, 37, 5
15,08-10-2020 04:42:21.157,submit buy order,'b3', 5, 24, 3
15,08-10-2020 04:42:44.357,submit buy order,'b4', 7, 38, 2
15,08-10-2020 04:43:36.926,discard sell order,'s4', 8, 37, 0
15,08-10-2020 04:44:28.975,submit buy order,'b5', 9, 33, 5
15,08-10-2020 04:45:01.094,new buy order,'b4', 7, 38, 2
15,08-10-2020 04:45:29.905,submit sell order,'s1', 2, 26, 3
15,08-10-2020 04:46:23.446,new sell order,'s1', 2, 26, 3
15,08-10-2020 04:46:30.818,trade3,'b4', 7, 38, 0,'s1', 2, 26, 1
15,08-10-2020 04:47:06.079,submit sell order,'s5', 10, 34, 2
15,08-10-2020 04:48:02.990,discard sell order,'s1', 2, 26, 0
15,08-10-2020 04:48:49.425,new sell order,'s5', 10, 34, 2
15,08-10-2020 04:49:07.297,submit sell order,'s3', 6, 33, 5
15,08-10-2020 04:49:37.070,submit buy order,'b1', 1, 35, 4
15,08-10-2020 04:50:31.956,discard sell order,'s5', 10, 34, 0
15,08-10-2020 04:50:41.627,new buy order,'b5', 9, 33, 5
15,08-10-2020 04:51:25.704,submit buy order,'b2', 3, 20, 5
15,08-10-2020 04:51:29.732,new buy order,'b2', 3, 20, 5
15,08-10-2020 04:51:34.052,new sell order,'s3', 6, 33, 5
15,08-10-2020 04:52:04.310,new buy order,'b3', 5, 24, 3
15,08-10-2020 04:52:53.117,new buy order,'b1', 1, 35, 4
15,08-10-2020 04:53:36.555,trade3,'b1', 1, 35, 0,'s3', 6, 33, 1
15,08-10-2020 04:54:17.217,trade2,'b5', 9, 33, 4,'s3', 6, 33, 0
15,08-10-2020 04:55:11.621,submit sell order,'s2', 4, 27, 5
15,08-10-2020 04:55:35.923,new sell order,'s2', 4, 27, 5
15,08-10-2020 04:56:32.615,discard buy order,'b3', 5, 24, 0
15,08-10-2020 04:56:49.052,discard buy order,'b2', 3, 20, 0
15,08-10-2020 04:57:41.090,discard sell order,'s2', 4, 27, 0
15,08-10-2020 04:57:55.283,discard buy order,'b5', 9, 33, 0
16,08-10-2020 04:58:29.035,submit buy order,'b5', 9, 33, 5
16,08-10-2020 04:59:08.041,submit sell order,'s2', 4, 27, 5
16,08-10-2020 04:59:20.012,submit sell order,'s4', 8, 37, 5
16,08-10-2020 04:59:55.962,new buy order,'b5', 9, 33, 5
16,08-10-2020 05:00:34.428,submit buy order,'b3', 5, 24, 3
16,08-10-2020 05:00:48.720,new buy order,'b3', 5, 24, 3
16,08-10-2020 05:01:43.309,new sell order,'s2', 4, 27, 5
16,08-10-2020 05:02:18.513,submit sell order,'s3', 6, 33, 5
16,08-10-2020 05:02:52.465,submit buy order,'b1', 1, 35, 4
16,08-10-2020 05:03:21.803,discard sell order,'s2', 4, 27, 0
16,08-10-2020 05:04:18.240,submit buy order,'b2', 3, 20, 5
16,08-10-2020 05:04:28.937,new buy order,'b2', 3, 20, 5
16,08-10-2020 05:05:26.412,new buy order,'b1', 1, 35, 4
16,08-10-2020 05:06:00.527,submit sell order,'s1', 2, 26, 3
16,08-10-2020 05:06:55.655,new sell order,'s1', 2, 26, 3
16,08-10-2020 05:07:43.397,discard buy order,'b1', 1, 35, 0
16,08-10-2020 05:08:02.693,discard sell order,'s1', 2, 26, 0
16,08-10-2020 05:08:51.141,new sell order,'s4', 8, 37, 5
16,08-10-2020 05:09:46.762,submit sell order,'s5', 10, 34, 2
16,08-10-2020 05:10:09.563,submit buy order,'b4', 7, 38, 2
16,08-10-2020 05:10:26.394,discard buy order,'b2', 3, 20, 0
16,08-10-2020 05:10:50.530,discard buy order,'b5', 9, 33, 0
16,08-10-2020 05:11:20.120,discard sell order,'s4', 8, 37, 0
16,08-10-2020 05:11:25.437,discard buy order,'b3', 5, 24, 0
16,08-10-2020 05:12:21.279,new buy order,'b4', 7, 38, 2
16,08-10-2020 05:13:00.548,discard buy order,'b4', 7, 38, 0
16,08-10-2020 05:13:12.224,new sell order,'s3', 6, 33, 5
16,08-10-2020 05:13:41.948,discard sell order,'s3', 6, 33, 0
16,08-10-2020 05:13:47.230,new sell order,'s5', 10, 34, 2
16,08-10-2020 05:14:17.639,discard sell order,'s5', 10, 34, 0
17,08-10-2020 05:14:44.527,submit sell order,'s1', 2, 26, 3
17,08-10-2020 05:15:19.444,new sell order,'s1', 2, 26, 3
17,08-10-2020 05:15:25.799,submit sell order,'s5', 10, 34, 2
17,08-10-2020 05:15:43.347,submit sell order,'s2', 4, 27, 5
17,08-10-2020 05:16:18.828,new sell order,'s5', 10, 34, 2
17,08-10-2020 05:16:46.716,submit buy order,'b1', 1, 35, 4
17,08-10-2020 05:16:51.302,new buy order,'b1', 1, 35, 4
17,08-10-2020 05:17:44.531,submit buy order,'b3', 5, 24, 3
17,08-10-2020 05:18:22.933,new buy order,'b3', 5, 24, 3
17,08-10-2020 05:19:18.032,discard buy order,'b3', 5, 24, 0
17,08-10-2020 05:19:36.280,trade2,'b1', 1, 35, 1,'s1', 2, 26, 0
17,08-10-2020 05:19:46.092,trade3,'b1', 1, 35, 0,'s5', 10, 34, 1
17,08-10-2020 05:20:40.346,submit buy order,'b2', 3, 20, 5
17,08-10-2020 05:20:52.229,submit sell order,'s3', 6, 33, 5
17,08-10-2020 05:21:24.782,discard sell order,'s5', 10, 34, 0
17,08-10-2020 05:22:08.179,submit sell order,'s4', 8, 37, 5
17,08-10-2020 05:22:09.275,new buy order,'b2', 3, 20, 5
17,08-10-2020 05:22:50.051,discard buy order,'b2', 3, 20, 0
17,08-10-2020 05:23:26.637,new sell order,'s4', 8, 37, 5
17,08-10-2020 05:24:04.601,submit buy order,'b5', 9, 33, 5
17,08-10-2020 05:24:45.419,discard sell order,'s4', 8, 37, 0
17,08-10-2020 05:25:18.855,submit buy order,'b4', 7, 38, 2
17,08-10-2020 05:25:45.031,new sell order,'s2', 4, 27, 5
17,08-10-2020 05:26:39.132,new sell order,'s3', 6, 33, 5
17,08-10-2020 05:27:07.241,discard sell order,'s2', 4, 27, 0
17,08-10-2020 05:27:56.672,discard sell order,'s3', 6, 33, 0
17,08-10-2020 05:28:26.160,new buy order,'b5', 9, 33, 5
17,08-10-2020 05:28:56.401,discard buy order,'b5', 9, 33, 0
17,08-10-2020 05:29:21.406,new buy order,'b4', 7, 38, 2
17,08-10-2020 05:29:42.836,discard buy order,'b4', 7, 38, 0
18,08-10-2020 05:29:58.230,submit sell order,'s2', 4, 27, 5
18,08-10-2020 05:30:52.350,submit sell order,'s3', 6, 33, 5
18,08-10-2020 05:31:42.024,submit buy order,'b3', 5, 24, 3
18,08-10-2020 05:32:01.201,submit buy order,'b2', 3, 20, 5
18,08-10-2020 05:32:28.550,new buy order,'b2', 3, 20, 5
18,08-10-2020 05:33:25.389,new sell order,'s2', 4, 27, 5
18,08-10-2020 05:34:26.267,submit sell order,'s4', 8, 37, 5
18,08-10-2020 05:35:13.711,discard sell order,'s2', 4, 27, 0
18,08-10-2020 05:35:54.973,submit buy order,'b1', 1, 35, 4
18,08-10-2020 05:36:33.608,submit buy order,'b5', 9, 33, 5
18,08-10-2020 05:36:51.303,new buy order,'b1', 1, 35, 4
18,08-10-2020 05:37:03.850,submit buy order,'b4', 7, 38, 2
18,08-10-2020 05:37:46.211,submit sell order,'s5', 10, 34, 2
18,08-10-2020 05:38:33.266,submit sell order,'s1', 2, 26, 3
18,08-10-2020 05:39:26.447,new sell order,'s4', 8, 37, 5
18,08-10-2020 05:40:03.948,new sell order,'s3', 6, 33, 5
18,08-10-2020 05:40:50.316,trade3,'b1', 1, 35, 0,'s3', 6, 33, 1
18,08-10-2020 05:41:46.299,new sell order,'s1', 2, 26, 3
18,08-10-2020 05:42:21.684,new sell order,'s5', 10, 34, 2
18,08-10-2020 05:43:05.721,discard sell order,'s3', 6, 33, 0
18,08-10-2020 05:43:53.012,new buy order,'b3', 5, 24, 3
18,08-10-2020 05:44:16.309,new buy order,'b4', 7, 38, 2
18,08-10-2020 05:44:17.386,discard sell order,'s4', 8, 37, 0
18,08-10-2020 05:45:08.511,discard sell order,'s5', 10, 34, 0
18,08-10-2020 05:45:35.158,trade3,'b4', 7, 38, 0,'s1', 2, 26, 1
18,08-10-2020 05:45:42.810,discard sell order,'s1', 2, 26, 0
18,08-10-2020 05:46:32.862,discard buy order,'b2', 3, 20, 0
18,08-10-2020 05:47:28.664,new buy order,'b5', 9, 33, 5
18,08-10-2020 05:47:53.540,discard buy order,'b3', 5, 24, 0
18,08-10-2020 05:48:41.564,discard buy order,'b5', 9, 33, 0
19,08-10-2020 05:49:13.629,submit sell order,'s4', 8, 37, 5
19,08-10-2020 05:50:05.900,new sell order,'s4', 8, 37, 5
19,08-10-2020 05:50:35.232,submit sell order,'s3', 6, 33, 5
19,08-10-2020 05:51:09.402,new sell order,'s3', 6, 33, 5
19,08-10-2020 05:51:18.357,discard sell order,'s3', 6, 33, 0
19,08-10-2020 05:51:25.184,discard sell order,'s4', 8, 37, 0
19,08-10-2020 05:51:34.167,submit sell order,'s1', 2, 26, 3
19,08-10-2020 05:52:00.292,new sell order,'s1', 2, 26, 3
19,08-10-2020 05:52:57.466,submit buy order,'b5', 9, 33, 5
19,08-10-2020 05:53:11.458,new buy order,'b5', 9, 33, 5
19,08-10-2020 05:53:23.247,submit buy order,'b2', 3, 20, 5
19,08-10-2020 05:53:38.195,discard buy order,'b5', 9, 33, 0
19,08-10-2020 05:54:20.725,submit sell order,'s2', 4, 27, 5
19,08-10-2020 05:54:32.278,submit sell order,'s5', 10, 34, 2
19,08-10-2020 05:54:34.608,submit buy order,'b3', 5, 24, 3
19,08-10-2020 05:54:59.000,submit buy order,'b1', 1, 35, 4
19,08-10-2020 05:55:51.248,new buy order,'b1', 1, 35, 4
19,08-10-2020 05:56:44.538,discard sell order,'s1', 2, 26, 0
19,08-10-2020 05:57:27.304,new buy order,'b3', 5, 24, 3
19,08-10-2020 05:58:24.692,new sell order,'s2', 4, 27, 5
19,08-10-2020 05:59:23.732,discard sell order,'s2', 4, 27, 0
19,08-10-2020 06:00:03.913,submit buy order,'b4', 7, 38, 2
19,08-10-2020 06:00:52.255,discard buy order,'b1', 1, 35, 0
19,08-10-2020 06:01:41.975,new sell order,'s5', 10, 34, 2
19,08-10-2020 06:02:06.993,new buy order,'b4', 7, 38, 2
19,08-10-2020 06:02:20.022,discard sell order,'s5', 10, 34, 0
19,08-10-2020 06:03:08.707,new buy order,'b2', 3, 20, 5
19,08-10-2020 06:04:09.598,discard buy order,'b4', 7, 38, 0
19,08-10-2020 06:04:24.662,discard buy order,'b3', 5, 24, 0
19,08-10-2020 06:04:35.239,discard buy order,'b2', 3, 20, 0
20,08-10-2020 06:05:26.552,submit buy order,'b5', 9, 33, 5
20,08-10-2020 06:06:25.831,new buy order,'b5', 9, 33, 5
20,08-10-2020 06:07:09.912,submit buy order,'b3', 5, 24, 3
20,08-10-2020 06:08:02.857,submit sell order,'s2', 4, 27, 5
20,08-10-2020 06:08:40.624,submit sell order,'s3', 6, 33, 5
20,08-10-2020 06:08:51.037,submit sell order,'s5', 10, 34, 2
20,08-10-2020 06:09:03.272,new buy order,'b3', 5, 24, 3
20,08-10-2020 06:09:39.864,discard buy order,'b3', 5, 24, 0
20,08-10-2020 06:10:34.962,discard buy order,'b5', 9, 33, 0
20,08-10-2020 06:10:53.319,submit sell order,'s1', 2, 26, 3
20,08-10-2020 06:11:04.539,submit buy order,'b4', 7, 38, 2
20,08-10-2020 06:11:14.335,new sell order,'s3', 6, 33, 5
20,08-10-2020 06:12:03.234,discard sell order,'s3', 6, 33, 0
20,08-10-2020 06:12:09.075,submit buy order,'b2', 3, 20, 5
20,08-10-2020 06:12:54.190,submit buy order,'b1', 1, 35, 4
20,08-10-2020 06:13:42.748,new buy order,'b2', 3, 20, 5
20,08-10-2020 06:13:44.289,submit sell order,'s4', 8, 37, 5
20,08-10-2020 06:14:03.857,new buy order,'b4', 7, 38, 2
20,08-10-2020 06:15:03.339,new sell order,'s5', 10, 34, 2
20,08-10-2020 06:15:09.459,new buy order,'b1', 1, 35, 4
20,08-10-2020 06:15:33.288,discard buy order,'b2', 3, 20, 0
20,08-10-2020 06:16:32.036,discard buy order,'b1', 1, 35, 0
20,08-10-2020 06:16:51.992,discard buy order,'b4', 7, 38, 0
20,08-10-2020 06:17:31.630,discard sell order,'s5', 10, 34, 0
20,08-10-2020 06:18:00.268,new sell order,'s4', 8, 37, 5
20,08-10-2020 06:18:40.713,new sell order,'s2', 4, 27, 5
20,08-10-2020 06:19:10.375,new sell order,'s1', 2, 26, 3
20,08-10-2020 06:19:40.219,discard sell order,'s2', 4, 27, 0
20,08-10-2020 06:20:00.541,discard sell order,'s1', 2, 26, 0
20,08-10-2020 06:20:57.931,discard sell order,'s4', 8, 37, 0
21,08-10-2020 06:21:54.537,submit buy order,'b3', 5, 24, 3
21,08-10-2020 06:22:13.503,submit buy order,'b5', 9, 33, 5
21,08-10-2020 06:23:10.049,submit sell order,'s2', 4, 27, 5
21,08-10-2020 06:23:23.197,submit sell order,'s3', 6, 33, 5
21,08-10-2020 06:23:59.224,new buy order,'b3', 5, 24, 3
21,08-10-2020 06:24:55.775,new buy order,'b5', 9, 33, 5
21,08-10-2020 06:25:08.750,new sell order,'s3', 6, 33, 5
21,08-10-2020 06:25:18.470,discard buy order,'b5', 9, 33, 0
21,08-10-2020 06:25:21.951,discard sell order,'s3', 6, 33, 0
21,08-10-2020 06:26:06.318,submit buy order,'b1', 1, 35, 4
21,08-10-2020 06:26:51.220,submit sell order,'s5', 10, 34, 2
21,08-10-2020 06:27:07.075,new buy order,'b1', 1, 35, 4
21,08-10-2020 06:27:39.854,submit buy order,'b2', 3, 20, 5
21,08-10-2020 06:28:03.741,discard buy order,'b1', 1, 35, 0
21,08-10-2020 06:28:31.971,new buy order,'b2', 3, 20, 5
21,08-10-2020 06:28:45.981,submit buy order,'b4', 7, 38, 2
21,08-10-2020 06:28:54.990,discard buy order,'b2', 3, 20, 0
21,08-10-2020 06:29:10.587,submit sell order,'s1', 2, 26, 3
21,08-10-2020 06:29:21.844,discard buy order,'b3', 5, 24, 0
21,08-10-2020 06:30:22.024,submit sell order,'s4', 8, 37, 5
21,08-10-2020 06:30:41.040,new buy order,'b4', 7, 38, 2
21,08-10-2020 06:30:59.266,new sell order,'s4', 8, 37, 5
21,08-10-2020 06:31:07.801,new sell order,'s2', 4, 27, 5
21,08-10-2020 06:31:14.183,new sell order,'s1', 2, 26, 3
21,08-10-2020 06:31:37.452,discard buy order,'b4', 7, 38, 0
21,08-10-2020 06:31:52.112,discard sell order,'s2', 4, 27, 0
21,08-10-2020 06:32:18.264,new sell order,'s5', 10, 34, 2
21,08-10-2020 06:32:49.537,discard sell order,'s5', 10, 34, 0
21,08-10-2020 06:33:09.877,discard sell order,'s4', 8, 37, 0
21,08-10-2020 06:33:56.324,discard sell order,'s1', 2, 26, 0
22,08-10-2020 06:34:25.881,submit sell order,'s3', 6, 33, 5
22,08-10-2020 06:34:27.631,submit sell order,'s2', 4, 27, 5
22,08-10-2020 06:34:47.746,submit buy order,'b2', 3, 20, 5
22,08-10-2020 06:35:26.405,new sell order,'s3', 6, 33, 5
22,08-10-2020 06:36:04.115,discard sell order,'s3', 6, 33, 0
22,08-10-2020 06:36:14.450,new sell order,'s2', 4, 27, 5
22,08-10-2020 06:36:56.614,submit sell order,'s1', 2, 26, 3
22,08-10-2020 06:36:58.710,discard sell order,'s2', 4, 27, 0
22,08-10-2020 06:37:30.181,submit sell order,'s5', 10, 34, 2
22,08-10-2020 06:38:29.016,new buy order,'b2', 3, 20, 5
22,08-10-2020 06:38:56.932,new sell order,'s1', 2, 26, 3
22,08-10-2020 06:39:44.858,submit sell order,'s4', 8, 37, 5
22,08-10-2020 06:40:20.567,discard sell order,'s1', 2, 26, 0
22,08-10-2020 06:41:01.493,new sell order,'s4', 8, 37, 5
22,08-10-2020 06:42:01.688,discard sell order,'s4', 8, 37, 0
22,08-10-2020 06:43:00.063,new sell order,'s5', 10, 34, 2
22,08-10-2020 06:43:22.153,submit buy order,'b5', 9, 33, 5
22,08-10-2020 06:43:45.399,new buy order,'b5', 9, 33, 5
22,08-10-2020 06:44:44.522,submit buy order,'b4', 7, 38, 2
22,08-10-2020 06:45:19.101,submit buy order,'b3', 5, 24, 3
22,08-10-2020 06:46:12.805,submit buy order,'b1', 1, 35, 4
22,08-10-2020 06:46:29.466,discard buy order,'b2', 3, 20, 0
22,08-10-2020 06:47:09.672,discard buy order,'b5', 9, 33, 0
22,08-10-2020 06:47:45.597,discard sell order,'s5', 10, 34, 0
22,08-10-2020 06:48:20.457,new buy order,'b3', 5, 24, 3
22,08-10-2020 06:48:35.020,discard buy order,'b3', 5, 24, 0
22,08-10-2020 06:49:33.446,new buy order,'b1', 1, 35, 4
22,08-10-2020 06:50:24.555,new buy order,'b4', 7, 38, 2
22,08-10-2020 06:50:44.872,discard buy order,'b4', 7, 38, 0
22,08-10-2020 06:51:24.079,discard buy order,'b1', 1, 35, 0
23,08-10-2020 06:51:45.327,submit sell order,'s1', 2, 26, 3
23,08-10-2020 06:51:57.888,submit sell order,'s3', 6, 33, 5
23,08-10-2020 06:52:53.249,submit buy order,'b4', 7, 38, 2
23,08-10-2020 06:53:29.926,submit buy order,'b5', 9, 33, 5
23,08-10-2020 06:54:18.507,submit sell order,'s2', 4, 27, 5
23,08-10-2020 06:54:40.748,submit sell order,'s5', 10, 34, 2
23,08-10-2020 06:55:32.563,submit sell order,'s4', 8, 37, 5
23,08-10-2020 06:56:25.454,new buy order,'b4', 7, 38, 2
23,08-10-2020 06:57:18.302,new sell order,'s2', 4, 27, 5
23,08-10-2020 06:57:25.729,discard sell order,'s2', 4, 27, 0
23,08-10-2020 06:58:02.961,discard buy order,'b4', 7, 38, 0
23,08-10-2020 06:58:35.275,submit buy order,'b3', 5, 24, 3
23,08-10-2020 06:59:13.262,new sell order,'s3', 6, 33, 5
23,08-10-2020 07:00:05.524,new buy order,'b5', 9, 33, 5
23,08-10-2020 07:00:50.856,new sell order,'s5', 10, 34, 2
23,08-10-2020 07:01:20.700,discard sell order,'s5', 10, 34, 0
23,08-10-2020 07:01:57.728,new sell order,'s4', 8, 37, 5
23,08-10-2020 07:02:04.051,discard buy order,'b5', 9, 33, 0
23,08-10-2020 07:02:56.365,submit buy order,'b1', 1, 35, 4
23,08-10-2020 07:03:30.157,new buy order,'b1', 1, 35, 4
23,08-10-2020 07:03:56.705,discard sell order,'s3', 6, 33, 0
23,08-10-2020 07:04:34.030,new buy order,'b3', 5, 24, 3
23,08-10-2020 07:05:09.844,discard sell order,'s4', 8, 37, 0
23,08-10-2020 07:06:04.376,new sell order,'s1', 2, 26, 3
23,08-10-2020 07:06:26.336,discard sell order,'s1', 2, 26, 0
23,08-10-2020 07:06:45.603,submit buy order,'b2', 3, 20, 5
23,08-10-2020 07:07:44.126,discard buy order,'b3', 5, 24, 0
23,08-10-2020 07:07:51.739,discard buy order,'b1', 1, 35, 0
23,08-10-2020 07:08:12.057,new buy order,'b2', 3, 20, 5
23,08-10-2020 07:08:28.799,discard buy order,'b2', 3, 20, 0
24,08-10-2020 07:09:22.125,submit sell order,'s2', 4, 27, 5
24,08-10-2020 07:09:32.399,submit sell order,'s1', 2, 26, 3
24,08-10-2020 07:10:25.707,new sell order,'s2', 4, 27, 5
24,08-10-2020 07:10:26.889,submit sell order,'s4', 8, 37, 5
24,08-10-2020 07:11:19.716,discard sell order,'s2', 4, 27, 0
24,08-10-2020 07:11:27.005,submit buy order,'b2', 3, 20, 5
24,08-10-2020 07:11:52.458,new buy order,'b2', 3, 20, 5
24,08-10-2020 07:12:14.754,discard buy order,'b2', 3, 20, 0
24,08-10-2020 07:12:45.897,submit buy order,'b4', 7, 38, 2
24,08-10-2020 07:12:47.933,new buy order,'b4', 7, 38, 2
24,08-10-2020 07:13:11.133,submit buy order,'b5', 9, 33, 5
24,08-10-2020 07:13:50.317,new sell order,'s1', 2, 26, 3
24,08-10-2020 07:14:30.813,new buy order,'b5', 9, 33, 5
24,08-10-2020 07:15:02.025,discard buy order,'b4', 7, 38, 0
24,08-10-2020 07:15:51.872,new sell order,'s4', 8, 37, 5
24,08-10-2020 07:16:48.568,trade2,'b5', 9, 33, 2,'s1', 2, 26, 0
24,08-10-2020 07:17:26.944,submit buy order,'b3', 5, 24, 3
24,08-10-2020 07:18:27.913,discard buy order,'b5', 9, 33, 0
24,08-10-2020 07:18:48.054,submit buy order,'b1', 1, 35, 4
24,08-10-2020 07:19:00.177,new buy order,'b3', 5, 24, 3
24,08-10-2020 07:19:48.165,submit sell order,'s5', 10, 34, 2
24,08-10-2020 07:20:36.188,new sell order,'s5', 10, 34, 2
24,08-10-2020 07:21:32.895,discard sell order,'s5', 10, 34, 0
24,08-10-2020 07:21:55.225,discard buy order,'b3', 5, 24, 0
24,08-10-2020 07:22:20.648,discard sell order,'s4', 8, 37, 0
24,08-10-2020 07:23:13.281,new buy order,'b1', 1, 35, 4
24,08-10-2020 07:23:21.774,discard buy order,'b1', 1, 35, 0
24,08-10-2020 07:23:45.720,submit sell order,'s3', 6, 33, 5
24,08-10-2020 07:24:09.934,new sell order,'s3', 6, 33, 5
24,08-10-2020 07:24:43.731,discard sell order,'s3', 6, 33, 0
25,08-10-2020 07:25:15.532,submit sell order,'s4', 8, 37, 5
25,08-10-2020 07:25:18.230,submit sell order,'s5', 10, 34, 2
25,08-10-2020 07:26:17.818,submit sell order,'s1', 2, 26, 3
25,08-10-2020 07:27:08.625,submit buy order,'b1', 1, 35, 4
25,08-10-2020 07:27:44.874,submit sell order,'s2', 4, 27, 5
25,08-10-2020 07:27:59.871,submit sell order,'s3', 6, 33, 5
25,08-10-2020 07:28:53.822,submit buy order,'b3', 5, 24, 3
25,08-10-2020 07:29:18.847,submit buy order,'b5', 9, 33, 5
25,08-10-2020 07:30:07.309,new sell order,'s5', 10, 34, 2
25,08-10-2020 07:30:27.351,new buy order,'b5', 9, 33, 5
25,08-10-2020 07:30:41.607,discard sell order,'s5', 10, 34, 0
25,08-10-2020 07:31:26.142,new buy order,'b3', 5, 24, 3
25,08-10-2020 07:31:27.748,discard buy order,'b5', 9, 33, 0
25,08-10-2020 07:32:04.999,new sell order,'s1', 2, 26, 3
25,08-10-2020 07:32:52.233,discard sell order,'s1', 2, 26, 0
25,08-10-2020 07:33:48.206,submit buy order,'b4', 7, 38, 2
25,08-10-2020 07:34:34.414,submit buy order,'b2', 3, 20, 5
25,08-10-2020 07:35:23.474,discard buy order,'b3', 5, 24, 0
25,08-10-2020 07:35:27.772,new sell order,'s3', 6, 33, 5
25,08-10-2020 07:35:36.146,new sell order,'s4', 8, 37, 5
25,08-10-2020 07:36:10.880,new sell order,'s2', 4, 27, 5
25,08-10-2020 07:36:54.557,new buy order,'b2', 3, 20, 5
25,08-10-2020 07:37:12.241,discard buy order,'b2', 3, 20, 0
25,08-10-2020 07:37:46.169,new buy order,'b1', 1, 35, 4
25,08-10-2020 07:38:15.591,trade3,'s2', 4, 27, 1,'b1', 1, 35, 0
25,08-10-2020 07:38:50.488,new buy order,'b4', 7, 38, 2
25,08-10-2020 07:38:51.805,discard buy order,'b4', 7, 38, 0
25,08-10-2020 07:39:18.072,discard sell order,'s4', 8, 37, 0
25,08-10-2020 07:40:09.350,discard sell order,'s3', 6, 33, 0
25,08-10-2020 07:40:36.256,discard sell order,'s2', 4, 27, 0
26,08-10-2020 07:41:20.178,submit sell order,'s4', 8, 37, 5
26,08-10-2020 07:41:54.160,submit sell order,'s1', 2, 26, 3
26,08-10-2020 07:42:40.408,submit sell order,'s2', 4, 27, 5
26,08-10-2020 07:43:12.741,submit buy order,'b4', 7, 38, 2
26,08-10-2020 07:43:38.321,new sell order,'s4', 8, 37, 5
26,08-10-2020 07:44:02.833,discard sell order,'s4', 8, 37, 0
26,08-10-2020 07:45:00.520,new buy order,'b4', 7, 38, 2
26,08-10-2020 07:45:49.588,submit sell order,'s5', 10, 34, 2
26,08-10-2020 07:46:40.502,new sell order,'s5', 10, 34, 2
26,08-10-2020 07:47:33.509,discard buy order,'b4', 7, 38, 0
26,08-10-2020 07:48:31.683,submit buy order,'b1', 1, 35, 4
26,08-10-2020 07:49:15.529,new buy order,'b1', 1, 35, 4
26,08-10-2020 07:49:20.586,submit buy order,'b5', 9, 33, 5
26,08-10-2020 07:49:48.406,discard sell order,'s5', 10, 34, 0
26,08-10-2020 07:50:49.177,submit buy order,'b3', 5, 24, 3
26,08-10-2020 07:51:21.274,new buy order,'b5', 9, 33, 5
26,08-10-2020 07:51:54.899,new buy order,'b3', 5, 24, 3
26,08-10-2020 07:52:27.358,submit sell order,'s3', 6, 33, 5
26,08-10-2020 07:53:01.361,new sell order,'s3', 6, 33, 5
26,08-10-2020 07:53:17.987,trade3,'s3', 6, 33, 1,'b1', 1, 35, 0
