14,08-10-2020 04:23:51.211,submit sell order,'s5', 10, 25, 4
14,08-10-2020 04:24:47.097,new sell order,'s5', 10, 25, 4
14,08-10-2020 04:24:55.989,discard sell order,'s5', 10, 25, 0
14,08-10-2020 04:25:39.417,submit sell order,'s2', 4, 25, 2
14,08-10-2020 04:26:19.878,new sell order,'s2', 4, 25, 2
14,08-10-2020 04:26:38.264,submit buy order,'b1', 1, 26, 3
14,08-10-2020 04:27:35.028,new buy order,'b1', 1, 26, 3
14,08-10-2020 04:27:42.286,discard buy order,'b1', 1, 26, 0
14,08-10-2020 04:28:12.776,submit buy order,'b4', 7, 22, 2
14,08-10-2020 04:28:24.253,submit buy order,'b3', 5, 33, 2
14,08-10-2020 04:29:08.456,new buy order,'b3', 5, 33, 2
14,08-10-2020 04:30:08.717,new buy order,'b4', 7, 22, 2
14,08-10-2020 04:31:07.863,submit buy order,'b5', 9, 38, 2
14,08-10-2020 04:32:00.531,submit sell order,'s4', 8, 36, 2
14,08-10-2020 04:32:32.447,new sell order,'s4', 8, 36, 2
14,08-10-2020 04:33:31.870,submit buy order,'b2', 3, 34, 3
14,08-10-2020 04:33:36.594,discard sell order,'s4', 8, 36, 0
14,08-10-2020 04:34:36.206,trade1,'s2', 4, 25, 0,'b3', 5, 33, 0
14,08-10-2020 04:34:53.453,new buy order,'b5', 9, 38, 2
14,08-10-2020 04:35:22.379,submit sell order,'s3', 6, 24, 1
14,08-10-2020 04:35:38.902,new buy order,'b2', 3, 34, 3
14,08-10-2020 04:36:16.133,discard buy order,'b2', 3, 34, 0
14,08-10-2020 04:37:16.517,submit sell order,'s1', 2, 32, 4
14,08-10-2020 04:37:57.925,discard buy order,'b4', 7, 22, 0
14,08-10-2020 04:38:21.199,new sell order,'s3', 6, 24, 1
14,08-10-2020 04:38:27.634,trade2,'s3', 6, 24, 0,'b5', 9, 38, 1
14,08-10-2020 04:38:51.600,discard buy order,'b5', 9, 38, 0
14,08-10-2020 04:39:35.055,new sell order,'s1', 2, 32, 4
14,08-10-2020 04:39:44.625,discard sell order,'s1', 2, 32, 0
15,08-10-2020 04:39:53.881,submit buy order,'b1', 1, 26, 3
15,08-10-2020 04:40:10.341,new buy order,'b1', 1, 26, 3
15,08-10-2020 04:40:15.974,submit buy order,'b3', 5, 33, 2
15,08-10-2020 04:40:56.807,discard buy order,'b1', 1, 26, 0
15,08-10-2020 04:40:59.061,submit sell order,'s1', 2, 32, 4
15,08-10-2020 04:41:06.214,submit buy order,'b4', 7, 22, 2
15,08-10-2020 04:41:08.706,new sell order,'s1', 2, 32, 4
15,08-10-2020 04:42:00.944,discard sell order,'s1', 2, 32, 0
15,08-10-2020 04:42:28.655,submit sell order,'s3', 6, 24, 1
15,08-10-2020 04:42:58.434,submit buy order,'b2', 3, 34, 3
15,08-10-2020 04:43:23.821,new sell order,'s3', 6, 24, 1
15,08-10-2020 04:43:42.641,submit buy order,'b5', 9, 38, 2
15,08-10-2020 04:43:53.683,discard sell order,'s3', 6, 24, 0
15,08-10-2020 04:43:58.117,new buy order,'b2', 3, 34, 3
15,08-10-2020 04:44:41.978,submit sell order,'s5', 10, 25, 4
15,08-10-2020 04:45:30.152,discard buy order,'b2', 3, 34, 0
15,08-10-2020 04:45:53.503,new buy order,'b4', 7, 22, 2
15,08-10-2020 04:46:23.602,submit sell order,'s4', 8, 36, 2
15,08-10-2020 04:46:55.615,new sell order,'s5', 10, 25, 4
15,08-10-2020 04:47:45.013,discard sell order,'s5', 10, 25, 0
15,08-10-2020 04:48:23.194,discard buy order,'b4', 7, 22, 0
15,08-10-2020 04:49:16.268,submit sell order,'s2', 4, 25, 2
15,08-10-2020 04:49:48.683,new sell order,'s2', 4, 25, 2
15,08-10-2020 04:50:38.499,new sell order,'s4', 8, 36, 2
15,08-10-2020 04:50:40.793,discard sell order,'s4', 8, 36, 0
15,08-10-2020 04:50:48.242,discard sell order,'s2', 4, 25, 0
15,08-10-2020 04:51:15.909,new buy order,'b3', 5, 33, 2
15,08-10-2020 04:52:11.312,new buy order,'b5', 9, 38, 2
15,08-10-2020 04:53:07.350,discard buy order,'b5', 9, 38, 0
15,08-10-2020 04:54:02.875,discard buy order,'b3', 5, 33, 0
16,08-10-2020 04:54:56.399,submit sell order,'s3', 6, 24, 1
16,08-10-2020 04:55:49.310,submit buy order,'b1', 1, 26, 3
16,08-10-2020 04:56:37.624,new sell order,'s3', 6, 24, 1
16,08-10-2020 04:57:32.764,discard sell order,'s3', 6, 24, 0
16,08-10-2020 04:57:58.968,submit buy order,'b3', 5, 33, 2
16,08-10-2020 04:58:25.610,submit sell order,'s1', 2, 32, 4
16,08-10-2020 04:58:58.674,submit sell order,'s2', 4, 25, 2
16,08-10-2020 04:59:40.558,submit sell order,'s4', 8, 36, 2
16,08-10-2020 05:00:21.288,new sell order,'s1', 2, 32, 4
16,08-10-2020 05:00:46.848,new buy order,'b1', 1, 26, 3
16,08-10-2020 05:00:50.950,discard sell order,'s1', 2, 32, 0
16,08-10-2020 05:01:45.970,new sell order,'s4', 8, 36, 2
16,08-10-2020 05:02:03.405,submit sell order,'s5', 10, 25, 4
16,08-10-2020 05:02:55.085,new sell order,'s2', 4, 25, 2
16,08-10-2020 05:03:43.296,discard buy order,'b1', 1, 26, 0
16,08-10-2020 05:03:59.163,discard sell order,'s2', 4, 25, 0
16,08-10-2020 05:04:33.247,discard sell order,'s4', 8, 36, 0
16,08-10-2020 05:05:27.051,new sell order,'s5', 10, 25, 4
16,08-10-2020 05:05:52.509,new buy order,'b3', 5, 33, 2
16,08-10-2020 05:06:39.875,discard buy order,'b3', 5, 33, 0
16,08-10-2020 05:06:47.448,submit buy order,'b2', 3, 34, 3
16,08-10-2020 05:07:30.148,discard sell order,'s5', 10, 25, 0
16,08-10-2020 05:08:25.265,new buy order,'b2', 3, 34, 3
16,08-10-2020 05:08:40.511,submit buy order,'b4', 7, 22, 2
16,08-10-2020 05:09:23.297,new buy order,'b4', 7, 22, 2
16,08-10-2020 05:10:19.072,submit buy order,'b5', 9, 38, 2
16,08-10-2020 05:10:55.085,new buy order,'b5', 9, 38, 2
16,08-10-2020 05:11:20.576,discard buy order,'b4', 7, 22, 0
16,08-10-2020 05:11:40.079,discard buy order,'b2', 3, 34, 0
16,08-10-2020 05:11:52.100,discard buy order,'b5', 9, 38, 0
17,08-10-2020 05:12:02.543,submit buy order,'b4', 7, 22, 2
17,08-10-2020 05:12:59.787,submit sell order,'s4', 8, 36, 2
17,08-10-2020 05:13:29.788,submit sell order,'s1', 2, 32, 4
17,08-10-2020 05:14:11.108,new buy order,'b4', 7, 22, 2
17,08-10-2020 05:14:45.289,discard buy order,'b4', 7, 22, 0
17,08-10-2020 05:15:37.781,submit buy order,'b1', 1, 26, 3
17,08-10-2020 05:16:38.432,submit buy order,'b2', 3, 34, 3
17,08-10-2020 05:17:01.745,submit sell order,'s2', 4, 25, 2
17,08-10-2020 05:17:22.892,submit sell order,'s5', 10, 25, 4
17,08-10-2020 05:18:06.926,new buy order,'b2', 3, 34, 3
17,08-10-2020 05:18:38.625,new sell order,'s5', 10, 25, 4
17,08-10-2020 05:19:00.284,discard sell order,'s5', 10, 25, 0
17,08-10-2020 05:19:02.540,new buy order,'b1', 1, 26, 3
17,08-10-2020 05:19:53.542,new sell order,'s1', 2, 32, 4
17,08-10-2020 05:20:09.739,trade3,'s1', 2, 32, 1,'b2', 3, 34, 0
17,08-10-2020 05:20:35.520,discard sell order,'s1', 2, 32, 0
17,08-10-2020 05:21:33.102,submit sell order,'s3', 6, 24, 1
17,08-10-2020 05:22:12.542,new sell order,'s2', 4, 25, 2
17,08-10-2020 05:22:35.326,discard sell order,'s2', 4, 25, 0
17,08-10-2020 05:22:39.167,submit buy order,'b5', 9, 38, 2
17,08-10-2020 05:23:13.962,new sell order,'s4', 8, 36, 2
17,08-10-2020 05:23:56.429,new buy order,'b5', 9, 38, 2
17,08-10-2020 05:24:03.915,discard sell order,'s4', 8, 36, 0
17,08-10-2020 05:25:01.950,new sell order,'s3', 6, 24, 1
17,08-10-2020 05:25:44.086,submit buy order,'b3', 5, 33, 2
17,08-10-2020 05:26:12.209,trade2,'s3', 6, 24, 0,'b5', 9, 38, 1
17,08-10-2020 05:26:56.569,new buy order,'b3', 5, 33, 2
17,08-10-2020 05:27:56.640,discard buy order,'b5', 9, 38, 0
17,08-10-2020 05:28:52.822,discard buy order,'b1', 1, 26, 0
17,08-10-2020 05:29:13.548,discard buy order,'b3', 5, 33, 0
18,08-10-2020 05:29:40.000,submit buy order,'b5', 9, 38, 2
18,08-10-2020 05:30:01.645,new buy order,'b5', 9, 38, 2
18,08-10-2020 05:30:34.505,submit sell order,'s4', 8, 36, 2
18,08-10-2020 05:30:55.203,submit sell order,'s2', 4, 25, 2
18,08-10-2020 05:31:27.160,submit buy order,'b1', 1, 26, 3
18,08-10-2020 05:32:23.461,submit sell order,'s1', 2, 32, 4
18,08-10-2020 05:32:43.693,new buy order,'b1', 1, 26, 3
18,08-10-2020 05:33:33.814,submit buy order,'b3', 5, 33, 2
18,08-10-2020 05:33:53.521,new buy order,'b3', 5, 33, 2
18,08-10-2020 05:33:56.915,discard buy order,'b5', 9, 38, 0
18,08-10-2020 05:34:48.572,discard buy order,'b3', 5, 33, 0
18,08-10-2020 05:35:40.461,discard buy order,'b1', 1, 26, 0
18,08-10-2020 05:36:15.389,submit buy order,'b4', 7, 22, 2
18,08-10-2020 05:37:07.054,submit buy order,'b2', 3, 34, 3
18,08-10-2020 05:37:09.513,new sell order,'s4', 8, 36, 2
18,08-10-2020 05:37:50.693,new sell order,'s1', 2, 32, 4
18,08-10-2020 05:38:10.703,submit sell order,'s5', 10, 25, 4
18,08-10-2020 05:39:10.673,new buy order,'b4', 7, 22, 2
18,08-10-2020 05:39:47.118,submit sell order,'s3', 6, 24, 1
18,08-10-2020 05:40:45.650,new sell order,'s3', 6, 24, 1
18,08-10-2020 05:41:22.927,discard buy order,'b4', 7, 22, 0
18,08-10-2020 05:41:41.153,new buy order,'b2', 3, 34, 3
18,08-10-2020 05:42:34.940,new sell order,'s5', 10, 25, 4
18,08-10-2020 05:42:52.651,new sell order,'s2', 4, 25, 2
18,08-10-2020 05:43:51.211,trade2,'s3', 6, 24, 0,'b2', 3, 34, 2
18,08-10-2020 05:44:45.071,discard buy order,'b2', 3, 34, 0
18,08-10-2020 05:45:25.987,discard sell order,'s2', 4, 25, 0
18,08-10-2020 05:45:34.421,discard sell order,'s4', 8, 36, 0
18,08-10-2020 05:45:52.863,discard sell order,'s5', 10, 25, 0
18,08-10-2020 05:46:12.831,discard sell order,'s1', 2, 32, 0
19,08-10-2020 05:46:34.303,submit sell order,'s3', 6, 24, 1
19,08-10-2020 05:46:43.503,submit buy order,'b2', 3, 34, 3
19,08-10-2020 05:47:13.693,new buy order,'b2', 3, 34, 3
19,08-10-2020 05:47:21.997,submit sell order,'s2', 4, 25, 2
19,08-10-2020 05:47:53.519,submit buy order,'b1', 1, 26, 3
19,08-10-2020 05:48:09.083,new buy order,'b1', 1, 26, 3
19,08-10-2020 05:48:24.797,discard buy order,'b2', 3, 34, 0
19,08-10-2020 05:48:35.559,discard buy order,'b1', 1, 26, 0
19,08-10-2020 05:49:12.473,new sell order,'s3', 6, 24, 1
19,08-10-2020 05:49:51.136,submit buy order,'b5', 9, 38, 2
19,08-10-2020 05:49:57.568,submit buy order,'b4', 7, 22, 2
19,08-10-2020 05:50:51.759,submit buy order,'b3', 5, 33, 2
19,08-10-2020 05:51:45.737,discard sell order,'s3', 6, 24, 0
19,08-10-2020 05:52:33.703,new buy order,'b3', 5, 33, 2
19,08-10-2020 05:53:10.693,new sell order,'s2', 4, 25, 2
19,08-10-2020 05:53:23.746,submit sell order,'s5', 10, 25, 4
19,08-10-2020 05:53:48.817,new buy order,'b4', 7, 22, 2
19,08-10-2020 05:53:52.113,discard buy order,'b3', 5, 33, 0
19,08-10-2020 05:54:14.061,new buy order,'b5', 9, 38, 2
19,08-10-2020 05:54:56.726,discard sell order,'s2', 4, 25, 0
19,08-10-2020 05:55:28.825,new sell order,'s5', 10, 25, 4
19,08-10-2020 05:56:18.482,discard sell order,'s5', 10, 25, 0
19,08-10-2020 05:56:55.533,submit sell order,'s4', 8, 36, 2
19,08-10-2020 05:57:34.496,discard buy order,'b5', 9, 38, 0
19,08-10-2020 05:58:24.856,submit sell order,'s1', 2, 32, 4
19,08-10-2020 05:59:12.885,discard buy order,'b4', 7, 22, 0
19,08-10-2020 06:00:02.155,new sell order,'s4', 8, 36, 2
19,08-10-2020 06:00:35.147,new sell order,'s1', 2, 32, 4
19,08-10-2020 06:01:05.062,discard sell order,'s4', 8, 36, 0
19,08-10-2020 06:01:59.628,discard sell order,'s1', 2, 32, 0
20,08-10-2020 06:02:36.167,submit buy order,'b3', 5, 33, 2
20,08-10-2020 06:03:02.102,new buy order,'b3', 5, 33, 2
20,08-10-2020 06:03:49.770,submit sell order,'s2', 4, 25, 2
20,08-10-2020 06:04:01.938,submit sell order,'s5', 10, 25, 4
20,08-10-2020 06:04:12.510,submit sell order,'s3', 6, 24, 1
20,08-10-2020 06:04:28.767,submit buy order,'b2', 3, 34, 3
20,08-10-2020 06:05:26.855,new sell order,'s2', 4, 25, 2
20,08-10-2020 06:06:04.201,discard buy order,'b3', 5, 33, 0
20,08-10-2020 06:06:33.438,discard sell order,'s2', 4, 25, 0
20,08-10-2020 06:07:14.809,new sell order,'s5', 10, 25, 4
20,08-10-2020 06:07:58.779,submit buy order,'b5', 9, 38, 2
20,08-10-2020 06:08:20.366,discard sell order,'s5', 10, 25, 0
20,08-10-2020 06:09:01.127,submit buy order,'b1', 1, 26, 3
20,08-10-2020 06:09:04.104,new buy order,'b5', 9, 38, 2
20,08-10-2020 06:09:14.669,submit buy order,'b4', 7, 22, 2
20,08-10-2020 06:09:59.816,new sell order,'s3', 6, 24, 1
20,08-10-2020 06:10:46.703,trade2,'s3', 6, 24, 0,'b5', 9, 38, 1
20,08-10-2020 06:11:38.429,submit sell order,'s1', 2, 32, 4
20,08-10-2020 06:12:38.765,submit sell order,'s4', 8, 36, 2
20,08-10-2020 06:13:37.618,new buy order,'b4', 7, 22, 2
20,08-10-2020 06:13:58.166,discard buy order,'b4', 7, 22, 0
20,08-10-2020 06:14:37.751,discard buy order,'b5', 9, 38, 0
20,08-10-2020 06:15:37.492,new buy order,'b2', 3, 34, 3
20,08-10-2020 06:15:54.493,discard buy order,'b2', 3, 34, 0
20,08-10-2020 06:16:09.152,new buy order,'b1', 1, 26, 3
20,08-10-2020 06:16:33.204,new sell order,'s1', 2, 32, 4
20,08-10-2020 06:16:54.910,discard buy order,'b1', 1, 26, 0
20,08-10-2020 06:17:30.094,discard sell order,'s1', 2, 32, 0
20,08-10-2020 06:17:49.523,new sell order,'s4', 8, 36, 2
20,08-10-2020 06:18:33.566,discard sell order,'s4', 8, 36, 0
21,08-10-2020 06:19:31.756,submit sell order,'s5', 10, 25, 4
21,08-10-2020 06:20:04.154,submit sell order,'s3', 6, 24, 1
21,08-10-2020 06:21:01.177,new sell order,'s5', 10, 25, 4
21,08-10-2020 06:21:15.135,discard sell order,'s5', 10, 25, 0
21,08-10-2020 06:22:15.688,new sell order,'s3', 6, 24, 1
21,08-10-2020 06:23:00.020,submit buy order,'b3', 5, 33, 2
21,08-10-2020 06:23:16.964,new buy order,'b3', 5, 33, 2
21,08-10-2020 06:23:28.252,discard buy order,'b3', 5, 33, 0
21,08-10-2020 06:23:35.276,submit buy order,'b2', 3, 34, 3
21,08-10-2020 06:24:02.524,new buy order,'b2', 3, 34, 3
21,08-10-2020 06:24:08.958,submit sell order,'s1', 2, 32, 4
21,08-10-2020 06:24:12.689,new sell order,'s1', 2, 32, 4
21,08-10-2020 06:25:09.964,trade2,'s3', 6, 24, 0,'b2', 3, 34, 2
21,08-10-2020 06:25:46.753,trade3,'s1', 2, 32, 2,'b2', 3, 34, 0
21,08-10-2020 06:26:31.214,discard sell order,'s1', 2, 32, 0
21,08-10-2020 06:26:39.875,submit buy order,'b1', 1, 26, 3
21,08-10-2020 06:27:19.040,new buy order,'b1', 1, 26, 3
21,08-10-2020 06:27:47.239,discard buy order,'b1', 1, 26, 0
21,08-10-2020 06:28:30.870,submit buy order,'b5', 9, 38, 2
21,08-10-2020 06:28:52.780,new buy order,'b5', 9, 38, 2
21,08-10-2020 06:29:40.612,submit sell order,'s2', 4, 25, 2
21,08-10-2020 06:30:26.690,new sell order,'s2', 4, 25, 2
21,08-10-2020 06:30:51.433,discard sell order,'s2', 4, 25, 0
21,08-10-2020 06:31:51.245,submit sell order,'s4', 8, 36, 2
21,08-10-2020 06:32:32.732,submit buy order,'b4', 7, 22, 2
21,08-10-2020 06:33:18.263,discard buy order,'b5', 9, 38, 0
21,08-10-2020 06:33:52.566,new buy order,'b4', 7, 22, 2
21,08-10-2020 06:34:27.640,new sell order,'s4', 8, 36, 2
21,08-10-2020 06:35:02.845,discard sell order,'s4', 8, 36, 0
21,08-10-2020 06:35:10.703,discard buy order,'b4', 7, 22, 0
22,08-10-2020 06:35:53.333,submit sell order,'s4', 8, 36, 2
22,08-10-2020 06:36:14.060,submit sell order,'s1', 2, 32, 4
22,08-10-2020 06:36:45.569,new sell order,'s1', 2, 32, 4
22,08-10-2020 06:37:02.169,submit sell order,'s3', 6, 24, 1
22,08-10-2020 06:37:13.070,discard sell order,'s1', 2, 32, 0
22,08-10-2020 06:37:47.501,submit buy order,'b3', 5, 33, 2
22,08-10-2020 06:38:11.193,submit buy order,'b5', 9, 38, 2
22,08-10-2020 06:38:18.141,new buy order,'b5', 9, 38, 2
22,08-10-2020 06:39:14.017,new buy order,'b3', 5, 33, 2
22,08-10-2020 06:40:03.845,submit sell order,'s5', 10, 25, 4
22,08-10-2020 06:40:37.453,submit buy order,'b4', 7, 22, 2
22,08-10-2020 06:40:58.421,submit sell order,'s2', 4, 25, 2
22,08-10-2020 06:41:07.842,discard buy order,'b3', 5, 33, 0
22,08-10-2020 06:41:29.562,submit buy order,'b2', 3, 34, 3
22,08-10-2020 06:41:49.840,new buy order,'b2', 3, 34, 3
22,08-10-2020 06:42:23.473,new buy order,'b4', 7, 22, 2
22,08-10-2020 06:42:36.122,submit buy order,'b1', 1, 26, 3
22,08-10-2020 06:42:41.670,new buy order,'b1', 1, 26, 3
22,08-10-2020 06:43:07.429,discard buy order,'b4', 7, 22, 0
22,08-10-2020 06:43:39.867,new sell order,'s5', 10, 25, 4
22,08-10-2020 06:44:22.209,trade3,'s5', 10, 25, 2,'b5', 9, 38, 0
22,08-10-2020 06:44:48.180,discard sell order,'s5', 10, 25, 0
22,08-10-2020 06:45:17.756,new sell order,'s2', 4, 25, 2
22,08-10-2020 06:46:07.162,trade2,'s2', 4, 25, 0,'b2', 3, 34, 1
22,08-10-2020 06:46:13.458,new sell order,'s3', 6, 24, 1
22,08-10-2020 06:46:22.259,discard buy order,'b2', 3, 34, 0
22,08-10-2020 06:46:53.140,discard sell order,'s3', 6, 24, 0
22,08-10-2020 06:47:00.135,discard buy order,'b1', 1, 26, 0
22,08-10-2020 06:47:43.428,new sell order,'s4', 8, 36, 2
22,08-10-2020 06:48:02.299,discard sell order,'s4', 8, 36, 0
23,08-10-2020 06:48:42.348,submit sell order,'s1', 2, 32, 4
23,08-10-2020 06:48:43.837,new sell order,'s1', 2, 32, 4
23,08-10-2020 06:49:20.274,discard sell order,'s1', 2, 32, 0
23,08-10-2020 06:49:30.658,submit sell order,'s2', 4, 25, 2
23,08-10-2020 06:49:32.724,submit buy order,'b3', 5, 33, 2
23,08-10-2020 06:49:48.199,submit sell order,'s3', 6, 24, 1
23,08-10-2020 06:50:25.345,submit sell order,'s5', 10, 25, 4
23,08-10-2020 06:51:20.442,submit buy order,'b4', 7, 22, 2
23,08-10-2020 06:51:33.577,new sell order,'s5', 10, 25, 4
23,08-10-2020 06:51:38.430,submit buy order,'b1', 1, 26, 3
23,08-10-2020 06:52:28.834,submit buy order,'b2', 3, 34, 3
23,08-10-2020 06:52:35.014,submit buy order,'b5', 9, 38, 2
23,08-10-2020 06:53:17.995,submit sell order,'s4', 8, 36, 2
23,08-10-2020 06:54:00.715,new sell order,'s2', 4, 25, 2
23,08-10-2020 06:54:38.380,new sell order,'s4', 8, 36, 2
23,08-10-2020 06:54:55.582,new sell order,'s3', 6, 24, 1
23,08-10-2020 06:55:53.450,discard sell order,'s5', 10, 25, 0
23,08-10-2020 06:56:28.057,new buy order,'b3', 5, 33, 2
23,08-10-2020 06:57:22.814,trade2,'s3', 6, 24, 0,'b3', 5, 33, 1
23,08-10-2020 06:58:00.156,discard sell order,'s4', 8, 36, 0
23,08-10-2020 06:58:26.811,trade3,'s2', 4, 25, 1,'b3', 5, 33, 0
23,08-10-2020 06:58:56.257,new buy order,'b4', 7, 22, 2
23,08-10-2020 06:59:33.524,discard sell order,'s2', 4, 25, 0
23,08-10-2020 07:00:20.825,new buy order,'b5', 9, 38, 2
23,08-10-2020 07:00:57.980,new buy order,'b2', 3, 34, 3
23,08-10-2020 07:01:10.653,new buy order,'b1', 1, 26, 3
23,08-10-2020 07:01:55.200,discard buy order,'b2', 3, 34, 0
23,08-10-2020 07:02:37.772,discard buy order,'b1', 1, 26, 0
23,08-10-2020 07:02:42.106,discard buy order,'b4', 7, 22, 0
23,08-10-2020 07:02:51.723,discard buy order,'b5', 9, 38, 0
24,08-10-2020 07:02:53.403,submit buy order,'b1', 1, 26, 3
24,08-10-2020 07:03:28.838,submit buy order,'b4', 7, 22, 2
24,08-10-2020 07:03:59.352,submit sell order,'s4', 8, 36, 2
24,08-10-2020 07:05:00.348,submit buy order,'b2', 3, 34, 3
24,08-10-2020 07:05:18.534,new sell order,'s4', 8, 36, 2
24,08-10-2020 07:05:34.645,discard sell order,'s4', 8, 36, 0
24,08-10-2020 07:05:51.860,new buy order,'b1', 1, 26, 3
24,08-10-2020 07:06:01.747,submit buy order,'b3', 5, 33, 2
24,08-10-2020 07:06:15.657,new buy order,'b3', 5, 33, 2
24,08-10-2020 07:07:01.530,submit buy order,'b5', 9, 38, 2
24,08-10-2020 07:07:52.779,submit sell order,'s1', 2, 32, 4
24,08-10-2020 07:08:25.046,submit sell order,'s2', 4, 25, 2
24,08-10-2020 07:08:34.539,discard buy order,'b1', 1, 26, 0
24,08-10-2020 07:09:25.815,submit sell order,'s3', 6, 24, 1
24,08-10-2020 07:09:42.991,submit sell order,'s5', 10, 25, 4
24,08-10-2020 07:10:34.604,new sell order,'s1', 2, 32, 4
24,08-10-2020 07:11:13.780,new buy order,'b4', 7, 22, 2
24,08-10-2020 07:12:02.435,trade3,'s1', 2, 32, 2,'b3', 5, 33, 0
24,08-10-2020 07:12:33.969,new sell order,'s3', 6, 24, 1
24,08-10-2020 07:13:19.098,new buy order,'b5', 9, 38, 2
24,08-10-2020 07:13:21.335,trade2,'s3', 6, 24, 0,'b5', 9, 38, 1
24,08-10-2020 07:13:47.268,discard buy order,'b4', 7, 22, 0
24,08-10-2020 07:14:28.757,trade3,'s1', 2, 32, 1,'b5', 9, 38, 0
24,08-10-2020 07:15:15.114,discard sell order,'s1', 2, 32, 0
24,08-10-2020 07:15:20.851,new sell order,'s2', 4, 25, 2
24,08-10-2020 07:15:23.969,discard sell order,'s2', 4, 25, 0
24,08-10-2020 07:16:18.396,new buy order,'b2', 3, 34, 3
24,08-10-2020 07:17:10.239,new sell order,'s5', 10, 25, 4
24,08-10-2020 07:17:21.946,discard sell order,'s5', 10, 25, 0
24,08-10-2020 07:18:07.259,discard buy order,'b2', 3, 34, 0
25,08-10-2020 07:18:35.512,submit buy order,'b5', 9, 38, 2
25,08-10-2020 07:19:17.408,submit sell order,'s1', 2, 32, 4
25,08-10-2020 07:20:10.523,new sell order,'s1', 2, 32, 4
25,08-10-2020 07:21:02.823,submit sell order,'s5', 10, 25, 4
25,08-10-2020 07:21:33.190,new buy order,'b5', 9, 38, 2
25,08-10-2020 07:22:20.063,submit sell order,'s2', 4, 25, 2
25,08-10-2020 07:22:45.004,submit buy order,'b2', 3, 34, 3
25,08-10-2020 07:22:54.006,discard buy order,'b5', 9, 38, 0
25,08-10-2020 07:23:54.971,new buy order,'b2', 3, 34, 3
25,08-10-2020 07:23:57.692,discard sell order,'s1', 2, 32, 0
25,08-10-2020 07:24:09.180,submit buy order,'b1', 1, 26, 3
25,08-10-2020 07:24:59.501,discard buy order,'b2', 3, 34, 0
25,08-10-2020 07:25:44.640,submit sell order,'s4', 8, 36, 2
25,08-10-2020 07:26:19.046,new buy order,'b1', 1, 26, 3
25,08-10-2020 07:26:28.928,new sell order,'s5', 10, 25, 4
25,08-10-2020 07:27:29.795,discard buy order,'b1', 1, 26, 0
25,08-10-2020 07:27:46.962,new sell order,'s4', 8, 36, 2
25,08-10-2020 07:28:15.683,submit sell order,'s3', 6, 24, 1
25,08-10-2020 07:28:57.246,new sell order,'s2', 4, 25, 2
25,08-10-2020 07:29:11.492,new sell order,'s3', 6, 24, 1
25,08-10-2020 07:29:56.637,submit buy order,'b4', 7, 22, 2
25,08-10-2020 07:30:40.243,discard sell order,'s5', 10, 25, 0
25,08-10-2020 07:30:44.431,new buy order,'b4', 7, 22, 2
25,08-10-2020 07:31:28.689,submit buy order,'b3', 5, 33, 2
25,08-10-2020 07:32:11.561,discard sell order,'s4', 8, 36, 0
25,08-10-2020 07:33:03.440,discard sell order,'s2', 4, 25, 0
25,08-10-2020 07:33:15.500,discard buy order,'b4', 7, 22, 0
25,08-10-2020 07:33:42.661,new buy order,'b3', 5, 33, 2
25,08-10-2020 07:34:38.556,trade2,'s3', 6, 24, 0,'b3', 5, 33, 1
25,08-10-2020 07:35:21.534,discard buy order,'b3', 5, 33, 0
26,08-10-2020 07:35:42.702,submit sell order,'s1', 2, 32, 4
26,08-10-2020 07:35:52.128,submit buy order,'b3', 5, 33, 2
26,08-10-2020 07:36:33.891,new buy order,'b3', 5, 33, 2
26,08-10-2020 07:36:45.833,submit sell order,'s4', 8, 36, 2
26,08-10-2020 07:37:13.812,discard buy order,'b3', 5, 33, 0
26,08-10-2020 07:37:31.706,new sell order,'s4', 8, 36, 2
26,08-10-2020 07:37:49.373,submit buy order,'b1', 1, 26, 3
26,08-10-2020 07:38:26.745,new buy order,'b1', 1, 26, 3
26,08-10-2020 07:38:45.841,submit buy order,'b5', 9, 38, 2
26,08-10-2020 07:38:55.797,new buy order,'b5', 9, 38, 2
26,08-10-2020 07:39:52.512,discard buy order,'b1', 1, 26, 0
26,08-10-2020 07:40:24.661,new sell order,'s1', 2, 32, 4
26,08-10-2020 07:41:02.917,trade3,'s1', 2, 32, 2,'b5', 9, 38, 0
26,08-10-2020 07:41:51.395,submit buy order,'b4', 7, 22, 2
26,08-10-2020 07:42:02.260,new buy order,'b4', 7, 22, 2
26,08-10-2020 07:42:17.295,submit sell order,'s5', 10, 25, 4
26,08-10-2020 07:43:01.082,discard sell order,'s4', 8, 36, 0
26,08-10-2020 07:43:41.060,discard sell order,'s1', 2, 32, 0
26,08-10-2020 07:44:03.237,discard buy order,'b4', 7, 22, 0
26,08-10-2020 07:45:03.028,new sell order,'s5', 10, 25, 4
