14,08-10-2020 04:12:02.690,new sell order,'s3', 6, 31, 3
14,08-10-2020 04:12:49.908,discard sell order,'s3', 6, 31, 0
14,08-10-2020 04:12:56.758,new buy order,'b1', 1, 34, 3
14,08-10-2020 04:13:35.579,submit sell order,'s2', 4, 20, 3
14,08-10-2020 04:14:22.332,submit buy order,'b4', 7, 22, 1
14,08-10-2020 04:15:03.365,submit buy order,'b5', 9, 20, 5
14,08-10-2020 04:15:32.311,new sell order,'s2', 4, 20, 3
14,08-10-2020 04:16:03.342,discard buy order,'b1', 1, 34, 0
14,08-10-2020 04:17:04.118,submit sell order,'s5', 10, 33, 2
14,08-10-2020 04:18:01.066,submit sell order,'s1', 2, 39, 2
14,08-10-2020 04:18:53.724,submit sell order,'s4', 8, 24, 5
14,08-10-2020 04:19:37.554,new sell order,'s4', 8, 24, 5
14,08-10-2020 04:20:25.159,discard sell order,'s2', 4, 20, 0
14,08-10-2020 04:20:47.508,new sell order,'s5', 10, 33, 2
14,08-10-2020 04:21:19.415,new sell order,'s1', 2, 39, 2
14,08-10-2020 04:21:40.543,new buy order,'b4', 7, 22, 1
14,08-10-2020 04:22:28.120,discard sell order,'s5', 10, 33, 0
14,08-10-2020 04:22:56.782,discard sell order,'s4', 8, 24, 0
14,08-10-2020 04:23:11.345,discard buy order,'b4', 7, 22, 0
14,08-10-2020 04:24:06.744,discard sell order,'s1', 2, 39, 0
14,08-10-2020 04:25:06.822,new buy order,'b5', 9, 20, 5
14,08-10-2020 04:25:27.480,new buy order,'b2', 3, 38, 5
14,08-10-2020 04:25:47.182,discard buy order,'b5', 9, 20, 0
14,08-10-2020 04:26:42.243,discard buy order,'b2', 3, 38, 0
15,08-10-2020 04:26:56.090,submit sell order,'s2', 4, 20, 3
15,08-10-2020 04:27:50.991,submit sell order,'s4', 8, 24, 5
15,08-10-2020 04:28:24.526,new sell order,'s4', 8, 24, 5
15,08-10-2020 04:29:15.590,discard sell order,'s4', 8, 24, 0
15,08-10-2020 04:29:49.287,submit buy order,'b5', 9, 20, 5
15,08-10-2020 04:30:41.558,submit buy order,'b3', 5, 39, 3
15,08-10-2020 04:31:21.160,new buy order,'b5', 9, 20, 5
15,08-10-2020 04:32:22.148,new sell order,'s2', 4, 20, 3
15,08-10-2020 04:32:58.994,submit sell order,'s5', 10, 33, 2
15,08-10-2020 04:33:26.462,trade2,'b5', 9, 20, 2,'s2', 4, 20, 0
15,08-10-2020 04:33:53.762,submit sell order,'s1', 2, 39, 2
15,08-10-2020 04:34:29.981,new sell order,'s5', 10, 33, 2
15,08-10-2020 04:34:35.334,new sell order,'s1', 2, 39, 2
15,08-10-2020 04:34:57.558,discard buy order,'b5', 9, 20, 0
15,08-10-2020 04:35:18.176,discard sell order,'s5', 10, 33, 0
15,08-10-2020 04:35:59.877,new buy order,'b3', 5, 39, 3
15,08-10-2020 04:36:20.315,submit buy order,'b1', 1, 34, 3
15,08-10-2020 04:36:53.011,discard buy order,'b3', 5, 39, 0
15,08-10-2020 04:37:35.820,submit buy order,'b4', 7, 22, 1
15,08-10-2020 04:38:20.230,new buy order,'b4', 7, 22, 1
15,08-10-2020 04:38:48.073,discard buy order,'b4', 7, 22, 0
15,08-10-2020 04:39:44.336,new buy order,'b1', 1, 34, 3
15,08-10-2020 04:40:27.426,discard sell order,'s1', 2, 39, 0
15,08-10-2020 04:41:05.834,submit buy order,'b2', 3, 38, 5
15,08-10-2020 04:41:46.926,new buy order,'b2', 3, 38, 5
15,08-10-2020 04:42:38.964,discard buy order,'b1', 1, 34, 0
15,08-10-2020 04:43:33.187,submit sell order,'s3', 6, 31, 3
15,08-10-2020 04:43:49.721,new sell order,'s3', 6, 31, 3
15,08-10-2020 04:43:51.086,discard sell order,'s3', 6, 31, 0
15,08-10-2020 04:44:25.848,discard buy order,'b2', 3, 38, 0
16,08-10-2020 04:44:39.795,submit buy order,'b3', 5, 39, 3
16,08-10-2020 04:45:35.339,new buy order,'b3', 5, 39, 3
16,08-10-2020 04:46:13.157,discard buy order,'b3', 5, 39, 0
16,08-10-2020 04:47:13.336,submit buy order,'b4', 7, 22, 1
16,08-10-2020 04:48:12.879,submit sell order,'s3', 6, 31, 3
16,08-10-2020 04:48:41.358,new buy order,'b4', 7, 22, 1
16,08-10-2020 04:49:28.995,submit sell order,'s1', 2, 39, 2
16,08-10-2020 04:50:07.882,submit sell order,'s4', 8, 24, 5
16,08-10-2020 04:50:51.702,submit sell order,'s5', 10, 33, 2
16,08-10-2020 04:51:08.010,submit sell order,'s2', 4, 20, 3
16,08-10-2020 04:51:56.978,submit buy order,'b5', 9, 20, 5
16,08-10-2020 04:52:11.303,discard buy order,'b4', 7, 22, 0
16,08-10-2020 04:52:55.181,submit buy order,'b2', 3, 38, 5
16,08-10-2020 04:53:04.333,new sell order,'s3', 6, 31, 3
16,08-10-2020 04:53:08.582,submit buy order,'b1', 1, 34, 3
16,08-10-2020 04:53:51.294,new buy order,'b1', 1, 34, 3
16,08-10-2020 04:53:57.359,new sell order,'s5', 10, 33, 2
16,08-10-2020 04:54:24.488,discard sell order,'s3', 6, 31, 0
16,08-10-2020 04:54:35.054,discard buy order,'b1', 1, 34, 0
16,08-10-2020 04:55:33.135,new buy order,'b2', 3, 38, 5
16,08-10-2020 04:55:37.050,discard sell order,'s5', 10, 33, 0
16,08-10-2020 04:56:25.219,discard buy order,'b2', 3, 38, 0
16,08-10-2020 04:57:02.454,new buy order,'b5', 9, 20, 5
16,08-10-2020 04:57:10.093,new sell order,'s1', 2, 39, 2
16,08-10-2020 04:58:03.797,discard sell order,'s1', 2, 39, 0
16,08-10-2020 04:58:59.997,discard buy order,'b5', 9, 20, 0
16,08-10-2020 04:59:35.811,new sell order,'s4', 8, 24, 5
16,08-10-2020 04:59:46.449,discard sell order,'s4', 8, 24, 0
16,08-10-2020 05:00:18.951,new sell order,'s2', 4, 20, 3
16,08-10-2020 05:00:39.088,discard sell order,'s2', 4, 20, 0
17,08-10-2020 05:01:26.430,submit buy order,'b2', 3, 38, 5
17,08-10-2020 05:02:22.759,submit buy order,'b5', 9, 20, 5
17,08-10-2020 05:02:32.474,submit sell order,'s1', 2, 39, 2
17,08-10-2020 05:03:06.576,new buy order,'b2', 3, 38, 5
17,08-10-2020 05:03:19.295,submit buy order,'b3', 5, 39, 3
17,08-10-2020 05:03:45.028,submit sell order,'s3', 6, 31, 3
17,08-10-2020 05:04:40.106,submit sell order,'s4', 8, 24, 5
17,08-10-2020 05:05:12.615,submit sell order,'s5', 10, 33, 2
17,08-10-2020 05:06:11.997,submit buy order,'b1', 1, 34, 3
17,08-10-2020 05:06:47.133,discard buy order,'b2', 3, 38, 0
17,08-10-2020 05:06:48.817,new buy order,'b1', 1, 34, 3
17,08-10-2020 05:07:45.913,new sell order,'s3', 6, 31, 3
17,08-10-2020 05:08:30.954,submit buy order,'b4', 7, 22, 1
17,08-10-2020 05:09:20.345,discard sell order,'s3', 6, 31, 0
17,08-10-2020 05:09:42.544,discard buy order,'b1', 1, 34, 0
17,08-10-2020 05:10:03.913,new sell order,'s1', 2, 39, 2
17,08-10-2020 05:10:20.634,submit sell order,'s2', 4, 20, 3
17,08-10-2020 05:10:52.399,discard sell order,'s1', 2, 39, 0
17,08-10-2020 05:11:16.401,new buy order,'b5', 9, 20, 5
17,08-10-2020 05:12:13.712,new buy order,'b3', 5, 39, 3
17,08-10-2020 05:12:20.119,new buy order,'b4', 7, 22, 1
17,08-10-2020 05:12:26.383,discard buy order,'b3', 5, 39, 0
17,08-10-2020 05:12:51.472,discard buy order,'b4', 7, 22, 0
17,08-10-2020 05:13:46.525,discard buy order,'b5', 9, 20, 0
17,08-10-2020 05:14:25.078,new sell order,'s2', 4, 20, 3
17,08-10-2020 05:14:57.861,new sell order,'s5', 10, 33, 2
17,08-10-2020 05:15:33.852,discard sell order,'s2', 4, 20, 0
17,08-10-2020 05:15:36.035,new sell order,'s4', 8, 24, 5
17,08-10-2020 05:16:21.112,discard sell order,'s4', 8, 24, 0
17,08-10-2020 05:16:29.378,discard sell order,'s5', 10, 33, 0
18,08-10-2020 05:16:33.000,submit buy order,'b2', 3, 38, 5
18,08-10-2020 05:17:32.279,submit buy order,'b3', 5, 39, 3
18,08-10-2020 05:18:27.641,new buy order,'b2', 3, 38, 5
18,08-10-2020 05:19:14.305,new buy order,'b3', 5, 39, 3
18,08-10-2020 05:19:47.936,submit buy order,'b5', 9, 20, 5
18,08-10-2020 05:20:42.721,discard buy order,'b2', 3, 38, 0
18,08-10-2020 05:20:45.964,discard buy order,'b3', 5, 39, 0
18,08-10-2020 05:21:07.564,new buy order,'b5', 9, 20, 5
18,08-10-2020 05:22:06.029,submit sell order,'s1', 2, 39, 2
18,08-10-2020 05:22:41.407,submit buy order,'b4', 7, 22, 1
18,08-10-2020 05:23:11.664,new sell order,'s1', 2, 39, 2
18,08-10-2020 05:23:21.524,discard buy order,'b5', 9, 20, 0
18,08-10-2020 05:24:06.810,new buy order,'b4', 7, 22, 1
18,08-10-2020 05:24:14.796,submit buy order,'b1', 1, 34, 3
18,08-10-2020 05:24:40.239,discard sell order,'s1', 2, 39, 0
18,08-10-2020 05:25:40.190,submit sell order,'s2', 4, 20, 3
18,08-10-2020 05:26:07.416,new buy order,'b1', 1, 34, 3
18,08-10-2020 05:26:51.700,discard buy order,'b1', 1, 34, 0
18,08-10-2020 05:27:47.582,new sell order,'s2', 4, 20, 3
18,08-10-2020 05:28:25.941,discard buy order,'b4', 7, 22, 0
18,08-10-2020 05:28:48.617,discard sell order,'s2', 4, 20, 0
18,08-10-2020 05:29:47.438,submit sell order,'s3', 6, 31, 3
18,08-10-2020 05:30:22.131,new sell order,'s3', 6, 31, 3
18,08-10-2020 05:31:16.962,submit sell order,'s5', 10, 33, 2
18,08-10-2020 05:31:46.443,discard sell order,'s3', 6, 31, 0
18,08-10-2020 05:32:23.983,new sell order,'s5', 10, 33, 2
18,08-10-2020 05:33:14.417,submit sell order,'s4', 8, 24, 5
18,08-10-2020 05:33:25.287,new sell order,'s4', 8, 24, 5
18,08-10-2020 05:34:17.917,discard sell order,'s5', 10, 33, 0
18,08-10-2020 05:34:42.191,discard sell order,'s4', 8, 24, 0
19,08-10-2020 05:35:09.132,submit sell order,'s2', 4, 20, 3
19,08-10-2020 05:36:05.465,new sell order,'s2', 4, 20, 3
19,08-10-2020 05:36:20.994,submit sell order,'s1', 2, 39, 2
19,08-10-2020 05:36:55.697,submit sell order,'s4', 8, 24, 5
19,08-10-2020 05:36:57.643,new sell order,'s1', 2, 39, 2
19,08-10-2020 05:37:03.600,submit sell order,'s3', 6, 31, 3
19,08-10-2020 05:37:45.747,submit buy order,'b4', 7, 22, 1
19,08-10-2020 05:38:39.265,submit sell order,'s5', 10, 33, 2
19,08-10-2020 05:38:55.662,discard sell order,'s2', 4, 20, 0
19,08-10-2020 05:39:28.146,submit buy order,'b1', 1, 34, 3
19,08-10-2020 05:39:37.401,new buy order,'b1', 1, 34, 3
19,08-10-2020 05:39:53.495,new buy order,'b4', 7, 22, 1
19,08-10-2020 05:40:06.036,discard sell order,'s1', 2, 39, 0
19,08-10-2020 05:40:31.719,discard buy order,'b1', 1, 34, 0
19,08-10-2020 05:40:52.179,new sell order,'s4', 8, 24, 5
19,08-10-2020 05:40:58.617,new sell order,'s5', 10, 33, 2
19,08-10-2020 05:41:19.711,submit buy order,'b2', 3, 38, 5
19,08-10-2020 05:42:08.536,new buy order,'b2', 3, 38, 5
19,08-10-2020 05:42:32.094,trade1,'b2', 3, 38, 0,'s4', 8, 24, 0
19,08-10-2020 05:43:14.074,new sell order,'s3', 6, 31, 3
19,08-10-2020 05:43:57.214,discard sell order,'s5', 10, 33, 0
19,08-10-2020 05:44:02.623,discard buy order,'b4', 7, 22, 0
19,08-10-2020 05:44:17.202,discard sell order,'s3', 6, 31, 0
19,08-10-2020 05:45:06.029,submit buy order,'b5', 9, 20, 5
19,08-10-2020 05:45:19.128,submit buy order,'b3', 5, 39, 3
19,08-10-2020 05:45:48.735,new buy order,'b5', 9, 20, 5
19,08-10-2020 05:46:39.462,new buy order,'b3', 5, 39, 3
19,08-10-2020 05:46:44.836,discard buy order,'b3', 5, 39, 0
19,08-10-2020 05:47:14.723,discard buy order,'b5', 9, 20, 0
20,08-10-2020 05:47:55.418,submit sell order,'s4', 8, 24, 5
20,08-10-2020 05:48:15.781,submit buy order,'b4', 7, 22, 1
20,08-10-2020 05:48:40.428,new sell order,'s4', 8, 24, 5
20,08-10-2020 05:48:48.796,submit sell order,'s2', 4, 20, 3
20,08-10-2020 05:48:55.562,new sell order,'s2', 4, 20, 3
20,08-10-2020 05:49:37.199,submit sell order,'s3', 6, 31, 3
20,08-10-2020 05:50:15.919,discard sell order,'s4', 8, 24, 0
20,08-10-2020 05:50:22.152,new sell order,'s3', 6, 31, 3
20,08-10-2020 05:51:15.764,submit sell order,'s5', 10, 33, 2
20,08-10-2020 05:51:41.338,new buy order,'b4', 7, 22, 1
20,08-10-2020 05:52:36.489,discard sell order,'s3', 6, 31, 0
20,08-10-2020 05:53:14.661,submit sell order,'s1', 2, 39, 2
20,08-10-2020 05:53:24.445,discard buy order,'b4', 7, 22, 0
20,08-10-2020 05:53:28.510,discard sell order,'s2', 4, 20, 0
20,08-10-2020 05:53:39.487,new sell order,'s1', 2, 39, 2
20,08-10-2020 05:53:52.994,submit buy order,'b5', 9, 20, 5
20,08-10-2020 05:54:23.750,new buy order,'b5', 9, 20, 5
20,08-10-2020 05:54:58.091,submit buy order,'b2', 3, 38, 5
20,08-10-2020 05:55:13.063,submit buy order,'b3', 5, 39, 3
20,08-10-2020 05:55:49.894,submit buy order,'b1', 1, 34, 3
20,08-10-2020 05:56:33.316,new sell order,'s5', 10, 33, 2
20,08-10-2020 05:56:46.916,new buy order,'b1', 1, 34, 3
20,08-10-2020 05:57:05.089,trade2,'b1', 1, 34, 1,'s5', 10, 33, 0
20,08-10-2020 05:58:05.885,new buy order,'b2', 3, 38, 5
20,08-10-2020 05:58:48.268,new buy order,'b3', 5, 39, 3
20,08-10-2020 05:59:16.851,discard buy order,'b1', 1, 34, 0
20,08-10-2020 05:59:33.066,discard buy order,'b5', 9, 20, 0
20,08-10-2020 06:00:08.808,discard sell order,'s1', 2, 39, 0
20,08-10-2020 06:00:26.577,discard buy order,'b2', 3, 38, 0
20,08-10-2020 06:01:12.217,discard buy order,'b3', 5, 39, 0
21,08-10-2020 06:02:00.324,submit sell order,'s5', 10, 33, 2
21,08-10-2020 06:02:30.263,new sell order,'s5', 10, 33, 2
21,08-10-2020 06:02:49.632,submit sell order,'s4', 8, 24, 5
21,08-10-2020 06:03:16.193,submit sell order,'s2', 4, 20, 3
21,08-10-2020 06:03:38.339,new sell order,'s4', 8, 24, 5
21,08-10-2020 06:03:56.237,new sell order,'s2', 4, 20, 3
21,08-10-2020 06:04:43.747,submit sell order,'s3', 6, 31, 3
21,08-10-2020 06:05:04.728,submit sell order,'s1', 2, 39, 2
21,08-10-2020 06:05:27.582,new sell order,'s3', 6, 31, 3
21,08-10-2020 06:05:53.443,new sell order,'s1', 2, 39, 2
21,08-10-2020 06:06:24.291,submit buy order,'b4', 7, 22, 1
21,08-10-2020 06:07:07.250,submit buy order,'b3', 5, 39, 3
21,08-10-2020 06:07:15.049,new buy order,'b4', 7, 22, 1
21,08-10-2020 06:07:51.218,discard buy order,'b4', 7, 22, 0
21,08-10-2020 06:07:53.724,submit buy order,'b2', 3, 38, 5
21,08-10-2020 06:08:53.729,submit buy order,'b1', 1, 34, 3
21,08-10-2020 06:09:29.231,new buy order,'b2', 3, 38, 5
21,08-10-2020 06:10:17.334,submit buy order,'b5', 9, 20, 5
21,08-10-2020 06:10:31.716,trade2,'b2', 3, 38, 2,'s2', 4, 20, 0
21,08-10-2020 06:10:32.782,trade3,'b2', 3, 38, 0,'s4', 8, 24, 3
21,08-10-2020 06:10:39.073,discard sell order,'s5', 10, 33, 0
21,08-10-2020 06:11:26.550,discard sell order,'s1', 2, 39, 0
21,08-10-2020 06:11:36.128,new buy order,'b3', 5, 39, 3
21,08-10-2020 06:12:04.741,discard buy order,'b3', 5, 39, 0
21,08-10-2020 06:12:19.944,discard sell order,'s3', 6, 31, 0
21,08-10-2020 06:12:55.054,new buy order,'b1', 1, 34, 3
21,08-10-2020 06:13:45.915,discard buy order,'b1', 1, 34, 0
21,08-10-2020 06:14:39.124,discard sell order,'s4', 8, 24, 0
21,08-10-2020 06:15:00.216,new buy order,'b5', 9, 20, 5
21,08-10-2020 06:15:03.422,discard buy order,'b5', 9, 20, 0
22,08-10-2020 06:15:14.174,submit sell order,'s2', 4, 20, 3
22,08-10-2020 06:16:01.744,submit sell order,'s1', 2, 39, 2
22,08-10-2020 06:16:24.484,new sell order,'s1', 2, 39, 2
22,08-10-2020 06:16:41.848,new sell order,'s2', 4, 20, 3
22,08-10-2020 06:17:14.507,discard sell order,'s1', 2, 39, 0
22,08-10-2020 06:18:09.375,submit sell order,'s4', 8, 24, 5
22,08-10-2020 06:18:48.373,new sell order,'s4', 8, 24, 5
22,08-10-2020 06:18:57.980,submit buy order,'b2', 3, 38, 5
22,08-10-2020 06:19:44.784,discard sell order,'s2', 4, 20, 0
22,08-10-2020 06:20:30.841,discard sell order,'s4', 8, 24, 0
22,08-10-2020 06:21:25.170,submit sell order,'s3', 6, 31, 3
22,08-10-2020 06:21:29.296,new sell order,'s3', 6, 31, 3
22,08-10-2020 06:22:19.382,new buy order,'b2', 3, 38, 5
22,08-10-2020 06:22:52.456,discard sell order,'s3', 6, 31, 0
22,08-10-2020 06:22:55.618,submit buy order,'b1', 1, 34, 3
22,08-10-2020 06:23:21.354,new buy order,'b1', 1, 34, 3
22,08-10-2020 06:23:41.386,submit sell order,'s5', 10, 33, 2
22,08-10-2020 06:23:49.600,new sell order,'s5', 10, 33, 2
22,08-10-2020 06:24:23.802,discard sell order,'s5', 10, 33, 0
22,08-10-2020 06:25:06.926,submit buy order,'b5', 9, 20, 5
22,08-10-2020 06:26:01.347,submit buy order,'b4', 7, 22, 1
22,08-10-2020 06:26:57.504,new buy order,'b5', 9, 20, 5
22,08-10-2020 06:27:32.470,new buy order,'b4', 7, 22, 1
22,08-10-2020 06:27:57.599,discard buy order,'b4', 7, 22, 0
22,08-10-2020 06:28:51.008,discard buy order,'b2', 3, 38, 0
22,08-10-2020 06:28:52.346,discard buy order,'b1', 1, 34, 0
22,08-10-2020 06:29:49.110,submit buy order,'b3', 5, 39, 3
22,08-10-2020 06:29:52.387,new buy order,'b3', 5, 39, 3
22,08-10-2020 06:30:39.246,discard buy order,'b3', 5, 39, 0
22,08-10-2020 06:31:06.347,discard buy order,'b5', 9, 20, 0
23,08-10-2020 06:31:37.001,submit buy order,'b5', 9, 20, 5
23,08-10-2020 06:32:26.337,submit buy order,'b2', 3, 38, 5
23,08-10-2020 06:32:37.438,submit sell order,'s5', 10, 33, 2
23,08-10-2020 06:32:58.760,submit sell order,'s2', 4, 20, 3
23,08-10-2020 06:33:39.467,new buy order,'b5', 9, 20, 5
23,08-10-2020 06:33:58.977,new sell order,'s2', 4, 20, 3
23,08-10-2020 06:34:45.826,new buy order,'b2', 3, 38, 5
23,08-10-2020 06:35:40.952,submit sell order,'s4', 8, 24, 5
23,08-10-2020 06:36:07.557,discard buy order,'b5', 9, 20, 0
23,08-10-2020 06:36:25.849,new sell order,'s5', 10, 33, 2
23,08-10-2020 06:37:18.304,new sell order,'s4', 8, 24, 5
23,08-10-2020 06:38:05.229,discard sell order,'s4', 8, 24, 0
23,08-10-2020 06:38:46.549,submit sell order,'s1', 2, 39, 2
23,08-10-2020 06:39:42.034,submit sell order,'s3', 6, 31, 3
23,08-10-2020 06:40:12.508,discard sell order,'s5', 10, 33, 0
23,08-10-2020 06:41:07.004,trade2,'b2', 3, 38, 2,'s2', 4, 20, 0
23,08-10-2020 06:41:50.204,discard buy order,'b2', 3, 38, 0
23,08-10-2020 06:42:37.818,new sell order,'s3', 6, 31, 3
23,08-10-2020 06:43:36.653,discard sell order,'s3', 6, 31, 0
23,08-10-2020 06:44:14.243,submit buy order,'b4', 7, 22, 1
23,08-10-2020 06:44:17.740,new sell order,'s1', 2, 39, 2
23,08-10-2020 06:44:27.045,discard sell order,'s1', 2, 39, 0
23,08-10-2020 06:45:20.704,submit buy order,'b1', 1, 34, 3
23,08-10-2020 06:46:02.098,submit buy order,'b3', 5, 39, 3
23,08-10-2020 06:46:42.351,new buy order,'b3', 5, 39, 3
23,08-10-2020 06:46:59.179,discard buy order,'b3', 5, 39, 0
23,08-10-2020 06:47:15.353,new buy order,'b1', 1, 34, 3
23,08-10-2020 06:47:59.093,new buy order,'b4', 7, 22, 1
23,08-10-2020 06:48:25.368,discard buy order,'b4', 7, 22, 0
23,08-10-2020 06:48:53.761,discard buy order,'b1', 1, 34, 0
24,08-10-2020 06:49:02.213,submit sell order,'s1', 2, 39, 2
24,08-10-2020 06:49:16.327,new sell order,'s1', 2, 39, 2
24,08-10-2020 06:49:31.886,submit buy order,'b1', 1, 34, 3
24,08-10-2020 06:49:35.772,discard sell order,'s1', 2, 39, 0
24,08-10-2020 06:50:23.830,submit buy order,'b5', 9, 20, 5
24,08-10-2020 06:50:26.709,submit buy order,'b4', 7, 22, 1
24,08-10-2020 06:50:46.567,new buy order,'b5', 9, 20, 5
24,08-10-2020 06:51:15.707,submit sell order,'s4', 8, 24, 5
24,08-10-2020 06:51:18.194,submit sell order,'s3', 6, 31, 3
24,08-10-2020 06:51:45.811,discard buy order,'b5', 9, 20, 0
24,08-10-2020 06:52:21.455,submit buy order,'b3', 5, 39, 3
24,08-10-2020 06:53:06.588,submit buy order,'b2', 3, 38, 5
24,08-10-2020 06:53:52.809,new sell order,'s3', 6, 31, 3
24,08-10-2020 06:53:54.952,new buy order,'b4', 7, 22, 1
24,08-10-2020 06:54:40.695,discard buy order,'b4', 7, 22, 0
24,08-10-2020 06:55:31.899,submit sell order,'s2', 4, 20, 3
24,08-10-2020 06:55:52.406,new sell order,'s4', 8, 24, 5
24,08-10-2020 06:56:31.541,new buy order,'b2', 3, 38, 5
24,08-10-2020 06:56:54.221,trade1,'b2', 3, 38, 0,'s4', 8, 24, 0
24,08-10-2020 06:57:05.476,new buy order,'b3', 5, 39, 3
24,08-10-2020 06:57:25.806,discard sell order,'s3', 6, 31, 0
24,08-10-2020 06:58:14.909,submit sell order,'s5', 10, 33, 2
24,08-10-2020 06:58:57.050,discard buy order,'b3', 5, 39, 0
24,08-10-2020 06:59:42.484,new sell order,'s2', 4, 20, 3
24,08-10-2020 07:00:25.700,discard sell order,'s2', 4, 20, 0
24,08-10-2020 07:01:00.744,new buy order,'b1', 1, 34, 3
24,08-10-2020 07:02:01.713,discard buy order,'b1', 1, 34, 0
24,08-10-2020 07:02:58.987,new sell order,'s5', 10, 33, 2
24,08-10-2020 07:03:16.240,discard sell order,'s5', 10, 33, 0
25,08-10-2020 07:04:09.229,submit sell order,'s1', 2, 39, 2
25,08-10-2020 07:04:53.469,new sell order,'s1', 2, 39, 2
25,08-10-2020 07:05:12.143,discard sell order,'s1', 2, 39, 0
25,08-10-2020 07:06:11.855,submit sell order,'s5', 10, 33, 2
25,08-10-2020 07:06:41.747,new sell order,'s5', 10, 33, 2
25,08-10-2020 07:07:31.861,discard sell order,'s5', 10, 33, 0
25,08-10-2020 07:08:28.328,submit buy order,'b4', 7, 22, 1
25,08-10-2020 07:08:46.103,submit sell order,'s2', 4, 20, 3
25,08-10-2020 07:09:34.460,submit buy order,'b1', 1, 34, 3
25,08-10-2020 07:10:31.034,new sell order,'s2', 4, 20, 3
25,08-10-2020 07:10:36.944,discard sell order,'s2', 4, 20, 0
25,08-10-2020 07:10:54.795,new buy order,'b4', 7, 22, 1
25,08-10-2020 07:11:18.259,submit sell order,'s4', 8, 24, 5
25,08-10-2020 07:11:35.842,submit sell order,'s3', 6, 31, 3
25,08-10-2020 07:11:54.564,new buy order,'b1', 1, 34, 3
25,08-10-2020 07:12:41.688,discard buy order,'b4', 7, 22, 0
25,08-10-2020 07:13:31.247,submit buy order,'b2', 3, 38, 5
25,08-10-2020 07:13:39.006,discard buy order,'b1', 1, 34, 0
25,08-10-2020 07:14:00.383,new buy order,'b2', 3, 38, 5
25,08-10-2020 07:14:28.858,submit buy order,'b5', 9, 20, 5
25,08-10-2020 07:15:29.388,submit buy order,'b3', 5, 39, 3
25,08-10-2020 07:15:43.356,discard buy order,'b2', 3, 38, 0
25,08-10-2020 07:16:21.750,new sell order,'s4', 8, 24, 5
25,08-10-2020 07:16:24.918,discard sell order,'s4', 8, 24, 0
25,08-10-2020 07:17:12.909,new buy order,'b5', 9, 20, 5
25,08-10-2020 07:17:37.240,discard buy order,'b5', 9, 20, 0
25,08-10-2020 07:18:15.938,new sell order,'s3', 6, 31, 3
25,08-10-2020 07:18:23.479,discard sell order,'s3', 6, 31, 0
25,08-10-2020 07:19:14.905,new buy order,'b3', 5, 39, 3
25,08-10-2020 07:20:00.811,discard buy order,'b3', 5, 39, 0
26,08-10-2020 07:20:21.052,submit buy order,'b5', 9, 20, 5
26,08-10-2020 07:20:51.760,submit buy order,'b1', 1, 34, 3
26,08-10-2020 07:21:51.041,new buy order,'b1', 1, 34, 3
26,08-10-2020 07:22:33.357,discard buy order,'b1', 1, 34, 0
26,08-10-2020 07:23:09.181,submit sell order,'s2', 4, 20, 3
26,08-10-2020 07:23:51.723,submit sell order,'s1', 2, 39, 2
26,08-10-2020 07:24:28.325,submit buy order,'b3', 5, 39, 3
26,08-10-2020 07:24:54.798,new buy order,'b3', 5, 39, 3
26,08-10-2020 07:25:53.097,new buy order,'b5', 9, 20, 5
26,08-10-2020 07:26:45.119,discard buy order,'b3', 5, 39, 0
26,08-10-2020 07:27:08.744,discard buy order,'b5', 9, 20, 0
26,08-10-2020 07:27:17.376,submit buy order,'b4', 7, 22, 1
26,08-10-2020 07:27:36.503,new buy order,'b4', 7, 22, 1
26,08-10-2020 07:27:53.921,submit buy order,'b2', 3, 38, 5
26,08-10-2020 07:28:54.571,new buy order,'b2', 3, 38, 5
26,08-10-2020 07:29:52.760,discard buy order,'b4', 7, 22, 0
26,08-10-2020 07:30:00.094,new sell order,'s2', 4, 20, 3
26,08-10-2020 07:30:59.130,trade2,'b2', 3, 38, 2,'s2', 4, 20, 0
26,08-10-2020 07:31:12.728,new sell order,'s1', 2, 39, 2
26,08-10-2020 07:31:46.498,discard buy order,'b2', 3, 38, 0
26,08-10-2020 07:32:19.415,discard sell order,'s1', 2, 39, 0
26,08-10-2020 07:33:05.323,submit sell order,'s5', 10, 33, 2
26,08-10-2020 07:33:19.546,new sell order,'s5', 10, 33, 2
26,08-10-2020 07:33:50.035,discard sell order,'s5', 10, 33, 0
26,08-10-2020 07:34:49.385,submit sell order,'s3', 6, 31, 3
26,08-10-2020 07:35:36.243,new sell order,'s3', 6, 31, 3
26,08-10-2020 07:35:38.404,discard sell order,'s3', 6, 31, 0
26,08-10-2020 07:36:01.887,submit sell order,'s4', 8, 24, 5
26,08-10-2020 07:36:29.161,new sell order,'s4', 8, 24, 5
