14,08-10-2020 04:33:23.326,new buy order,'b1', 1, 38, 1
14,08-10-2020 04:34:06.641,discard buy order,'b1', 1, 38, 0
14,08-10-2020 04:35:02.659,submit buy order,'b5', 9, 32, 5
14,08-10-2020 04:35:39.816,new buy order,'b5', 9, 32, 5
14,08-10-2020 04:36:30.543,discard buy order,'b5', 9, 32, 0
14,08-10-2020 04:37:04.375,submit sell order,'s4', 8, 27, 5
14,08-10-2020 04:37:35.415,submit sell order,'s5', 10, 28, 2
14,08-10-2020 04:38:27.619,new sell order,'s5', 10, 28, 2
14,08-10-2020 04:38:45.666,submit sell order,'s1', 2, 21, 5
14,08-10-2020 04:39:35.031,submit sell order,'s3', 6, 28, 2
14,08-10-2020 04:39:52.104,new sell order,'s3', 6, 28, 2
14,08-10-2020 04:40:39.877,new sell order,'s4', 8, 27, 5
14,08-10-2020 04:40:52.670,discard sell order,'s3', 6, 28, 0
14,08-10-2020 04:41:02.207,submit buy order,'b3', 5, 21, 5
14,08-10-2020 04:41:25.789,submit buy order,'b4', 7, 20, 3
14,08-10-2020 04:41:48.277,submit buy order,'b2', 3, 30, 1
14,08-10-2020 04:42:30.763,new buy order,'b4', 7, 20, 3
14,08-10-2020 04:42:53.448,new buy order,'b3', 5, 21, 5
14,08-10-2020 04:43:04.829,discard sell order,'s4', 8, 27, 0
14,08-10-2020 04:43:51.906,discard buy order,'b3', 5, 21, 0
14,08-10-2020 04:43:54.085,discard sell order,'s5', 10, 28, 0
14,08-10-2020 04:44:24.611,submit sell order,'s2', 4, 38, 2
14,08-10-2020 04:44:40.227,new buy order,'b2', 3, 30, 1
14,08-10-2020 04:45:02.351,new sell order,'s1', 2, 21, 5
14,08-10-2020 04:45:21.302,discard sell order,'s1', 2, 21, 0
14,08-10-2020 04:45:44.071,discard buy order,'b4', 7, 20, 0
14,08-10-2020 04:46:29.253,discard buy order,'b2', 3, 30, 0
14,08-10-2020 04:47:28.842,new sell order,'s2', 4, 38, 2
14,08-10-2020 04:47:32.230,discard sell order,'s2', 4, 38, 0
15,08-10-2020 04:48:05.570,submit buy order,'b3', 5, 21, 5
15,08-10-2020 04:48:38.537,submit buy order,'b4', 7, 20, 3
15,08-10-2020 04:49:24.562,submit buy order,'b2', 3, 30, 1
15,08-10-2020 04:49:44.456,submit sell order,'s2', 4, 38, 2
15,08-10-2020 04:50:12.322,submit buy order,'b1', 1, 38, 1
15,08-10-2020 04:51:05.100,new buy order,'b2', 3, 30, 1
15,08-10-2020 04:51:17.149,submit sell order,'s4', 8, 27, 5
15,08-10-2020 04:52:04.132,discard buy order,'b2', 3, 30, 0
15,08-10-2020 04:52:52.823,new buy order,'b1', 1, 38, 1
15,08-10-2020 04:53:05.383,submit buy order,'b5', 9, 32, 5
15,08-10-2020 04:53:47.057,submit sell order,'s5', 10, 28, 2
15,08-10-2020 04:53:57.517,submit sell order,'s3', 6, 28, 2
15,08-10-2020 04:54:08.638,new buy order,'b4', 7, 20, 3
15,08-10-2020 04:54:15.100,discard buy order,'b1', 1, 38, 0
15,08-10-2020 04:54:38.586,new buy order,'b5', 9, 32, 5
15,08-10-2020 04:55:34.939,new buy order,'b3', 5, 21, 5
15,08-10-2020 04:56:15.949,submit sell order,'s1', 2, 21, 5
15,08-10-2020 04:56:47.026,discard buy order,'b3', 5, 21, 0
15,08-10-2020 04:57:15.973,discard buy order,'b4', 7, 20, 0
15,08-10-2020 04:58:05.965,discard buy order,'b5', 9, 32, 0
15,08-10-2020 04:58:17.584,new sell order,'s5', 10, 28, 2
15,08-10-2020 04:58:51.022,discard sell order,'s5', 10, 28, 0
15,08-10-2020 04:59:31.257,new sell order,'s3', 6, 28, 2
15,08-10-2020 04:59:43.046,discard sell order,'s3', 6, 28, 0
15,08-10-2020 05:00:20.158,new sell order,'s1', 2, 21, 5
15,08-10-2020 05:01:07.551,new sell order,'s2', 4, 38, 2
15,08-10-2020 05:02:07.300,discard sell order,'s2', 4, 38, 0
15,08-10-2020 05:02:12.794,new sell order,'s4', 8, 27, 5
15,08-10-2020 05:02:58.473,discard sell order,'s1', 2, 21, 0
15,08-10-2020 05:03:30.542,discard sell order,'s4', 8, 27, 0
16,08-10-2020 05:04:08.634,submit sell order,'s4', 8, 27, 5
16,08-10-2020 05:04:46.685,new sell order,'s4', 8, 27, 5
16,08-10-2020 05:04:58.067,discard sell order,'s4', 8, 27, 0
16,08-10-2020 05:05:13.444,submit sell order,'s3', 6, 28, 2
16,08-10-2020 05:06:13.950,submit buy order,'b1', 1, 38, 1
16,08-10-2020 05:07:05.722,submit sell order,'s1', 2, 21, 5
16,08-10-2020 05:07:52.265,submit buy order,'b3', 5, 21, 5
16,08-10-2020 05:08:20.135,submit buy order,'b2', 3, 30, 1
16,08-10-2020 05:08:28.365,submit buy order,'b4', 7, 20, 3
16,08-10-2020 05:08:51.947,new sell order,'s3', 6, 28, 2
16,08-10-2020 05:09:22.722,new sell order,'s1', 2, 21, 5
16,08-10-2020 05:10:00.990,submit sell order,'s2', 4, 38, 2
16,08-10-2020 05:10:27.504,submit buy order,'b5', 9, 32, 5
16,08-10-2020 05:10:43.492,new sell order,'s2', 4, 38, 2
16,08-10-2020 05:11:35.113,discard sell order,'s1', 2, 21, 0
16,08-10-2020 05:11:56.193,discard sell order,'s2', 4, 38, 0
16,08-10-2020 05:12:02.823,discard sell order,'s3', 6, 28, 0
16,08-10-2020 05:12:39.304,new buy order,'b1', 1, 38, 1
16,08-10-2020 05:13:11.515,new buy order,'b2', 3, 30, 1
16,08-10-2020 05:14:07.627,new buy order,'b5', 9, 32, 5
16,08-10-2020 05:14:09.972,new buy order,'b3', 5, 21, 5
16,08-10-2020 05:15:07.254,new buy order,'b4', 7, 20, 3
16,08-10-2020 05:15:09.225,discard buy order,'b5', 9, 32, 0
16,08-10-2020 05:16:09.350,submit sell order,'s5', 10, 28, 2
16,08-10-2020 05:17:01.895,discard buy order,'b2', 3, 30, 0
16,08-10-2020 05:17:57.688,discard buy order,'b4', 7, 20, 0
16,08-10-2020 05:18:37.931,discard buy order,'b3', 5, 21, 0
16,08-10-2020 05:19:11.597,discard buy order,'b1', 1, 38, 0
16,08-10-2020 05:20:11.326,new sell order,'s5', 10, 28, 2
16,08-10-2020 05:20:27.343,discard sell order,'s5', 10, 28, 0
17,08-10-2020 05:20:35.306,submit buy order,'b2', 3, 30, 1
17,08-10-2020 05:21:25.134,submit sell order,'s5', 10, 28, 2
17,08-10-2020 05:21:35.423,new sell order,'s5', 10, 28, 2
17,08-10-2020 05:22:06.887,new buy order,'b2', 3, 30, 1
17,08-10-2020 05:22:28.351,submit buy order,'b5', 9, 32, 5
17,08-10-2020 05:22:43.327,discard sell order,'s5', 10, 28, 0
17,08-10-2020 05:23:27.315,submit buy order,'b3', 5, 21, 5
17,08-10-2020 05:23:49.532,discard buy order,'b2', 3, 30, 0
17,08-10-2020 05:23:58.226,new buy order,'b5', 9, 32, 5
17,08-10-2020 05:24:37.540,new buy order,'b3', 5, 21, 5
17,08-10-2020 05:24:49.588,submit buy order,'b4', 7, 20, 3
17,08-10-2020 05:25:36.843,new buy order,'b4', 7, 20, 3
17,08-10-2020 05:26:07.112,submit buy order,'b1', 1, 38, 1
17,08-10-2020 05:26:22.176,new buy order,'b1', 1, 38, 1
17,08-10-2020 05:26:56.505,submit sell order,'s1', 2, 21, 5
17,08-10-2020 05:26:59.719,submit sell order,'s3', 6, 28, 2
17,08-10-2020 05:27:59.813,submit sell order,'s2', 4, 38, 2
17,08-10-2020 05:28:58.708,submit sell order,'s4', 8, 27, 5
17,08-10-2020 05:29:27.904,new sell order,'s3', 6, 28, 2
17,08-10-2020 05:29:31.995,trade3,'b1', 1, 38, 0,'s3', 6, 28, 1
17,08-10-2020 05:30:21.723,discard sell order,'s3', 6, 28, 0
17,08-10-2020 05:30:56.101,discard buy order,'b3', 5, 21, 0
17,08-10-2020 05:31:28.496,new sell order,'s1', 2, 21, 5
17,08-10-2020 05:31:39.889,new sell order,'s2', 4, 38, 2
17,08-10-2020 05:32:17.875,discard sell order,'s1', 2, 21, 0
17,08-10-2020 05:33:16.786,new sell order,'s4', 8, 27, 5
17,08-10-2020 05:33:58.939,discard buy order,'b4', 7, 20, 0
17,08-10-2020 05:34:35.176,discard sell order,'s2', 4, 38, 0
17,08-10-2020 05:35:18.199,trade1,'b5', 9, 32, 0,'s4', 8, 27, 0
18,08-10-2020 05:35:57.122,submit sell order,'s3', 6, 28, 2
18,08-10-2020 05:36:22.274,submit buy order,'b3', 5, 21, 5
18,08-10-2020 05:36:48.213,submit sell order,'s1', 2, 21, 5
18,08-10-2020 05:37:35.802,new buy order,'b3', 5, 21, 5
18,08-10-2020 05:38:15.488,new sell order,'s3', 6, 28, 2
18,08-10-2020 05:39:03.090,submit sell order,'s2', 4, 38, 2
18,08-10-2020 05:39:18.946,discard buy order,'b3', 5, 21, 0
18,08-10-2020 05:39:25.235,new sell order,'s1', 2, 21, 5
18,08-10-2020 05:40:14.142,new sell order,'s2', 4, 38, 2
18,08-10-2020 05:40:23.687,submit sell order,'s5', 10, 28, 2
18,08-10-2020 05:40:58.321,new sell order,'s5', 10, 28, 2
18,08-10-2020 05:41:44.184,submit buy order,'b5', 9, 32, 5
18,08-10-2020 05:41:49.906,submit buy order,'b4', 7, 20, 3
18,08-10-2020 05:42:27.603,discard sell order,'s1', 2, 21, 0
18,08-10-2020 05:43:26.791,submit sell order,'s4', 8, 27, 5
18,08-10-2020 05:44:27.008,new buy order,'b4', 7, 20, 3
18,08-10-2020 05:45:21.548,submit buy order,'b2', 3, 30, 1
18,08-10-2020 05:46:03.689,new sell order,'s4', 8, 27, 5
18,08-10-2020 05:46:25.082,submit buy order,'b1', 1, 38, 1
18,08-10-2020 05:47:16.420,new buy order,'b5', 9, 32, 5
18,08-10-2020 05:48:01.783,new buy order,'b1', 1, 38, 1
18,08-10-2020 05:48:40.257,new buy order,'b2', 3, 30, 1
18,08-10-2020 05:49:12.293,trade3,'s4', 8, 27, 4,'b1', 1, 38, 0
18,08-10-2020 05:49:52.320,discard buy order,'b5', 9, 32, 0
18,08-10-2020 05:50:15.155,discard sell order,'s2', 4, 38, 0
18,08-10-2020 05:50:54.034,discard buy order,'b4', 7, 20, 0
18,08-10-2020 05:51:19.961,discard buy order,'b2', 3, 30, 0
18,08-10-2020 05:52:14.596,discard sell order,'s4', 8, 27, 0
18,08-10-2020 05:52:59.278,discard sell order,'s3', 6, 28, 0
18,08-10-2020 05:53:25.405,discard sell order,'s5', 10, 28, 0
19,08-10-2020 05:54:23.820,submit buy order,'b5', 9, 32, 5
19,08-10-2020 05:55:14.418,new buy order,'b5', 9, 32, 5
19,08-10-2020 05:55:16.973,submit sell order,'s5', 10, 28, 2
19,08-10-2020 05:55:18.427,submit buy order,'b1', 1, 38, 1
19,08-10-2020 05:55:32.956,submit buy order,'b2', 3, 30, 1
19,08-10-2020 05:56:25.737,submit sell order,'s1', 2, 21, 5
19,08-10-2020 05:56:29.114,new buy order,'b2', 3, 30, 1
19,08-10-2020 05:56:34.223,new sell order,'s5', 10, 28, 2
19,08-10-2020 05:57:25.894,submit buy order,'b4', 7, 20, 3
19,08-10-2020 05:57:48.504,discard buy order,'b5', 9, 32, 0
19,08-10-2020 05:58:15.047,new sell order,'s1', 2, 21, 5
19,08-10-2020 05:58:26.163,discard sell order,'s5', 10, 28, 0
19,08-10-2020 05:58:43.815,submit buy order,'b3', 5, 21, 5
19,08-10-2020 05:58:47.989,submit sell order,'s3', 6, 28, 2
19,08-10-2020 05:59:23.259,discard buy order,'b2', 3, 30, 0
19,08-10-2020 06:00:10.850,discard sell order,'s1', 2, 21, 0
19,08-10-2020 06:01:09.975,submit sell order,'s2', 4, 38, 2
19,08-10-2020 06:01:33.531,new buy order,'b1', 1, 38, 1
19,08-10-2020 06:02:00.201,discard buy order,'b1', 1, 38, 0
19,08-10-2020 06:02:44.345,new sell order,'s3', 6, 28, 2
19,08-10-2020 06:02:59.206,new buy order,'b4', 7, 20, 3
19,08-10-2020 06:03:20.474,new buy order,'b3', 5, 21, 5
19,08-10-2020 06:03:44.348,new sell order,'s2', 4, 38, 2
19,08-10-2020 06:04:40.849,submit sell order,'s4', 8, 27, 5
19,08-10-2020 06:05:21.448,new sell order,'s4', 8, 27, 5
19,08-10-2020 06:05:32.992,discard sell order,'s3', 6, 28, 0
19,08-10-2020 06:05:48.726,discard sell order,'s4', 8, 27, 0
19,08-10-2020 06:06:05.979,discard buy order,'b4', 7, 20, 0
19,08-10-2020 06:06:35.562,discard sell order,'s2', 4, 38, 0
19,08-10-2020 06:07:15.911,discard buy order,'b3', 5, 21, 0
20,08-10-2020 06:07:44.732,submit buy order,'b2', 3, 30, 1
20,08-10-2020 06:08:11.139,new buy order,'b2', 3, 30, 1
20,08-10-2020 06:08:40.242,submit buy order,'b3', 5, 21, 5
20,08-10-2020 06:08:58.938,discard buy order,'b2', 3, 30, 0
20,08-10-2020 06:09:32.384,submit buy order,'b1', 1, 38, 1
20,08-10-2020 06:10:19.572,new buy order,'b3', 5, 21, 5
20,08-10-2020 06:10:23.362,new buy order,'b1', 1, 38, 1
20,08-10-2020 06:11:10.117,submit sell order,'s5', 10, 28, 2
20,08-10-2020 06:11:38.061,submit buy order,'b4', 7, 20, 3
20,08-10-2020 06:12:28.061,discard buy order,'b3', 5, 21, 0
20,08-10-2020 06:13:17.622,submit sell order,'s1', 2, 21, 5
20,08-10-2020 06:14:10.936,submit sell order,'s4', 8, 27, 5
20,08-10-2020 06:14:42.892,discard buy order,'b1', 1, 38, 0
20,08-10-2020 06:15:03.167,new buy order,'b4', 7, 20, 3
20,08-10-2020 06:15:13.213,submit sell order,'s3', 6, 28, 2
20,08-10-2020 06:15:33.577,discard buy order,'b4', 7, 20, 0
20,08-10-2020 06:16:33.234,submit sell order,'s2', 4, 38, 2
20,08-10-2020 06:16:44.227,submit buy order,'b5', 9, 32, 5
20,08-10-2020 06:17:24.468,new sell order,'s1', 2, 21, 5
20,08-10-2020 06:18:24.502,discard sell order,'s1', 2, 21, 0
20,08-10-2020 06:19:01.123,new buy order,'b5', 9, 32, 5
20,08-10-2020 06:19:51.840,new sell order,'s4', 8, 27, 5
20,08-10-2020 06:20:50.741,trade1,'b5', 9, 32, 0,'s4', 8, 27, 0
20,08-10-2020 06:21:41.143,new sell order,'s5', 10, 28, 2
20,08-10-2020 06:22:08.556,new sell order,'s3', 6, 28, 2
20,08-10-2020 06:22:14.953,discard sell order,'s5', 10, 28, 0
20,08-10-2020 06:22:46.064,new sell order,'s2', 4, 38, 2
20,08-10-2020 06:23:24.341,discard sell order,'s3', 6, 28, 0
20,08-10-2020 06:23:47.079,discard sell order,'s2', 4, 38, 0
21,08-10-2020 06:23:57.854,submit sell order,'s4', 8, 27, 5
21,08-10-2020 06:23:59.695,submit sell order,'s1', 2, 21, 5
21,08-10-2020 06:24:36.702,submit sell order,'s2', 4, 38, 2
21,08-10-2020 06:24:48.298,submit buy order,'b5', 9, 32, 5
21,08-10-2020 06:25:41.390,new sell order,'s1', 2, 21, 5
21,08-10-2020 06:26:01.399,new sell order,'s4', 8, 27, 5
21,08-10-2020 06:26:15.709,new buy order,'b5', 9, 32, 5
21,08-10-2020 06:27:07.747,trade1,'b5', 9, 32, 0,'s1', 2, 21, 0
21,08-10-2020 06:27:20.741,new sell order,'s2', 4, 38, 2
21,08-10-2020 06:27:40.850,submit sell order,'s5', 10, 28, 2
21,08-10-2020 06:28:34.678,submit sell order,'s3', 6, 28, 2
21,08-10-2020 06:28:59.151,discard sell order,'s2', 4, 38, 0
21,08-10-2020 06:29:45.159,discard sell order,'s4', 8, 27, 0
21,08-10-2020 06:29:55.926,new sell order,'s3', 6, 28, 2
21,08-10-2020 06:30:14.422,discard sell order,'s3', 6, 28, 0
21,08-10-2020 06:30:57.113,new sell order,'s5', 10, 28, 2
21,08-10-2020 06:31:08.301,discard sell order,'s5', 10, 28, 0
21,08-10-2020 06:31:44.998,submit buy order,'b3', 5, 21, 5
21,08-10-2020 06:32:20.021,submit buy order,'b1', 1, 38, 1
21,08-10-2020 06:32:45.090,new buy order,'b3', 5, 21, 5
21,08-10-2020 06:33:20.668,submit buy order,'b2', 3, 30, 1
21,08-10-2020 06:33:32.489,submit buy order,'b4', 7, 20, 3
21,08-10-2020 06:34:17.438,new buy order,'b4', 7, 20, 3
21,08-10-2020 06:34:22.572,discard buy order,'b4', 7, 20, 0
21,08-10-2020 06:34:53.215,new buy order,'b1', 1, 38, 1
21,08-10-2020 06:35:49.242,discard buy order,'b1', 1, 38, 0
21,08-10-2020 06:36:15.188,discard buy order,'b3', 5, 21, 0
21,08-10-2020 06:37:08.047,new buy order,'b2', 3, 30, 1
21,08-10-2020 06:37:26.147,discard buy order,'b2', 3, 30, 0
22,08-10-2020 06:38:15.486,submit sell order,'s1', 2, 21, 5
22,08-10-2020 06:38:41.070,submit buy order,'b1', 1, 38, 1
22,08-10-2020 06:38:42.522,new sell order,'s1', 2, 21, 5
22,08-10-2020 06:39:27.894,submit sell order,'s2', 4, 38, 2
22,08-10-2020 06:39:35.599,discard sell order,'s1', 2, 21, 0
22,08-10-2020 06:39:47.273,submit buy order,'b3', 5, 21, 5
22,08-10-2020 06:40:41.251,new buy order,'b1', 1, 38, 1
22,08-10-2020 06:41:30.663,discard buy order,'b1', 1, 38, 0
22,08-10-2020 06:42:14.177,submit sell order,'s3', 6, 28, 2
22,08-10-2020 06:42:28.944,new buy order,'b3', 5, 21, 5
22,08-10-2020 06:43:29.583,submit sell order,'s5', 10, 28, 2
22,08-10-2020 06:43:37.982,submit sell order,'s4', 8, 27, 5
22,08-10-2020 06:44:14.417,discard buy order,'b3', 5, 21, 0
22,08-10-2020 06:44:24.940,new sell order,'s2', 4, 38, 2
22,08-10-2020 06:44:26.257,new sell order,'s5', 10, 28, 2
22,08-10-2020 06:45:24.849,discard sell order,'s2', 4, 38, 0
22,08-10-2020 06:46:19.027,discard sell order,'s5', 10, 28, 0
22,08-10-2020 06:46:27.549,new sell order,'s4', 8, 27, 5
22,08-10-2020 06:46:46.312,new sell order,'s3', 6, 28, 2
22,08-10-2020 06:47:06.746,submit buy order,'b4', 7, 20, 3
22,08-10-2020 06:47:35.606,discard sell order,'s4', 8, 27, 0
22,08-10-2020 06:48:23.208,discard sell order,'s3', 6, 28, 0
22,08-10-2020 06:49:14.274,new buy order,'b4', 7, 20, 3
22,08-10-2020 06:49:33.105,discard buy order,'b4', 7, 20, 0
22,08-10-2020 06:49:50.680,submit buy order,'b2', 3, 30, 1
22,08-10-2020 06:50:23.134,submit buy order,'b5', 9, 32, 5
22,08-10-2020 06:50:30.438,new buy order,'b5', 9, 32, 5
22,08-10-2020 06:50:33.840,new buy order,'b2', 3, 30, 1
22,08-10-2020 06:51:18.591,discard buy order,'b2', 3, 30, 0
22,08-10-2020 06:51:56.009,discard buy order,'b5', 9, 32, 0
23,08-10-2020 06:52:16.137,submit sell order,'s3', 6, 28, 2
23,08-10-2020 06:52:41.689,submit buy order,'b3', 5, 21, 5
23,08-10-2020 06:53:35.114,new buy order,'b3', 5, 21, 5
23,08-10-2020 06:54:22.898,submit buy order,'b4', 7, 20, 3
23,08-10-2020 06:55:20.182,submit sell order,'s2', 4, 38, 2
23,08-10-2020 06:56:12.405,submit buy order,'b1', 1, 38, 1
23,08-10-2020 06:56:46.996,discard buy order,'b3', 5, 21, 0
23,08-10-2020 06:57:39.371,new sell order,'s2', 4, 38, 2
23,08-10-2020 06:58:30.927,submit sell order,'s5', 10, 28, 2
23,08-10-2020 06:59:27.001,submit sell order,'s1', 2, 21, 5
23,08-10-2020 06:59:53.338,new sell order,'s1', 2, 21, 5
23,08-10-2020 07:00:08.507,new buy order,'b4', 7, 20, 3
23,08-10-2020 07:00:44.134,new sell order,'s3', 6, 28, 2
23,08-10-2020 07:01:32.418,new sell order,'s5', 10, 28, 2
23,08-10-2020 07:02:04.294,discard buy order,'b4', 7, 20, 0
23,08-10-2020 07:02:17.767,new buy order,'b1', 1, 38, 1
23,08-10-2020 07:02:20.015,trade3,'s1', 2, 21, 4,'b1', 1, 38, 0
23,08-10-2020 07:03:14.578,discard sell order,'s1', 2, 21, 0
23,08-10-2020 07:03:40.179,submit buy order,'b5', 9, 32, 5
23,08-10-2020 07:04:23.136,new buy order,'b5', 9, 32, 5
23,08-10-2020 07:04:59.121,discard sell order,'s5', 10, 28, 0
23,08-10-2020 07:05:20.768,discard sell order,'s3', 6, 28, 0
23,08-10-2020 07:05:23.922,submit buy order,'b2', 3, 30, 1
23,08-10-2020 07:05:50.377,discard buy order,'b5', 9, 32, 0
23,08-10-2020 07:06:00.522,new buy order,'b2', 3, 30, 1
23,08-10-2020 07:06:55.878,submit sell order,'s4', 8, 27, 5
23,08-10-2020 07:07:12.270,new sell order,'s4', 8, 27, 5
23,08-10-2020 07:07:59.426,trade3,'s4', 8, 27, 4,'b2', 3, 30, 0
23,08-10-2020 07:08:16.057,discard sell order,'s4', 8, 27, 0
23,08-10-2020 07:08:42.920,discard sell order,'s2', 4, 38, 0
24,08-10-2020 07:08:59.628,submit buy order,'b3', 5, 21, 5
24,08-10-2020 07:09:44.166,new buy order,'b3', 5, 21, 5
24,08-10-2020 07:10:16.596,submit buy order,'b2', 3, 30, 1
24,08-10-2020 07:11:07.981,discard buy order,'b3', 5, 21, 0
24,08-10-2020 07:12:01.717,submit buy order,'b4', 7, 20, 3
24,08-10-2020 07:12:03.779,submit buy order,'b1', 1, 38, 1
24,08-10-2020 07:12:13.340,submit buy order,'b5', 9, 32, 5
24,08-10-2020 07:12:28.199,new buy order,'b1', 1, 38, 1
24,08-10-2020 07:12:47.975,discard buy order,'b1', 1, 38, 0
24,08-10-2020 07:13:34.089,submit sell order,'s5', 10, 28, 2
24,08-10-2020 07:13:50.035,new buy order,'b2', 3, 30, 1
24,08-10-2020 07:14:42.967,discard buy order,'b2', 3, 30, 0
24,08-10-2020 07:15:33.163,new sell order,'s5', 10, 28, 2
24,08-10-2020 07:15:59.894,submit sell order,'s4', 8, 27, 5
24,08-10-2020 07:16:44.234,new sell order,'s4', 8, 27, 5
24,08-10-2020 07:17:43.203,submit sell order,'s1', 2, 21, 5
24,08-10-2020 07:18:20.753,discard sell order,'s5', 10, 28, 0
24,08-10-2020 07:18:32.835,discard sell order,'s4', 8, 27, 0
24,08-10-2020 07:19:28.353,new sell order,'s1', 2, 21, 5
24,08-10-2020 07:19:55.538,discard sell order,'s1', 2, 21, 0
24,08-10-2020 07:20:16.910,new buy order,'b4', 7, 20, 3
24,08-10-2020 07:21:10.051,submit sell order,'s3', 6, 28, 2
24,08-10-2020 07:21:53.491,submit sell order,'s2', 4, 38, 2
24,08-10-2020 07:22:50.268,discard buy order,'b4', 7, 20, 0
24,08-10-2020 07:23:07.921,new buy order,'b5', 9, 32, 5
24,08-10-2020 07:23:12.935,discard buy order,'b5', 9, 32, 0
24,08-10-2020 07:23:20.023,new sell order,'s3', 6, 28, 2
24,08-10-2020 07:23:57.605,discard sell order,'s3', 6, 28, 0
24,08-10-2020 07:24:14.332,new sell order,'s2', 4, 38, 2
24,08-10-2020 07:24:55.863,discard sell order,'s2', 4, 38, 0
25,08-10-2020 07:25:28.647,submit sell order,'s1', 2, 21, 5
25,08-10-2020 07:25:37.553,submit buy order,'b4', 7, 20, 3
25,08-10-2020 07:26:21.845,submit buy order,'b1', 1, 38, 1
25,08-10-2020 07:27:06.350,new buy order,'b4', 7, 20, 3
25,08-10-2020 07:27:14.817,new buy order,'b1', 1, 38, 1
25,08-10-2020 07:27:51.583,new sell order,'s1', 2, 21, 5
25,08-10-2020 07:28:22.405,discard buy order,'b4', 7, 20, 0
25,08-10-2020 07:29:17.371,submit buy order,'b5', 9, 32, 5
25,08-10-2020 07:30:05.221,submit buy order,'b2', 3, 30, 1
25,08-10-2020 07:30:33.056,submit buy order,'b3', 5, 21, 5
25,08-10-2020 07:30:46.676,discard buy order,'b1', 1, 38, 0
25,08-10-2020 07:31:18.227,discard sell order,'s1', 2, 21, 0
25,08-10-2020 07:31:26.898,new buy order,'b3', 5, 21, 5
25,08-10-2020 07:32:05.172,submit sell order,'s3', 6, 28, 2
25,08-10-2020 07:32:41.940,submit sell order,'s5', 10, 28, 2
25,08-10-2020 07:33:08.154,new buy order,'b5', 9, 32, 5
25,08-10-2020 07:33:46.813,submit sell order,'s4', 8, 27, 5
25,08-10-2020 07:34:44.637,submit sell order,'s2', 4, 38, 2
25,08-10-2020 07:35:05.521,new buy order,'b2', 3, 30, 1
25,08-10-2020 07:35:21.731,discard buy order,'b2', 3, 30, 0
25,08-10-2020 07:36:05.928,new sell order,'s5', 10, 28, 2
25,08-10-2020 07:36:15.784,new sell order,'s2', 4, 38, 2
25,08-10-2020 07:36:18.875,discard buy order,'b5', 9, 32, 0
25,08-10-2020 07:36:46.716,discard sell order,'s2', 4, 38, 0
25,08-10-2020 07:37:42.097,discard buy order,'b3', 5, 21, 0
25,08-10-2020 07:37:58.881,new sell order,'s3', 6, 28, 2
25,08-10-2020 07:38:08.408,new sell order,'s4', 8, 27, 5
25,08-10-2020 07:38:41.916,discard sell order,'s5', 10, 28, 0
25,08-10-2020 07:38:45.852,discard sell order,'s3', 6, 28, 0
25,08-10-2020 07:38:56.325,discard sell order,'s4', 8, 27, 0
26,08-10-2020 07:39:29.167,submit buy order,'b4', 7, 20, 3
26,08-10-2020 07:39:55.083,submit buy order,'b2', 3, 30, 1
26,08-10-2020 07:40:22.600,new buy order,'b4', 7, 20, 3
26,08-10-2020 07:41:07.436,new buy order,'b2', 3, 30, 1
26,08-10-2020 07:41:15.452,submit buy order,'b3', 5, 21, 5
26,08-10-2020 07:41:47.846,submit sell order,'s3', 6, 28, 2
26,08-10-2020 07:42:12.955,submit sell order,'s4', 8, 27, 5
26,08-10-2020 07:42:38.177,discard buy order,'b4', 7, 20, 0
26,08-10-2020 07:43:23.281,submit buy order,'b5', 9, 32, 5
26,08-10-2020 07:43:43.435,new sell order,'s3', 6, 28, 2
26,08-10-2020 07:43:48.780,new sell order,'s4', 8, 27, 5
26,08-10-2020 07:44:40.223,discard sell order,'s4', 8, 27, 0
26,08-10-2020 07:45:38.045,discard buy order,'b2', 3, 30, 0
26,08-10-2020 07:46:12.479,submit sell order,'s5', 10, 28, 2
26,08-10-2020 07:46:31.689,submit buy order,'b1', 1, 38, 1
26,08-10-2020 07:47:08.746,new sell order,'s5', 10, 28, 2
26,08-10-2020 07:47:12.729,discard sell order,'s5', 10, 28, 0
26,08-10-2020 07:48:01.037,discard sell order,'s3', 6, 28, 0
26,08-10-2020 07:48:59.258,new buy order,'b5', 9, 32, 5
26,08-10-2020 07:49:06.953,submit sell order,'s1', 2, 21, 5
26,08-10-2020 07:49:21.544,new sell order,'s1', 2, 21, 5
26,08-10-2020 07:50:05.107,new buy order,'b1', 1, 38, 1
26,08-10-2020 07:50:28.670,submit sell order,'s2', 4, 38, 2
