436,12-10-2020 17:09:34.633,new buy order,'b1', 1, 38, 1
436,12-10-2020 17:10:12.751,submit sell order,'s5', 10, 27, 2
436,12-10-2020 17:10:26.001,new sell order,'s5', 10, 27, 2
436,12-10-2020 17:11:20.308,trade2,'b1', 1, 38, 1,'s1', 2, 23, 0
436,12-10-2020 17:11:44.361,discard buy order,'b1', 1, 38, 0
436,12-10-2020 17:11:53.382,discard sell order,'s5', 10, 27, 0
436,12-10-2020 17:12:26.027,submit sell order,'s4', 8, 34, 3
436,12-10-2020 17:13:10.221,new sell order,'s4', 8, 34, 3
436,12-10-2020 17:13:19.365,submit sell order,'s3', 6, 32, 5
436,12-10-2020 17:13:57.318,discard sell order,'s4', 8, 34, 0
436,12-10-2020 17:14:02.400,submit buy order,'b4', 7, 20, 2
436,12-10-2020 17:14:32.694,new sell order,'s3', 6, 32, 5
436,12-10-2020 17:15:07.043,new buy order,'b4', 7, 20, 2
436,12-10-2020 17:15:39.031,discard sell order,'s3', 6, 32, 0
436,12-10-2020 17:16:05.726,submit buy order,'b5', 9, 39, 4
436,12-10-2020 17:16:16.058,new buy order,'b5', 9, 39, 4
436,12-10-2020 17:16:26.345,discard buy order,'b4', 7, 20, 0
436,12-10-2020 17:17:16.576,discard buy order,'b5', 9, 39, 0
437,12-10-2020 17:17:50.990,submit buy order,'b4', 7, 20, 2
437,12-10-2020 17:18:48.843,submit buy order,'b1', 1, 38, 1
437,12-10-2020 17:18:57.197,submit buy order,'b2', 3, 32, 4
437,12-10-2020 17:19:28.203,submit sell order,'s5', 10, 27, 2
437,12-10-2020 17:19:48.493,submit buy order,'b3', 5, 34, 5
437,12-10-2020 17:20:39.638,submit buy order,'b5', 9, 39, 4
437,12-10-2020 17:20:46.785,new buy order,'b3', 5, 34, 5
437,12-10-2020 17:21:14.335,discard buy order,'b3', 5, 34, 0
437,12-10-2020 17:21:25.689,submit sell order,'s2', 4, 30, 2
437,12-10-2020 17:21:51.571,submit sell order,'s1', 2, 23, 3
437,12-10-2020 17:21:53.075,submit sell order,'s4', 8, 34, 3
437,12-10-2020 17:22:15.229,new sell order,'s4', 8, 34, 3
437,12-10-2020 17:22:23.539,new buy order,'b2', 3, 32, 4
437,12-10-2020 17:22:48.007,discard buy order,'b2', 3, 32, 0
437,12-10-2020 17:23:25.230,new buy order,'b1', 1, 38, 1
437,12-10-2020 17:24:01.983,discard buy order,'b1', 1, 38, 0
437,12-10-2020 17:24:06.300,new sell order,'s1', 2, 23, 3
437,12-10-2020 17:24:45.495,new buy order,'b4', 7, 20, 2
437,12-10-2020 17:24:54.588,discard buy order,'b4', 7, 20, 0
437,12-10-2020 17:24:56.869,new sell order,'s5', 10, 27, 2
437,12-10-2020 17:25:03.227,discard sell order,'s1', 2, 23, 0
437,12-10-2020 17:25:31.575,new buy order,'b5', 9, 39, 4
437,12-10-2020 17:26:12.649,discard sell order,'s5', 10, 27, 0
437,12-10-2020 17:26:15.673,new sell order,'s2', 4, 30, 2
437,12-10-2020 17:27:11.793,discard buy order,'b5', 9, 39, 0
437,12-10-2020 17:28:03.950,submit sell order,'s3', 6, 32, 5
437,12-10-2020 17:28:30.905,new sell order,'s3', 6, 32, 5
437,12-10-2020 17:28:53.417,discard sell order,'s2', 4, 30, 0
437,12-10-2020 17:29:45.860,discard sell order,'s3', 6, 32, 0
437,12-10-2020 17:30:01.734,discard sell order,'s4', 8, 34, 0
437,12-10-2020 17:30:18.952,discard sell order,'s3', 6, 32, 0
438,12-10-2020 17:30:42.287,submit sell order,'s4', 8, 34, 3
438,12-10-2020 17:31:11.924,submit sell order,'s3', 6, 32, 5
438,12-10-2020 17:31:36.547,submit buy order,'b2', 3, 32, 4
438,12-10-2020 17:32:20.697,new buy order,'b2', 3, 32, 4
438,12-10-2020 17:32:26.069,submit buy order,'b1', 1, 38, 1
438,12-10-2020 17:32:58.334,submit buy order,'b5', 9, 39, 4
438,12-10-2020 17:33:14.464,submit sell order,'s1', 2, 23, 3
438,12-10-2020 17:33:35.083,discard buy order,'b2', 3, 32, 0
438,12-10-2020 17:34:07.353,submit sell order,'s2', 4, 30, 2
438,12-10-2020 17:34:51.979,submit sell order,'s5', 10, 27, 2
438,12-10-2020 17:35:39.506,submit buy order,'b4', 7, 20, 2
438,12-10-2020 17:35:58.876,submit buy order,'b3', 5, 34, 5
438,12-10-2020 17:36:20.684,new sell order,'s3', 6, 32, 5
438,12-10-2020 17:36:40.756,new sell order,'s4', 8, 34, 3
438,12-10-2020 17:37:27.101,discard sell order,'s4', 8, 34, 0
438,12-10-2020 17:37:44.405,new buy order,'b4', 7, 20, 2
438,12-10-2020 17:38:43.191,discard buy order,'b4', 7, 20, 0
438,12-10-2020 17:39:07.149,discard sell order,'s3', 6, 32, 0
438,12-10-2020 17:39:14.301,new buy order,'b3', 5, 34, 5
438,12-10-2020 17:39:33.627,new buy order,'b5', 9, 39, 4
438,12-10-2020 17:40:06.615,new buy order,'b1', 1, 38, 1
438,12-10-2020 17:40:15.274,discard buy order,'b1', 1, 38, 0
438,12-10-2020 17:40:25.539,discard buy order,'b3', 5, 34, 0
438,12-10-2020 17:41:26.323,discard buy order,'b5', 9, 39, 0
438,12-10-2020 17:41:29.218,new sell order,'s2', 4, 30, 2
438,12-10-2020 17:41:31.269,discard sell order,'s2', 4, 30, 0
438,12-10-2020 17:42:26.964,new sell order,'s5', 10, 27, 2
438,12-10-2020 17:43:16.279,discard sell order,'s5', 10, 27, 0
438,12-10-2020 17:44:07.901,new sell order,'s1', 2, 23, 3
438,12-10-2020 17:44:32.437,discard sell order,'s1', 2, 23, 0
439,12-10-2020 17:44:36.408,submit buy order,'b4', 7, 20, 2
439,12-10-2020 17:45:28.300,new buy order,'b4', 7, 20, 2
439,12-10-2020 17:46:04.365,submit sell order,'s2', 4, 30, 2
439,12-10-2020 17:46:07.108,new sell order,'s2', 4, 30, 2
439,12-10-2020 17:46:42.357,discard sell order,'s2', 4, 30, 0
439,12-10-2020 17:47:12.635,discard buy order,'b4', 7, 20, 0
439,12-10-2020 17:47:52.773,submit buy order,'b2', 3, 32, 4
439,12-10-2020 17:48:18.207,submit sell order,'s4', 8, 34, 3
439,12-10-2020 17:48:49.715,submit sell order,'s3', 6, 32, 5
439,12-10-2020 17:49:25.933,submit buy order,'b5', 9, 39, 4
439,12-10-2020 17:50:20.493,new buy order,'b2', 3, 32, 4
439,12-10-2020 17:51:19.906,new buy order,'b5', 9, 39, 4
439,12-10-2020 17:51:31.164,new sell order,'s4', 8, 34, 3
439,12-10-2020 17:52:03.066,new sell order,'s3', 6, 32, 5
439,12-10-2020 17:52:44.812,trade3,'b5', 9, 39, 0,'s3', 6, 32, 1
439,12-10-2020 17:52:59.276,submit buy order,'b1', 1, 38, 1
439,12-10-2020 17:53:19.654,discard sell order,'s4', 8, 34, 0
439,12-10-2020 17:53:40.567,new buy order,'b1', 1, 38, 1
439,12-10-2020 17:53:42.486,submit sell order,'s1', 2, 23, 3
439,12-10-2020 17:54:24.862,new sell order,'s1', 2, 23, 3
439,12-10-2020 17:54:54.884,submit buy order,'b3', 5, 34, 5
439,12-10-2020 17:55:46.172,discard sell order,'s3', 6, 32, 0
439,12-10-2020 17:56:07.093,discard buy order,'b1', 1, 38, 0
439,12-10-2020 17:56:28.010,trade3,'b1', 1, 38, 0,'s1', 2, 23, 3
439,12-10-2020 17:56:42.429,new buy order,'b3', 5, 34, 5
439,12-10-2020 17:57:40.250,submit sell order,'s5', 10, 27, 2
439,12-10-2020 17:58:07.416,trade2,'b3', 5, 34, 2,'s1', 2, 23, 0
439,12-10-2020 17:58:48.147,new sell order,'s5', 10, 27, 2
439,12-10-2020 17:59:16.731,discard sell order,'s5', 10, 27, 0
439,12-10-2020 17:59:57.528,discard buy order,'b2', 3, 32, 0
439,12-10-2020 18:00:50.725,discard buy order,'b3', 5, 34, 0
440,12-10-2020 18:01:06.177,submit sell order,'s4', 8, 34, 3
440,12-10-2020 18:01:57.532,submit buy order,'b1', 1, 38, 1
440,12-10-2020 18:02:38.770,submit sell order,'s2', 4, 30, 2
440,12-10-2020 18:02:44.098,new sell order,'s4', 8, 34, 3
440,12-10-2020 18:03:03.124,submit sell order,'s1', 2, 23, 3
440,12-10-2020 18:04:00.491,submit sell order,'s5', 10, 27, 2
440,12-10-2020 18:04:50.227,discard sell order,'s4', 8, 34, 0
440,12-10-2020 18:05:24.230,discard sell order,'s4', 8, 34, 0
440,12-10-2020 18:05:26.623,new sell order,'s5', 10, 27, 2
440,12-10-2020 18:05:41.080,submit sell order,'s3', 6, 32, 5
440,12-10-2020 18:06:33.429,new sell order,'s2', 4, 30, 2
440,12-10-2020 18:07:14.939,new buy order,'b1', 1, 38, 1
440,12-10-2020 18:07:58.091,trade3,'b1', 1, 38, 0,'s5', 10, 27, 1
440,12-10-2020 18:08:20.777,new sell order,'s1', 2, 23, 3
440,12-10-2020 18:09:00.194,submit buy order,'b2', 3, 32, 4
440,12-10-2020 18:09:25.720,discard sell order,'s1', 2, 23, 0
440,12-10-2020 18:09:29.070,submit buy order,'b4', 7, 20, 2
440,12-10-2020 18:10:04.360,discard sell order,'s5', 10, 27, 0
440,12-10-2020 18:11:01.530,submit buy order,'b3', 5, 34, 5
440,12-10-2020 18:11:15.956,submit buy order,'b5', 9, 39, 4
440,12-10-2020 18:11:36.673,discard sell order,'s2', 4, 30, 0
440,12-10-2020 18:12:32.840,new sell order,'s3', 6, 32, 5
440,12-10-2020 18:13:26.306,discard sell order,'s3', 6, 32, 0
440,12-10-2020 18:13:35.385,new buy order,'b3', 5, 34, 5
440,12-10-2020 18:13:37.094,new buy order,'b5', 9, 39, 4
440,12-10-2020 18:14:16.664,new buy order,'b4', 7, 20, 2
440,12-10-2020 18:15:10.574,new buy order,'b2', 3, 32, 4
440,12-10-2020 18:15:28.275,discard buy order,'b3', 5, 34, 0
440,12-10-2020 18:15:37.226,discard buy order,'b5', 9, 39, 0
440,12-10-2020 18:16:18.952,discard buy order,'b4', 7, 20, 0
440,12-10-2020 18:16:54.496,discard buy order,'b2', 3, 32, 0
441,12-10-2020 18:17:04.324,submit buy order,'b5', 9, 39, 4
441,12-10-2020 18:17:32.749,new buy order,'b5', 9, 39, 4
441,12-10-2020 18:18:02.933,submit buy order,'b1', 1, 38, 1
441,12-10-2020 18:18:13.503,discard buy order,'b5', 9, 39, 0
441,12-10-2020 18:19:09.069,submit sell order,'s3', 6, 32, 5
441,12-10-2020 18:19:22.996,new buy order,'b1', 1, 38, 1
441,12-10-2020 18:20:21.782,discard buy order,'b1', 1, 38, 0
441,12-10-2020 18:21:17.205,new sell order,'s3', 6, 32, 5
441,12-10-2020 18:21:58.765,discard sell order,'s3', 6, 32, 0
441,12-10-2020 18:22:49.726,submit buy order,'b2', 3, 32, 4
441,12-10-2020 18:23:50.167,new buy order,'b2', 3, 32, 4
441,12-10-2020 18:23:52.339,submit sell order,'s4', 8, 34, 3
441,12-10-2020 18:24:12.640,discard buy order,'b2', 3, 32, 0
441,12-10-2020 18:25:00.517,submit sell order,'s1', 2, 23, 3
441,12-10-2020 18:25:53.930,new sell order,'s1', 2, 23, 3
441,12-10-2020 18:26:50.948,discard sell order,'s1', 2, 23, 0
441,12-10-2020 18:27:12.741,submit sell order,'s2', 4, 30, 2
441,12-10-2020 18:27:15.429,submit sell order,'s5', 10, 27, 2
441,12-10-2020 18:27:33.114,submit buy order,'b3', 5, 34, 5
441,12-10-2020 18:28:33.190,submit buy order,'b4', 7, 20, 2
441,12-10-2020 18:29:19.935,new buy order,'b4', 7, 20, 2
441,12-10-2020 18:29:44.415,new sell order,'s5', 10, 27, 2
441,12-10-2020 18:29:59.545,discard sell order,'s5', 10, 27, 0
441,12-10-2020 18:30:40.622,new sell order,'s4', 8, 34, 3
441,12-10-2020 18:31:28.060,discard buy order,'b4', 7, 20, 0
441,12-10-2020 18:31:38.163,discard sell order,'s4', 8, 34, 0
441,12-10-2020 18:32:17.693,new buy order,'b3', 5, 34, 5
441,12-10-2020 18:33:15.960,new sell order,'s2', 4, 30, 2
441,12-10-2020 18:33:54.880,trade2,'b3', 5, 34, 3,'s2', 4, 30, 0
441,12-10-2020 18:33:59.665,discard buy order,'b3', 5, 34, 0
442,12-10-2020 18:34:37.968,submit buy order,'b3', 5, 34, 5
442,12-10-2020 18:35:23.470,new buy order,'b3', 5, 34, 5
442,12-10-2020 18:36:01.811,discard buy order,'b3', 5, 34, 0
442,12-10-2020 18:36:45.260,submit sell order,'s4', 8, 34, 3
442,12-10-2020 18:36:59.795,new sell order,'s4', 8, 34, 3
442,12-10-2020 18:37:03.701,discard sell order,'s4', 8, 34, 0
442,12-10-2020 18:37:37.992,submit buy order,'b1', 1, 38, 1
442,12-10-2020 18:38:30.740,submit buy order,'b4', 7, 20, 2
442,12-10-2020 18:39:01.189,submit sell order,'s5', 10, 27, 2
442,12-10-2020 18:39:53.541,submit sell order,'s3', 6, 32, 5
442,12-10-2020 18:40:46.497,submit buy order,'b2', 3, 32, 4
442,12-10-2020 18:41:44.299,submit buy order,'b5', 9, 39, 4
442,12-10-2020 18:42:26.321,new sell order,'s5', 10, 27, 2
442,12-10-2020 18:43:17.023,new buy order,'b1', 1, 38, 1
442,12-10-2020 18:43:42.128,trade3,'b1', 1, 38, 0,'s5', 10, 27, 1
442,12-10-2020 18:44:01.105,new sell order,'s3', 6, 32, 5
442,12-10-2020 18:44:36.297,new buy order,'b5', 9, 39, 4
442,12-10-2020 18:45:27.157,submit sell order,'s2', 4, 30, 2
442,12-10-2020 18:45:48.150,discard sell order,'s3', 6, 32, 0
442,12-10-2020 18:45:53.095,discard buy order,'b5', 9, 39, 0
442,12-10-2020 18:46:04.854,submit sell order,'s1', 2, 23, 3
442,12-10-2020 18:46:39.666,new sell order,'s2', 4, 30, 2
442,12-10-2020 18:47:11.556,new buy order,'b4', 7, 20, 2
442,12-10-2020 18:47:44.740,discard buy order,'b4', 7, 20, 0
442,12-10-2020 18:48:14.197,new sell order,'s1', 2, 23, 3
442,12-10-2020 18:49:03.574,discard sell order,'s2', 4, 30, 0
442,12-10-2020 18:49:46.000,new buy order,'b2', 3, 32, 4
442,12-10-2020 18:50:46.636,discard buy order,'b2', 3, 32, 0
442,12-10-2020 18:50:59.096,discard sell order,'s1', 2, 23, 0
442,12-10-2020 18:51:37.120,trade3,'b2', 3, 32, 0,'s5', 10, 27, 1
442,12-10-2020 18:51:56.666,discard sell order,'s5', 10, 27, 0
443,12-10-2020 18:52:26.875,submit sell order,'s2', 4, 30, 2
443,12-10-2020 18:52:43.764,submit sell order,'s1', 2, 23, 3
443,12-10-2020 18:53:27.054,new sell order,'s2', 4, 30, 2
443,12-10-2020 18:54:11.366,discard sell order,'s2', 4, 30, 0
443,12-10-2020 18:54:59.649,submit buy order,'b5', 9, 39, 4
443,12-10-2020 18:55:01.597,new buy order,'b5', 9, 39, 4
443,12-10-2020 18:55:13.920,discard buy order,'b5', 9, 39, 0
443,12-10-2020 18:56:08.500,new sell order,'s1', 2, 23, 3
443,12-10-2020 18:56:40.138,submit buy order,'b3', 5, 34, 5
443,12-10-2020 18:56:53.081,submit buy order,'b2', 3, 32, 4
443,12-10-2020 18:57:30.704,submit sell order,'s3', 6, 32, 5
443,12-10-2020 18:58:06.080,submit buy order,'b1', 1, 38, 1
443,12-10-2020 18:58:44.230,new sell order,'s3', 6, 32, 5
443,12-10-2020 18:59:01.644,submit buy order,'b4', 7, 20, 2
443,12-10-2020 18:59:14.250,new buy order,'b1', 1, 38, 1
443,12-10-2020 18:59:39.549,trade3,'b1', 1, 38, 0,'s1', 2, 23, 2
443,12-10-2020 18:59:41.608,new buy order,'b2', 3, 32, 4
443,12-10-2020 19:00:31.043,trade2,'b2', 3, 32, 2,'s1', 2, 23, 0
443,12-10-2020 19:01:26.493,submit sell order,'s4', 8, 34, 3
443,12-10-2020 19:01:53.715,discard sell order,'s3', 6, 32, 0
443,12-10-2020 19:02:14.934,submit sell order,'s5', 10, 27, 2
443,12-10-2020 19:02:33.890,discard buy order,'b2', 3, 32, 0
443,12-10-2020 19:03:00.910,new buy order,'b3', 5, 34, 5
443,12-10-2020 19:03:30.668,discard buy order,'b3', 5, 34, 0
443,12-10-2020 19:04:22.861,new buy order,'b4', 7, 20, 2
443,12-10-2020 19:04:34.626,new sell order,'s4', 8, 34, 3
443,12-10-2020 19:05:30.935,new sell order,'s5', 10, 27, 2
443,12-10-2020 19:06:02.158,discard sell order,'s5', 10, 27, 0
443,12-10-2020 19:06:05.232,discard buy order,'b4', 7, 20, 0
443,12-10-2020 19:06:28.299,discard sell order,'s4', 8, 34, 0
444,12-10-2020 19:07:25.278,submit buy order,'b3', 5, 34, 5
444,12-10-2020 19:08:01.101,new buy order,'b3', 5, 34, 5
444,12-10-2020 19:08:34.862,submit sell order,'s3', 6, 32, 5
444,12-10-2020 19:08:59.691,submit sell order,'s1', 2, 23, 3
444,12-10-2020 19:09:04.326,discard buy order,'b3', 5, 34, 0
444,12-10-2020 19:09:24.021,new sell order,'s3', 6, 32, 5
444,12-10-2020 19:09:33.044,discard sell order,'s3', 6, 32, 0
444,12-10-2020 19:10:06.249,new sell order,'s1', 2, 23, 3
444,12-10-2020 19:10:56.162,discard sell order,'s1', 2, 23, 0
444,12-10-2020 19:11:35.534,submit sell order,'s4', 8, 34, 3
444,12-10-2020 19:12:34.437,submit buy order,'b5', 9, 39, 4
444,12-10-2020 19:12:47.424,submit sell order,'s2', 4, 30, 2
444,12-10-2020 19:13:15.827,new sell order,'s4', 8, 34, 3
444,12-10-2020 19:13:49.300,discard sell order,'s4', 8, 34, 0
444,12-10-2020 19:14:45.532,new buy order,'b5', 9, 39, 4
444,12-10-2020 19:15:26.651,discard buy order,'b5', 9, 39, 0
444,12-10-2020 19:16:13.476,submit buy order,'b2', 3, 32, 4
444,12-10-2020 19:16:17.210,submit sell order,'s5', 10, 27, 2
444,12-10-2020 19:16:20.129,submit buy order,'b1', 1, 38, 1
444,12-10-2020 19:16:57.843,submit buy order,'b4', 7, 20, 2
444,12-10-2020 19:17:46.008,new buy order,'b1', 1, 38, 1
444,12-10-2020 19:18:35.586,new buy order,'b2', 3, 32, 4
444,12-10-2020 19:18:37.390,new buy order,'b4', 7, 20, 2
444,12-10-2020 19:18:59.510,discard buy order,'b2', 3, 32, 0
444,12-10-2020 19:19:18.637,new sell order,'s2', 4, 30, 2
444,12-10-2020 19:19:49.248,trade3,'b1', 1, 38, 0,'s2', 4, 30, 1
444,12-10-2020 19:20:39.359,discard sell order,'s2', 4, 30, 0
444,12-10-2020 19:21:15.798,new sell order,'s5', 10, 27, 2
444,12-10-2020 19:21:39.082,discard buy order,'b4', 7, 20, 0
444,12-10-2020 19:21:48.169,discard sell order,'s5', 10, 27, 0
445,12-10-2020 19:22:25.712,submit sell order,'s1', 2, 23, 3
445,12-10-2020 19:22:54.213,new sell order,'s1', 2, 23, 3
445,12-10-2020 19:23:44.067,discard sell order,'s1', 2, 23, 0
445,12-10-2020 19:24:37.475,submit sell order,'s2', 4, 30, 2
445,12-10-2020 19:25:10.217,submit sell order,'s5', 10, 27, 2
445,12-10-2020 19:26:06.359,submit buy order,'b3', 5, 34, 5
445,12-10-2020 19:26:10.035,submit buy order,'b5', 9, 39, 4
445,12-10-2020 19:26:16.477,new buy order,'b5', 9, 39, 4
445,12-10-2020 19:27:17.377,submit sell order,'s4', 8, 34, 3
445,12-10-2020 19:27:38.544,discard buy order,'b5', 9, 39, 0
445,12-10-2020 19:27:57.477,submit buy order,'b1', 1, 38, 1
445,12-10-2020 19:28:14.187,submit sell order,'s3', 6, 32, 5
445,12-10-2020 19:29:00.976,new sell order,'s5', 10, 27, 2
445,12-10-2020 19:29:04.533,new buy order,'b1', 1, 38, 1
445,12-10-2020 19:29:33.775,new buy order,'b3', 5, 34, 5
445,12-10-2020 19:29:38.257,new sell order,'s3', 6, 32, 5
445,12-10-2020 19:30:03.401,submit buy order,'b4', 7, 20, 2
445,12-10-2020 19:30:44.288,trade3,'b1', 1, 38, 0,'s5', 10, 27, 1
445,12-10-2020 19:31:18.338,submit buy order,'b2', 3, 32, 4
445,12-10-2020 19:31:51.454,new buy order,'b4', 7, 20, 2
445,12-10-2020 19:32:04.962,discard sell order,'s3', 6, 32, 0
445,12-10-2020 19:32:55.108,new buy order,'b2', 3, 32, 4
445,12-10-2020 19:33:27.947,new sell order,'s4', 8, 34, 3
445,12-10-2020 19:33:33.121,trade2,'b3', 5, 34, 4,'s5', 10, 27, 0
445,12-10-2020 19:33:55.231,discard sell order,'s4', 8, 34, 0
445,12-10-2020 19:33:59.086,discard buy order,'b4', 7, 20, 0
445,12-10-2020 19:34:24.003,new sell order,'s2', 4, 30, 2
445,12-10-2020 19:34:32.928,discard sell order,'s2', 4, 30, 0
445,12-10-2020 19:35:21.157,trade2,'b3', 5, 34, 4,'s2', 4, 30, 0
445,12-10-2020 19:36:20.621,discard buy order,'b3', 5, 34, 0
445,12-10-2020 19:37:11.749,discard buy order,'b2', 3, 32, 0
446,12-10-2020 19:37:16.407,submit buy order,'b3', 5, 34, 5
446,12-10-2020 19:38:05.889,submit sell order,'s4', 8, 34, 3
446,12-10-2020 19:38:43.423,new buy order,'b3', 5, 34, 5
446,12-10-2020 19:39:29.145,new sell order,'s4', 8, 34, 3
446,12-10-2020 19:39:51.090,discard sell order,'s4', 8, 34, 0
446,12-10-2020 19:40:38.149,submit sell order,'s1', 2, 23, 3
446,12-10-2020 19:41:04.203,new sell order,'s1', 2, 23, 3
446,12-10-2020 19:41:36.125,discard buy order,'b3', 5, 34, 0
446,12-10-2020 19:41:43.166,discard sell order,'s1', 2, 23, 0
446,12-10-2020 19:41:49.441,submit buy order,'b5', 9, 39, 4
446,12-10-2020 19:42:19.285,submit sell order,'s2', 4, 30, 2
446,12-10-2020 19:43:11.164,new buy order,'b5', 9, 39, 4
446,12-10-2020 19:43:59.053,discard buy order,'b5', 9, 39, 0
446,12-10-2020 19:44:00.240,new sell order,'s2', 4, 30, 2
446,12-10-2020 19:44:03.934,discard sell order,'s2', 4, 30, 0
446,12-10-2020 19:44:37.525,submit sell order,'s3', 6, 32, 5
446,12-10-2020 19:45:09.864,submit sell order,'s5', 10, 27, 2
446,12-10-2020 19:45:12.816,submit buy order,'b4', 7, 20, 2
446,12-10-2020 19:45:19.971,new sell order,'s3', 6, 32, 5
446,12-10-2020 19:45:31.762,submit buy order,'b2', 3, 32, 4
446,12-10-2020 19:45:59.269,submit buy order,'b1', 1, 38, 1
446,12-10-2020 19:46:24.539,new sell order,'s5', 10, 27, 2
446,12-10-2020 19:46:50.844,discard sell order,'s5', 10, 27, 0
446,12-10-2020 19:47:04.029,discard sell order,'s3', 6, 32, 0
446,12-10-2020 19:47:26.321,new buy order,'b1', 1, 38, 1
446,12-10-2020 19:48:20.090,discard buy order,'b1', 1, 38, 0
446,12-10-2020 19:49:15.336,new buy order,'b2', 3, 32, 4
446,12-10-2020 19:49:17.180,discard buy order,'b2', 3, 32, 0
446,12-10-2020 19:49:42.229,new buy order,'b4', 7, 20, 2
446,12-10-2020 19:50:23.327,discard buy order,'b4', 7, 20, 0
447,12-10-2020 19:50:40.794,submit sell order,'s2', 4, 30, 2
447,12-10-2020 19:51:41.515,submit sell order,'s1', 2, 23, 3
447,12-10-2020 19:52:12.390,submit buy order,'b5', 9, 39, 4
447,12-10-2020 19:52:17.388,new buy order,'b5', 9, 39, 4
447,12-10-2020 19:53:08.427,new sell order,'s2', 4, 30, 2
447,12-10-2020 19:53:39.362,trade2,'b5', 9, 39, 2,'s2', 4, 30, 0
447,12-10-2020 19:54:08.896,discard buy order,'b5', 9, 39, 0
447,12-10-2020 19:54:11.165,submit buy order,'b3', 5, 34, 5
447,12-10-2020 19:54:16.399,new sell order,'s1', 2, 23, 3
447,12-10-2020 19:54:46.407,discard sell order,'s1', 2, 23, 0
447,12-10-2020 19:55:10.537,new buy order,'b3', 5, 34, 5
447,12-10-2020 19:55:19.078,submit buy order,'b4', 7, 20, 2
447,12-10-2020 19:56:19.976,discard buy order,'b3', 5, 34, 0
447,12-10-2020 19:56:50.069,discard buy order,'b3', 5, 34, 0
447,12-10-2020 19:57:26.993,submit sell order,'s4', 8, 34, 3
447,12-10-2020 19:57:39.782,new buy order,'b4', 7, 20, 2
447,12-10-2020 19:57:43.888,new sell order,'s4', 8, 34, 3
447,12-10-2020 19:57:47.060,submit sell order,'s3', 6, 32, 5
447,12-10-2020 19:58:22.639,discard buy order,'b4', 7, 20, 0
447,12-10-2020 19:58:26.687,discard sell order,'s4', 8, 34, 0
447,12-10-2020 19:58:33.660,new sell order,'s3', 6, 32, 5
447,12-10-2020 19:59:17.084,submit buy order,'b1', 1, 38, 1
447,12-10-2020 19:59:25.179,new buy order,'b1', 1, 38, 1
447,12-10-2020 20:00:03.917,submit buy order,'b2', 3, 32, 4
447,12-10-2020 20:00:27.576,discard sell order,'s3', 6, 32, 0
447,12-10-2020 20:00:30.012,new buy order,'b2', 3, 32, 4
447,12-10-2020 20:00:45.435,discard buy order,'b1', 1, 38, 0
447,12-10-2020 20:01:41.593,discard buy order,'b2', 3, 32, 0
447,12-10-2020 20:01:51.602,submit sell order,'s5', 10, 27, 2
447,12-10-2020 20:02:11.056,new sell order,'s5', 10, 27, 2
447,12-10-2020 20:02:49.521,discard sell order,'s5', 10, 27, 0
448,12-10-2020 20:03:13.771,submit sell order,'s5', 10, 27, 2
448,12-10-2020 20:03:56.476,submit sell order,'s2', 4, 30, 2
448,12-10-2020 20:04:57.251,new sell order,'s2', 4, 30, 2
448,12-10-2020 20:05:57.150,new sell order,'s5', 10, 27, 2
448,12-10-2020 20:06:44.135,discard sell order,'s2', 4, 30, 0
448,12-10-2020 20:07:01.358,discard sell order,'s5', 10, 27, 0
448,12-10-2020 20:07:53.094,submit sell order,'s3', 6, 32, 5
448,12-10-2020 20:08:39.991,new sell order,'s3', 6, 32, 5
448,12-10-2020 20:09:23.611,submit sell order,'s1', 2, 23, 3
448,12-10-2020 20:09:43.973,discard sell order,'s3', 6, 32, 0
448,12-10-2020 20:10:32.827,new sell order,'s1', 2, 23, 3
448,12-10-2020 20:10:49.707,submit sell order,'s4', 8, 34, 3
448,12-10-2020 20:11:05.749,discard sell order,'s1', 2, 23, 0
448,12-10-2020 20:11:45.410,submit buy order,'b5', 9, 39, 4
448,12-10-2020 20:12:00.350,new sell order,'s4', 8, 34, 3
448,12-10-2020 20:12:46.901,submit buy order,'b3', 5, 34, 5
448,12-10-2020 20:12:58.091,submit buy order,'b4', 7, 20, 2
448,12-10-2020 20:13:18.122,new buy order,'b3', 5, 34, 5
448,12-10-2020 20:13:41.512,discard sell order,'s4', 8, 34, 0
448,12-10-2020 20:13:56.637,discard buy order,'b3', 5, 34, 0
448,12-10-2020 20:14:05.334,submit buy order,'b1', 1, 38, 1
448,12-10-2020 20:14:39.265,submit buy order,'b2', 3, 32, 4
448,12-10-2020 20:15:00.511,new buy order,'b1', 1, 38, 1
448,12-10-2020 20:15:47.976,discard buy order,'b1', 1, 38, 0
448,12-10-2020 20:16:05.231,new buy order,'b2', 3, 32, 4
448,12-10-2020 20:16:14.103,new buy order,'b5', 9, 39, 4
448,12-10-2020 20:17:09.652,discard buy order,'b5', 9, 39, 0
448,12-10-2020 20:18:00.793,new buy order,'b4', 7, 20, 2
448,12-10-2020 20:18:32.897,discard buy order,'b2', 3, 32, 0
448,12-10-2020 20:19:22.494,discard buy order,'b4', 7, 20, 0
449,12-10-2020 20:19:35.410,submit sell order,'s2', 4, 30, 2
449,12-10-2020 20:19:52.065,submit sell order,'s3', 6, 32, 5
449,12-10-2020 20:20:25.787,submit sell order,'s1', 2, 23, 3
