13,08-10-2020 02:27:28.359,new sell order,'s1', 2, 38, 3
13,08-10-2020 02:28:28.636,discard buy order,'b2', 3, 27, 0
13,08-10-2020 02:29:03.248,discard sell order,'s1', 2, 38, 0
14,08-10-2020 02:29:29.826,submit sell order,'s4', 8, 37, 3
14,08-10-2020 02:30:14.493,submit sell order,'s1', 2, 38, 3
14,08-10-2020 02:31:01.991,submit sell order,'s3', 6, 20, 2
14,08-10-2020 02:31:26.643,submit sell order,'s2', 4, 32, 1
14,08-10-2020 02:32:17.107,submit sell order,'s5', 10, 30, 4
14,08-10-2020 02:32:50.609,new sell order,'s2', 4, 32, 1
14,08-10-2020 02:33:29.008,discard sell order,'s2', 4, 32, 0
14,08-10-2020 02:34:03.466,new sell order,'s1', 2, 38, 3
14,08-10-2020 02:34:55.423,new sell order,'s4', 8, 37, 3
14,08-10-2020 02:35:10.784,new sell order,'s3', 6, 20, 2
14,08-10-2020 02:35:14.355,submit buy order,'b4', 7, 38, 4
14,08-10-2020 02:35:23.408,new buy order,'b4', 7, 38, 4
14,08-10-2020 02:35:47.656,discard sell order,'s3', 6, 20, 0
14,08-10-2020 02:36:32.479,discard buy order,'b4', 7, 38, 0
14,08-10-2020 02:36:40.779,discard sell order,'s4', 8, 37, 0
14,08-10-2020 02:37:05.150,submit buy order,'b2', 3, 27, 4
14,08-10-2020 02:37:38.588,discard sell order,'s1', 2, 38, 0
14,08-10-2020 02:37:55.480,submit buy order,'b5', 9, 28, 5
14,08-10-2020 02:38:20.455,new sell order,'s5', 10, 30, 4
14,08-10-2020 02:38:43.493,discard sell order,'s5', 10, 30, 0
14,08-10-2020 02:39:02.389,submit buy order,'b3', 5, 30, 5
14,08-10-2020 02:39:58.063,submit buy order,'b1', 1, 40, 2
14,08-10-2020 02:39:59.100,new buy order,'b2', 3, 27, 4
14,08-10-2020 02:40:54.234,discard buy order,'b2', 3, 27, 0
14,08-10-2020 02:40:55.601,new buy order,'b1', 1, 40, 2
14,08-10-2020 02:41:24.943,discard buy order,'b1', 1, 40, 0
14,08-10-2020 02:41:26.523,new buy order,'b3', 5, 30, 5
14,08-10-2020 02:42:16.599,discard buy order,'b3', 5, 30, 0
14,08-10-2020 02:42:54.857,new buy order,'b5', 9, 28, 5
14,08-10-2020 02:43:37.721,discard buy order,'b5', 9, 28, 0
15,08-10-2020 02:43:49.404,submit buy order,'b3', 5, 30, 5
15,08-10-2020 02:43:55.828,new buy order,'b3', 5, 30, 5
15,08-10-2020 02:44:08.827,discard buy order,'b3', 5, 30, 0
15,08-10-2020 02:44:56.567,submit sell order,'s2', 4, 32, 1
15,08-10-2020 02:45:37.277,submit sell order,'s5', 10, 30, 4
15,08-10-2020 02:45:41.662,submit sell order,'s1', 2, 38, 3
15,08-10-2020 02:45:47.245,new sell order,'s5', 10, 30, 4
15,08-10-2020 02:46:07.406,discard sell order,'s5', 10, 30, 0
15,08-10-2020 02:46:42.269,submit buy order,'b5', 9, 28, 5
15,08-10-2020 02:47:08.928,new buy order,'b5', 9, 28, 5
15,08-10-2020 02:47:13.457,submit buy order,'b4', 7, 38, 4
15,08-10-2020 02:48:11.547,submit buy order,'b2', 3, 27, 4
15,08-10-2020 02:48:59.710,submit sell order,'s4', 8, 37, 3
15,08-10-2020 02:49:45.375,discard buy order,'b5', 9, 28, 0
15,08-10-2020 02:49:54.402,submit sell order,'s3', 6, 20, 2
15,08-10-2020 02:50:02.330,new buy order,'b4', 7, 38, 4
15,08-10-2020 02:51:01.774,submit buy order,'b1', 1, 40, 2
15,08-10-2020 02:51:19.946,new buy order,'b1', 1, 40, 2
15,08-10-2020 02:52:09.597,new sell order,'s2', 4, 32, 1
15,08-10-2020 02:52:40.099,trade2,'s2', 4, 32, 0,'b1', 1, 40, 1
15,08-10-2020 02:53:37.527,new sell order,'s1', 2, 38, 3
15,08-10-2020 02:53:57.588,new buy order,'b2', 3, 27, 4
15,08-10-2020 02:54:31.595,discard sell order,'s1', 2, 38, 0
15,08-10-2020 02:54:38.445,discard buy order,'b1', 1, 40, 0
15,08-10-2020 02:55:02.526,new sell order,'s4', 8, 37, 3
15,08-10-2020 02:55:21.974,trade2,'s4', 8, 37, 0,'b4', 7, 38, 1
15,08-10-2020 02:55:47.271,new sell order,'s3', 6, 20, 2
15,08-10-2020 02:56:37.220,trade3,'s3', 6, 20, 1,'b4', 7, 38, 0
15,08-10-2020 02:56:41.800,discard buy order,'b2', 3, 27, 0
15,08-10-2020 02:56:49.863,discard sell order,'s3', 6, 20, 0
16,08-10-2020 02:57:03.499,submit buy order,'b4', 7, 38, 4
16,08-10-2020 02:57:57.825,submit sell order,'s2', 4, 32, 1
16,08-10-2020 02:58:58.441,new buy order,'b4', 7, 38, 4
16,08-10-2020 02:59:17.783,submit sell order,'s1', 2, 38, 3
16,08-10-2020 02:59:53.704,discard buy order,'b4', 7, 38, 0
16,08-10-2020 03:00:30.401,submit buy order,'b5', 9, 28, 5
16,08-10-2020 03:00:36.199,submit buy order,'b1', 1, 40, 2
16,08-10-2020 03:00:45.674,new buy order,'b5', 9, 28, 5
16,08-10-2020 03:01:03.403,discard buy order,'b5', 9, 28, 0
16,08-10-2020 03:01:30.901,submit sell order,'s3', 6, 20, 2
16,08-10-2020 03:02:10.602,new buy order,'b1', 1, 40, 2
16,08-10-2020 03:03:07.636,new sell order,'s2', 4, 32, 1
16,08-10-2020 03:03:12.461,discard sell order,'s2', 4, 32, 0
16,08-10-2020 03:03:57.556,submit buy order,'b2', 3, 27, 4
16,08-10-2020 03:04:20.337,submit buy order,'b3', 5, 30, 5
16,08-10-2020 03:04:47.023,new sell order,'s3', 6, 20, 2
16,08-10-2020 03:05:26.076,discard sell order,'s3', 6, 20, 0
16,08-10-2020 03:06:23.251,new sell order,'s1', 2, 38, 3
16,08-10-2020 03:06:58.660,discard buy order,'b1', 1, 40, 0
16,08-10-2020 03:07:54.869,new buy order,'b3', 5, 30, 5
16,08-10-2020 03:07:59.385,discard sell order,'s1', 2, 38, 0
16,08-10-2020 03:08:06.004,submit sell order,'s5', 10, 30, 4
16,08-10-2020 03:08:41.823,new buy order,'b2', 3, 27, 4
16,08-10-2020 03:09:07.944,discard buy order,'b2', 3, 27, 0
16,08-10-2020 03:09:09.198,discard buy order,'b3', 5, 30, 0
16,08-10-2020 03:09:46.220,new sell order,'s5', 10, 30, 4
16,08-10-2020 03:09:51.179,submit sell order,'s4', 8, 37, 3
16,08-10-2020 03:10:50.408,discard sell order,'s5', 10, 30, 0
16,08-10-2020 03:11:11.521,new sell order,'s4', 8, 37, 3
16,08-10-2020 03:11:20.150,discard sell order,'s4', 8, 37, 0
17,08-10-2020 03:11:45.926,submit buy order,'b5', 9, 28, 5
17,08-10-2020 03:12:33.180,submit sell order,'s4', 8, 37, 3
17,08-10-2020 03:13:02.203,new sell order,'s4', 8, 37, 3
17,08-10-2020 03:13:31.600,new buy order,'b5', 9, 28, 5
17,08-10-2020 03:13:48.658,discard buy order,'b5', 9, 28, 0
17,08-10-2020 03:13:58.638,submit buy order,'b1', 1, 40, 2
17,08-10-2020 03:14:28.399,submit buy order,'b3', 5, 30, 5
17,08-10-2020 03:15:05.726,discard sell order,'s4', 8, 37, 0
17,08-10-2020 03:15:34.886,submit sell order,'s1', 2, 38, 3
17,08-10-2020 03:15:41.314,new buy order,'b1', 1, 40, 2
17,08-10-2020 03:16:23.873,new sell order,'s1', 2, 38, 3
17,08-10-2020 03:16:27.251,submit sell order,'s5', 10, 30, 4
17,08-10-2020 03:17:19.871,discard sell order,'s1', 2, 38, 0
17,08-10-2020 03:17:25.605,submit sell order,'s2', 4, 32, 1
17,08-10-2020 03:17:59.492,discard buy order,'b1', 1, 40, 0
17,08-10-2020 03:18:36.695,submit buy order,'b4', 7, 38, 4
17,08-10-2020 03:18:47.197,new buy order,'b4', 7, 38, 4
17,08-10-2020 03:19:47.370,submit sell order,'s3', 6, 20, 2
17,08-10-2020 03:20:44.721,new sell order,'s2', 4, 32, 1
17,08-10-2020 03:21:27.492,discard sell order,'s2', 4, 32, 0
17,08-10-2020 03:21:41.106,new sell order,'s5', 10, 30, 4
17,08-10-2020 03:22:02.770,new sell order,'s3', 6, 20, 2
17,08-10-2020 03:22:49.102,trade2,'s3', 6, 20, 0,'b4', 7, 38, 2
17,08-10-2020 03:23:07.874,new buy order,'b3', 5, 30, 5
17,08-10-2020 03:23:30.897,submit buy order,'b2', 3, 27, 4
17,08-10-2020 03:23:39.643,new buy order,'b2', 3, 27, 4
17,08-10-2020 03:24:04.206,trade3,'s5', 10, 30, 2,'b4', 7, 38, 0
17,08-10-2020 03:24:47.802,discard buy order,'b3', 5, 30, 0
17,08-10-2020 03:25:04.412,discard sell order,'s5', 10, 30, 0
17,08-10-2020 03:25:33.041,discard buy order,'b2', 3, 27, 0
18,08-10-2020 03:26:15.252,submit buy order,'b2', 3, 27, 4
18,08-10-2020 03:26:22.514,new buy order,'b2', 3, 27, 4
18,08-10-2020 03:27:09.995,submit sell order,'s5', 10, 30, 4
18,08-10-2020 03:27:51.384,submit buy order,'b3', 5, 30, 5
18,08-10-2020 03:28:35.942,discard buy order,'b2', 3, 27, 0
18,08-10-2020 03:29:08.922,submit buy order,'b1', 1, 40, 2
18,08-10-2020 03:29:29.667,new sell order,'s5', 10, 30, 4
18,08-10-2020 03:30:09.387,submit sell order,'s2', 4, 32, 1
18,08-10-2020 03:30:39.285,new sell order,'s2', 4, 32, 1
18,08-10-2020 03:31:17.457,submit buy order,'b5', 9, 28, 5
18,08-10-2020 03:32:03.297,new buy order,'b5', 9, 28, 5
18,08-10-2020 03:32:15.718,discard sell order,'s2', 4, 32, 0
18,08-10-2020 03:32:23.993,new buy order,'b1', 1, 40, 2
18,08-10-2020 03:32:53.172,submit sell order,'s3', 6, 20, 2
18,08-10-2020 03:33:45.963,new buy order,'b3', 5, 30, 5
18,08-10-2020 03:34:06.269,trade3,'s5', 10, 30, 2,'b1', 1, 40, 0
18,08-10-2020 03:34:15.288,submit sell order,'s4', 8, 37, 3
18,08-10-2020 03:35:01.870,submit sell order,'s1', 2, 38, 3
18,08-10-2020 03:35:13.145,discard buy order,'b5', 9, 28, 0
18,08-10-2020 03:35:25.153,discard sell order,'s5', 10, 30, 0
18,08-10-2020 03:36:25.486,submit buy order,'b4', 7, 38, 4
18,08-10-2020 03:36:56.656,new buy order,'b4', 7, 38, 4
18,08-10-2020 03:37:32.284,new sell order,'s4', 8, 37, 3
18,08-10-2020 03:38:01.333,new sell order,'s3', 6, 20, 2
18,08-10-2020 03:38:36.582,discard sell order,'s4', 8, 37, 0
18,08-10-2020 03:38:47.372,discard sell order,'s3', 6, 20, 0
18,08-10-2020 03:39:47.765,new sell order,'s1', 2, 38, 3
18,08-10-2020 03:40:33.097,discard sell order,'s1', 2, 38, 0
18,08-10-2020 03:41:11.038,discard buy order,'b5', 9, 28, 0
18,08-10-2020 03:41:22.276,discard buy order,'b4', 7, 38, 0
18,08-10-2020 03:41:45.969,discard buy order,'b3', 5, 30, 0
19,08-10-2020 03:42:42.357,submit sell order,'s3', 6, 20, 2
19,08-10-2020 03:42:54.870,new sell order,'s3', 6, 20, 2
19,08-10-2020 03:43:03.803,submit sell order,'s5', 10, 30, 4
19,08-10-2020 03:43:35.722,submit buy order,'b5', 9, 28, 5
19,08-10-2020 03:43:44.282,new buy order,'b5', 9, 28, 5
19,08-10-2020 03:43:51.745,new sell order,'s5', 10, 30, 4
19,08-10-2020 03:44:16.332,trade2,'s3', 6, 20, 0,'b5', 9, 28, 3
19,08-10-2020 03:44:21.179,discard sell order,'s5', 10, 30, 0
19,08-10-2020 03:44:23.087,discard buy order,'b5', 9, 28, 0
19,08-10-2020 03:45:00.910,submit buy order,'b4', 7, 38, 4
19,08-10-2020 03:45:10.197,submit buy order,'b1', 1, 40, 2
19,08-10-2020 03:45:37.898,submit sell order,'s2', 4, 32, 1
19,08-10-2020 03:46:13.209,new buy order,'b1', 1, 40, 2
19,08-10-2020 03:46:52.541,new buy order,'b4', 7, 38, 4
19,08-10-2020 03:47:09.216,submit sell order,'s4', 8, 37, 3
19,08-10-2020 03:47:29.396,submit sell order,'s1', 2, 38, 3
19,08-10-2020 03:47:58.555,discard buy order,'b4', 7, 38, 0
19,08-10-2020 03:48:07.173,discard buy order,'b1', 1, 40, 0
19,08-10-2020 03:48:38.068,submit buy order,'b3', 5, 30, 5
19,08-10-2020 03:49:28.516,new buy order,'b3', 5, 30, 5
19,08-10-2020 03:50:10.687,discard buy order,'b3', 5, 30, 0
19,08-10-2020 03:50:59.518,discard buy order,'b1', 1, 40, 0
19,08-10-2020 03:51:45.446,new sell order,'s4', 8, 37, 3
19,08-10-2020 03:52:16.389,submit buy order,'b2', 3, 27, 4
19,08-10-2020 03:52:33.349,discard sell order,'s4', 8, 37, 0
19,08-10-2020 03:52:44.806,new sell order,'s2', 4, 32, 1
19,08-10-2020 03:53:01.975,new sell order,'s1', 2, 38, 3
19,08-10-2020 03:53:30.149,discard sell order,'s1', 2, 38, 0
19,08-10-2020 03:53:33.065,new buy order,'b2', 3, 27, 4
19,08-10-2020 03:54:27.982,discard sell order,'s2', 4, 32, 0
19,08-10-2020 03:54:59.045,discard buy order,'b2', 3, 27, 0
20,08-10-2020 03:55:15.567,submit buy order,'b5', 9, 28, 5
20,08-10-2020 03:55:17.855,new buy order,'b5', 9, 28, 5
20,08-10-2020 03:55:41.328,submit buy order,'b1', 1, 40, 2
20,08-10-2020 03:56:38.024,submit buy order,'b2', 3, 27, 4
20,08-10-2020 03:57:29.786,submit sell order,'s2', 4, 32, 1
20,08-10-2020 03:58:20.759,new buy order,'b2', 3, 27, 4
20,08-10-2020 03:58:53.991,submit sell order,'s4', 8, 37, 3
20,08-10-2020 03:59:38.473,new sell order,'s4', 8, 37, 3
20,08-10-2020 04:00:23.135,discard sell order,'s4', 8, 37, 0
20,08-10-2020 04:00:54.483,new buy order,'b1', 1, 40, 2
20,08-10-2020 04:00:58.741,submit buy order,'b4', 7, 38, 4
20,08-10-2020 04:01:05.193,submit buy order,'b3', 5, 30, 5
20,08-10-2020 04:01:16.970,discard buy order,'b2', 3, 27, 0
20,08-10-2020 04:01:22.840,new buy order,'b4', 7, 38, 4
20,08-10-2020 04:01:26.933,submit sell order,'s5', 10, 30, 4
20,08-10-2020 04:01:49.178,new buy order,'b3', 5, 30, 5
20,08-10-2020 04:01:58.066,submit sell order,'s1', 2, 38, 3
20,08-10-2020 04:02:57.758,submit sell order,'s3', 6, 20, 2
20,08-10-2020 04:03:42.759,new sell order,'s2', 4, 32, 1
20,08-10-2020 04:04:02.827,trade2,'s2', 4, 32, 0,'b1', 1, 40, 1
20,08-10-2020 04:04:31.767,discard buy order,'b5', 9, 28, 0
20,08-10-2020 04:05:00.860,discard buy order,'b1', 1, 40, 0
20,08-10-2020 04:05:15.540,discard buy order,'b3', 5, 30, 0
20,08-10-2020 04:06:03.087,new sell order,'s3', 6, 20, 2
20,08-10-2020 04:07:01.284,new sell order,'s1', 2, 38, 3
20,08-10-2020 04:08:00.280,new sell order,'s5', 10, 30, 4
20,08-10-2020 04:08:45.138,trade2,'s3', 6, 20, 0,'b4', 7, 38, 2
20,08-10-2020 04:08:55.329,trade3,'s5', 10, 30, 2,'b4', 7, 38, 0
20,08-10-2020 04:09:18.308,discard sell order,'s5', 10, 30, 0
20,08-10-2020 04:09:21.319,discard sell order,'s1', 2, 38, 0
21,08-10-2020 04:09:31.112,submit sell order,'s5', 10, 30, 4
21,08-10-2020 04:10:26.409,submit sell order,'s2', 4, 32, 1
21,08-10-2020 04:11:27.280,submit sell order,'s3', 6, 20, 2
21,08-10-2020 04:11:35.907,new sell order,'s2', 4, 32, 1
21,08-10-2020 04:12:14.227,new sell order,'s5', 10, 30, 4
21,08-10-2020 04:12:45.014,submit sell order,'s1', 2, 38, 3
21,08-10-2020 04:12:48.953,submit sell order,'s4', 8, 37, 3
21,08-10-2020 04:13:15.373,new sell order,'s4', 8, 37, 3
21,08-10-2020 04:14:16.313,discard sell order,'s2', 4, 32, 0
21,08-10-2020 04:15:00.312,submit buy order,'b3', 5, 30, 5
21,08-10-2020 04:15:54.385,new buy order,'b3', 5, 30, 5
21,08-10-2020 04:16:24.875,discard buy order,'b3', 5, 30, 0
21,08-10-2020 04:16:28.233,submit buy order,'b5', 9, 28, 5
21,08-10-2020 04:17:02.528,submit buy order,'b4', 7, 38, 4
21,08-10-2020 04:17:40.700,new buy order,'b4', 7, 38, 4
21,08-10-2020 04:18:26.368,new sell order,'s1', 2, 38, 3
21,08-10-2020 04:19:23.873,trade1,'s5', 10, 30, 0,'b4', 7, 38, 0
21,08-10-2020 04:20:07.238,new sell order,'s3', 6, 20, 2
21,08-10-2020 04:21:07.766,discard sell order,'s4', 8, 37, 0
21,08-10-2020 04:21:59.444,discard sell order,'s3', 6, 20, 0
21,08-10-2020 04:22:24.666,submit buy order,'b2', 3, 27, 4
21,08-10-2020 04:22:36.291,discard sell order,'s1', 2, 38, 0
21,08-10-2020 04:23:24.376,new buy order,'b5', 9, 28, 5
21,08-10-2020 04:23:46.055,discard buy order,'b5', 9, 28, 0
21,08-10-2020 04:24:19.026,new buy order,'b2', 3, 27, 4
21,08-10-2020 04:24:59.349,discard buy order,'b2', 3, 27, 0
21,08-10-2020 04:25:22.208,submit buy order,'b1', 1, 40, 2
21,08-10-2020 04:25:52.253,new buy order,'b1', 1, 40, 2
21,08-10-2020 04:26:33.598,discard buy order,'b1', 1, 40, 0
22,08-10-2020 04:27:20.310,submit sell order,'s2', 4, 32, 1
22,08-10-2020 04:27:47.596,new sell order,'s2', 4, 32, 1
22,08-10-2020 04:28:18.705,submit sell order,'s4', 8, 37, 3
22,08-10-2020 04:29:03.901,submit sell order,'s1', 2, 38, 3
22,08-10-2020 04:29:15.961,submit buy order,'b3', 5, 30, 5
22,08-10-2020 04:29:32.963,new buy order,'b3', 5, 30, 5
22,08-10-2020 04:30:10.793,new sell order,'s1', 2, 38, 3
22,08-10-2020 04:31:07.401,new sell order,'s4', 8, 37, 3
22,08-10-2020 04:31:34.670,discard sell order,'s2', 4, 32, 0
22,08-10-2020 04:32:33.613,discard sell order,'s4', 8, 37, 0
22,08-10-2020 04:33:29.268,discard buy order,'b3', 5, 30, 0
22,08-10-2020 04:33:46.152,submit sell order,'s5', 10, 30, 4
22,08-10-2020 04:34:25.904,submit sell order,'s3', 6, 20, 2
22,08-10-2020 04:35:12.718,discard sell order,'s1', 2, 38, 0
22,08-10-2020 04:35:52.917,new sell order,'s3', 6, 20, 2
22,08-10-2020 04:36:06.791,submit buy order,'b1', 1, 40, 2
22,08-10-2020 04:36:48.281,new sell order,'s5', 10, 30, 4
22,08-10-2020 04:37:20.988,discard sell order,'s5', 10, 30, 0
22,08-10-2020 04:38:13.350,discard sell order,'s3', 6, 20, 0
22,08-10-2020 04:38:20.569,submit buy order,'b4', 7, 38, 4
22,08-10-2020 04:38:22.095,submit buy order,'b2', 3, 27, 4
22,08-10-2020 04:38:54.659,submit buy order,'b5', 9, 28, 5
22,08-10-2020 04:39:09.902,new buy order,'b1', 1, 40, 2
22,08-10-2020 04:39:59.219,new buy order,'b5', 9, 28, 5
22,08-10-2020 04:40:12.575,new buy order,'b4', 7, 38, 4
22,08-10-2020 04:40:46.592,new buy order,'b2', 3, 27, 4
22,08-10-2020 04:41:16.681,discard buy order,'b2', 3, 27, 0
22,08-10-2020 04:42:06.529,discard buy order,'b4', 7, 38, 0
22,08-10-2020 04:42:29.141,discard buy order,'b5', 9, 28, 0
22,08-10-2020 04:42:37.971,discard buy order,'b2', 3, 27, 0
22,08-10-2020 04:43:14.259,discard buy order,'b1', 1, 40, 0
23,08-10-2020 04:43:58.434,submit sell order,'s3', 6, 20, 2
23,08-10-2020 04:44:57.110,submit buy order,'b1', 1, 40, 2
23,08-10-2020 04:45:21.975,submit buy order,'b3', 5, 30, 5
23,08-10-2020 04:45:44.355,submit sell order,'s1', 2, 38, 3
23,08-10-2020 04:46:43.302,submit buy order,'b4', 7, 38, 4
23,08-10-2020 04:47:42.919,new buy order,'b4', 7, 38, 4
23,08-10-2020 04:48:41.793,submit sell order,'s5', 10, 30, 4
23,08-10-2020 04:48:49.895,discard buy order,'b4', 7, 38, 0
23,08-10-2020 04:49:06.206,new sell order,'s3', 6, 20, 2
23,08-10-2020 04:50:06.198,submit buy order,'b2', 3, 27, 4
23,08-10-2020 04:50:20.196,submit sell order,'s4', 8, 37, 3
23,08-10-2020 04:50:49.802,new buy order,'b1', 1, 40, 2
23,08-10-2020 04:50:57.245,submit sell order,'s2', 4, 32, 1
23,08-10-2020 04:51:07.008,submit buy order,'b5', 9, 28, 5
23,08-10-2020 04:51:28.823,trade1,'s3', 6, 20, 0,'b1', 1, 40, 0
23,08-10-2020 04:51:30.460,new sell order,'s2', 4, 32, 1
23,08-10-2020 04:52:03.159,new buy order,'b2', 3, 27, 4
23,08-10-2020 04:52:54.650,new sell order,'s1', 2, 38, 3
23,08-10-2020 04:53:29.066,discard sell order,'s1', 2, 38, 0
23,08-10-2020 04:53:40.207,discard sell order,'s2', 4, 32, 0
23,08-10-2020 04:54:33.480,discard buy order,'b2', 3, 27, 0
23,08-10-2020 04:55:34.244,new buy order,'b3', 5, 30, 5
23,08-10-2020 04:55:56.470,new buy order,'b5', 9, 28, 5
23,08-10-2020 04:55:58.966,new sell order,'s4', 8, 37, 3
23,08-10-2020 04:56:13.421,new sell order,'s5', 10, 30, 4
23,08-10-2020 04:56:51.756,discard buy order,'b5', 9, 28, 0
23,08-10-2020 04:57:34.163,discard sell order,'s4', 8, 37, 0
23,08-10-2020 04:57:58.820,discard buy order,'b3', 5, 30, 0
23,08-10-2020 04:58:45.155,discard sell order,'s5', 10, 30, 0
23,08-10-2020 04:58:59.681,discard sell order,'s2', 4, 32, 0
24,08-10-2020 04:59:53.743,submit buy order,'b2', 3, 27, 4
24,08-10-2020 05:00:27.983,submit sell order,'s1', 2, 38, 3
24,08-10-2020 05:01:09.102,submit buy order,'b4', 7, 38, 4
24,08-10-2020 05:01:14.834,new buy order,'b4', 7, 38, 4
24,08-10-2020 05:01:57.792,submit buy order,'b3', 5, 30, 5
24,08-10-2020 05:02:45.629,discard buy order,'b4', 7, 38, 0
24,08-10-2020 05:03:07.947,submit sell order,'s4', 8, 37, 3
24,08-10-2020 05:03:13.274,new sell order,'s1', 2, 38, 3
24,08-10-2020 05:04:03.310,submit buy order,'b1', 1, 40, 2
24,08-10-2020 05:04:57.792,new buy order,'b1', 1, 40, 2
24,08-10-2020 05:05:12.862,new buy order,'b3', 5, 30, 5
24,08-10-2020 05:05:14.251,discard sell order,'s1', 2, 38, 0
24,08-10-2020 05:05:46.979,submit sell order,'s5', 10, 30, 4
24,08-10-2020 05:06:37.848,discard buy order,'b3', 5, 30, 0
24,08-10-2020 05:06:44.926,discard buy order,'b1', 1, 40, 0
24,08-10-2020 05:07:16.507,new buy order,'b2', 3, 27, 4
24,08-10-2020 05:08:14.633,new sell order,'s5', 10, 30, 4
24,08-10-2020 05:09:13.609,new sell order,'s4', 8, 37, 3
24,08-10-2020 05:09:45.337,trade3,'s5', 10, 30, 4,'b1', 1, 40, 0
24,08-10-2020 05:10:26.379,discard sell order,'s4', 8, 37, 0
24,08-10-2020 05:10:44.995,discard sell order,'s5', 10, 30, 0
24,08-10-2020 05:11:02.370,submit buy order,'b5', 9, 28, 5
24,08-10-2020 05:11:43.332,submit sell order,'s2', 4, 32, 1
24,08-10-2020 05:12:13.668,new sell order,'s2', 4, 32, 1
24,08-10-2020 05:12:21.808,new buy order,'b5', 9, 28, 5
24,08-10-2020 05:13:21.120,discard sell order,'s2', 4, 32, 0
24,08-10-2020 05:13:27.402,submit sell order,'s3', 6, 20, 2
24,08-10-2020 05:13:32.396,new sell order,'s3', 6, 20, 2
24,08-10-2020 05:14:08.158,discard buy order,'b5', 9, 28, 0
24,08-10-2020 05:14:55.240,discard sell order,'s3', 6, 20, 0
24,08-10-2020 05:15:26.602,discard buy order,'b2', 3, 27, 0
25,08-10-2020 05:16:19.061,submit buy order,'b2', 3, 27, 4
25,08-10-2020 05:17:13.730,submit sell order,'s2', 4, 32, 1
25,08-10-2020 05:17:26.610,new buy order,'b2', 3, 27, 4
25,08-10-2020 05:18:26.353,new sell order,'s2', 4, 32, 1
25,08-10-2020 05:19:27.071,discard buy order,'b2', 3, 27, 0
25,08-10-2020 05:19:58.838,discard sell order,'s2', 4, 32, 0
25,08-10-2020 05:20:03.312,submit sell order,'s5', 10, 30, 4
25,08-10-2020 05:20:15.746,submit buy order,'b5', 9, 28, 5
25,08-10-2020 05:20:17.486,submit sell order,'s1', 2, 38, 3
25,08-10-2020 05:21:08.123,submit buy order,'b4', 7, 38, 4
25,08-10-2020 05:22:06.698,new sell order,'s5', 10, 30, 4
25,08-10-2020 05:22:08.342,new buy order,'b5', 9, 28, 5
25,08-10-2020 05:23:02.475,new sell order,'s1', 2, 38, 3
25,08-10-2020 05:23:24.864,new buy order,'b4', 7, 38, 4
25,08-10-2020 05:23:56.458,trade1,'s5', 10, 30, 0,'b4', 7, 38, 0
25,08-10-2020 05:24:55.837,submit buy order,'b1', 1, 40, 2
25,08-10-2020 05:25:21.963,new buy order,'b1', 1, 40, 2
25,08-10-2020 05:26:05.093,discard sell order,'s1', 2, 38, 0
25,08-10-2020 05:26:14.411,submit sell order,'s4', 8, 37, 3
25,08-10-2020 05:26:19.216,new sell order,'s4', 8, 37, 3
25,08-10-2020 05:27:05.366,discard sell order,'s4', 8, 37, 0
25,08-10-2020 05:27:13.193,trade2,'s4', 8, 37, 0,'b1', 1, 40, 2
25,08-10-2020 05:27:17.707,discard buy order,'b1', 1, 40, 0
25,08-10-2020 05:27:53.753,discard buy order,'b5', 9, 28, 0
25,08-10-2020 05:28:03.719,submit buy order,'b3', 5, 30, 5
25,08-10-2020 05:28:59.784,new buy order,'b3', 5, 30, 5
25,08-10-2020 05:29:34.402,submit sell order,'s3', 6, 20, 2
25,08-10-2020 05:29:40.980,discard buy order,'b3', 5, 30, 0
25,08-10-2020 05:30:28.929,new sell order,'s3', 6, 20, 2
25,08-10-2020 05:30:33.390,discard sell order,'s3', 6, 20, 0
26,08-10-2020 05:30:59.349,submit sell order,'s3', 6, 20, 2
26,08-10-2020 05:31:49.170,submit sell order,'s2', 4, 32, 1
26,08-10-2020 05:32:27.299,submit buy order,'b2', 3, 27, 4
26,08-10-2020 05:32:59.311,new sell order,'s3', 6, 20, 2
26,08-10-2020 05:33:52.596,submit sell order,'s5', 10, 30, 4
26,08-10-2020 05:34:46.411,submit sell order,'s4', 8, 37, 3
26,08-10-2020 05:35:19.856,new sell order,'s4', 8, 37, 3
26,08-10-2020 05:35:42.156,new sell order,'s2', 4, 32, 1
26,08-10-2020 05:36:33.013,new buy order,'b2', 3, 27, 4
26,08-10-2020 05:36:51.352,new sell order,'s5', 10, 30, 4
26,08-10-2020 05:37:30.684,discard sell order,'s2', 4, 32, 0
