13,08-10-2020 02:21:34.766,new sell order,'s3', 6, 37, 2
13,08-10-2020 02:22:24.910,discard buy order,'b5', 9, 31, 0
13,08-10-2020 02:22:50.258,discard sell order,'s1', 2, 29, 0
13,08-10-2020 02:23:31.389,discard sell order,'s3', 6, 37, 0
13,08-10-2020 02:24:10.782,new buy order,'b3', 5, 39, 3
13,08-10-2020 02:24:26.134,discard buy order,'b3', 5, 39, 0
14,08-10-2020 02:25:15.022,submit buy order,'b4', 7, 36, 2
14,08-10-2020 02:26:00.191,submit sell order,'s2', 4, 24, 4
14,08-10-2020 02:26:20.867,new buy order,'b4', 7, 36, 2
14,08-10-2020 02:27:14.472,submit buy order,'b3', 5, 39, 3
14,08-10-2020 02:27:51.658,new sell order,'s2', 4, 24, 4
14,08-10-2020 02:28:24.427,discard buy order,'b4', 7, 36, 0
14,08-10-2020 02:28:26.174,submit buy order,'b5', 9, 31, 2
14,08-10-2020 02:28:49.519,submit buy order,'b2', 3, 33, 2
14,08-10-2020 02:29:22.138,submit buy order,'b1', 1, 27, 5
14,08-10-2020 02:30:19.667,discard sell order,'s2', 4, 24, 0
14,08-10-2020 02:30:45.889,new buy order,'b5', 9, 31, 2
14,08-10-2020 02:31:24.974,submit sell order,'s5', 10, 30, 1
14,08-10-2020 02:32:18.757,new sell order,'s5', 10, 30, 1
14,08-10-2020 02:32:48.832,trade2,'b5', 9, 31, 1,'s5', 10, 30, 0
14,08-10-2020 02:33:14.654,discard buy order,'b5', 9, 31, 0
14,08-10-2020 02:33:19.789,new buy order,'b2', 3, 33, 2
14,08-10-2020 02:33:42.175,discard buy order,'b2', 3, 33, 0
14,08-10-2020 02:33:49.096,new buy order,'b1', 1, 27, 5
14,08-10-2020 02:34:26.722,submit sell order,'s3', 6, 37, 2
14,08-10-2020 02:34:40.960,submit sell order,'s4', 8, 24, 1
14,08-10-2020 02:35:39.622,discard buy order,'b1', 1, 27, 0
14,08-10-2020 02:36:33.398,new sell order,'s4', 8, 24, 1
14,08-10-2020 02:36:57.461,submit sell order,'s1', 2, 29, 5
14,08-10-2020 02:37:23.275,new buy order,'b3', 5, 39, 3
14,08-10-2020 02:37:37.231,discard sell order,'s4', 8, 24, 0
14,08-10-2020 02:38:29.240,new sell order,'s1', 2, 29, 5
14,08-10-2020 02:39:29.543,discard buy order,'b3', 5, 39, 0
14,08-10-2020 02:40:00.259,new sell order,'s3', 6, 37, 2
14,08-10-2020 02:40:24.843,discard sell order,'s3', 6, 37, 0
14,08-10-2020 02:40:44.665,discard sell order,'s1', 2, 29, 0
15,08-10-2020 02:41:44.904,submit sell order,'s4', 8, 24, 1
15,08-10-2020 02:42:03.532,new sell order,'s4', 8, 24, 1
15,08-10-2020 02:43:03.330,submit sell order,'s1', 2, 29, 5
15,08-10-2020 02:43:38.039,new sell order,'s1', 2, 29, 5
15,08-10-2020 02:43:53.092,discard sell order,'s1', 2, 29, 0
15,08-10-2020 02:44:24.872,submit sell order,'s2', 4, 24, 4
15,08-10-2020 02:44:27.630,discard sell order,'s4', 8, 24, 0
15,08-10-2020 02:44:40.296,submit buy order,'b2', 3, 33, 2
15,08-10-2020 02:45:09.040,submit sell order,'s5', 10, 30, 1
15,08-10-2020 02:46:00.579,submit sell order,'s3', 6, 37, 2
15,08-10-2020 02:46:51.424,new sell order,'s3', 6, 37, 2
15,08-10-2020 02:47:52.271,new buy order,'b2', 3, 33, 2
15,08-10-2020 02:48:50.857,submit buy order,'b1', 1, 27, 5
15,08-10-2020 02:49:37.700,new buy order,'b1', 1, 27, 5
15,08-10-2020 02:50:29.629,discard sell order,'s3', 6, 37, 0
15,08-10-2020 02:51:03.581,new sell order,'s5', 10, 30, 1
15,08-10-2020 02:51:44.334,new sell order,'s2', 4, 24, 4
15,08-10-2020 02:52:24.109,trade3,'b2', 3, 33, 0,'s2', 4, 24, 2
15,08-10-2020 02:52:58.956,submit buy order,'b3', 5, 39, 3
15,08-10-2020 02:53:47.331,discard buy order,'b1', 1, 27, 0
15,08-10-2020 02:54:43.530,new buy order,'b3', 5, 39, 3
15,08-10-2020 02:55:02.015,submit buy order,'b5', 9, 31, 2
15,08-10-2020 02:55:18.669,trade2,'b3', 5, 39, 1,'s2', 4, 24, 0
15,08-10-2020 02:56:03.221,discard buy order,'b3', 5, 39, 0
15,08-10-2020 02:56:15.685,submit buy order,'b4', 7, 36, 2
15,08-10-2020 02:56:37.922,discard sell order,'s5', 10, 30, 0
15,08-10-2020 02:57:32.870,new buy order,'b4', 7, 36, 2
15,08-10-2020 02:58:14.574,new buy order,'b5', 9, 31, 2
15,08-10-2020 02:58:45.519,discard buy order,'b5', 9, 31, 0
15,08-10-2020 02:58:50.300,discard buy order,'b4', 7, 36, 0
15,08-10-2020 02:58:54.051,discard buy order,'b5', 9, 31, 0
16,08-10-2020 02:59:49.648,submit sell order,'s3', 6, 37, 2
16,08-10-2020 03:00:21.683,new sell order,'s3', 6, 37, 2
16,08-10-2020 03:01:11.768,submit buy order,'b3', 5, 39, 3
16,08-10-2020 03:01:16.198,submit sell order,'s1', 2, 29, 5
16,08-10-2020 03:02:04.489,submit sell order,'s5', 10, 30, 1
16,08-10-2020 03:03:02.009,submit sell order,'s2', 4, 24, 4
16,08-10-2020 03:03:03.431,discard sell order,'s3', 6, 37, 0
16,08-10-2020 03:03:24.077,submit sell order,'s4', 8, 24, 1
16,08-10-2020 03:04:12.404,submit buy order,'b5', 9, 31, 2
16,08-10-2020 03:04:34.192,new sell order,'s1', 2, 29, 5
16,08-10-2020 03:04:40.462,discard sell order,'s1', 2, 29, 0
16,08-10-2020 03:05:26.685,new buy order,'b3', 5, 39, 3
16,08-10-2020 03:05:59.553,submit buy order,'b1', 1, 27, 5
16,08-10-2020 03:06:58.693,discard buy order,'b3', 5, 39, 0
16,08-10-2020 03:07:45.066,new buy order,'b1', 1, 27, 5
16,08-10-2020 03:07:53.837,new sell order,'s4', 8, 24, 1
16,08-10-2020 03:08:16.974,discard sell order,'s4', 8, 24, 0
16,08-10-2020 03:08:42.606,new sell order,'s5', 10, 30, 1
16,08-10-2020 03:09:31.410,new sell order,'s2', 4, 24, 4
16,08-10-2020 03:09:37.726,discard sell order,'s2', 4, 24, 0
16,08-10-2020 03:10:16.019,discard buy order,'b1', 1, 27, 0
16,08-10-2020 03:10:35.383,discard sell order,'s2', 4, 24, 0
16,08-10-2020 03:11:32.899,discard sell order,'s5', 10, 30, 0
16,08-10-2020 03:12:03.299,new buy order,'b5', 9, 31, 2
16,08-10-2020 03:12:10.703,discard buy order,'b5', 9, 31, 0
16,08-10-2020 03:13:10.496,submit buy order,'b2', 3, 33, 2
16,08-10-2020 03:13:15.093,submit buy order,'b4', 7, 36, 2
16,08-10-2020 03:13:45.556,new buy order,'b4', 7, 36, 2
16,08-10-2020 03:14:41.819,discard buy order,'b4', 7, 36, 0
16,08-10-2020 03:14:44.297,new buy order,'b2', 3, 33, 2
16,08-10-2020 03:15:14.829,discard buy order,'b2', 3, 33, 0
17,08-10-2020 03:15:55.972,submit sell order,'s4', 8, 24, 1
17,08-10-2020 03:16:41.659,submit buy order,'b4', 7, 36, 2
17,08-10-2020 03:16:44.599,new buy order,'b4', 7, 36, 2
17,08-10-2020 03:17:34.290,submit buy order,'b3', 5, 39, 3
17,08-10-2020 03:18:20.723,discard buy order,'b4', 7, 36, 0
17,08-10-2020 03:19:17.796,submit sell order,'s1', 2, 29, 5
17,08-10-2020 03:19:21.537,new sell order,'s4', 8, 24, 1
17,08-10-2020 03:20:20.760,discard sell order,'s4', 8, 24, 0
17,08-10-2020 03:20:49.659,new buy order,'b3', 5, 39, 3
17,08-10-2020 03:21:50.552,discard buy order,'b3', 5, 39, 0
17,08-10-2020 03:22:00.027,submit sell order,'s3', 6, 37, 2
17,08-10-2020 03:22:49.085,submit buy order,'b1', 1, 27, 5
17,08-10-2020 03:22:56.328,new buy order,'b1', 1, 27, 5
17,08-10-2020 03:23:33.578,discard buy order,'b1', 1, 27, 0
17,08-10-2020 03:23:53.966,new sell order,'s3', 6, 37, 2
17,08-10-2020 03:24:24.913,submit buy order,'b5', 9, 31, 2
17,08-10-2020 03:24:39.313,discard sell order,'s3', 6, 37, 0
17,08-10-2020 03:25:39.306,submit buy order,'b2', 3, 33, 2
17,08-10-2020 03:26:07.345,submit sell order,'s2', 4, 24, 4
17,08-10-2020 03:26:08.996,submit sell order,'s5', 10, 30, 1
17,08-10-2020 03:26:20.957,new sell order,'s1', 2, 29, 5
17,08-10-2020 03:26:34.261,new buy order,'b5', 9, 31, 2
17,08-10-2020 03:27:12.312,discard sell order,'s1', 2, 29, 0
17,08-10-2020 03:27:14.749,new sell order,'s5', 10, 30, 1
17,08-10-2020 03:27:49.629,trade2,'b5', 9, 31, 1,'s5', 10, 30, 0
17,08-10-2020 03:27:51.872,new buy order,'b2', 3, 33, 2
17,08-10-2020 03:28:49.964,discard buy order,'b2', 3, 33, 0
17,08-10-2020 03:28:57.761,discard buy order,'b5', 9, 31, 0
17,08-10-2020 03:29:29.302,new sell order,'s2', 4, 24, 4
17,08-10-2020 03:30:17.938,discard sell order,'s2', 4, 24, 0
18,08-10-2020 03:30:30.433,submit sell order,'s3', 6, 37, 2
18,08-10-2020 03:31:02.652,submit buy order,'b3', 5, 39, 3
18,08-10-2020 03:31:13.920,new buy order,'b3', 5, 39, 3
18,08-10-2020 03:31:17.732,submit sell order,'s4', 8, 24, 1
18,08-10-2020 03:31:30.613,submit sell order,'s5', 10, 30, 1
18,08-10-2020 03:31:43.763,submit buy order,'b1', 1, 27, 5
18,08-10-2020 03:31:46.881,submit sell order,'s2', 4, 24, 4
18,08-10-2020 03:32:40.470,submit sell order,'s1', 2, 29, 5
18,08-10-2020 03:33:00.306,submit buy order,'b5', 9, 31, 2
18,08-10-2020 03:33:23.512,new buy order,'b1', 1, 27, 5
18,08-10-2020 03:34:10.025,new sell order,'s2', 4, 24, 4
18,08-10-2020 03:35:04.856,trade3,'b3', 5, 39, 0,'s2', 4, 24, 1
18,08-10-2020 03:35:39.442,new buy order,'b5', 9, 31, 2
18,08-10-2020 03:35:58.641,submit buy order,'b2', 3, 33, 2
18,08-10-2020 03:36:56.792,discard buy order,'b5', 9, 31, 0
18,08-10-2020 03:37:35.415,new buy order,'b2', 3, 33, 2
18,08-10-2020 03:37:57.510,trade2,'b2', 3, 33, 1,'s2', 4, 24, 0
18,08-10-2020 03:38:48.104,submit buy order,'b4', 7, 36, 2
18,08-10-2020 03:39:08.084,discard buy order,'b2', 3, 33, 0
18,08-10-2020 03:40:04.954,discard buy order,'b1', 1, 27, 0
18,08-10-2020 03:40:26.927,new sell order,'s1', 2, 29, 5
18,08-10-2020 03:41:12.403,discard sell order,'s1', 2, 29, 0
18,08-10-2020 03:41:30.399,new sell order,'s3', 6, 37, 2
18,08-10-2020 03:42:02.777,discard sell order,'s3', 6, 37, 0
18,08-10-2020 03:42:12.083,new buy order,'b4', 7, 36, 2
18,08-10-2020 03:42:24.196,discard buy order,'b4', 7, 36, 0
18,08-10-2020 03:43:16.788,new sell order,'s4', 8, 24, 1
18,08-10-2020 03:43:55.616,new sell order,'s5', 10, 30, 1
18,08-10-2020 03:44:21.714,discard sell order,'s4', 8, 24, 0
18,08-10-2020 03:44:27.227,discard sell order,'s5', 10, 30, 0
19,08-10-2020 03:45:12.770,submit buy order,'b5', 9, 31, 2
19,08-10-2020 03:45:42.328,submit sell order,'s4', 8, 24, 1
19,08-10-2020 03:46:09.309,submit sell order,'s1', 2, 29, 5
19,08-10-2020 03:46:50.625,new buy order,'b5', 9, 31, 2
19,08-10-2020 03:47:15.873,new sell order,'s1', 2, 29, 5
19,08-10-2020 03:48:01.860,submit sell order,'s5', 10, 30, 1
19,08-10-2020 03:48:15.319,submit sell order,'s3', 6, 37, 2
19,08-10-2020 03:48:52.895,new sell order,'s4', 8, 24, 1
19,08-10-2020 03:49:41.339,submit sell order,'s2', 4, 24, 4
19,08-10-2020 03:50:28.253,submit buy order,'b1', 1, 27, 5
19,08-10-2020 03:50:37.392,trade2,'b5', 9, 31, 1,'s4', 8, 24, 0
19,08-10-2020 03:51:05.623,trade3,'b5', 9, 31, 0,'s1', 2, 29, 4
19,08-10-2020 03:51:09.707,discard sell order,'s1', 2, 29, 0
19,08-10-2020 03:51:29.773,new sell order,'s5', 10, 30, 1
19,08-10-2020 03:52:09.427,new sell order,'s3', 6, 37, 2
19,08-10-2020 03:52:57.149,new sell order,'s2', 4, 24, 4
19,08-10-2020 03:53:05.439,new buy order,'b1', 1, 27, 5
19,08-10-2020 03:53:50.229,discard sell order,'s2', 4, 24, 0
19,08-10-2020 03:53:51.648,discard buy order,'b1', 1, 27, 0
19,08-10-2020 03:54:19.102,submit buy order,'b2', 3, 33, 2
19,08-10-2020 03:54:45.991,discard sell order,'s3', 6, 37, 0
19,08-10-2020 03:55:10.583,discard sell order,'s5', 10, 30, 0
19,08-10-2020 03:55:50.197,submit buy order,'b4', 7, 36, 2
19,08-10-2020 03:56:36.711,new buy order,'b2', 3, 33, 2
19,08-10-2020 03:57:26.707,submit buy order,'b3', 5, 39, 3
19,08-10-2020 03:58:07.538,new buy order,'b4', 7, 36, 2
19,08-10-2020 03:58:10.272,new buy order,'b3', 5, 39, 3
19,08-10-2020 03:58:39.463,discard buy order,'b4', 7, 36, 0
19,08-10-2020 03:58:59.394,discard buy order,'b3', 5, 39, 0
19,08-10-2020 03:59:38.121,discard buy order,'b2', 3, 33, 0
20,08-10-2020 03:59:39.947,submit buy order,'b2', 3, 33, 2
20,08-10-2020 03:59:47.730,new buy order,'b2', 3, 33, 2
20,08-10-2020 04:00:28.005,submit sell order,'s5', 10, 30, 1
20,08-10-2020 04:01:21.761,new sell order,'s5', 10, 30, 1
20,08-10-2020 04:02:03.353,submit buy order,'b4', 7, 36, 2
20,08-10-2020 04:02:32.484,discard buy order,'b2', 3, 33, 0
20,08-10-2020 04:02:39.833,submit buy order,'b5', 9, 31, 2
20,08-10-2020 04:03:36.134,submit sell order,'s1', 2, 29, 5
20,08-10-2020 04:03:52.252,new sell order,'s1', 2, 29, 5
20,08-10-2020 04:04:31.644,submit buy order,'b1', 1, 27, 5
20,08-10-2020 04:05:32.150,discard sell order,'s1', 2, 29, 0
20,08-10-2020 04:06:03.051,discard sell order,'s5', 10, 30, 0
20,08-10-2020 04:06:47.356,submit buy order,'b3', 5, 39, 3
20,08-10-2020 04:07:39.749,new buy order,'b5', 9, 31, 2
20,08-10-2020 04:07:42.721,submit sell order,'s4', 8, 24, 1
20,08-10-2020 04:08:06.012,discard buy order,'b5', 9, 31, 0
20,08-10-2020 04:08:32.436,new buy order,'b4', 7, 36, 2
20,08-10-2020 04:09:29.012,new buy order,'b3', 5, 39, 3
20,08-10-2020 04:10:29.527,submit sell order,'s3', 6, 37, 2
20,08-10-2020 04:10:52.557,new sell order,'s4', 8, 24, 1
20,08-10-2020 04:11:33.921,discard sell order,'s4', 8, 24, 0
20,08-10-2020 04:11:59.998,new buy order,'b1', 1, 27, 5
20,08-10-2020 04:12:10.990,discard buy order,'b4', 7, 36, 0
20,08-10-2020 04:12:39.358,submit sell order,'s2', 4, 24, 4
20,08-10-2020 04:13:18.053,new sell order,'s2', 4, 24, 4
20,08-10-2020 04:14:07.014,discard buy order,'b3', 5, 39, 0
20,08-10-2020 04:14:26.748,trade3,'b3', 5, 39, 0,'s2', 4, 24, 4
20,08-10-2020 04:15:02.735,discard sell order,'s2', 4, 24, 0
20,08-10-2020 04:15:25.301,new sell order,'s3', 6, 37, 2
20,08-10-2020 04:15:46.924,discard buy order,'b1', 1, 27, 0
20,08-10-2020 04:16:41.812,discard sell order,'s3', 6, 37, 0
21,08-10-2020 04:17:11.687,submit buy order,'b1', 1, 27, 5
21,08-10-2020 04:17:13.576,submit buy order,'b4', 7, 36, 2
21,08-10-2020 04:17:36.945,new buy order,'b4', 7, 36, 2
21,08-10-2020 04:17:59.309,submit sell order,'s2', 4, 24, 4
21,08-10-2020 04:18:22.808,new sell order,'s2', 4, 24, 4
21,08-10-2020 04:18:24.975,discard buy order,'b4', 7, 36, 0
21,08-10-2020 04:19:01.776,discard sell order,'s2', 4, 24, 0
21,08-10-2020 04:19:27.994,new buy order,'b1', 1, 27, 5
21,08-10-2020 04:19:53.455,submit sell order,'s1', 2, 29, 5
21,08-10-2020 04:20:38.801,submit sell order,'s3', 6, 37, 2
21,08-10-2020 04:21:33.019,submit buy order,'b3', 5, 39, 3
21,08-10-2020 04:21:48.632,submit sell order,'s5', 10, 30, 1
21,08-10-2020 04:22:47.841,new buy order,'b3', 5, 39, 3
21,08-10-2020 04:23:11.587,discard buy order,'b3', 5, 39, 0
21,08-10-2020 04:24:06.586,submit buy order,'b2', 3, 33, 2
21,08-10-2020 04:24:42.622,discard buy order,'b1', 1, 27, 0
21,08-10-2020 04:25:06.037,new buy order,'b2', 3, 33, 2
21,08-10-2020 04:25:27.955,discard buy order,'b2', 3, 33, 0
21,08-10-2020 04:26:25.187,submit sell order,'s4', 8, 24, 1
21,08-10-2020 04:26:39.745,new sell order,'s4', 8, 24, 1
21,08-10-2020 04:27:25.624,new sell order,'s1', 2, 29, 5
21,08-10-2020 04:27:35.596,submit buy order,'b5', 9, 31, 2
21,08-10-2020 04:28:14.343,new buy order,'b5', 9, 31, 2
21,08-10-2020 04:28:31.813,discard buy order,'b5', 9, 31, 0
21,08-10-2020 04:28:40.145,new sell order,'s3', 6, 37, 2
21,08-10-2020 04:28:52.322,new sell order,'s5', 10, 30, 1
21,08-10-2020 04:29:29.540,discard sell order,'s3', 6, 37, 0
21,08-10-2020 04:30:18.831,discard sell order,'s1', 2, 29, 0
21,08-10-2020 04:30:40.753,discard sell order,'s4', 8, 24, 0
21,08-10-2020 04:31:06.419,discard sell order,'s5', 10, 30, 0
22,08-10-2020 04:31:27.122,submit sell order,'s4', 8, 24, 1
22,08-10-2020 04:32:22.735,submit sell order,'s1', 2, 29, 5
22,08-10-2020 04:32:58.437,new sell order,'s1', 2, 29, 5
22,08-10-2020 04:33:18.037,submit sell order,'s5', 10, 30, 1
22,08-10-2020 04:33:58.670,submit sell order,'s2', 4, 24, 4
22,08-10-2020 04:34:05.836,submit buy order,'b4', 7, 36, 2
22,08-10-2020 04:34:13.506,submit sell order,'s3', 6, 37, 2
22,08-10-2020 04:34:33.093,new sell order,'s4', 8, 24, 1
22,08-10-2020 04:35:14.804,new sell order,'s3', 6, 37, 2
22,08-10-2020 04:35:36.428,new buy order,'b4', 7, 36, 2
22,08-10-2020 04:36:25.032,trade2,'b4', 7, 36, 1,'s4', 8, 24, 0
22,08-10-2020 04:36:43.334,discard sell order,'s3', 6, 37, 0
22,08-10-2020 04:37:06.355,trade3,'b4', 7, 36, 0,'s1', 2, 29, 4
22,08-10-2020 04:37:07.422,submit buy order,'b1', 1, 27, 5
22,08-10-2020 04:37:20.978,new buy order,'b1', 1, 27, 5
22,08-10-2020 04:37:32.202,new sell order,'s5', 10, 30, 1
22,08-10-2020 04:38:21.636,discard buy order,'b1', 1, 27, 0
22,08-10-2020 04:39:03.320,discard sell order,'s5', 10, 30, 0
22,08-10-2020 04:39:59.587,discard sell order,'s1', 2, 29, 0
22,08-10-2020 04:40:36.920,discard buy order,'b1', 1, 27, 0
22,08-10-2020 04:41:25.130,discard sell order,'s1', 2, 29, 0
22,08-10-2020 04:41:34.057,submit buy order,'b3', 5, 39, 3
22,08-10-2020 04:42:30.926,new sell order,'s2', 4, 24, 4
22,08-10-2020 04:43:05.280,discard sell order,'s2', 4, 24, 0
22,08-10-2020 04:43:13.718,submit buy order,'b5', 9, 31, 2
22,08-10-2020 04:43:41.126,submit buy order,'b2', 3, 33, 2
22,08-10-2020 04:44:13.407,new buy order,'b2', 3, 33, 2
22,08-10-2020 04:44:47.973,new buy order,'b3', 5, 39, 3
22,08-10-2020 04:45:48.459,discard buy order,'b3', 5, 39, 0
22,08-10-2020 04:45:58.750,new buy order,'b5', 9, 31, 2
22,08-10-2020 04:46:46.248,discard buy order,'b5', 9, 31, 0
22,08-10-2020 04:47:01.339,discard buy order,'b2', 3, 33, 0
23,08-10-2020 04:47:13.861,submit sell order,'s4', 8, 24, 1
23,08-10-2020 04:47:48.849,submit buy order,'b5', 9, 31, 2
23,08-10-2020 04:47:59.439,new sell order,'s4', 8, 24, 1
23,08-10-2020 04:48:51.347,new buy order,'b5', 9, 31, 2
23,08-10-2020 04:49:08.809,discard buy order,'b5', 9, 31, 0
23,08-10-2020 04:49:37.153,discard sell order,'s4', 8, 24, 0
23,08-10-2020 04:50:26.511,submit sell order,'s1', 2, 29, 5
23,08-10-2020 04:50:44.324,submit buy order,'b3', 5, 39, 3
23,08-10-2020 04:51:40.011,submit buy order,'b2', 3, 33, 2
23,08-10-2020 04:52:28.026,new sell order,'s1', 2, 29, 5
23,08-10-2020 04:53:20.767,discard sell order,'s1', 2, 29, 0
23,08-10-2020 04:53:44.915,discard sell order,'s1', 2, 29, 0
23,08-10-2020 04:54:30.626,new buy order,'b3', 5, 39, 3
23,08-10-2020 04:54:43.050,submit sell order,'s5', 10, 30, 1
23,08-10-2020 04:55:02.835,submit sell order,'s3', 6, 37, 2
23,08-10-2020 04:55:30.054,submit sell order,'s2', 4, 24, 4
23,08-10-2020 04:56:09.926,submit buy order,'b4', 7, 36, 2
23,08-10-2020 04:57:01.820,new sell order,'s3', 6, 37, 2
23,08-10-2020 04:57:49.094,new sell order,'s5', 10, 30, 1
23,08-10-2020 04:58:39.187,discard buy order,'b3', 5, 39, 0
23,08-10-2020 04:59:35.297,discard buy order,'b3', 5, 39, 0
23,08-10-2020 05:00:15.392,new sell order,'s2', 4, 24, 4
23,08-10-2020 05:00:49.809,new buy order,'b2', 3, 33, 2
23,08-10-2020 05:01:45.371,trade3,'b2', 3, 33, 0,'s2', 4, 24, 2
23,08-10-2020 05:01:49.795,new buy order,'b4', 7, 36, 2
23,08-10-2020 05:02:00.017,discard sell order,'s3', 6, 37, 0
23,08-10-2020 05:02:42.405,trade1,'b4', 7, 36, 0,'s2', 4, 24, 0
23,08-10-2020 05:03:03.491,discard sell order,'s5', 10, 30, 0
23,08-10-2020 05:03:07.193,submit buy order,'b1', 1, 27, 5
23,08-10-2020 05:03:58.279,new buy order,'b1', 1, 27, 5
23,08-10-2020 05:04:36.311,discard buy order,'b1', 1, 27, 0
24,08-10-2020 05:04:47.711,submit buy order,'b3', 5, 39, 3
24,08-10-2020 05:05:45.365,new buy order,'b3', 5, 39, 3
24,08-10-2020 05:06:14.039,discard buy order,'b3', 5, 39, 0
24,08-10-2020 05:06:33.236,discard buy order,'b3', 5, 39, 0
24,08-10-2020 05:07:26.939,submit buy order,'b1', 1, 27, 5
24,08-10-2020 05:07:52.897,new buy order,'b1', 1, 27, 5
24,08-10-2020 05:08:28.578,submit sell order,'s4', 8, 24, 1
24,08-10-2020 05:08:38.206,new sell order,'s4', 8, 24, 1
24,08-10-2020 05:08:46.253,discard buy order,'b1', 1, 27, 0
24,08-10-2020 05:09:07.407,discard sell order,'s4', 8, 24, 0
24,08-10-2020 05:10:03.784,submit buy order,'b4', 7, 36, 2
24,08-10-2020 05:10:26.792,new buy order,'b4', 7, 36, 2
24,08-10-2020 05:11:26.054,submit sell order,'s1', 2, 29, 5
24,08-10-2020 05:12:17.222,new sell order,'s1', 2, 29, 5
24,08-10-2020 05:12:36.013,discard sell order,'s1', 2, 29, 0
24,08-10-2020 05:13:22.944,submit buy order,'b5', 9, 31, 2
24,08-10-2020 05:13:26.543,discard buy order,'b4', 7, 36, 0
24,08-10-2020 05:13:31.382,submit buy order,'b2', 3, 33, 2
24,08-10-2020 05:14:12.338,new buy order,'b5', 9, 31, 2
24,08-10-2020 05:15:02.229,new buy order,'b2', 3, 33, 2
24,08-10-2020 05:15:27.253,submit sell order,'s2', 4, 24, 4
24,08-10-2020 05:16:13.182,new sell order,'s2', 4, 24, 4
24,08-10-2020 05:16:36.618,trade3,'b2', 3, 33, 0,'s2', 4, 24, 2
24,08-10-2020 05:17:16.524,discard buy order,'b5', 9, 31, 0
24,08-10-2020 05:17:32.527,submit sell order,'s5', 10, 30, 1
24,08-10-2020 05:18:16.881,discard sell order,'s2', 4, 24, 0
24,08-10-2020 05:19:09.328,submit sell order,'s3', 6, 37, 2
24,08-10-2020 05:19:12.603,new sell order,'s3', 6, 37, 2
24,08-10-2020 05:19:29.698,new sell order,'s5', 10, 30, 1
24,08-10-2020 05:20:07.476,discard sell order,'s5', 10, 30, 0
24,08-10-2020 05:20:54.378,discard sell order,'s3', 6, 37, 0
25,08-10-2020 05:21:42.319,submit sell order,'s3', 6, 37, 2
25,08-10-2020 05:21:56.125,submit buy order,'b2', 3, 33, 2
25,08-10-2020 05:22:03.526,submit buy order,'b5', 9, 31, 2
25,08-10-2020 05:22:41.125,new buy order,'b2', 3, 33, 2
25,08-10-2020 05:23:19.558,discard buy order,'b2', 3, 33, 0
25,08-10-2020 05:23:22.780,discard buy order,'b2', 3, 33, 0
25,08-10-2020 05:23:35.334,new buy order,'b5', 9, 31, 2
25,08-10-2020 05:24:12.883,new sell order,'s3', 6, 37, 2
25,08-10-2020 05:24:15.195,submit sell order,'s2', 4, 24, 4
25,08-10-2020 05:25:12.621,new sell order,'s2', 4, 24, 4
25,08-10-2020 05:26:07.027,discard buy order,'b5', 9, 31, 0
25,08-10-2020 05:26:19.352,submit buy order,'b3', 5, 39, 3
25,08-10-2020 05:27:14.851,new buy order,'b3', 5, 39, 3
25,08-10-2020 05:27:33.828,discard buy order,'b3', 5, 39, 0
25,08-10-2020 05:28:12.677,submit buy order,'b1', 1, 27, 5
25,08-10-2020 05:28:53.127,new buy order,'b1', 1, 27, 5
25,08-10-2020 05:29:50.736,discard buy order,'b1', 1, 27, 0
25,08-10-2020 05:30:33.151,submit sell order,'s5', 10, 30, 1
25,08-10-2020 05:31:18.542,submit sell order,'s4', 8, 24, 1
25,08-10-2020 05:32:10.097,submit buy order,'b4', 7, 36, 2
25,08-10-2020 05:32:33.278,discard sell order,'s2', 4, 24, 0
25,08-10-2020 05:33:03.119,submit sell order,'s1', 2, 29, 5
25,08-10-2020 05:33:52.432,new sell order,'s4', 8, 24, 1
25,08-10-2020 05:34:28.734,discard sell order,'s3', 6, 37, 0
25,08-10-2020 05:35:08.689,discard sell order,'s4', 8, 24, 0
25,08-10-2020 05:35:29.028,new buy order,'b4', 7, 36, 2
25,08-10-2020 05:36:11.321,new sell order,'s1', 2, 29, 5
25,08-10-2020 05:36:56.164,discard buy order,'b4', 7, 36, 0
25,08-10-2020 05:37:28.433,discard buy order,'b4', 7, 36, 0
25,08-10-2020 05:38:12.571,discard sell order,'s1', 2, 29, 0
25,08-10-2020 05:38:34.765,new sell order,'s5', 10, 30, 1
25,08-10-2020 05:39:31.563,discard sell order,'s5', 10, 30, 0
26,08-10-2020 05:39:52.533,submit buy order,'b4', 7, 36, 2
26,08-10-2020 05:40:51.274,new buy order,'b4', 7, 36, 2
26,08-10-2020 05:41:11.908,discard buy order,'b4', 7, 36, 0
26,08-10-2020 05:42:06.196,submit buy order,'b1', 1, 27, 5
26,08-10-2020 05:42:31.868,submit buy order,'b3', 5, 39, 3
