365,11-10-2020 21:46:42.398,new sell order,'s4', 8, 31, 5
365,11-10-2020 21:47:20.183,new buy order,'b5', 9, 23, 2
365,11-10-2020 21:47:23.106,discard sell order,'s4', 8, 31, 0
365,11-10-2020 21:47:37.665,submit sell order,'s3', 6, 28, 4
365,11-10-2020 21:47:59.333,discard buy order,'b5', 9, 23, 0
365,11-10-2020 21:48:33.272,new sell order,'s3', 6, 28, 4
365,11-10-2020 21:49:01.388,new buy order,'b3', 5, 31, 4
365,11-10-2020 21:49:54.898,discard buy order,'b3', 5, 31, 0
365,11-10-2020 21:50:18.020,discard sell order,'s3', 6, 28, 0
365,11-10-2020 21:51:04.605,new buy order,'b1', 1, 39, 2
365,11-10-2020 21:51:42.953,discard sell order,'s3', 6, 28, 0
365,11-10-2020 21:51:55.219,new buy order,'b2', 3, 33, 3
365,11-10-2020 21:52:14.910,discard buy order,'b1', 1, 39, 0
365,11-10-2020 21:52:24.976,discard buy order,'b2', 3, 33, 0
365,11-10-2020 21:53:02.521,discard buy order,'b2', 3, 33, 0
366,11-10-2020 21:53:04.462,submit buy order,'b1', 1, 39, 2
366,11-10-2020 21:53:51.510,submit sell order,'s2', 4, 33, 1
366,11-10-2020 21:53:57.607,new buy order,'b1', 1, 39, 2
366,11-10-2020 21:54:50.092,submit sell order,'s5', 10, 23, 1
366,11-10-2020 21:55:10.510,submit buy order,'b3', 5, 31, 4
366,11-10-2020 21:56:10.556,discard buy order,'b1', 1, 39, 0
366,11-10-2020 21:56:42.938,submit buy order,'b2', 3, 33, 3
366,11-10-2020 21:56:47.590,new sell order,'s5', 10, 23, 1
366,11-10-2020 21:57:37.957,submit sell order,'s1', 2, 38, 5
366,11-10-2020 21:57:57.240,submit sell order,'s4', 8, 31, 5
366,11-10-2020 21:58:15.306,new sell order,'s2', 4, 33, 1
366,11-10-2020 21:58:34.289,submit sell order,'s3', 6, 28, 4
366,11-10-2020 21:58:49.179,new sell order,'s3', 6, 28, 4
366,11-10-2020 21:59:18.189,submit buy order,'b4', 7, 23, 1
366,11-10-2020 21:59:33.059,discard sell order,'s3', 6, 28, 0
366,11-10-2020 22:00:25.803,discard sell order,'s2', 4, 33, 0
366,11-10-2020 22:01:16.029,discard sell order,'s5', 10, 23, 0
366,11-10-2020 22:01:58.374,submit buy order,'b5', 9, 23, 2
366,11-10-2020 22:02:35.974,new buy order,'b4', 7, 23, 1
366,11-10-2020 22:02:49.961,new sell order,'s4', 8, 31, 5
366,11-10-2020 22:03:09.334,discard buy order,'b4', 7, 23, 0
366,11-10-2020 22:03:17.788,discard sell order,'s4', 8, 31, 0
366,11-10-2020 22:03:40.935,new buy order,'b3', 5, 31, 4
366,11-10-2020 22:04:35.718,new buy order,'b2', 3, 33, 3
366,11-10-2020 22:04:55.916,discard buy order,'b3', 5, 31, 0
366,11-10-2020 22:05:15.185,new buy order,'b5', 9, 23, 2
366,11-10-2020 22:05:43.418,new sell order,'s1', 2, 38, 5
366,11-10-2020 22:06:05.394,discard sell order,'s1', 2, 38, 0
366,11-10-2020 22:06:27.282,discard buy order,'b5', 9, 23, 0
366,11-10-2020 22:07:06.182,discard buy order,'b2', 3, 33, 0
366,11-10-2020 22:07:23.776,discard buy order,'b2', 3, 33, 0
367,11-10-2020 22:08:16.855,submit buy order,'b2', 3, 33, 3
367,11-10-2020 22:08:59.199,submit buy order,'b1', 1, 39, 2
367,11-10-2020 22:09:24.537,new buy order,'b2', 3, 33, 3
367,11-10-2020 22:10:09.715,new buy order,'b1', 1, 39, 2
367,11-10-2020 22:10:27.245,submit sell order,'s5', 10, 23, 1
367,11-10-2020 22:11:06.115,submit buy order,'b5', 9, 23, 2
367,11-10-2020 22:11:41.986,new buy order,'b5', 9, 23, 2
367,11-10-2020 22:12:29.846,discard buy order,'b2', 3, 33, 0
367,11-10-2020 22:13:21.011,submit sell order,'s2', 4, 33, 1
367,11-10-2020 22:14:01.510,submit sell order,'s4', 8, 31, 5
367,11-10-2020 22:15:02.481,discard buy order,'b1', 1, 39, 0
367,11-10-2020 22:15:11.094,submit buy order,'b3', 5, 31, 4
367,11-10-2020 22:15:23.952,submit buy order,'b4', 7, 23, 1
367,11-10-2020 22:15:36.715,new buy order,'b3', 5, 31, 4
367,11-10-2020 22:15:42.330,submit sell order,'s3', 6, 28, 4
367,11-10-2020 22:16:07.768,discard buy order,'b3', 5, 31, 0
367,11-10-2020 22:16:40.437,discard buy order,'b5', 9, 23, 0
367,11-10-2020 22:16:47.953,new buy order,'b4', 7, 23, 1
367,11-10-2020 22:16:51.176,new sell order,'s4', 8, 31, 5
367,11-10-2020 22:16:58.466,discard sell order,'s4', 8, 31, 0
367,11-10-2020 22:17:25.319,submit sell order,'s1', 2, 38, 5
367,11-10-2020 22:18:02.922,discard buy order,'b4', 7, 23, 0
367,11-10-2020 22:18:46.999,new sell order,'s3', 6, 28, 4
367,11-10-2020 22:19:35.909,new sell order,'s1', 2, 38, 5
367,11-10-2020 22:20:02.496,discard sell order,'s3', 6, 28, 0
367,11-10-2020 22:20:15.046,discard sell order,'s1', 2, 38, 0
367,11-10-2020 22:20:57.294,new sell order,'s5', 10, 23, 1
367,11-10-2020 22:21:49.120,discard sell order,'s5', 10, 23, 0
367,11-10-2020 22:22:46.440,new sell order,'s2', 4, 33, 1
367,11-10-2020 22:23:07.941,discard sell order,'s2', 4, 33, 0
368,11-10-2020 22:23:48.325,submit buy order,'b1', 1, 39, 2
368,11-10-2020 22:24:20.688,new buy order,'b1', 1, 39, 2
368,11-10-2020 22:24:53.044,submit buy order,'b2', 3, 33, 3
368,11-10-2020 22:25:25.978,discard buy order,'b1', 1, 39, 0
368,11-10-2020 22:26:24.048,submit sell order,'s3', 6, 28, 4
368,11-10-2020 22:27:04.991,submit sell order,'s4', 8, 31, 5
368,11-10-2020 22:27:06.731,submit sell order,'s1', 2, 38, 5
368,11-10-2020 22:27:46.514,new sell order,'s4', 8, 31, 5
368,11-10-2020 22:28:46.635,new buy order,'b2', 3, 33, 3
368,11-10-2020 22:29:01.307,trade3,'b2', 3, 33, 0,'s4', 8, 31, 2
368,11-10-2020 22:29:17.615,submit buy order,'b4', 7, 23, 1
368,11-10-2020 22:29:19.252,submit sell order,'s2', 4, 33, 1
368,11-10-2020 22:29:25.315,discard sell order,'s4', 8, 31, 0
368,11-10-2020 22:30:18.832,new sell order,'s1', 2, 38, 5
368,11-10-2020 22:30:43.090,submit sell order,'s5', 10, 23, 1
368,11-10-2020 22:30:55.646,discard sell order,'s1', 2, 38, 0
368,11-10-2020 22:31:02.934,new buy order,'b4', 7, 23, 1
368,11-10-2020 22:31:28.028,discard buy order,'b4', 7, 23, 0
368,11-10-2020 22:31:44.086,submit buy order,'b5', 9, 23, 2
368,11-10-2020 22:32:22.320,new sell order,'s5', 10, 23, 1
368,11-10-2020 22:32:26.679,submit buy order,'b3', 5, 31, 4
368,11-10-2020 22:32:45.561,discard sell order,'s5', 10, 23, 0
368,11-10-2020 22:33:42.674,new buy order,'b3', 5, 31, 4
368,11-10-2020 22:34:37.461,discard buy order,'b3', 5, 31, 0
368,11-10-2020 22:35:07.590,new sell order,'s3', 6, 28, 4
368,11-10-2020 22:35:14.340,new sell order,'s2', 4, 33, 1
368,11-10-2020 22:36:13.084,new buy order,'b5', 9, 23, 2
368,11-10-2020 22:36:16.095,discard buy order,'b5', 9, 23, 0
368,11-10-2020 22:37:12.390,discard sell order,'s2', 4, 33, 0
368,11-10-2020 22:37:35.775,discard sell order,'s3', 6, 28, 0
369,11-10-2020 22:37:46.935,submit sell order,'s5', 10, 23, 1
369,11-10-2020 22:38:10.398,submit buy order,'b5', 9, 23, 2
369,11-10-2020 22:39:08.858,new buy order,'b5', 9, 23, 2
369,11-10-2020 22:39:50.090,new sell order,'s5', 10, 23, 1
369,11-10-2020 22:40:08.633,submit sell order,'s3', 6, 28, 4
369,11-10-2020 22:40:51.953,submit buy order,'b1', 1, 39, 2
369,11-10-2020 22:41:36.982,new buy order,'b1', 1, 39, 2
369,11-10-2020 22:42:34.994,submit buy order,'b4', 7, 23, 1
369,11-10-2020 22:42:36.152,discard buy order,'b1', 1, 39, 0
369,11-10-2020 22:43:22.613,discard buy order,'b5', 9, 23, 0
369,11-10-2020 22:44:19.635,discard sell order,'s5', 10, 23, 0
369,11-10-2020 22:45:09.630,submit sell order,'s4', 8, 31, 5
369,11-10-2020 22:45:24.639,new sell order,'s4', 8, 31, 5
369,11-10-2020 22:45:47.651,submit buy order,'b3', 5, 31, 4
369,11-10-2020 22:46:29.912,submit sell order,'s2', 4, 33, 1
369,11-10-2020 22:47:11.143,discard sell order,'s4', 8, 31, 0
369,11-10-2020 22:47:55.565,submit sell order,'s1', 2, 38, 5
369,11-10-2020 22:48:12.684,submit buy order,'b2', 3, 33, 3
369,11-10-2020 22:48:47.003,new sell order,'s1', 2, 38, 5
369,11-10-2020 22:49:41.246,discard sell order,'s1', 2, 38, 0
369,11-10-2020 22:49:50.019,new buy order,'b2', 3, 33, 3
369,11-10-2020 22:50:01.310,new buy order,'b4', 7, 23, 1
369,11-10-2020 22:50:14.873,new sell order,'s3', 6, 28, 4
369,11-10-2020 22:50:51.623,new buy order,'b3', 5, 31, 4
369,11-10-2020 22:51:30.559,discard buy order,'b4', 7, 23, 0
369,11-10-2020 22:51:54.091,trade3,'b2', 3, 33, 0,'s3', 6, 28, 1
369,11-10-2020 22:52:13.062,discard sell order,'s3', 6, 28, 0
369,11-10-2020 22:53:07.376,discard buy order,'b3', 5, 31, 0
369,11-10-2020 22:54:05.613,new sell order,'s2', 4, 33, 1
369,11-10-2020 22:54:18.511,discard sell order,'s2', 4, 33, 0
370,11-10-2020 22:54:33.258,submit sell order,'s2', 4, 33, 1
370,11-10-2020 22:55:15.710,submit sell order,'s4', 8, 31, 5
370,11-10-2020 22:55:52.260,submit sell order,'s5', 10, 23, 1
370,11-10-2020 22:56:01.573,submit sell order,'s3', 6, 28, 4
370,11-10-2020 22:56:23.264,new sell order,'s4', 8, 31, 5
370,11-10-2020 22:57:23.092,discard sell order,'s4', 8, 31, 0
370,11-10-2020 22:57:25.905,new sell order,'s3', 6, 28, 4
370,11-10-2020 22:57:27.384,submit sell order,'s1', 2, 38, 5
370,11-10-2020 22:57:46.138,submit buy order,'b2', 3, 33, 3
370,11-10-2020 22:57:50.396,submit buy order,'b3', 5, 31, 4
370,11-10-2020 22:58:37.717,discard sell order,'s3', 6, 28, 0
370,11-10-2020 22:58:56.682,submit buy order,'b1', 1, 39, 2
370,11-10-2020 22:59:55.450,new sell order,'s5', 10, 23, 1
370,11-10-2020 23:00:49.915,new sell order,'s1', 2, 38, 5
370,11-10-2020 23:01:04.480,discard sell order,'s1', 2, 38, 0
370,11-10-2020 23:01:07.623,new buy order,'b2', 3, 33, 3
370,11-10-2020 23:01:55.064,trade2,'b2', 3, 33, 2,'s5', 10, 23, 0
370,11-10-2020 23:02:31.837,new sell order,'s2', 4, 33, 1
370,11-10-2020 23:02:44.976,discard buy order,'b2', 3, 33, 0
370,11-10-2020 23:03:36.397,submit buy order,'b4', 7, 23, 1
370,11-10-2020 23:03:57.882,submit buy order,'b5', 9, 23, 2
370,11-10-2020 23:04:28.960,discard sell order,'s2', 4, 33, 0
370,11-10-2020 23:04:49.679,new buy order,'b4', 7, 23, 1
370,11-10-2020 23:04:53.310,discard buy order,'b4', 7, 23, 0
370,11-10-2020 23:04:55.911,new buy order,'b1', 1, 39, 2
370,11-10-2020 23:05:00.854,new buy order,'b3', 5, 31, 4
370,11-10-2020 23:05:43.313,new buy order,'b5', 9, 23, 2
370,11-10-2020 23:06:06.081,discard buy order,'b5', 9, 23, 0
370,11-10-2020 23:07:05.765,discard buy order,'b3', 5, 31, 0
370,11-10-2020 23:07:27.576,discard buy order,'b1', 1, 39, 0
371,11-10-2020 23:08:06.277,submit buy order,'b2', 3, 33, 3
371,11-10-2020 23:08:17.880,submit buy order,'b5', 9, 23, 2
371,11-10-2020 23:08:45.265,submit buy order,'b1', 1, 39, 2
371,11-10-2020 23:09:43.974,submit sell order,'s4', 8, 31, 5
371,11-10-2020 23:10:42.519,submit sell order,'s1', 2, 38, 5
371,11-10-2020 23:11:20.224,new sell order,'s4', 8, 31, 5
371,11-10-2020 23:11:21.410,new buy order,'b1', 1, 39, 2
371,11-10-2020 23:12:08.084,submit buy order,'b4', 7, 23, 1
371,11-10-2020 23:12:54.705,new sell order,'s1', 2, 38, 5
371,11-10-2020 23:12:58.873,trade3,'b1', 1, 39, 0,'s4', 8, 31, 3
371,11-10-2020 23:13:11.573,discard sell order,'s4', 8, 31, 0
371,11-10-2020 23:13:40.880,submit sell order,'s5', 10, 23, 1
371,11-10-2020 23:14:19.687,submit buy order,'b3', 5, 31, 4
371,11-10-2020 23:15:15.917,new sell order,'s5', 10, 23, 1
371,11-10-2020 23:16:11.430,submit sell order,'s3', 6, 28, 4
371,11-10-2020 23:16:30.198,submit sell order,'s2', 4, 33, 1
371,11-10-2020 23:16:35.917,new sell order,'s2', 4, 33, 1
371,11-10-2020 23:16:44.130,discard sell order,'s2', 4, 33, 0
371,11-10-2020 23:17:26.150,new sell order,'s3', 6, 28, 4
371,11-10-2020 23:17:27.222,new buy order,'b5', 9, 23, 2
371,11-10-2020 23:17:30.429,discard sell order,'s1', 2, 38, 0
371,11-10-2020 23:18:04.352,discard buy order,'b5', 9, 23, 0
371,11-10-2020 23:18:56.713,new buy order,'b2', 3, 33, 3
371,11-10-2020 23:19:47.401,new buy order,'b4', 7, 23, 1
371,11-10-2020 23:20:36.243,new buy order,'b3', 5, 31, 4
371,11-10-2020 23:21:03.904,trade2,'b2', 3, 33, 2,'s5', 10, 23, 0
371,11-10-2020 23:21:47.872,trade3,'b2', 3, 33, 0,'s3', 6, 28, 2
371,11-10-2020 23:22:24.700,discard buy order,'b3', 5, 31, 0
371,11-10-2020 23:22:33.184,discard sell order,'s3', 6, 28, 0
371,11-10-2020 23:23:33.536,discard buy order,'b4', 7, 23, 0
372,11-10-2020 23:24:26.376,submit buy order,'b3', 5, 31, 4
372,11-10-2020 23:25:09.092,submit sell order,'s4', 8, 31, 5
372,11-10-2020 23:26:05.856,new buy order,'b3', 5, 31, 4
372,11-10-2020 23:26:40.147,submit buy order,'b2', 3, 33, 3
372,11-10-2020 23:27:06.241,discard buy order,'b3', 5, 31, 0
372,11-10-2020 23:27:24.187,new sell order,'s4', 8, 31, 5
372,11-10-2020 23:27:46.416,submit sell order,'s1', 2, 38, 5
372,11-10-2020 23:28:39.896,submit sell order,'s3', 6, 28, 4
372,11-10-2020 23:29:29.355,new sell order,'s1', 2, 38, 5
372,11-10-2020 23:30:18.687,new sell order,'s3', 6, 28, 4
372,11-10-2020 23:31:10.018,submit buy order,'b5', 9, 23, 2
372,11-10-2020 23:31:27.414,new buy order,'b2', 3, 33, 3
372,11-10-2020 23:31:48.127,submit buy order,'b4', 7, 23, 1
372,11-10-2020 23:32:33.360,submit buy order,'b1', 1, 39, 2
372,11-10-2020 23:32:34.974,submit sell order,'s2', 4, 33, 1
372,11-10-2020 23:33:03.774,discard sell order,'s3', 6, 28, 0
372,11-10-2020 23:33:18.399,submit sell order,'s5', 10, 23, 1
372,11-10-2020 23:33:59.610,discard buy order,'b2', 3, 33, 0
372,11-10-2020 23:34:44.315,discard sell order,'s1', 2, 38, 0
372,11-10-2020 23:35:23.594,new buy order,'b4', 7, 23, 1
372,11-10-2020 23:35:57.967,new buy order,'b1', 1, 39, 2
372,11-10-2020 23:36:25.461,discard sell order,'s4', 8, 31, 0
372,11-10-2020 23:37:24.017,new buy order,'b5', 9, 23, 2
372,11-10-2020 23:38:05.694,new sell order,'s5', 10, 23, 1
372,11-10-2020 23:38:31.452,trade2,'b1', 1, 39, 1,'s5', 10, 23, 0
372,11-10-2020 23:39:18.891,new sell order,'s2', 4, 33, 1
372,11-10-2020 23:39:54.849,trade1,'b1', 1, 39, 0,'s2', 4, 33, 0
372,11-10-2020 23:40:24.531,discard buy order,'b5', 9, 23, 0
372,11-10-2020 23:41:15.356,discard buy order,'b4', 7, 23, 0
373,11-10-2020 23:42:08.547,submit sell order,'s3', 6, 28, 4
373,11-10-2020 23:42:41.328,submit buy order,'b5', 9, 23, 2
373,11-10-2020 23:42:43.563,submit sell order,'s5', 10, 23, 1
373,11-10-2020 23:43:43.152,new sell order,'s3', 6, 28, 4
373,11-10-2020 23:43:56.865,submit buy order,'b2', 3, 33, 3
373,11-10-2020 23:44:37.367,new buy order,'b5', 9, 23, 2
373,11-10-2020 23:45:36.355,new sell order,'s5', 10, 23, 1
373,11-10-2020 23:45:45.250,submit sell order,'s2', 4, 33, 1
373,11-10-2020 23:45:54.702,discard sell order,'s5', 10, 23, 0
373,11-10-2020 23:46:33.006,new sell order,'s2', 4, 33, 1
373,11-10-2020 23:47:15.611,submit buy order,'b3', 5, 31, 4
373,11-10-2020 23:48:01.852,submit buy order,'b1', 1, 39, 2
373,11-10-2020 23:48:43.947,submit buy order,'b4', 7, 23, 1
373,11-10-2020 23:49:06.328,submit sell order,'s4', 8, 31, 5
373,11-10-2020 23:49:32.052,new buy order,'b3', 5, 31, 4
373,11-10-2020 23:49:45.333,submit sell order,'s1', 2, 38, 5
373,11-10-2020 23:50:14.421,new sell order,'s1', 2, 38, 5
373,11-10-2020 23:50:23.082,discard sell order,'s2', 4, 33, 0
373,11-10-2020 23:50:49.272,discard buy order,'b3', 5, 31, 0
373,11-10-2020 23:51:03.702,discard buy order,'b5', 9, 23, 0
373,11-10-2020 23:51:41.609,discard sell order,'s3', 6, 28, 0
373,11-10-2020 23:52:13.732,new sell order,'s4', 8, 31, 5
373,11-10-2020 23:52:52.904,new buy order,'b1', 1, 39, 2
373,11-10-2020 23:53:10.022,discard buy order,'b1', 1, 39, 0
373,11-10-2020 23:53:24.744,discard sell order,'s1', 2, 38, 0
373,11-10-2020 23:54:21.426,new buy order,'b2', 3, 33, 3
373,11-10-2020 23:54:37.920,discard buy order,'b2', 3, 33, 0
373,11-10-2020 23:55:09.815,new buy order,'b4', 7, 23, 1
373,11-10-2020 23:55:41.520,discard sell order,'s4', 8, 31, 0
373,11-10-2020 23:56:06.534,discard buy order,'b4', 7, 23, 0
374,11-10-2020 23:56:20.414,submit buy order,'b5', 9, 23, 2
374,11-10-2020 23:57:16.545,submit sell order,'s4', 8, 31, 5
374,11-10-2020 23:58:09.568,new buy order,'b5', 9, 23, 2
374,11-10-2020 23:58:28.472,new sell order,'s4', 8, 31, 5
374,11-10-2020 23:58:54.794,discard sell order,'s4', 8, 31, 0
374,11-10-2020 23:59:41.117,discard buy order,'b5', 9, 23, 0
374,11-10-2020 23:59:47.469,submit buy order,'b2', 3, 33, 3
374,12-10-2020 00:00:44.619,new buy order,'b2', 3, 33, 3
374,12-10-2020 00:01:21.751,discard buy order,'b2', 3, 33, 0
374,12-10-2020 00:02:01.228,submit sell order,'s2', 4, 33, 1
374,12-10-2020 00:03:00.113,submit sell order,'s1', 2, 38, 5
374,12-10-2020 00:03:01.967,submit sell order,'s3', 6, 28, 4
374,12-10-2020 00:03:36.993,submit buy order,'b3', 5, 31, 4
374,12-10-2020 00:04:26.188,new buy order,'b3', 5, 31, 4
374,12-10-2020 00:05:08.863,new sell order,'s2', 4, 33, 1
374,12-10-2020 00:05:34.846,submit buy order,'b4', 7, 23, 1
374,12-10-2020 00:06:19.919,discard buy order,'b3', 5, 31, 0
374,12-10-2020 00:07:18.442,discard sell order,'s2', 4, 33, 0
374,12-10-2020 00:07:23.683,submit buy order,'b1', 1, 39, 2
374,12-10-2020 00:07:41.913,new sell order,'s1', 2, 38, 5
374,12-10-2020 00:08:06.568,submit sell order,'s5', 10, 23, 1
374,12-10-2020 00:08:43.767,discard sell order,'s1', 2, 38, 0
374,12-10-2020 00:08:57.436,new sell order,'s5', 10, 23, 1
374,12-10-2020 00:09:44.594,new sell order,'s3', 6, 28, 4
374,12-10-2020 00:09:49.550,discard sell order,'s3', 6, 28, 0
374,12-10-2020 00:10:43.811,discard sell order,'s5', 10, 23, 0
374,12-10-2020 00:11:15.875,new buy order,'b1', 1, 39, 2
374,12-10-2020 00:11:58.710,new buy order,'b4', 7, 23, 1
374,12-10-2020 00:12:34.182,discard buy order,'b4', 7, 23, 0
374,12-10-2020 00:12:54.050,discard buy order,'b1', 1, 39, 0
375,12-10-2020 00:13:08.329,submit sell order,'s5', 10, 23, 1
375,12-10-2020 00:13:16.274,new sell order,'s5', 10, 23, 1
375,12-10-2020 00:13:45.133,discard sell order,'s5', 10, 23, 0
375,12-10-2020 00:14:22.061,submit buy order,'b5', 9, 23, 2
375,12-10-2020 00:14:23.997,submit buy order,'b3', 5, 31, 4
375,12-10-2020 00:15:18.484,new buy order,'b5', 9, 23, 2
375,12-10-2020 00:16:13.433,discard buy order,'b5', 9, 23, 0
375,12-10-2020 00:16:41.649,submit sell order,'s4', 8, 31, 5
375,12-10-2020 00:17:25.594,new sell order,'s4', 8, 31, 5
375,12-10-2020 00:18:25.376,new buy order,'b3', 5, 31, 4
375,12-10-2020 00:19:07.513,discard sell order,'s4', 8, 31, 0
375,12-10-2020 00:19:51.518,submit sell order,'s3', 6, 28, 4
375,12-10-2020 00:20:43.765,submit buy order,'b4', 7, 23, 1
375,12-10-2020 00:20:48.543,submit sell order,'s1', 2, 38, 5
375,12-10-2020 00:21:08.416,submit buy order,'b2', 3, 33, 3
375,12-10-2020 00:21:50.625,discard buy order,'b3', 5, 31, 0
375,12-10-2020 00:22:32.778,new buy order,'b2', 3, 33, 3
375,12-10-2020 00:22:34.534,submit buy order,'b1', 1, 39, 2
375,12-10-2020 00:22:59.988,new sell order,'s1', 2, 38, 5
375,12-10-2020 00:23:55.308,submit sell order,'s2', 4, 33, 1
375,12-10-2020 00:24:09.607,new sell order,'s2', 4, 33, 1
375,12-10-2020 00:24:45.186,discard buy order,'b2', 3, 33, 0
375,12-10-2020 00:25:27.047,new buy order,'b1', 1, 39, 2
375,12-10-2020 00:26:06.643,new buy order,'b4', 7, 23, 1
375,12-10-2020 00:26:31.030,new sell order,'s3', 6, 28, 4
375,12-10-2020 00:27:29.071,trade3,'b1', 1, 39, 0,'s3', 6, 28, 2
375,12-10-2020 00:28:02.297,discard buy order,'b4', 7, 23, 0
375,12-10-2020 00:28:59.597,discard sell order,'s1', 2, 38, 0
375,12-10-2020 00:29:35.037,discard sell order,'s2', 4, 33, 0
375,12-10-2020 00:30:13.440,discard sell order,'s3', 6, 28, 0
376,12-10-2020 00:31:11.825,submit buy order,'b5', 9, 23, 2
376,12-10-2020 00:31:25.398,submit sell order,'s3', 6, 28, 4
376,12-10-2020 00:31:57.861,submit sell order,'s5', 10, 23, 1
376,12-10-2020 00:32:43.200,new buy order,'b5', 9, 23, 2
376,12-10-2020 00:33:24.787,new sell order,'s3', 6, 28, 4
376,12-10-2020 00:34:12.082,discard buy order,'b5', 9, 23, 0
376,12-10-2020 00:34:27.010,submit sell order,'s1', 2, 38, 5
376,12-10-2020 00:34:32.787,new sell order,'s5', 10, 23, 1
376,12-10-2020 00:35:26.856,submit buy order,'b4', 7, 23, 1
376,12-10-2020 00:36:27.642,submit sell order,'s4', 8, 31, 5
376,12-10-2020 00:36:52.238,new sell order,'s4', 8, 31, 5
376,12-10-2020 00:37:20.568,submit buy order,'b3', 5, 31, 4
376,12-10-2020 00:38:15.173,new buy order,'b4', 7, 23, 1
376,12-10-2020 00:38:19.460,new sell order,'s1', 2, 38, 5
376,12-10-2020 00:39:17.196,new buy order,'b3', 5, 31, 4
376,12-10-2020 00:39:22.455,trade2,'b3', 5, 31, 3,'s5', 10, 23, 0
376,12-10-2020 00:39:25.743,discard buy order,'b4', 7, 23, 0
376,12-10-2020 00:39:52.468,discard buy order,'b4', 7, 23, 0
376,12-10-2020 00:40:15.794,submit sell order,'s2', 4, 33, 1
376,12-10-2020 00:40:20.679,submit buy order,'b2', 3, 33, 3
376,12-10-2020 00:40:57.367,discard buy order,'b3', 5, 31, 0
376,12-10-2020 00:41:28.869,submit buy order,'b1', 1, 39, 2
376,12-10-2020 00:41:52.645,new buy order,'b1', 1, 39, 2
376,12-10-2020 00:42:18.759,discard buy order,'b1', 1, 39, 0
376,12-10-2020 00:43:07.918,new sell order,'s2', 4, 33, 1
376,12-10-2020 00:44:07.982,discard sell order,'s4', 8, 31, 0
376,12-10-2020 00:44:21.688,new buy order,'b2', 3, 33, 3
376,12-10-2020 00:45:13.515,discard buy order,'b2', 3, 33, 0
376,12-10-2020 00:45:19.671,discard sell order,'s2', 4, 33, 0
376,12-10-2020 00:45:59.818,discard sell order,'s1', 2, 38, 0
376,12-10-2020 00:46:56.398,discard sell order,'s3', 6, 28, 0
377,12-10-2020 00:47:17.775,submit buy order,'b4', 7, 23, 1
377,12-10-2020 00:48:09.533,submit buy order,'b1', 1, 39, 2
377,12-10-2020 00:49:00.426,submit buy order,'b2', 3, 33, 3
377,12-10-2020 00:49:12.436,new buy order,'b4', 7, 23, 1
377,12-10-2020 00:49:17.369,submit buy order,'b5', 9, 23, 2
377,12-10-2020 00:49:25.170,new buy order,'b1', 1, 39, 2
377,12-10-2020 00:49:27.209,submit sell order,'s5', 10, 23, 1
377,12-10-2020 00:50:19.671,new buy order,'b2', 3, 33, 3
377,12-10-2020 00:51:16.391,new buy order,'b5', 9, 23, 2
377,12-10-2020 00:52:10.220,submit buy order,'b3', 5, 31, 4
377,12-10-2020 00:52:49.032,new buy order,'b3', 5, 31, 4
377,12-10-2020 00:53:26.843,submit sell order,'s4', 8, 31, 5
377,12-10-2020 00:54:22.740,new sell order,'s5', 10, 23, 1
377,12-10-2020 00:55:10.230,discard sell order,'s5', 10, 23, 0
377,12-10-2020 00:55:22.488,new sell order,'s4', 8, 31, 5
377,12-10-2020 00:55:35.920,discard buy order,'b1', 1, 39, 0
377,12-10-2020 00:56:14.935,discard buy order,'b5', 9, 23, 0
377,12-10-2020 00:57:12.793,discard buy order,'b2', 3, 33, 0
377,12-10-2020 00:57:48.953,submit sell order,'s3', 6, 28, 4
377,12-10-2020 00:58:15.313,discard buy order,'b4', 7, 23, 0
377,12-10-2020 00:58:37.931,new sell order,'s3', 6, 28, 4
377,12-10-2020 00:59:33.343,discard buy order,'b4', 7, 23, 0
377,12-10-2020 00:59:43.561,discard buy order,'b3', 5, 31, 0
377,12-10-2020 01:00:06.737,discard sell order,'s3', 6, 28, 0
377,12-10-2020 01:00:50.622,submit sell order,'s2', 4, 33, 1
377,12-10-2020 01:01:25.864,discard sell order,'s4', 8, 31, 0
377,12-10-2020 01:02:08.893,submit sell order,'s1', 2, 38, 5
377,12-10-2020 01:02:57.008,new sell order,'s2', 4, 33, 1
377,12-10-2020 01:03:00.373,discard sell order,'s2', 4, 33, 0
377,12-10-2020 01:03:16.066,new sell order,'s1', 2, 38, 5
377,12-10-2020 01:04:13.837,discard sell order,'s1', 2, 38, 0
378,12-10-2020 01:04:40.181,submit sell order,'s4', 8, 31, 5
378,12-10-2020 01:05:09.361,new sell order,'s4', 8, 31, 5
378,12-10-2020 01:05:13.731,discard sell order,'s4', 8, 31, 0
378,12-10-2020 01:06:01.805,submit buy order,'b1', 1, 39, 2
378,12-10-2020 01:06:09.850,submit sell order,'s5', 10, 23, 1
378,12-10-2020 01:07:04.679,submit buy order,'b4', 7, 23, 1
378,12-10-2020 01:07:30.662,new sell order,'s5', 10, 23, 1
378,12-10-2020 01:07:44.030,submit sell order,'s2', 4, 33, 1
378,12-10-2020 01:08:37.024,discard sell order,'s5', 10, 23, 0
378,12-10-2020 01:08:57.215,submit sell order,'s3', 6, 28, 4
378,12-10-2020 01:09:40.097,submit buy order,'b5', 9, 23, 2
378,12-10-2020 01:10:02.929,submit buy order,'b2', 3, 33, 3
