453,12-10-2020 21:16:03.206,submit buy order,'b2', 3, 36, 5
453,12-10-2020 21:16:07.193,new buy order,'b2', 3, 36, 5
453,12-10-2020 21:16:10.564,discard buy order,'b2', 3, 36, 0
453,12-10-2020 21:16:43.453,submit sell order,'s3', 6, 26, 4
453,12-10-2020 21:17:33.715,submit buy order,'b3', 5, 24, 1
453,12-10-2020 21:17:59.171,submit buy order,'b4', 7, 32, 5
453,12-10-2020 21:18:57.219,new buy order,'b4', 7, 32, 5
453,12-10-2020 21:19:31.835,submit sell order,'s5', 10, 27, 1
453,12-10-2020 21:20:31.861,discard buy order,'b4', 7, 32, 0
453,12-10-2020 21:20:51.416,new sell order,'s3', 6, 26, 4
453,12-10-2020 21:20:56.033,submit sell order,'s2', 4, 29, 3
453,12-10-2020 21:21:51.541,new buy order,'b3', 5, 24, 1
453,12-10-2020 21:22:20.342,submit sell order,'s4', 8, 38, 4
453,12-10-2020 21:22:45.563,discard sell order,'s3', 6, 26, 0
453,12-10-2020 21:23:28.037,submit buy order,'b1', 1, 29, 4
453,12-10-2020 21:23:32.963,new sell order,'s4', 8, 38, 4
453,12-10-2020 21:24:17.826,new buy order,'b1', 1, 29, 4
453,12-10-2020 21:24:30.382,discard buy order,'b1', 1, 29, 0
453,12-10-2020 21:24:43.566,new sell order,'s2', 4, 29, 3
453,12-10-2020 21:24:55.832,submit buy order,'b5', 9, 23, 3
453,12-10-2020 21:25:31.672,new buy order,'b5', 9, 23, 3
453,12-10-2020 21:26:10.927,discard sell order,'s4', 8, 38, 0
453,12-10-2020 21:26:28.559,submit sell order,'s1', 2, 29, 1
453,12-10-2020 21:26:33.530,new sell order,'s1', 2, 29, 1
453,12-10-2020 21:27:18.641,new sell order,'s5', 10, 27, 1
453,12-10-2020 21:27:54.302,discard sell order,'s2', 4, 29, 0
453,12-10-2020 21:28:46.697,discard buy order,'b5', 9, 23, 0
453,12-10-2020 21:29:24.814,discard buy order,'b3', 5, 24, 0
453,12-10-2020 21:29:54.584,discard sell order,'s5', 10, 27, 0
453,12-10-2020 21:30:47.496,discard sell order,'s1', 2, 29, 0
454,12-10-2020 21:31:22.855,submit buy order,'b3', 5, 24, 1
454,12-10-2020 21:31:32.998,submit buy order,'b1', 1, 29, 4
454,12-10-2020 21:32:13.743,new buy order,'b1', 1, 29, 4
454,12-10-2020 21:32:43.329,discard buy order,'b1', 1, 29, 0
454,12-10-2020 21:32:48.875,new buy order,'b3', 5, 24, 1
454,12-10-2020 21:33:28.389,submit sell order,'s5', 10, 27, 1
454,12-10-2020 21:33:49.289,discard buy order,'b3', 5, 24, 0
454,12-10-2020 21:33:52.061,submit buy order,'b2', 3, 36, 5
454,12-10-2020 21:34:05.433,submit buy order,'b5', 9, 23, 3
454,12-10-2020 21:34:07.211,new sell order,'s5', 10, 27, 1
454,12-10-2020 21:34:29.010,submit buy order,'b4', 7, 32, 5
454,12-10-2020 21:35:02.328,discard sell order,'s5', 10, 27, 0
454,12-10-2020 21:35:47.369,new buy order,'b4', 7, 32, 5
454,12-10-2020 21:36:37.187,submit sell order,'s4', 8, 38, 4
454,12-10-2020 21:37:30.891,trade2,'s5', 10, 27, 0,'b4', 7, 32, 5
454,12-10-2020 21:38:08.137,discard buy order,'b4', 7, 32, 0
454,12-10-2020 21:38:52.308,new buy order,'b2', 3, 36, 5
454,12-10-2020 21:39:26.895,submit sell order,'s3', 6, 26, 4
454,12-10-2020 21:40:25.848,new sell order,'s3', 6, 26, 4
454,12-10-2020 21:41:07.469,submit sell order,'s2', 4, 29, 3
454,12-10-2020 21:41:31.767,trade2,'s3', 6, 26, 0,'b2', 3, 36, 1
454,12-10-2020 21:42:25.499,submit sell order,'s1', 2, 29, 1
454,12-10-2020 21:43:20.056,new buy order,'b5', 9, 23, 3
454,12-10-2020 21:44:01.882,new sell order,'s2', 4, 29, 3
454,12-10-2020 21:44:37.906,new sell order,'s1', 2, 29, 1
454,12-10-2020 21:45:31.568,discard buy order,'b2', 3, 36, 0
454,12-10-2020 21:45:54.272,new sell order,'s4', 8, 38, 4
454,12-10-2020 21:46:10.014,discard sell order,'s1', 2, 29, 0
454,12-10-2020 21:47:10.656,discard buy order,'b5', 9, 23, 0
454,12-10-2020 21:47:13.499,discard sell order,'s4', 8, 38, 0
454,12-10-2020 21:48:13.467,discard sell order,'s2', 4, 29, 0
455,12-10-2020 21:48:15.641,submit buy order,'b5', 9, 23, 3
455,12-10-2020 21:48:46.652,submit buy order,'b3', 5, 24, 1
455,12-10-2020 21:49:20.608,new buy order,'b5', 9, 23, 3
455,12-10-2020 21:49:47.289,discard buy order,'b5', 9, 23, 0
455,12-10-2020 21:50:21.346,submit buy order,'b1', 1, 29, 4
455,12-10-2020 21:50:41.901,submit sell order,'s2', 4, 29, 3
455,12-10-2020 21:51:32.997,new sell order,'s2', 4, 29, 3
455,12-10-2020 21:52:10.659,new buy order,'b1', 1, 29, 4
455,12-10-2020 21:52:39.644,new buy order,'b3', 5, 24, 1
455,12-10-2020 21:52:52.676,submit buy order,'b4', 7, 32, 5
455,12-10-2020 21:53:19.915,submit buy order,'b2', 3, 36, 5
455,12-10-2020 21:53:32.381,submit sell order,'s1', 2, 29, 1
455,12-10-2020 21:54:20.964,submit sell order,'s5', 10, 27, 1
455,12-10-2020 21:55:02.040,new buy order,'b4', 7, 32, 5
455,12-10-2020 21:55:43.295,discard sell order,'s2', 4, 29, 0
455,12-10-2020 21:55:46.514,new sell order,'s5', 10, 27, 1
455,12-10-2020 21:56:03.086,new sell order,'s1', 2, 29, 1
455,12-10-2020 21:57:02.093,discard sell order,'s1', 2, 29, 0
455,12-10-2020 21:57:03.797,submit sell order,'s4', 8, 38, 4
455,12-10-2020 21:57:52.976,submit sell order,'s3', 6, 26, 4
455,12-10-2020 21:58:03.245,new sell order,'s3', 6, 26, 4
455,12-10-2020 21:58:42.942,discard sell order,'s3', 6, 26, 0
455,12-10-2020 21:59:36.750,discard buy order,'b1', 1, 29, 0
455,12-10-2020 22:00:21.795,new sell order,'s4', 8, 38, 4
455,12-10-2020 22:00:28.165,discard buy order,'b4', 7, 32, 0
455,12-10-2020 22:00:48.708,trade3,'s5', 10, 27, 1,'b4', 7, 32, 0
455,12-10-2020 22:00:56.747,new buy order,'b2', 3, 36, 5
455,12-10-2020 22:01:04.134,discard buy order,'b3', 5, 24, 0
455,12-10-2020 22:01:59.347,discard sell order,'s5', 10, 27, 0
455,12-10-2020 22:02:33.310,discard sell order,'s4', 8, 38, 0
455,12-10-2020 22:03:04.540,discard buy order,'b2', 3, 36, 0
456,12-10-2020 22:03:08.713,submit buy order,'b2', 3, 36, 5
456,12-10-2020 22:03:39.140,submit buy order,'b4', 7, 32, 5
456,12-10-2020 22:03:57.674,new buy order,'b4', 7, 32, 5
456,12-10-2020 22:04:15.159,submit sell order,'s2', 4, 29, 3
456,12-10-2020 22:05:05.931,submit buy order,'b1', 1, 29, 4
456,12-10-2020 22:05:17.024,new sell order,'s2', 4, 29, 3
456,12-10-2020 22:05:50.522,submit buy order,'b3', 5, 24, 1
456,12-10-2020 22:06:21.292,discard buy order,'b4', 7, 32, 0
456,12-10-2020 22:06:55.659,submit sell order,'s1', 2, 29, 1
456,12-10-2020 22:07:16.667,discard sell order,'s2', 4, 29, 0
456,12-10-2020 22:07:55.866,submit buy order,'b5', 9, 23, 3
456,12-10-2020 22:08:33.375,submit sell order,'s5', 10, 27, 1
456,12-10-2020 22:09:29.886,new buy order,'b5', 9, 23, 3
456,12-10-2020 22:09:44.893,new sell order,'s1', 2, 29, 1
456,12-10-2020 22:10:06.112,discard buy order,'b5', 9, 23, 0
456,12-10-2020 22:10:53.062,new buy order,'b1', 1, 29, 4
456,12-10-2020 22:11:16.165,new buy order,'b2', 3, 36, 5
456,12-10-2020 22:12:05.207,discard buy order,'b2', 3, 36, 0
456,12-10-2020 22:12:26.963,discard sell order,'s2', 4, 29, 0
456,12-10-2020 22:13:16.759,discard buy order,'b1', 1, 29, 0
456,12-10-2020 22:13:54.228,new buy order,'b3', 5, 24, 1
456,12-10-2020 22:14:28.969,submit sell order,'s3', 6, 26, 4
456,12-10-2020 22:14:37.558,discard buy order,'b3', 5, 24, 0
456,12-10-2020 22:15:12.731,discard sell order,'s1', 2, 29, 0
456,12-10-2020 22:16:00.471,submit sell order,'s4', 8, 38, 4
456,12-10-2020 22:16:35.952,new sell order,'s5', 10, 27, 1
456,12-10-2020 22:16:48.415,new sell order,'s3', 6, 26, 4
456,12-10-2020 22:17:01.966,discard sell order,'s5', 10, 27, 0
456,12-10-2020 22:17:35.859,new sell order,'s4', 8, 38, 4
456,12-10-2020 22:18:24.592,discard sell order,'s3', 6, 26, 0
456,12-10-2020 22:18:42.534,discard sell order,'s4', 8, 38, 0
457,12-10-2020 22:19:22.809,submit buy order,'b5', 9, 23, 3
457,12-10-2020 22:19:48.228,new buy order,'b5', 9, 23, 3
457,12-10-2020 22:20:39.756,submit buy order,'b2', 3, 36, 5
457,12-10-2020 22:20:54.093,submit buy order,'b3', 5, 24, 1
457,12-10-2020 22:21:49.599,new buy order,'b2', 3, 36, 5
457,12-10-2020 22:22:14.040,submit buy order,'b4', 7, 32, 5
457,12-10-2020 22:23:07.546,submit sell order,'s4', 8, 38, 4
457,12-10-2020 22:24:06.313,new buy order,'b4', 7, 32, 5
457,12-10-2020 22:24:07.576,submit sell order,'s5', 10, 27, 1
457,12-10-2020 22:24:36.719,submit sell order,'s1', 2, 29, 1
457,12-10-2020 22:25:14.202,discard buy order,'b4', 7, 32, 0
457,12-10-2020 22:26:07.863,new buy order,'b3', 5, 24, 1
457,12-10-2020 22:26:28.098,submit sell order,'s3', 6, 26, 4
457,12-10-2020 22:26:53.952,new sell order,'s4', 8, 38, 4
457,12-10-2020 22:27:39.959,discard sell order,'s4', 8, 38, 0
457,12-10-2020 22:28:38.699,new sell order,'s1', 2, 29, 1
457,12-10-2020 22:29:29.875,trade2,'s1', 2, 29, 0,'b2', 3, 36, 4
457,12-10-2020 22:30:08.503,new sell order,'s5', 10, 27, 1
457,12-10-2020 22:30:15.946,discard buy order,'b5', 9, 23, 0
457,12-10-2020 22:30:59.172,discard buy order,'b3', 5, 24, 0
457,12-10-2020 22:31:52.998,submit buy order,'b1', 1, 29, 4
457,12-10-2020 22:32:07.727,discard buy order,'b2', 3, 36, 0
457,12-10-2020 22:32:44.633,new buy order,'b1', 1, 29, 4
457,12-10-2020 22:32:55.573,discard sell order,'s5', 10, 27, 0
457,12-10-2020 22:33:15.227,discard buy order,'b1', 1, 29, 0
457,12-10-2020 22:33:18.548,discard buy order,'b1', 1, 29, 0
457,12-10-2020 22:34:16.914,submit sell order,'s2', 4, 29, 3
457,12-10-2020 22:34:53.774,new sell order,'s2', 4, 29, 3
457,12-10-2020 22:34:55.281,discard sell order,'s2', 4, 29, 0
457,12-10-2020 22:35:35.005,new sell order,'s3', 6, 26, 4
457,12-10-2020 22:36:25.715,discard sell order,'s3', 6, 26, 0
458,12-10-2020 22:36:30.012,submit buy order,'b1', 1, 29, 4
458,12-10-2020 22:36:58.887,new buy order,'b1', 1, 29, 4
458,12-10-2020 22:37:51.398,submit sell order,'s2', 4, 29, 3
458,12-10-2020 22:38:12.247,submit sell order,'s5', 10, 27, 1
458,12-10-2020 22:38:24.662,submit buy order,'b4', 7, 32, 5
458,12-10-2020 22:38:30.998,discard buy order,'b1', 1, 29, 0
458,12-10-2020 22:38:58.643,new buy order,'b4', 7, 32, 5
458,12-10-2020 22:39:55.521,new sell order,'s2', 4, 29, 3
458,12-10-2020 22:40:07.177,discard buy order,'b4', 7, 32, 0
458,12-10-2020 22:40:26.391,submit buy order,'b3', 5, 24, 1
458,12-10-2020 22:40:37.966,discard sell order,'s2', 4, 29, 0
458,12-10-2020 22:41:38.451,new sell order,'s5', 10, 27, 1
458,12-10-2020 22:41:39.567,discard buy order,'b1', 1, 29, 0
458,12-10-2020 22:41:50.650,discard sell order,'s5', 10, 27, 0
458,12-10-2020 22:42:24.223,new buy order,'b3', 5, 24, 1
458,12-10-2020 22:43:07.485,discard buy order,'b3', 5, 24, 0
458,12-10-2020 22:43:22.094,submit sell order,'s1', 2, 29, 1
458,12-10-2020 22:44:10.263,submit sell order,'s4', 8, 38, 4
458,12-10-2020 22:45:00.114,submit buy order,'b2', 3, 36, 5
458,12-10-2020 22:45:50.393,submit buy order,'b5', 9, 23, 3
458,12-10-2020 22:46:25.238,new sell order,'s1', 2, 29, 1
458,12-10-2020 22:46:35.602,discard sell order,'s1', 2, 29, 0
458,12-10-2020 22:47:27.166,submit sell order,'s3', 6, 26, 4
458,12-10-2020 22:48:26.757,new buy order,'b2', 3, 36, 5
458,12-10-2020 22:48:38.585,discard buy order,'b2', 3, 36, 0
458,12-10-2020 22:49:30.267,new buy order,'b5', 9, 23, 3
458,12-10-2020 22:50:29.176,discard buy order,'b5', 9, 23, 0
458,12-10-2020 22:51:00.082,new sell order,'s4', 8, 38, 4
458,12-10-2020 22:51:24.701,new sell order,'s3', 6, 26, 4
458,12-10-2020 22:52:15.465,discard sell order,'s4', 8, 38, 0
458,12-10-2020 22:52:39.710,discard sell order,'s3', 6, 26, 0
459,12-10-2020 22:53:01.228,submit buy order,'b1', 1, 29, 4
459,12-10-2020 22:53:44.023,submit sell order,'s3', 6, 26, 4
459,12-10-2020 22:54:44.898,submit buy order,'b4', 7, 32, 5
459,12-10-2020 22:55:45.822,new sell order,'s3', 6, 26, 4
459,12-10-2020 22:55:49.082,submit buy order,'b5', 9, 23, 3
459,12-10-2020 22:55:57.786,discard sell order,'s3', 6, 26, 0
459,12-10-2020 22:56:27.999,submit sell order,'s2', 4, 29, 3
459,12-10-2020 22:56:59.760,submit buy order,'b2', 3, 36, 5
459,12-10-2020 22:57:24.012,submit buy order,'b3', 5, 24, 1
459,12-10-2020 22:58:17.315,submit sell order,'s1', 2, 29, 1
459,12-10-2020 22:58:23.783,new sell order,'s1', 2, 29, 1
459,12-10-2020 22:59:02.572,discard sell order,'s1', 2, 29, 0
459,12-10-2020 22:59:26.608,new sell order,'s2', 4, 29, 3
459,12-10-2020 22:59:43.734,submit sell order,'s4', 8, 38, 4
459,12-10-2020 23:00:39.445,submit sell order,'s5', 10, 27, 1
459,12-10-2020 23:01:00.870,discard sell order,'s2', 4, 29, 0
459,12-10-2020 23:01:11.652,new sell order,'s4', 8, 38, 4
459,12-10-2020 23:01:41.084,discard sell order,'s4', 8, 38, 0
459,12-10-2020 23:01:42.337,discard sell order,'s4', 8, 38, 0
459,12-10-2020 23:02:02.084,new sell order,'s5', 10, 27, 1
459,12-10-2020 23:02:36.464,discard sell order,'s5', 10, 27, 0
459,12-10-2020 23:03:03.785,new buy order,'b2', 3, 36, 5
459,12-10-2020 23:03:15.670,new buy order,'b3', 5, 24, 1
459,12-10-2020 23:03:52.871,new buy order,'b4', 7, 32, 5
459,12-10-2020 23:04:28.030,new buy order,'b5', 9, 23, 3
459,12-10-2020 23:04:46.446,discard buy order,'b5', 9, 23, 0
459,12-10-2020 23:05:13.750,new buy order,'b1', 1, 29, 4
459,12-10-2020 23:05:39.015,discard buy order,'b3', 5, 24, 0
459,12-10-2020 23:06:37.417,discard buy order,'b1', 1, 29, 0
459,12-10-2020 23:07:37.029,discard buy order,'b2', 3, 36, 0
459,12-10-2020 23:07:57.338,discard buy order,'b4', 7, 32, 0
460,12-10-2020 23:08:33.529,submit sell order,'s4', 8, 38, 4
460,12-10-2020 23:08:51.504,new sell order,'s4', 8, 38, 4
460,12-10-2020 23:09:38.351,submit sell order,'s2', 4, 29, 3
460,12-10-2020 23:10:36.721,submit sell order,'s5', 10, 27, 1
460,12-10-2020 23:11:13.000,submit sell order,'s3', 6, 26, 4
460,12-10-2020 23:11:42.870,submit buy order,'b4', 7, 32, 5
460,12-10-2020 23:12:10.017,submit sell order,'s1', 2, 29, 1
460,12-10-2020 23:12:44.974,new sell order,'s3', 6, 26, 4
460,12-10-2020 23:13:28.838,discard sell order,'s4', 8, 38, 0
460,12-10-2020 23:14:26.013,discard sell order,'s3', 6, 26, 0
460,12-10-2020 23:14:29.251,submit buy order,'b5', 9, 23, 3
460,12-10-2020 23:15:04.255,submit buy order,'b1', 1, 29, 4
460,12-10-2020 23:15:54.430,new buy order,'b5', 9, 23, 3
460,12-10-2020 23:16:41.403,new buy order,'b1', 1, 29, 4
460,12-10-2020 23:17:33.909,new buy order,'b4', 7, 32, 5
460,12-10-2020 23:18:17.156,submit buy order,'b2', 3, 36, 5
460,12-10-2020 23:18:45.214,discard buy order,'b5', 9, 23, 0
460,12-10-2020 23:19:30.167,discard buy order,'b4', 7, 32, 0
460,12-10-2020 23:19:41.379,new sell order,'s1', 2, 29, 1
460,12-10-2020 23:20:34.365,discard buy order,'b1', 1, 29, 0
460,12-10-2020 23:21:03.144,new sell order,'s5', 10, 27, 1
460,12-10-2020 23:21:56.167,submit buy order,'b3', 5, 24, 1
460,12-10-2020 23:22:20.495,new buy order,'b3', 5, 24, 1
460,12-10-2020 23:22:48.762,discard sell order,'s1', 2, 29, 0
460,12-10-2020 23:23:01.967,new buy order,'b2', 3, 36, 5
460,12-10-2020 23:23:26.959,trade2,'s5', 10, 27, 0,'b2', 3, 36, 4
460,12-10-2020 23:24:04.762,new sell order,'s2', 4, 29, 3
460,12-10-2020 23:24:08.263,discard sell order,'s2', 4, 29, 0
460,12-10-2020 23:24:31.930,discard buy order,'b2', 3, 36, 0
460,12-10-2020 23:25:21.767,discard buy order,'b3', 5, 24, 0
461,12-10-2020 23:25:59.681,submit sell order,'s5', 10, 27, 1
461,12-10-2020 23:26:47.505,new sell order,'s5', 10, 27, 1
461,12-10-2020 23:26:50.599,submit sell order,'s4', 8, 38, 4
461,12-10-2020 23:27:04.072,submit sell order,'s2', 4, 29, 3
461,12-10-2020 23:27:19.681,submit buy order,'b1', 1, 29, 4
461,12-10-2020 23:28:13.529,discard sell order,'s5', 10, 27, 0
461,12-10-2020 23:28:46.990,submit buy order,'b5', 9, 23, 3
461,12-10-2020 23:29:35.263,new sell order,'s2', 4, 29, 3
461,12-10-2020 23:30:02.412,discard sell order,'s2', 4, 29, 0
461,12-10-2020 23:30:44.935,submit buy order,'b4', 7, 32, 5
461,12-10-2020 23:31:44.932,new sell order,'s4', 8, 38, 4
461,12-10-2020 23:32:07.262,new buy order,'b4', 7, 32, 5
461,12-10-2020 23:32:54.385,new buy order,'b1', 1, 29, 4
461,12-10-2020 23:33:14.787,submit sell order,'s3', 6, 26, 4
461,12-10-2020 23:33:33.404,submit buy order,'b2', 3, 36, 5
461,12-10-2020 23:34:32.364,submit sell order,'s1', 2, 29, 1
461,12-10-2020 23:35:03.479,new buy order,'b5', 9, 23, 3
461,12-10-2020 23:35:21.367,new buy order,'b2', 3, 36, 5
461,12-10-2020 23:35:58.959,discard buy order,'b4', 7, 32, 0
461,12-10-2020 23:36:24.183,new sell order,'s1', 2, 29, 1
461,12-10-2020 23:37:23.953,submit buy order,'b3', 5, 24, 1
461,12-10-2020 23:37:25.097,discard buy order,'b5', 9, 23, 0
461,12-10-2020 23:37:54.291,discard sell order,'s4', 8, 38, 0
461,12-10-2020 23:38:10.551,new buy order,'b3', 5, 24, 1
461,12-10-2020 23:38:23.463,new sell order,'s3', 6, 26, 4
461,12-10-2020 23:39:06.878,trade2,'s3', 6, 26, 0,'b2', 3, 36, 1
461,12-10-2020 23:39:21.320,discard buy order,'b3', 5, 24, 0
461,12-10-2020 23:39:56.833,discard buy order,'b1', 1, 29, 0
461,12-10-2020 23:40:32.967,discard buy order,'b2', 3, 36, 0
461,12-10-2020 23:41:11.341,discard sell order,'s1', 2, 29, 0
462,12-10-2020 23:41:28.508,submit buy order,'b5', 9, 23, 3
462,12-10-2020 23:41:37.410,submit buy order,'b3', 5, 24, 1
462,12-10-2020 23:42:21.249,submit sell order,'s1', 2, 29, 1
462,12-10-2020 23:43:12.961,submit sell order,'s2', 4, 29, 3
462,12-10-2020 23:44:09.663,new sell order,'s2', 4, 29, 3
462,12-10-2020 23:44:26.936,new sell order,'s1', 2, 29, 1
462,12-10-2020 23:45:25.928,new buy order,'b5', 9, 23, 3
462,12-10-2020 23:45:36.871,new buy order,'b3', 5, 24, 1
462,12-10-2020 23:45:48.930,submit buy order,'b1', 1, 29, 4
462,12-10-2020 23:46:08.991,discard buy order,'b5', 9, 23, 0
462,12-10-2020 23:46:44.410,submit sell order,'s4', 8, 38, 4
462,12-10-2020 23:47:34.720,discard buy order,'b3', 5, 24, 0
462,12-10-2020 23:48:07.184,new buy order,'b1', 1, 29, 4
462,12-10-2020 23:48:38.523,new sell order,'s4', 8, 38, 4
462,12-10-2020 23:48:42.872,discard buy order,'b1', 1, 29, 0
462,12-10-2020 23:48:49.120,submit buy order,'b4', 7, 32, 5
462,12-10-2020 23:49:06.489,new buy order,'b4', 7, 32, 5
462,12-10-2020 23:49:27.696,discard sell order,'s1', 2, 29, 0
462,12-10-2020 23:49:49.516,discard sell order,'s4', 8, 38, 0
462,12-10-2020 23:50:48.334,discard sell order,'s2', 4, 29, 0
462,12-10-2020 23:51:44.494,discard buy order,'b4', 7, 32, 0
462,12-10-2020 23:52:00.883,submit sell order,'s3', 6, 26, 4
462,12-10-2020 23:52:10.304,submit sell order,'s5', 10, 27, 1
462,12-10-2020 23:52:45.301,new sell order,'s5', 10, 27, 1
462,12-10-2020 23:53:24.157,new sell order,'s3', 6, 26, 4
462,12-10-2020 23:53:40.714,discard sell order,'s3', 6, 26, 0
462,12-10-2020 23:54:14.635,discard sell order,'s5', 10, 27, 0
462,12-10-2020 23:54:23.285,submit buy order,'b2', 3, 36, 5
462,12-10-2020 23:54:38.984,new buy order,'b2', 3, 36, 5
462,12-10-2020 23:55:05.859,discard buy order,'b2', 3, 36, 0
463,12-10-2020 23:55:54.783,submit buy order,'b5', 9, 23, 3
463,12-10-2020 23:56:09.639,submit buy order,'b2', 3, 36, 5
463,12-10-2020 23:56:10.650,submit buy order,'b3', 5, 24, 1
463,12-10-2020 23:56:35.681,submit buy order,'b4', 7, 32, 5
463,12-10-2020 23:57:09.477,submit buy order,'b1', 1, 29, 4
463,12-10-2020 23:57:27.128,new buy order,'b5', 9, 23, 3
463,12-10-2020 23:57:29.452,submit sell order,'s5', 10, 27, 1
463,12-10-2020 23:58:00.699,new sell order,'s5', 10, 27, 1
463,12-10-2020 23:59:00.902,submit sell order,'s1', 2, 29, 1
463,12-10-2020 23:59:25.671,new sell order,'s1', 2, 29, 1
463,13-10-2020 00:00:06.223,submit sell order,'s4', 8, 38, 4
463,13-10-2020 00:00:56.840,new sell order,'s4', 8, 38, 4
463,13-10-2020 00:01:17.176,discard sell order,'s1', 2, 29, 0
463,13-10-2020 00:01:44.416,submit sell order,'s2', 4, 29, 3
463,13-10-2020 00:02:23.455,discard buy order,'b5', 9, 23, 0
463,13-10-2020 00:02:56.301,new buy order,'b2', 3, 36, 5
463,13-10-2020 00:03:46.428,trade2,'s5', 10, 27, 0,'b2', 3, 36, 4
463,13-10-2020 00:04:11.309,discard buy order,'b2', 3, 36, 0
463,13-10-2020 00:04:27.842,new buy order,'b1', 1, 29, 4
463,13-10-2020 00:05:08.762,discard sell order,'s1', 2, 29, 0
463,13-10-2020 00:05:43.093,submit sell order,'s3', 6, 26, 4
463,13-10-2020 00:05:48.040,new buy order,'b4', 7, 32, 5
463,13-10-2020 00:06:27.659,new buy order,'b3', 5, 24, 1
463,13-10-2020 00:07:15.537,discard sell order,'s4', 8, 38, 0
463,13-10-2020 00:07:44.791,discard buy order,'b3', 5, 24, 0
463,13-10-2020 00:08:38.564,discard buy order,'b1', 1, 29, 0
463,13-10-2020 00:09:18.668,discard buy order,'b4', 7, 32, 0
463,13-10-2020 00:09:58.256,new sell order,'s3', 6, 26, 4
463,13-10-2020 00:10:13.976,discard sell order,'s3', 6, 26, 0
463,13-10-2020 00:10:52.571,new sell order,'s2', 4, 29, 3
463,13-10-2020 00:11:22.527,discard sell order,'s2', 4, 29, 0
464,13-10-2020 00:12:06.769,submit sell order,'s3', 6, 26, 4
464,13-10-2020 00:12:35.136,new sell order,'s3', 6, 26, 4
464,13-10-2020 00:12:59.609,submit sell order,'s5', 10, 27, 1
464,13-10-2020 00:13:36.822,discard sell order,'s3', 6, 26, 0
464,13-10-2020 00:14:11.360,submit buy order,'b3', 5, 24, 1
464,13-10-2020 00:14:27.781,new sell order,'s5', 10, 27, 1
464,13-10-2020 00:14:33.898,new buy order,'b3', 5, 24, 1
464,13-10-2020 00:14:35.121,submit buy order,'b2', 3, 36, 5
464,13-10-2020 00:15:07.291,submit buy order,'b1', 1, 29, 4
464,13-10-2020 00:15:55.712,discard sell order,'s5', 10, 27, 0
464,13-10-2020 00:16:51.936,submit sell order,'s2', 4, 29, 3
464,13-10-2020 00:17:33.195,new sell order,'s2', 4, 29, 3
464,13-10-2020 00:17:40.323,discard sell order,'s2', 4, 29, 0
464,13-10-2020 00:17:52.927,new buy order,'b2', 3, 36, 5
464,13-10-2020 00:18:04.775,submit sell order,'s1', 2, 29, 1
464,13-10-2020 00:18:35.803,discard buy order,'b2', 3, 36, 0
464,13-10-2020 00:18:50.838,new sell order,'s1', 2, 29, 1
464,13-10-2020 00:19:22.638,new buy order,'b1', 1, 29, 4
464,13-10-2020 00:19:23.734,discard sell order,'s1', 2, 29, 0
464,13-10-2020 00:20:12.707,submit sell order,'s4', 8, 38, 4
464,13-10-2020 00:20:57.236,new sell order,'s4', 8, 38, 4
464,13-10-2020 00:21:21.660,discard buy order,'b3', 5, 24, 0
464,13-10-2020 00:21:48.801,submit buy order,'b4', 7, 32, 5
464,13-10-2020 00:22:28.279,new buy order,'b4', 7, 32, 5
464,13-10-2020 00:22:47.990,discard buy order,'b4', 7, 32, 0
464,13-10-2020 00:23:47.117,discard buy order,'b1', 1, 29, 0
464,13-10-2020 00:24:41.400,submit buy order,'b5', 9, 23, 3
464,13-10-2020 00:25:02.556,new buy order,'b5', 9, 23, 3
464,13-10-2020 00:25:34.490,discard buy order,'b5', 9, 23, 0
464,13-10-2020 00:25:36.278,discard sell order,'s4', 8, 38, 0
465,13-10-2020 00:26:33.696,submit sell order,'s2', 4, 29, 3
465,13-10-2020 00:26:55.090,submit sell order,'s5', 10, 27, 1
465,13-10-2020 00:27:28.914,submit sell order,'s4', 8, 38, 4
465,13-10-2020 00:28:18.506,new sell order,'s5', 10, 27, 1
465,13-10-2020 00:28:46.430,submit sell order,'s1', 2, 29, 1
465,13-10-2020 00:29:21.804,discard sell order,'s5', 10, 27, 0
465,13-10-2020 00:29:23.412,submit sell order,'s3', 6, 26, 4
465,13-10-2020 00:29:29.830,submit buy order,'b4', 7, 32, 5
465,13-10-2020 00:30:00.263,submit buy order,'b3', 5, 24, 1
465,13-10-2020 00:30:24.604,new buy order,'b4', 7, 32, 5
465,13-10-2020 00:31:13.890,new sell order,'s1', 2, 29, 1
465,13-10-2020 00:32:12.346,new sell order,'s2', 4, 29, 3
465,13-10-2020 00:32:16.414,new sell order,'s3', 6, 26, 4
465,13-10-2020 00:33:05.902,discard buy order,'b4', 7, 32, 0
465,13-10-2020 00:34:03.886,discard sell order,'s3', 6, 26, 0
465,13-10-2020 00:34:51.501,new sell order,'s4', 8, 38, 4
465,13-10-2020 00:35:18.844,discard sell order,'s2', 4, 29, 0
465,13-10-2020 00:35:57.117,new buy order,'b3', 5, 24, 1
465,13-10-2020 00:36:35.771,discard sell order,'s4', 8, 38, 0
465,13-10-2020 00:37:15.121,discard buy order,'b3', 5, 24, 0
465,13-10-2020 00:37:57.537,submit buy order,'b2', 3, 36, 5
465,13-10-2020 00:38:50.800,new buy order,'b2', 3, 36, 5
465,13-10-2020 00:39:32.224,discard buy order,'b2', 3, 36, 0
