13,08-10-2020 02:22:01.305,submit buy order,'b3', 5, 40, 5
13,08-10-2020 02:22:20.613,new buy order,'b3', 5, 40, 5
13,08-10-2020 02:23:21.245,new buy order,'b1', 1, 40, 1
13,08-10-2020 02:23:43.631,discard buy order,'b1', 1, 40, 0
13,08-10-2020 02:23:50.029,discard buy order,'b3', 5, 40, 0
14,08-10-2020 02:24:25.560,submit sell order,'s2', 4, 31, 2
14,08-10-2020 02:25:10.774,new sell order,'s2', 4, 31, 2
14,08-10-2020 02:25:59.906,submit buy order,'b4', 7, 38, 3
14,08-10-2020 02:26:26.418,discard sell order,'s2', 4, 31, 0
14,08-10-2020 02:27:14.925,submit sell order,'s1', 2, 25, 4
14,08-10-2020 02:28:02.880,submit sell order,'s3', 6, 38, 4
14,08-10-2020 02:28:38.755,submit sell order,'s5', 10, 26, 4
14,08-10-2020 02:28:43.956,submit buy order,'b2', 3, 31, 4
14,08-10-2020 02:29:25.745,submit sell order,'s4', 8, 35, 2
14,08-10-2020 02:29:50.085,new sell order,'s3', 6, 38, 4
14,08-10-2020 02:30:31.891,new sell order,'s4', 8, 35, 2
14,08-10-2020 02:30:36.315,discard sell order,'s4', 8, 35, 0
14,08-10-2020 02:31:31.125,new sell order,'s5', 10, 26, 4
14,08-10-2020 02:31:59.986,new buy order,'b4', 7, 38, 3
14,08-10-2020 02:32:40.137,new buy order,'b2', 3, 31, 4
14,08-10-2020 02:33:20.163,discard sell order,'s5', 10, 26, 0
14,08-10-2020 02:33:45.812,submit buy order,'b3', 5, 40, 5
14,08-10-2020 02:34:33.852,discard sell order,'s3', 6, 38, 0
14,08-10-2020 02:35:07.246,discard buy order,'b2', 3, 31, 0
14,08-10-2020 02:36:04.624,new buy order,'b3', 5, 40, 5
14,08-10-2020 02:36:25.337,submit buy order,'b1', 1, 40, 1
14,08-10-2020 02:36:52.459,new buy order,'b1', 1, 40, 1
14,08-10-2020 02:37:44.133,new sell order,'s1', 2, 25, 4
14,08-10-2020 02:38:33.810,trade3,'s1', 2, 25, 3,'b1', 1, 40, 0
14,08-10-2020 02:39:20.396,discard buy order,'b3', 5, 40, 0
14,08-10-2020 02:39:57.946,submit buy order,'b5', 9, 26, 4
14,08-10-2020 02:40:47.017,discard buy order,'b4', 7, 38, 0
14,08-10-2020 02:40:57.302,discard sell order,'s1', 2, 25, 0
14,08-10-2020 02:41:27.701,new buy order,'b5', 9, 26, 4
14,08-10-2020 02:41:36.434,discard buy order,'b5', 9, 26, 0
15,08-10-2020 02:42:19.108,submit buy order,'b4', 7, 38, 3
15,08-10-2020 02:43:19.976,submit sell order,'s1', 2, 25, 4
15,08-10-2020 02:43:33.121,submit sell order,'s4', 8, 35, 2
15,08-10-2020 02:44:26.155,submit buy order,'b5', 9, 26, 4
15,08-10-2020 02:45:22.592,submit buy order,'b3', 5, 40, 5
15,08-10-2020 02:45:28.104,new sell order,'s1', 2, 25, 4
15,08-10-2020 02:46:22.569,new buy order,'b3', 5, 40, 5
15,08-10-2020 02:46:40.241,submit sell order,'s2', 4, 31, 2
15,08-10-2020 02:47:34.136,submit buy order,'b2', 3, 31, 4
15,08-10-2020 02:47:45.679,discard sell order,'s1', 2, 25, 0
15,08-10-2020 02:48:25.347,discard buy order,'b3', 5, 40, 0
15,08-10-2020 02:48:55.675,submit sell order,'s3', 6, 38, 4
15,08-10-2020 02:49:48.673,submit sell order,'s5', 10, 26, 4
15,08-10-2020 02:50:42.248,new sell order,'s2', 4, 31, 2
15,08-10-2020 02:51:40.467,new sell order,'s3', 6, 38, 4
15,08-10-2020 02:51:47.907,discard sell order,'s2', 4, 31, 0
15,08-10-2020 02:52:44.104,new buy order,'b5', 9, 26, 4
15,08-10-2020 02:53:32.541,discard buy order,'b5', 9, 26, 0
15,08-10-2020 02:53:52.813,new sell order,'s5', 10, 26, 4
15,08-10-2020 02:54:38.586,new buy order,'b4', 7, 38, 3
15,08-10-2020 02:55:30.299,trade3,'s5', 10, 26, 1,'b4', 7, 38, 0
15,08-10-2020 02:56:15.717,submit buy order,'b1', 1, 40, 1
15,08-10-2020 02:56:44.638,discard sell order,'s3', 6, 38, 0
15,08-10-2020 02:57:32.261,new sell order,'s4', 8, 35, 2
15,08-10-2020 02:57:59.161,discard sell order,'s4', 8, 35, 0
15,08-10-2020 02:58:49.890,new buy order,'b2', 3, 31, 4
15,08-10-2020 02:58:56.851,new buy order,'b1', 1, 40, 1
15,08-10-2020 02:59:17.544,trade1,'s5', 10, 26, 0,'b1', 1, 40, 0
15,08-10-2020 02:59:29.285,discard buy order,'b2', 3, 31, 0
16,08-10-2020 02:59:45.334,submit sell order,'s1', 2, 25, 4
16,08-10-2020 03:00:09.924,submit buy order,'b1', 1, 40, 1
16,08-10-2020 03:00:33.835,submit sell order,'s2', 4, 31, 2
16,08-10-2020 03:01:29.084,submit sell order,'s3', 6, 38, 4
16,08-10-2020 03:01:34.677,new sell order,'s1', 2, 25, 4
16,08-10-2020 03:02:14.532,submit sell order,'s5', 10, 26, 4
16,08-10-2020 03:02:54.319,discard sell order,'s1', 2, 25, 0
16,08-10-2020 03:03:15.222,submit buy order,'b3', 5, 40, 5
16,08-10-2020 03:04:00.890,new buy order,'b3', 5, 40, 5
16,08-10-2020 03:04:25.512,new sell order,'s5', 10, 26, 4
16,08-10-2020 03:04:56.965,trade2,'s5', 10, 26, 0,'b3', 5, 40, 1
16,08-10-2020 03:05:21.550,new buy order,'b1', 1, 40, 1
16,08-10-2020 03:05:56.244,submit buy order,'b2', 3, 31, 4
16,08-10-2020 03:06:02.418,submit buy order,'b4', 7, 38, 3
16,08-10-2020 03:06:57.198,new sell order,'s3', 6, 38, 4
16,08-10-2020 03:07:39.416,submit buy order,'b5', 9, 26, 4
16,08-10-2020 03:07:57.624,new buy order,'b5', 9, 26, 4
16,08-10-2020 03:08:04.282,new buy order,'b4', 7, 38, 3
16,08-10-2020 03:08:39.354,discard buy order,'b4', 7, 38, 0
16,08-10-2020 03:08:55.731,trade3,'s3', 6, 38, 3,'b1', 1, 40, 0
16,08-10-2020 03:09:27.580,trade3,'s3', 6, 38, 2,'b3', 5, 40, 0
16,08-10-2020 03:09:45.949,new sell order,'s2', 4, 31, 2
16,08-10-2020 03:09:58.672,submit sell order,'s4', 8, 35, 2
16,08-10-2020 03:10:03.231,discard buy order,'b5', 9, 26, 0
16,08-10-2020 03:10:58.814,new buy order,'b2', 3, 31, 4
16,08-10-2020 03:11:02.421,discard sell order,'s2', 4, 31, 0
16,08-10-2020 03:11:58.276,new sell order,'s4', 8, 35, 2
16,08-10-2020 03:12:07.945,discard buy order,'b2', 3, 31, 0
16,08-10-2020 03:12:47.985,discard sell order,'s3', 6, 38, 0
16,08-10-2020 03:13:34.934,discard sell order,'s4', 8, 35, 0
17,08-10-2020 03:14:11.055,submit buy order,'b5', 9, 26, 4
17,08-10-2020 03:14:45.857,submit buy order,'b2', 3, 31, 4
17,08-10-2020 03:14:55.039,new buy order,'b5', 9, 26, 4
17,08-10-2020 03:15:02.907,new buy order,'b2', 3, 31, 4
17,08-10-2020 03:15:13.078,submit buy order,'b4', 7, 38, 3
17,08-10-2020 03:15:34.379,discard buy order,'b2', 3, 31, 0
17,08-10-2020 03:16:25.193,submit sell order,'s3', 6, 38, 4
17,08-10-2020 03:17:18.911,new sell order,'s3', 6, 38, 4
17,08-10-2020 03:17:21.429,discard buy order,'b5', 9, 26, 0
17,08-10-2020 03:18:02.977,discard sell order,'s3', 6, 38, 0
17,08-10-2020 03:19:01.550,submit buy order,'b1', 1, 40, 1
17,08-10-2020 03:19:36.298,submit sell order,'s1', 2, 25, 4
17,08-10-2020 03:19:58.312,submit buy order,'b3', 5, 40, 5
17,08-10-2020 03:20:06.742,new buy order,'b1', 1, 40, 1
17,08-10-2020 03:20:18.520,submit sell order,'s5', 10, 26, 4
17,08-10-2020 03:21:14.434,new sell order,'s5', 10, 26, 4
17,08-10-2020 03:21:24.275,discard buy order,'b1', 1, 40, 0
17,08-10-2020 03:21:55.406,new buy order,'b3', 5, 40, 5
17,08-10-2020 03:22:29.504,new buy order,'b4', 7, 38, 3
17,08-10-2020 03:23:17.884,trade2,'s5', 10, 26, 0,'b3', 5, 40, 1
17,08-10-2020 03:23:51.682,new sell order,'s1', 2, 25, 4
17,08-10-2020 03:24:16.902,submit sell order,'s4', 8, 35, 2
17,08-10-2020 03:24:35.426,trade3,'s1', 2, 25, 3,'b3', 5, 40, 0
17,08-10-2020 03:25:18.115,submit sell order,'s2', 4, 31, 2
17,08-10-2020 03:25:28.220,discard sell order,'s1', 2, 25, 0
17,08-10-2020 03:26:13.464,new sell order,'s2', 4, 31, 2
17,08-10-2020 03:26:59.998,trade2,'s2', 4, 31, 0,'b4', 7, 38, 1
17,08-10-2020 03:27:08.617,new sell order,'s4', 8, 35, 2
17,08-10-2020 03:27:12.048,discard sell order,'s4', 8, 35, 0
17,08-10-2020 03:27:13.393,discard buy order,'b4', 7, 38, 0
18,08-10-2020 03:27:16.546,submit buy order,'b3', 5, 40, 5
18,08-10-2020 03:28:03.994,submit sell order,'s5', 10, 26, 4
18,08-10-2020 03:28:56.681,submit sell order,'s4', 8, 35, 2
18,08-10-2020 03:29:39.237,submit sell order,'s3', 6, 38, 4
18,08-10-2020 03:30:16.670,submit sell order,'s2', 4, 31, 2
18,08-10-2020 03:30:42.707,new buy order,'b3', 5, 40, 5
18,08-10-2020 03:31:11.129,discard buy order,'b3', 5, 40, 0
18,08-10-2020 03:31:38.345,submit sell order,'s1', 2, 25, 4
18,08-10-2020 03:32:11.774,submit buy order,'b5', 9, 26, 4
18,08-10-2020 03:32:26.488,new buy order,'b5', 9, 26, 4
18,08-10-2020 03:33:26.628,new sell order,'s1', 2, 25, 4
18,08-10-2020 03:33:36.936,trade1,'s1', 2, 25, 0,'b5', 9, 26, 0
18,08-10-2020 03:34:20.109,submit buy order,'b1', 1, 40, 1
18,08-10-2020 03:34:50.796,submit buy order,'b2', 3, 31, 4
18,08-10-2020 03:35:03.687,new buy order,'b2', 3, 31, 4
18,08-10-2020 03:35:50.481,new buy order,'b1', 1, 40, 1
18,08-10-2020 03:36:45.330,discard buy order,'b1', 1, 40, 0
18,08-10-2020 03:37:08.607,discard buy order,'b2', 3, 31, 0
18,08-10-2020 03:37:15.080,discard buy order,'b1', 1, 40, 0
18,08-10-2020 03:37:34.690,new sell order,'s3', 6, 38, 4
18,08-10-2020 03:37:38.453,new sell order,'s4', 8, 35, 2
18,08-10-2020 03:37:59.434,submit buy order,'b4', 7, 38, 3
18,08-10-2020 03:38:46.871,discard sell order,'s4', 8, 35, 0
18,08-10-2020 03:38:49.934,discard sell order,'s3', 6, 38, 0
18,08-10-2020 03:39:19.973,new sell order,'s5', 10, 26, 4
18,08-10-2020 03:39:51.401,new buy order,'b4', 7, 38, 3
18,08-10-2020 03:40:06.087,discard sell order,'s5', 10, 26, 0
18,08-10-2020 03:40:33.309,new sell order,'s2', 4, 31, 2
18,08-10-2020 03:40:49.319,discard buy order,'b4', 7, 38, 0
18,08-10-2020 03:41:48.118,discard sell order,'s2', 4, 31, 0
19,08-10-2020 03:41:53.892,submit sell order,'s2', 4, 31, 2
19,08-10-2020 03:42:48.196,submit buy order,'b2', 3, 31, 4
19,08-10-2020 03:43:29.714,submit buy order,'b4', 7, 38, 3
19,08-10-2020 03:44:00.384,submit sell order,'s4', 8, 35, 2
19,08-10-2020 03:44:36.674,new buy order,'b2', 3, 31, 4
19,08-10-2020 03:45:14.709,discard buy order,'b2', 3, 31, 0
19,08-10-2020 03:45:32.993,new buy order,'b4', 7, 38, 3
19,08-10-2020 03:45:39.439,discard buy order,'b4', 7, 38, 0
19,08-10-2020 03:46:08.483,new sell order,'s4', 8, 35, 2
19,08-10-2020 03:47:08.612,new sell order,'s2', 4, 31, 2
19,08-10-2020 03:47:31.991,discard sell order,'s4', 8, 35, 0
19,08-10-2020 03:47:48.052,discard sell order,'s2', 4, 31, 0
19,08-10-2020 03:48:33.655,discard sell order,'s2', 4, 31, 0
19,08-10-2020 03:48:57.378,submit buy order,'b1', 1, 40, 1
19,08-10-2020 03:49:33.542,new buy order,'b1', 1, 40, 1
19,08-10-2020 03:50:04.050,submit buy order,'b5', 9, 26, 4
19,08-10-2020 03:50:17.942,submit buy order,'b3', 5, 40, 5
19,08-10-2020 03:51:01.161,submit sell order,'s3', 6, 38, 4
19,08-10-2020 03:51:16.927,submit sell order,'s5', 10, 26, 4
19,08-10-2020 03:52:09.789,new sell order,'s5', 10, 26, 4
19,08-10-2020 03:53:09.570,discard buy order,'b1', 1, 40, 0
19,08-10-2020 03:53:10.969,new buy order,'b5', 9, 26, 4
19,08-10-2020 03:53:21.398,new sell order,'s3', 6, 38, 4
19,08-10-2020 03:54:14.092,new buy order,'b3', 5, 40, 5
19,08-10-2020 03:54:28.950,discard sell order,'s3', 6, 38, 0
19,08-10-2020 03:55:25.204,discard sell order,'s5', 10, 26, 0
19,08-10-2020 03:56:13.490,discard buy order,'b3', 5, 40, 0
19,08-10-2020 03:56:50.767,discard buy order,'b5', 9, 26, 0
19,08-10-2020 03:57:11.419,submit sell order,'s1', 2, 25, 4
19,08-10-2020 03:57:53.777,new sell order,'s1', 2, 25, 4
19,08-10-2020 03:58:46.876,discard sell order,'s1', 2, 25, 0
20,08-10-2020 03:59:41.013,submit sell order,'s2', 4, 31, 2
20,08-10-2020 04:00:20.532,submit sell order,'s4', 8, 35, 2
20,08-10-2020 04:00:25.480,submit sell order,'s3', 6, 38, 4
20,08-10-2020 04:00:30.643,new sell order,'s2', 4, 31, 2
20,08-10-2020 04:01:18.866,discard sell order,'s2', 4, 31, 0
20,08-10-2020 04:01:34.861,submit buy order,'b3', 5, 40, 5
20,08-10-2020 04:01:52.251,submit sell order,'s5', 10, 26, 4
20,08-10-2020 04:02:30.106,submit buy order,'b2', 3, 31, 4
20,08-10-2020 04:02:55.029,new sell order,'s3', 6, 38, 4
20,08-10-2020 04:03:00.673,submit buy order,'b1', 1, 40, 1
20,08-10-2020 04:03:07.389,submit buy order,'b4', 7, 38, 3
20,08-10-2020 04:03:25.207,submit buy order,'b5', 9, 26, 4
20,08-10-2020 04:03:53.089,new sell order,'s5', 10, 26, 4
20,08-10-2020 04:04:04.951,submit sell order,'s1', 2, 25, 4
20,08-10-2020 04:04:17.528,new sell order,'s1', 2, 25, 4
20,08-10-2020 04:05:06.667,new buy order,'b2', 3, 31, 4
20,08-10-2020 04:06:02.683,trade1,'s1', 2, 25, 0,'b2', 3, 31, 0
20,08-10-2020 04:06:16.734,new sell order,'s4', 8, 35, 2
20,08-10-2020 04:06:18.416,new buy order,'b5', 9, 26, 4
20,08-10-2020 04:07:15.282,discard sell order,'s4', 8, 35, 0
20,08-10-2020 04:07:55.450,discard sell order,'s3', 6, 38, 0
20,08-10-2020 04:08:02.582,new buy order,'b3', 5, 40, 5
20,08-10-2020 04:08:10.378,trade2,'s5', 10, 26, 0,'b3', 5, 40, 1
20,08-10-2020 04:08:47.023,discard buy order,'b3', 5, 40, 0
20,08-10-2020 04:09:45.208,new buy order,'b1', 1, 40, 1
20,08-10-2020 04:10:20.388,new buy order,'b4', 7, 38, 3
20,08-10-2020 04:11:08.390,discard buy order,'b4', 7, 38, 0
20,08-10-2020 04:11:28.220,discard buy order,'b5', 9, 26, 0
20,08-10-2020 04:11:54.378,discard buy order,'b1', 1, 40, 0
20,08-10-2020 04:12:18.949,discard buy order,'b1', 1, 40, 0
21,08-10-2020 04:13:16.247,submit sell order,'s4', 8, 35, 2
21,08-10-2020 04:13:44.177,submit buy order,'b1', 1, 40, 1
21,08-10-2020 04:14:21.046,new sell order,'s4', 8, 35, 2
21,08-10-2020 04:15:08.153,submit sell order,'s1', 2, 25, 4
21,08-10-2020 04:15:52.655,new buy order,'b1', 1, 40, 1
21,08-10-2020 04:16:20.484,discard sell order,'s4', 8, 35, 0
21,08-10-2020 04:17:16.886,discard buy order,'b1', 1, 40, 0
21,08-10-2020 04:17:53.134,submit buy order,'b2', 3, 31, 4
21,08-10-2020 04:18:46.192,submit buy order,'b3', 5, 40, 5
21,08-10-2020 04:19:41.319,new sell order,'s1', 2, 25, 4
21,08-10-2020 04:20:22.354,discard sell order,'s1', 2, 25, 0
21,08-10-2020 04:20:40.331,submit sell order,'s5', 10, 26, 4
21,08-10-2020 04:21:23.474,new sell order,'s5', 10, 26, 4
21,08-10-2020 04:21:49.988,new buy order,'b2', 3, 31, 4
21,08-10-2020 04:22:37.747,new buy order,'b3', 5, 40, 5
21,08-10-2020 04:23:34.137,submit sell order,'s3', 6, 38, 4
21,08-10-2020 04:24:14.421,discard sell order,'s5', 10, 26, 0
21,08-10-2020 04:24:19.275,new sell order,'s3', 6, 38, 4
21,08-10-2020 04:24:46.330,trade2,'s3', 6, 38, 0,'b3', 5, 40, 1
21,08-10-2020 04:25:15.582,submit sell order,'s2', 4, 31, 2
21,08-10-2020 04:25:59.304,submit buy order,'b5', 9, 26, 4
21,08-10-2020 04:26:56.443,new sell order,'s2', 4, 31, 2
21,08-10-2020 04:27:43.009,submit buy order,'b4', 7, 38, 3
21,08-10-2020 04:28:29.262,trade3,'s2', 4, 31, 1,'b3', 5, 40, 0
21,08-10-2020 04:29:00.763,discard buy order,'b2', 3, 31, 0
21,08-10-2020 04:29:34.841,discard sell order,'s2', 4, 31, 0
21,08-10-2020 04:30:03.854,new buy order,'b5', 9, 26, 4
21,08-10-2020 04:30:42.371,new buy order,'b4', 7, 38, 3
21,08-10-2020 04:31:33.319,discard buy order,'b5', 9, 26, 0
21,08-10-2020 04:31:42.640,discard buy order,'b4', 7, 38, 0
22,08-10-2020 04:31:45.347,submit buy order,'b2', 3, 31, 4
22,08-10-2020 04:32:24.732,submit buy order,'b1', 1, 40, 1
22,08-10-2020 04:33:01.542,submit buy order,'b5', 9, 26, 4
22,08-10-2020 04:33:05.461,new buy order,'b2', 3, 31, 4
22,08-10-2020 04:33:42.525,discard buy order,'b2', 3, 31, 0
22,08-10-2020 04:34:42.157,submit buy order,'b3', 5, 40, 5
22,08-10-2020 04:35:18.672,new buy order,'b3', 5, 40, 5
22,08-10-2020 04:36:10.228,new buy order,'b1', 1, 40, 1
22,08-10-2020 04:36:41.308,submit buy order,'b4', 7, 38, 3
22,08-10-2020 04:37:15.976,new buy order,'b5', 9, 26, 4
22,08-10-2020 04:37:37.054,new buy order,'b4', 7, 38, 3
22,08-10-2020 04:38:11.568,discard buy order,'b3', 5, 40, 0
22,08-10-2020 04:38:58.849,submit sell order,'s5', 10, 26, 4
22,08-10-2020 04:39:50.770,discard buy order,'b1', 1, 40, 0
22,08-10-2020 04:40:28.682,new sell order,'s5', 10, 26, 4
22,08-10-2020 04:40:48.101,submit sell order,'s4', 8, 35, 2
22,08-10-2020 04:40:49.615,submit sell order,'s1', 2, 25, 4
22,08-10-2020 04:41:50.264,discard sell order,'s5', 10, 26, 0
22,08-10-2020 04:42:12.069,submit sell order,'s3', 6, 38, 4
22,08-10-2020 04:43:01.647,new sell order,'s4', 8, 35, 2
22,08-10-2020 04:43:40.595,trade2,'s4', 8, 35, 0,'b4', 7, 38, 1
22,08-10-2020 04:44:31.037,new sell order,'s3', 6, 38, 4
22,08-10-2020 04:45:25.340,trade3,'s3', 6, 38, 3,'b4', 7, 38, 0
22,08-10-2020 04:46:02.537,submit sell order,'s2', 4, 31, 2
22,08-10-2020 04:46:35.607,discard buy order,'b5', 9, 26, 0
22,08-10-2020 04:47:23.694,new sell order,'s2', 4, 31, 2
22,08-10-2020 04:47:31.801,discard sell order,'s2', 4, 31, 0
22,08-10-2020 04:48:29.491,new sell order,'s1', 2, 25, 4
22,08-10-2020 04:48:58.628,discard sell order,'s1', 2, 25, 0
22,08-10-2020 04:49:35.522,discard sell order,'s3', 6, 38, 0
23,08-10-2020 04:50:29.306,submit sell order,'s1', 2, 25, 4
23,08-10-2020 04:51:08.813,submit sell order,'s3', 6, 38, 4
23,08-10-2020 04:51:36.297,new sell order,'s1', 2, 25, 4
23,08-10-2020 04:51:40.786,new sell order,'s3', 6, 38, 4
23,08-10-2020 04:52:06.439,discard sell order,'s1', 2, 25, 0
23,08-10-2020 04:52:52.439,submit buy order,'b2', 3, 31, 4
23,08-10-2020 04:52:56.982,new buy order,'b2', 3, 31, 4
23,08-10-2020 04:53:51.552,discard sell order,'s3', 6, 38, 0
23,08-10-2020 04:54:26.695,discard buy order,'b2', 3, 31, 0
23,08-10-2020 04:55:13.348,submit sell order,'s4', 8, 35, 2
23,08-10-2020 04:56:10.108,submit sell order,'s5', 10, 26, 4
23,08-10-2020 04:56:16.651,submit buy order,'b3', 5, 40, 5
23,08-10-2020 04:56:20.942,new sell order,'s4', 8, 35, 2
23,08-10-2020 04:56:54.868,submit sell order,'s2', 4, 31, 2
23,08-10-2020 04:57:31.724,new buy order,'b3', 5, 40, 5
23,08-10-2020 04:58:17.689,discard sell order,'s4', 8, 35, 0
23,08-10-2020 04:58:19.953,submit buy order,'b4', 7, 38, 3
23,08-10-2020 04:58:47.771,submit buy order,'b1', 1, 40, 1
23,08-10-2020 04:59:22.029,new buy order,'b1', 1, 40, 1
23,08-10-2020 04:59:40.765,new buy order,'b4', 7, 38, 3
23,08-10-2020 05:00:31.308,new sell order,'s2', 4, 31, 2
23,08-10-2020 05:00:59.111,trade3,'s2', 4, 31, 1,'b1', 1, 40, 0
23,08-10-2020 05:01:39.195,submit buy order,'b5', 9, 26, 4
23,08-10-2020 05:02:03.443,trade2,'s2', 4, 31, 0,'b3', 5, 40, 4
23,08-10-2020 05:02:27.925,new buy order,'b5', 9, 26, 4
23,08-10-2020 05:03:11.168,discard buy order,'b5', 9, 26, 0
23,08-10-2020 05:03:20.679,discard buy order,'b4', 7, 38, 0
23,08-10-2020 05:03:41.160,new sell order,'s5', 10, 26, 4
23,08-10-2020 05:04:01.896,discard buy order,'b3', 5, 40, 0
23,08-10-2020 05:04:56.945,discard sell order,'s5', 10, 26, 0
24,08-10-2020 05:05:51.770,submit buy order,'b2', 3, 31, 4
24,08-10-2020 05:06:50.524,new buy order,'b2', 3, 31, 4
24,08-10-2020 05:07:48.657,discard buy order,'b2', 3, 31, 0
24,08-10-2020 05:07:54.709,submit buy order,'b3', 5, 40, 5
24,08-10-2020 05:08:17.041,submit sell order,'s5', 10, 26, 4
24,08-10-2020 05:08:45.456,new sell order,'s5', 10, 26, 4
24,08-10-2020 05:09:40.519,submit buy order,'b4', 7, 38, 3
24,08-10-2020 05:09:53.097,new buy order,'b4', 7, 38, 3
24,08-10-2020 05:10:10.216,submit buy order,'b1', 1, 40, 1
24,08-10-2020 05:10:27.345,trade3,'s5', 10, 26, 1,'b4', 7, 38, 0
24,08-10-2020 05:11:27.159,new buy order,'b3', 5, 40, 5
24,08-10-2020 05:11:39.657,submit sell order,'s1', 2, 25, 4
24,08-10-2020 05:11:50.891,new buy order,'b1', 1, 40, 1
24,08-10-2020 05:12:49.436,discard sell order,'s5', 10, 26, 0
24,08-10-2020 05:13:21.137,submit buy order,'b5', 9, 26, 4
24,08-10-2020 05:14:09.049,new sell order,'s1', 2, 25, 4
24,08-10-2020 05:14:57.693,discard buy order,'b1', 1, 40, 0
24,08-10-2020 05:15:38.165,submit sell order,'s4', 8, 35, 2
24,08-10-2020 05:15:45.094,new sell order,'s4', 8, 35, 2
24,08-10-2020 05:16:11.915,discard sell order,'s1', 2, 25, 0
24,08-10-2020 05:16:55.044,new buy order,'b5', 9, 26, 4
24,08-10-2020 05:17:11.281,discard buy order,'b3', 5, 40, 0
24,08-10-2020 05:17:57.496,discard sell order,'s4', 8, 35, 0
24,08-10-2020 05:18:38.827,submit sell order,'s2', 4, 31, 2
24,08-10-2020 05:19:26.790,discard buy order,'b5', 9, 26, 0
24,08-10-2020 05:20:16.634,new sell order,'s2', 4, 31, 2
24,08-10-2020 05:20:47.482,discard sell order,'s2', 4, 31, 0
24,08-10-2020 05:21:42.851,submit sell order,'s3', 6, 38, 4
24,08-10-2020 05:22:32.351,new sell order,'s3', 6, 38, 4
24,08-10-2020 05:22:44.607,discard sell order,'s3', 6, 38, 0
25,08-10-2020 05:23:37.428,submit buy order,'b4', 7, 38, 3
25,08-10-2020 05:23:55.961,new buy order,'b4', 7, 38, 3
25,08-10-2020 05:24:20.966,submit buy order,'b2', 3, 31, 4
25,08-10-2020 05:24:50.093,new buy order,'b2', 3, 31, 4
25,08-10-2020 05:25:00.489,submit buy order,'b5', 9, 26, 4
25,08-10-2020 05:25:36.559,new buy order,'b5', 9, 26, 4
25,08-10-2020 05:26:02.593,submit sell order,'s4', 8, 35, 2
25,08-10-2020 05:26:54.333,submit sell order,'s3', 6, 38, 4
25,08-10-2020 05:27:23.717,new sell order,'s4', 8, 35, 2
25,08-10-2020 05:28:06.773,new sell order,'s3', 6, 38, 4
25,08-10-2020 05:28:34.681,trade2,'s4', 8, 35, 0,'b4', 7, 38, 1
25,08-10-2020 05:28:43.884,discard sell order,'s3', 6, 38, 0
25,08-10-2020 05:29:07.699,discard buy order,'b2', 3, 31, 0
25,08-10-2020 05:29:51.407,submit buy order,'b3', 5, 40, 5
25,08-10-2020 05:30:49.151,submit buy order,'b1', 1, 40, 1
25,08-10-2020 05:30:52.128,submit sell order,'s2', 4, 31, 2
25,08-10-2020 05:31:42.556,discard buy order,'b5', 9, 26, 0
25,08-10-2020 05:32:26.418,discard buy order,'b4', 7, 38, 0
25,08-10-2020 05:32:29.100,trade1,'s3', 6, 38, 0,'b4', 7, 38, 0
25,08-10-2020 05:33:15.001,new buy order,'b1', 1, 40, 1
25,08-10-2020 05:34:10.518,submit sell order,'s5', 10, 26, 4
25,08-10-2020 05:34:52.449,submit sell order,'s1', 2, 25, 4
25,08-10-2020 05:35:31.190,discard buy order,'b1', 1, 40, 0
25,08-10-2020 05:35:57.746,new buy order,'b3', 5, 40, 5
25,08-10-2020 05:36:04.994,discard buy order,'b3', 5, 40, 0
25,08-10-2020 05:36:23.754,new sell order,'s5', 10, 26, 4
25,08-10-2020 05:36:44.297,new sell order,'s1', 2, 25, 4
25,08-10-2020 05:37:15.891,new sell order,'s2', 4, 31, 2
25,08-10-2020 05:37:56.586,discard sell order,'s2', 4, 31, 0
25,08-10-2020 05:38:45.567,discard sell order,'s1', 2, 25, 0
25,08-10-2020 05:39:17.810,discard sell order,'s5', 10, 26, 0
26,08-10-2020 05:39:57.032,submit sell order,'s4', 8, 35, 2
26,08-10-2020 05:40:04.876,new sell order,'s4', 8, 35, 2
26,08-10-2020 05:40:54.801,submit buy order,'b1', 1, 40, 1
26,08-10-2020 05:41:19.555,submit sell order,'s2', 4, 31, 2
26,08-10-2020 05:42:18.025,new buy order,'b1', 1, 40, 1
26,08-10-2020 05:42:54.605,discard buy order,'b1', 1, 40, 0
26,08-10-2020 05:43:16.146,new sell order,'s2', 4, 31, 2
26,08-10-2020 05:44:16.290,submit buy order,'b2', 3, 31, 4
26,08-10-2020 05:44:17.723,submit buy order,'b3', 5, 40, 5
26,08-10-2020 05:45:17.440,discard sell order,'s2', 4, 31, 0
26,08-10-2020 05:45:35.304,new buy order,'b2', 3, 31, 4
26,08-10-2020 05:45:56.154,submit sell order,'s5', 10, 26, 4
26,08-10-2020 05:46:05.225,discard sell order,'s4', 8, 35, 0
