14,08-10-2020 02:32:44.331,submit buy order,'b1', 1, 37, 3
14,08-10-2020 02:33:19.457,submit buy order,'b4', 7, 31, 1
14,08-10-2020 02:33:21.893,submit buy order,'b2', 3, 29, 3
14,08-10-2020 02:34:21.015,submit sell order,'s4', 8, 26, 2
14,08-10-2020 02:34:23.814,new buy order,'b4', 7, 31, 1
14,08-10-2020 02:34:46.599,submit buy order,'b5', 9, 38, 5
14,08-10-2020 02:34:55.978,submit sell order,'s1', 2, 36, 5
14,08-10-2020 02:35:35.337,new sell order,'s4', 8, 26, 2
14,08-10-2020 02:35:56.308,discard buy order,'b4', 7, 31, 0
14,08-10-2020 02:36:04.744,submit buy order,'b3', 5, 22, 2
14,08-10-2020 02:36:43.128,new sell order,'s1', 2, 36, 5
14,08-10-2020 02:36:46.958,new buy order,'b5', 9, 38, 5
14,08-10-2020 02:37:39.978,new buy order,'b3', 5, 22, 2
14,08-10-2020 02:38:09.146,discard sell order,'s4', 8, 26, 0
14,08-10-2020 02:38:16.600,discard sell order,'s1', 2, 36, 0
14,08-10-2020 02:39:15.503,discard buy order,'b5', 9, 38, 0
14,08-10-2020 02:39:44.123,new buy order,'b2', 3, 29, 3
14,08-10-2020 02:39:50.707,new buy order,'b1', 1, 37, 3
14,08-10-2020 02:39:57.748,submit sell order,'s2', 4, 37, 1
14,08-10-2020 02:40:01.361,discard buy order,'b1', 1, 37, 0
14,08-10-2020 02:40:11.811,discard buy order,'b2', 3, 29, 0
14,08-10-2020 02:40:51.777,new sell order,'s2', 4, 37, 1
14,08-10-2020 02:41:45.177,submit sell order,'s5', 10, 40, 1
14,08-10-2020 02:42:18.666,discard sell order,'s2', 4, 37, 0
14,08-10-2020 02:43:18.488,discard sell order,'s2', 4, 37, 0
14,08-10-2020 02:43:21.675,new sell order,'s5', 10, 40, 1
14,08-10-2020 02:43:44.495,discard sell order,'s5', 10, 40, 0
14,08-10-2020 02:43:55.924,submit sell order,'s3', 6, 25, 2
14,08-10-2020 02:44:29.835,discard buy order,'b3', 5, 22, 0
14,08-10-2020 02:44:34.078,new sell order,'s3', 6, 25, 2
14,08-10-2020 02:45:01.381,discard sell order,'s3', 6, 25, 0
15,08-10-2020 02:45:22.801,submit buy order,'b3', 5, 22, 2
15,08-10-2020 02:45:56.508,submit buy order,'b2', 3, 29, 3
15,08-10-2020 02:46:18.018,new buy order,'b2', 3, 29, 3
15,08-10-2020 02:46:30.714,submit sell order,'s3', 6, 25, 2
15,08-10-2020 02:47:17.550,submit sell order,'s4', 8, 26, 2
15,08-10-2020 02:47:29.400,submit sell order,'s2', 4, 37, 1
15,08-10-2020 02:48:24.221,new buy order,'b3', 5, 22, 2
15,08-10-2020 02:49:11.041,submit buy order,'b1', 1, 37, 3
15,08-10-2020 02:49:37.881,new sell order,'s4', 8, 26, 2
15,08-10-2020 02:49:44.021,discard sell order,'s4', 8, 26, 0
15,08-10-2020 02:50:21.989,submit buy order,'b4', 7, 31, 1
15,08-10-2020 02:51:17.681,submit sell order,'s5', 10, 40, 1
15,08-10-2020 02:51:49.177,new buy order,'b4', 7, 31, 1
15,08-10-2020 02:52:35.884,new sell order,'s3', 6, 25, 2
15,08-10-2020 02:52:59.346,discard sell order,'s3', 6, 25, 0
15,08-10-2020 02:53:56.825,new buy order,'b1', 1, 37, 3
15,08-10-2020 02:54:54.587,new sell order,'s2', 4, 37, 1
15,08-10-2020 02:55:04.144,discard sell order,'s2', 4, 37, 0
15,08-10-2020 02:55:36.523,new sell order,'s5', 10, 40, 1
15,08-10-2020 02:56:29.870,discard buy order,'b1', 1, 37, 0
15,08-10-2020 02:56:37.456,submit buy order,'b5', 9, 38, 5
15,08-10-2020 02:56:51.533,new buy order,'b5', 9, 38, 5
15,08-10-2020 02:57:00.006,discard sell order,'s5', 10, 40, 0
15,08-10-2020 02:57:05.059,discard buy order,'b4', 7, 31, 0
15,08-10-2020 02:57:55.034,submit sell order,'s1', 2, 36, 5
15,08-10-2020 02:58:14.797,new sell order,'s1', 2, 36, 5
15,08-10-2020 02:58:41.834,discard buy order,'b3', 5, 22, 0
15,08-10-2020 02:58:52.709,discard sell order,'s1', 2, 36, 0
15,08-10-2020 02:59:34.868,discard buy order,'b5', 9, 38, 0
15,08-10-2020 03:00:01.955,discard buy order,'b2', 3, 29, 0
16,08-10-2020 03:00:12.083,submit buy order,'b1', 1, 37, 3
16,08-10-2020 03:00:33.944,new buy order,'b1', 1, 37, 3
16,08-10-2020 03:00:42.812,discard buy order,'b1', 1, 37, 0
16,08-10-2020 03:00:44.062,submit buy order,'b4', 7, 31, 1
16,08-10-2020 03:01:12.505,submit buy order,'b5', 9, 38, 5
16,08-10-2020 03:02:00.492,new buy order,'b4', 7, 31, 1
16,08-10-2020 03:03:01.247,discard buy order,'b4', 7, 31, 0
16,08-10-2020 03:03:53.680,submit sell order,'s1', 2, 36, 5
16,08-10-2020 03:03:58.857,submit buy order,'b3', 5, 22, 2
16,08-10-2020 03:04:14.036,new sell order,'s1', 2, 36, 5
16,08-10-2020 03:05:13.531,discard sell order,'s1', 2, 36, 0
16,08-10-2020 03:05:18.716,submit buy order,'b2', 3, 29, 3
16,08-10-2020 03:06:08.303,submit sell order,'s4', 8, 26, 2
16,08-10-2020 03:06:45.939,new buy order,'b5', 9, 38, 5
16,08-10-2020 03:07:24.194,new buy order,'b3', 5, 22, 2
16,08-10-2020 03:07:25.877,submit sell order,'s2', 4, 37, 1
16,08-10-2020 03:07:59.501,new buy order,'b2', 3, 29, 3
16,08-10-2020 03:08:34.983,submit sell order,'s3', 6, 25, 2
16,08-10-2020 03:09:26.720,submit sell order,'s5', 10, 40, 1
16,08-10-2020 03:09:45.842,discard buy order,'b5', 9, 38, 0
16,08-10-2020 03:10:37.438,discard buy order,'b3', 5, 22, 0
16,08-10-2020 03:10:47.072,discard buy order,'b2', 3, 29, 0
16,08-10-2020 03:11:42.551,new sell order,'s2', 4, 37, 1
16,08-10-2020 03:12:17.650,discard sell order,'s2', 4, 37, 0
16,08-10-2020 03:13:10.644,new sell order,'s5', 10, 40, 1
16,08-10-2020 03:13:20.348,new sell order,'s3', 6, 25, 2
16,08-10-2020 03:14:17.625,new sell order,'s4', 8, 26, 2
16,08-10-2020 03:15:16.695,discard sell order,'s4', 8, 26, 0
16,08-10-2020 03:16:02.042,discard sell order,'s3', 6, 25, 0
16,08-10-2020 03:16:29.605,discard sell order,'s5', 10, 40, 0
17,08-10-2020 03:16:53.482,submit sell order,'s1', 2, 36, 5
17,08-10-2020 03:17:14.637,new sell order,'s1', 2, 36, 5
17,08-10-2020 03:17:34.590,submit sell order,'s4', 8, 26, 2
17,08-10-2020 03:18:20.614,submit sell order,'s3', 6, 25, 2
17,08-10-2020 03:19:03.281,submit sell order,'s5', 10, 40, 1
17,08-10-2020 03:19:28.922,discard sell order,'s1', 2, 36, 0
17,08-10-2020 03:20:09.559,new sell order,'s5', 10, 40, 1
17,08-10-2020 03:20:54.598,new sell order,'s3', 6, 25, 2
17,08-10-2020 03:21:39.657,new sell order,'s4', 8, 26, 2
17,08-10-2020 03:21:56.026,discard sell order,'s5', 10, 40, 0
17,08-10-2020 03:22:43.857,submit sell order,'s2', 4, 37, 1
17,08-10-2020 03:22:47.510,new sell order,'s2', 4, 37, 1
17,08-10-2020 03:23:13.672,discard sell order,'s3', 6, 25, 0
17,08-10-2020 03:23:18.667,discard sell order,'s2', 4, 37, 0
17,08-10-2020 03:24:01.350,discard sell order,'s4', 8, 26, 0
17,08-10-2020 03:24:46.967,submit buy order,'b2', 3, 29, 3
17,08-10-2020 03:25:32.573,submit buy order,'b1', 1, 37, 3
17,08-10-2020 03:25:45.413,submit buy order,'b3', 5, 22, 2
17,08-10-2020 03:26:44.722,new buy order,'b3', 5, 22, 2
17,08-10-2020 03:27:13.468,new buy order,'b1', 1, 37, 3
17,08-10-2020 03:27:41.822,submit buy order,'b5', 9, 38, 5
17,08-10-2020 03:28:08.741,discard buy order,'b3', 5, 22, 0
17,08-10-2020 03:28:49.365,new buy order,'b5', 9, 38, 5
17,08-10-2020 03:29:22.339,new buy order,'b2', 3, 29, 3
17,08-10-2020 03:29:23.438,submit buy order,'b4', 7, 31, 1
17,08-10-2020 03:30:22.458,new buy order,'b4', 7, 31, 1
17,08-10-2020 03:30:42.991,discard buy order,'b2', 3, 29, 0
17,08-10-2020 03:31:17.474,discard buy order,'b5', 9, 38, 0
17,08-10-2020 03:31:43.520,discard buy order,'b4', 7, 31, 0
17,08-10-2020 03:31:52.256,discard buy order,'b1', 1, 37, 0
18,08-10-2020 03:32:10.039,submit buy order,'b4', 7, 31, 1
18,08-10-2020 03:33:04.314,new buy order,'b4', 7, 31, 1
18,08-10-2020 03:33:21.465,submit buy order,'b5', 9, 38, 5
18,08-10-2020 03:34:05.775,submit buy order,'b2', 3, 29, 3
18,08-10-2020 03:34:25.329,discard buy order,'b4', 7, 31, 0
18,08-10-2020 03:34:52.211,submit buy order,'b3', 5, 22, 2
18,08-10-2020 03:35:43.452,submit buy order,'b1', 1, 37, 3
18,08-10-2020 03:36:25.533,submit sell order,'s2', 4, 37, 1
18,08-10-2020 03:36:33.699,discard buy order,'b4', 7, 31, 0
18,08-10-2020 03:37:26.567,new sell order,'s2', 4, 37, 1
18,08-10-2020 03:38:05.975,new buy order,'b5', 9, 38, 5
18,08-10-2020 03:38:29.951,discard buy order,'b5', 9, 38, 0
18,08-10-2020 03:39:13.995,discard sell order,'s2', 4, 37, 0
18,08-10-2020 03:40:10.547,submit sell order,'s1', 2, 36, 5
18,08-10-2020 03:40:57.602,new buy order,'b2', 3, 29, 3
18,08-10-2020 03:41:22.152,new sell order,'s1', 2, 36, 5
18,08-10-2020 03:42:05.444,submit sell order,'s5', 10, 40, 1
18,08-10-2020 03:42:19.095,new buy order,'b1', 1, 37, 3
18,08-10-2020 03:42:31.038,discard buy order,'b1', 1, 37, 0
18,08-10-2020 03:43:27.885,discard buy order,'b2', 3, 29, 0
18,08-10-2020 03:43:35.716,new sell order,'s5', 10, 40, 1
18,08-10-2020 03:44:12.626,discard sell order,'s5', 10, 40, 0
18,08-10-2020 03:44:39.089,submit sell order,'s3', 6, 25, 2
18,08-10-2020 03:44:45.201,submit sell order,'s4', 8, 26, 2
18,08-10-2020 03:44:47.808,discard sell order,'s1', 2, 36, 0
18,08-10-2020 03:44:51.334,new sell order,'s4', 8, 26, 2
18,08-10-2020 03:44:52.716,new sell order,'s3', 6, 25, 2
18,08-10-2020 03:45:42.091,discard sell order,'s3', 6, 25, 0
18,08-10-2020 03:46:15.017,new buy order,'b3', 5, 22, 2
18,08-10-2020 03:46:22.737,discard buy order,'b3', 5, 22, 0
18,08-10-2020 03:47:21.526,discard sell order,'s4', 8, 26, 0
19,08-10-2020 03:48:08.606,submit sell order,'s3', 6, 25, 2
19,08-10-2020 03:48:19.963,submit sell order,'s1', 2, 36, 5
19,08-10-2020 03:49:16.488,new sell order,'s1', 2, 36, 5
19,08-10-2020 03:49:33.223,discard sell order,'s1', 2, 36, 0
19,08-10-2020 03:49:53.246,submit sell order,'s2', 4, 37, 1
19,08-10-2020 03:50:25.284,submit buy order,'b1', 1, 37, 3
19,08-10-2020 03:50:52.998,submit sell order,'s4', 8, 26, 2
19,08-10-2020 03:51:12.365,submit buy order,'b4', 7, 31, 1
19,08-10-2020 03:51:15.519,submit buy order,'b2', 3, 29, 3
19,08-10-2020 03:52:01.621,submit buy order,'b3', 5, 22, 2
19,08-10-2020 03:52:17.905,submit sell order,'s5', 10, 40, 1
19,08-10-2020 03:52:45.638,new sell order,'s3', 6, 25, 2
19,08-10-2020 03:52:47.906,new sell order,'s2', 4, 37, 1
19,08-10-2020 03:53:05.596,new buy order,'b1', 1, 37, 3
19,08-10-2020 03:53:56.214,discard sell order,'s2', 4, 37, 0
19,08-10-2020 03:54:28.664,new buy order,'b4', 7, 31, 1
19,08-10-2020 03:54:45.938,discard sell order,'s3', 6, 25, 0
19,08-10-2020 03:55:05.363,new sell order,'s5', 10, 40, 1
19,08-10-2020 03:55:45.979,discard sell order,'s5', 10, 40, 0
19,08-10-2020 03:56:10.756,discard buy order,'b1', 1, 37, 0
19,08-10-2020 03:56:32.532,new buy order,'b3', 5, 22, 2
19,08-10-2020 03:57:05.701,discard buy order,'b4', 7, 31, 0
19,08-10-2020 03:57:07.512,submit buy order,'b5', 9, 38, 5
19,08-10-2020 03:57:12.544,new buy order,'b5', 9, 38, 5
19,08-10-2020 03:58:10.354,new sell order,'s4', 8, 26, 2
19,08-10-2020 03:58:37.789,trade2,'s4', 8, 26, 0,'b5', 9, 38, 3
19,08-10-2020 03:59:12.822,new buy order,'b2', 3, 29, 3
19,08-10-2020 03:59:29.450,discard buy order,'b3', 5, 22, 0
19,08-10-2020 04:00:24.068,discard buy order,'b5', 9, 38, 0
19,08-10-2020 04:01:09.613,discard buy order,'b2', 3, 29, 0
20,08-10-2020 04:01:37.767,submit buy order,'b3', 5, 22, 2
20,08-10-2020 04:01:44.744,submit buy order,'b4', 7, 31, 1
20,08-10-2020 04:02:37.468,new buy order,'b4', 7, 31, 1
20,08-10-2020 04:03:11.744,new buy order,'b3', 5, 22, 2
20,08-10-2020 04:03:56.476,discard buy order,'b3', 5, 22, 0
20,08-10-2020 04:04:30.248,submit buy order,'b1', 1, 37, 3
20,08-10-2020 04:04:47.106,submit sell order,'s5', 10, 40, 1
20,08-10-2020 04:04:55.254,new sell order,'s5', 10, 40, 1
20,08-10-2020 04:05:08.161,discard buy order,'b4', 7, 31, 0
20,08-10-2020 04:05:24.973,submit buy order,'b5', 9, 38, 5
20,08-10-2020 04:06:14.886,discard sell order,'s5', 10, 40, 0
20,08-10-2020 04:06:34.577,submit buy order,'b2', 3, 29, 3
20,08-10-2020 04:07:01.914,new buy order,'b5', 9, 38, 5
20,08-10-2020 04:07:06.627,submit sell order,'s1', 2, 36, 5
20,08-10-2020 04:07:50.100,new sell order,'s1', 2, 36, 5
20,08-10-2020 04:08:48.368,trade1,'s1', 2, 36, 0,'b5', 9, 38, 0
20,08-10-2020 04:09:49.007,new buy order,'b2', 3, 29, 3
20,08-10-2020 04:09:55.322,new buy order,'b1', 1, 37, 3
20,08-10-2020 04:10:52.239,submit sell order,'s2', 4, 37, 1
20,08-10-2020 04:10:59.396,new sell order,'s2', 4, 37, 1
20,08-10-2020 04:11:11.313,submit sell order,'s3', 6, 25, 2
20,08-10-2020 04:11:28.458,discard sell order,'s2', 4, 37, 0
20,08-10-2020 04:11:51.667,new sell order,'s3', 6, 25, 2
20,08-10-2020 04:12:46.935,discard sell order,'s3', 6, 25, 0
20,08-10-2020 04:12:53.278,submit sell order,'s4', 8, 26, 2
20,08-10-2020 04:13:34.912,discard buy order,'b1', 1, 37, 0
20,08-10-2020 04:13:53.224,new sell order,'s4', 8, 26, 2
20,08-10-2020 04:14:46.898,discard buy order,'b2', 3, 29, 0
20,08-10-2020 04:14:57.194,discard sell order,'s4', 8, 26, 0
21,08-10-2020 04:15:37.885,submit sell order,'s1', 2, 36, 5
21,08-10-2020 04:15:51.149,submit buy order,'b1', 1, 37, 3
21,08-10-2020 04:15:52.161,new sell order,'s1', 2, 36, 5
21,08-10-2020 04:16:38.690,new buy order,'b1', 1, 37, 3
21,08-10-2020 04:17:35.375,submit buy order,'b2', 3, 29, 3
21,08-10-2020 04:17:51.593,discard buy order,'b1', 1, 37, 0
21,08-10-2020 04:18:40.029,discard sell order,'s1', 2, 36, 0
21,08-10-2020 04:18:48.635,submit buy order,'b3', 5, 22, 2
21,08-10-2020 04:19:16.521,submit buy order,'b4', 7, 31, 1
21,08-10-2020 04:19:19.978,submit sell order,'s5', 10, 40, 1
21,08-10-2020 04:19:24.939,new sell order,'s5', 10, 40, 1
21,08-10-2020 04:19:51.990,submit buy order,'b5', 9, 38, 5
21,08-10-2020 04:20:34.686,new buy order,'b4', 7, 31, 1
21,08-10-2020 04:21:16.926,discard buy order,'b4', 7, 31, 0
21,08-10-2020 04:21:42.881,discard sell order,'s5', 10, 40, 0
21,08-10-2020 04:22:10.956,submit sell order,'s2', 4, 37, 1
21,08-10-2020 04:22:37.221,submit sell order,'s4', 8, 26, 2
21,08-10-2020 04:23:11.789,submit sell order,'s3', 6, 25, 2
21,08-10-2020 04:23:26.636,new sell order,'s3', 6, 25, 2
21,08-10-2020 04:23:54.180,discard sell order,'s3', 6, 25, 0
21,08-10-2020 04:24:36.774,new buy order,'b5', 9, 38, 5
21,08-10-2020 04:25:29.887,discard buy order,'b5', 9, 38, 0
21,08-10-2020 04:26:29.556,new sell order,'s4', 8, 26, 2
21,08-10-2020 04:26:49.693,discard sell order,'s4', 8, 26, 0
21,08-10-2020 04:27:48.938,new sell order,'s2', 4, 37, 1
21,08-10-2020 04:28:09.501,discard sell order,'s2', 4, 37, 0
21,08-10-2020 04:29:05.218,new buy order,'b3', 5, 22, 2
21,08-10-2020 04:29:53.043,discard buy order,'b3', 5, 22, 0
21,08-10-2020 04:30:23.595,new buy order,'b2', 3, 29, 3
21,08-10-2020 04:30:33.876,discard buy order,'b2', 3, 29, 0
22,08-10-2020 04:30:38.000,submit sell order,'s1', 2, 36, 5
22,08-10-2020 04:31:28.516,submit sell order,'s3', 6, 25, 2
22,08-10-2020 04:31:54.925,submit sell order,'s4', 8, 26, 2
22,08-10-2020 04:32:05.565,submit buy order,'b3', 5, 22, 2
22,08-10-2020 04:32:56.711,new buy order,'b3', 5, 22, 2
22,08-10-2020 04:33:17.234,new sell order,'s4', 8, 26, 2
22,08-10-2020 04:34:10.109,new sell order,'s1', 2, 36, 5
22,08-10-2020 04:34:33.975,submit sell order,'s2', 4, 37, 1
22,08-10-2020 04:35:19.136,new sell order,'s2', 4, 37, 1
22,08-10-2020 04:35:56.550,new sell order,'s3', 6, 25, 2
22,08-10-2020 04:36:14.151,discard sell order,'s3', 6, 25, 0
22,08-10-2020 04:36:57.365,submit buy order,'b1', 1, 37, 3
22,08-10-2020 04:37:34.040,discard buy order,'b3', 5, 22, 0
22,08-10-2020 04:37:39.067,submit buy order,'b2', 3, 29, 3
22,08-10-2020 04:37:48.465,submit sell order,'s5', 10, 40, 1
22,08-10-2020 04:38:44.853,new buy order,'b2', 3, 29, 3
22,08-10-2020 04:39:11.962,new sell order,'s5', 10, 40, 1
22,08-10-2020 04:39:52.342,trade2,'s4', 8, 26, 0,'b2', 3, 29, 1
22,08-10-2020 04:40:42.032,submit buy order,'b5', 9, 38, 5
22,08-10-2020 04:41:13.927,submit buy order,'b4', 7, 31, 1
22,08-10-2020 04:42:04.666,discard buy order,'b2', 3, 29, 0
22,08-10-2020 04:42:32.931,new buy order,'b5', 9, 38, 5
22,08-10-2020 04:43:23.217,trade1,'s1', 2, 36, 0,'b5', 9, 38, 0
22,08-10-2020 04:44:18.378,new buy order,'b1', 1, 37, 3
22,08-10-2020 04:44:42.313,discard buy order,'b1', 1, 37, 0
22,08-10-2020 04:44:58.734,new buy order,'b4', 7, 31, 1
22,08-10-2020 04:45:36.274,discard buy order,'b4', 7, 31, 0
22,08-10-2020 04:46:02.782,discard sell order,'s5', 10, 40, 0
22,08-10-2020 04:46:13.850,discard sell order,'s2', 4, 37, 0
22,08-10-2020 04:47:06.830,discard sell order,'s2', 4, 37, 0
23,08-10-2020 04:47:50.064,submit buy order,'b4', 7, 31, 1
23,08-10-2020 04:48:30.956,new buy order,'b4', 7, 31, 1
23,08-10-2020 04:49:17.599,submit sell order,'s2', 4, 37, 1
23,08-10-2020 04:49:20.223,discard buy order,'b4', 7, 31, 0
23,08-10-2020 04:49:23.360,new sell order,'s2', 4, 37, 1
23,08-10-2020 04:50:21.698,discard sell order,'s2', 4, 37, 0
23,08-10-2020 04:50:28.511,submit sell order,'s1', 2, 36, 5
23,08-10-2020 04:51:13.273,new sell order,'s1', 2, 36, 5
23,08-10-2020 04:51:21.103,submit sell order,'s4', 8, 26, 2
23,08-10-2020 04:51:47.811,submit sell order,'s3', 6, 25, 2
23,08-10-2020 04:51:50.041,new sell order,'s3', 6, 25, 2
23,08-10-2020 04:52:03.328,new sell order,'s4', 8, 26, 2
23,08-10-2020 04:52:14.320,submit buy order,'b5', 9, 38, 5
23,08-10-2020 04:53:10.874,submit sell order,'s5', 10, 40, 1
23,08-10-2020 04:53:24.943,new sell order,'s5', 10, 40, 1
23,08-10-2020 04:53:39.881,new buy order,'b5', 9, 38, 5
23,08-10-2020 04:54:34.205,discard sell order,'s5', 10, 40, 0
23,08-10-2020 04:54:45.870,trade2,'s3', 6, 25, 0,'b5', 9, 38, 3
23,08-10-2020 04:55:06.601,discard buy order,'b5', 9, 38, 0
23,08-10-2020 04:55:24.655,submit buy order,'b2', 3, 29, 3
23,08-10-2020 04:55:59.162,submit buy order,'b3', 5, 22, 2
23,08-10-2020 04:56:50.455,new buy order,'b3', 5, 22, 2
23,08-10-2020 04:57:42.260,submit buy order,'b1', 1, 37, 3
23,08-10-2020 04:58:43.102,discard sell order,'s1', 2, 36, 0
23,08-10-2020 04:58:49.439,discard sell order,'s5', 10, 40, 0
23,08-10-2020 04:58:50.580,discard buy order,'b3', 5, 22, 0
23,08-10-2020 04:59:44.719,new buy order,'b2', 3, 29, 3
23,08-10-2020 05:00:13.566,new buy order,'b1', 1, 37, 3
23,08-10-2020 05:00:24.097,discard buy order,'b2', 3, 29, 0
23,08-10-2020 05:01:22.046,discard sell order,'s4', 8, 26, 0
23,08-10-2020 05:01:47.382,discard buy order,'b1', 1, 37, 0
24,08-10-2020 05:02:40.359,submit sell order,'s3', 6, 25, 2
24,08-10-2020 05:02:48.525,submit buy order,'b1', 1, 37, 3
24,08-10-2020 05:02:59.773,submit sell order,'s4', 8, 26, 2
24,08-10-2020 05:03:46.509,new sell order,'s3', 6, 25, 2
24,08-10-2020 05:04:15.615,new sell order,'s4', 8, 26, 2
24,08-10-2020 05:04:45.422,submit sell order,'s2', 4, 37, 1
24,08-10-2020 05:05:26.241,new buy order,'b1', 1, 37, 3
24,08-10-2020 05:06:26.776,submit sell order,'s1', 2, 36, 5
24,08-10-2020 05:06:43.471,discard sell order,'s4', 8, 26, 0
24,08-10-2020 05:07:13.913,discard sell order,'s3', 6, 25, 0
24,08-10-2020 05:07:17.326,discard buy order,'b1', 1, 37, 0
24,08-10-2020 05:08:11.229,submit sell order,'s5', 10, 40, 1
24,08-10-2020 05:08:22.589,new sell order,'s5', 10, 40, 1
24,08-10-2020 05:09:19.889,discard sell order,'s5', 10, 40, 0
24,08-10-2020 05:10:12.737,submit buy order,'b2', 3, 29, 3
24,08-10-2020 05:10:23.385,new buy order,'b2', 3, 29, 3
24,08-10-2020 05:10:39.517,discard buy order,'b2', 3, 29, 0
24,08-10-2020 05:11:12.223,new sell order,'s2', 4, 37, 1
24,08-10-2020 05:11:57.901,submit buy order,'b4', 7, 31, 1
24,08-10-2020 05:12:33.249,new buy order,'b4', 7, 31, 1
24,08-10-2020 05:12:50.173,submit buy order,'b3', 5, 22, 2
24,08-10-2020 05:13:50.856,new sell order,'s1', 2, 36, 5
24,08-10-2020 05:13:53.732,discard buy order,'b4', 7, 31, 0
24,08-10-2020 05:14:35.142,submit buy order,'b5', 9, 38, 5
24,08-10-2020 05:15:21.826,discard sell order,'s2', 4, 37, 0
24,08-10-2020 05:16:16.332,discard sell order,'s1', 2, 36, 0
24,08-10-2020 05:17:16.020,new buy order,'b5', 9, 38, 5
24,08-10-2020 05:17:48.270,discard buy order,'b5', 9, 38, 0
24,08-10-2020 05:18:25.816,new buy order,'b3', 5, 22, 2
24,08-10-2020 05:19:02.262,discard buy order,'b3', 5, 22, 0
25,08-10-2020 05:19:44.173,submit sell order,'s1', 2, 36, 5
25,08-10-2020 05:19:59.572,submit sell order,'s4', 8, 26, 2
25,08-10-2020 05:20:36.405,submit sell order,'s3', 6, 25, 2
25,08-10-2020 05:20:59.788,submit buy order,'b4', 7, 31, 1
25,08-10-2020 05:21:12.269,new sell order,'s4', 8, 26, 2
25,08-10-2020 05:21:57.132,discard sell order,'s4', 8, 26, 0
25,08-10-2020 05:22:38.793,new sell order,'s1', 2, 36, 5
25,08-10-2020 05:22:43.908,submit sell order,'s5', 10, 40, 1
25,08-10-2020 05:23:11.859,submit buy order,'b3', 5, 22, 2
25,08-10-2020 05:23:25.002,submit sell order,'s2', 4, 37, 1
25,08-10-2020 05:23:28.244,submit buy order,'b1', 1, 37, 3
25,08-10-2020 05:24:18.860,new buy order,'b3', 5, 22, 2
25,08-10-2020 05:25:05.508,new sell order,'s2', 4, 37, 1
25,08-10-2020 05:25:10.379,new buy order,'b4', 7, 31, 1
25,08-10-2020 05:25:34.820,discard sell order,'s2', 4, 37, 0
25,08-10-2020 05:26:12.538,new sell order,'s5', 10, 40, 1
25,08-10-2020 05:26:14.103,discard sell order,'s1', 2, 36, 0
25,08-10-2020 05:26:37.873,discard buy order,'b4', 7, 31, 0
25,08-10-2020 05:27:21.618,submit buy order,'b5', 9, 38, 5
25,08-10-2020 05:28:08.471,submit buy order,'b2', 3, 29, 3
25,08-10-2020 05:28:20.840,discard sell order,'s5', 10, 40, 0
25,08-10-2020 05:28:50.968,new buy order,'b2', 3, 29, 3
25,08-10-2020 05:29:00.430,discard buy order,'b2', 3, 29, 0
25,08-10-2020 05:29:44.287,new sell order,'s3', 6, 25, 2
25,08-10-2020 05:30:25.372,new buy order,'b5', 9, 38, 5
25,08-10-2020 05:30:29.714,trade2,'s3', 6, 25, 0,'b5', 9, 38, 3
25,08-10-2020 05:30:48.021,new buy order,'b1', 1, 37, 3
25,08-10-2020 05:31:00.340,discard buy order,'b3', 5, 22, 0
25,08-10-2020 05:31:02.124,discard buy order,'b1', 1, 37, 0
25,08-10-2020 05:31:20.054,discard buy order,'b5', 9, 38, 0
26,08-10-2020 05:31:53.716,submit buy order,'b3', 5, 22, 2
26,08-10-2020 05:32:32.063,submit sell order,'s5', 10, 40, 1
26,08-10-2020 05:32:40.107,new sell order,'s5', 10, 40, 1
26,08-10-2020 05:32:51.493,submit sell order,'s3', 6, 25, 2
26,08-10-2020 05:33:43.690,submit sell order,'s1', 2, 36, 5
26,08-10-2020 05:34:37.762,submit sell order,'s2', 4, 37, 1
26,08-10-2020 05:34:43.094,new buy order,'b3', 5, 22, 2
26,08-10-2020 05:35:04.601,discard sell order,'s5', 10, 40, 0
26,08-10-2020 05:35:07.931,submit sell order,'s4', 8, 26, 2
26,08-10-2020 05:36:07.814,submit buy order,'b5', 9, 38, 5
26,08-10-2020 05:36:55.602,discard buy order,'b3', 5, 22, 0
26,08-10-2020 05:37:40.580,new sell order,'s4', 8, 26, 2
26,08-10-2020 05:37:50.018,discard sell order,'s4', 8, 26, 0
26,08-10-2020 05:37:55.082,new sell order,'s1', 2, 36, 5
26,08-10-2020 05:38:06.987,new buy order,'b5', 9, 38, 5
26,08-10-2020 05:38:13.101,trade1,'s1', 2, 36, 0,'b5', 9, 38, 0
26,08-10-2020 05:38:47.056,submit buy order,'b4', 7, 31, 1
