441,12-10-2020 18:18:38.522,submit sell order,'s1', 2, 40, 4
441,12-10-2020 18:18:43.162,new sell order,'s1', 2, 40, 4
441,12-10-2020 18:19:06.980,discard sell order,'s1', 2, 40, 0
441,12-10-2020 18:19:16.070,submit sell order,'s4', 8, 34, 1
441,12-10-2020 18:19:54.007,new buy order,'b1', 1, 22, 2
441,12-10-2020 18:20:28.427,new sell order,'s4', 8, 34, 1
441,12-10-2020 18:20:41.668,new buy order,'b4', 7, 26, 5
441,12-10-2020 18:21:18.470,new sell order,'s3', 6, 25, 1
441,12-10-2020 18:21:19.472,discard sell order,'s4', 8, 34, 0
441,12-10-2020 18:22:04.647,new sell order,'s2', 4, 26, 2
441,12-10-2020 18:22:55.300,new buy order,'b5', 9, 22, 2
441,12-10-2020 18:23:18.875,discard sell order,'s3', 6, 25, 0
441,12-10-2020 18:24:05.197,new buy order,'b2', 3, 23, 3
441,12-10-2020 18:24:42.990,discard sell order,'s2', 4, 26, 0
441,12-10-2020 18:25:32.241,discard buy order,'b4', 7, 26, 0
441,12-10-2020 18:25:52.435,discard buy order,'b4', 7, 26, 0
441,12-10-2020 18:26:11.623,discard buy order,'b1', 1, 22, 0
441,12-10-2020 18:27:10.072,discard buy order,'b5', 9, 22, 0
441,12-10-2020 18:27:59.545,discard buy order,'b2', 3, 23, 0
442,12-10-2020 18:28:27.592,submit sell order,'s3', 6, 25, 1
442,12-10-2020 18:28:55.433,submit sell order,'s2', 4, 26, 2
442,12-10-2020 18:29:12.345,submit sell order,'s5', 10, 33, 2
442,12-10-2020 18:29:28.081,new sell order,'s2', 4, 26, 2
442,12-10-2020 18:30:22.965,discard sell order,'s2', 4, 26, 0
442,12-10-2020 18:30:28.812,submit sell order,'s4', 8, 34, 1
442,12-10-2020 18:31:22.956,new sell order,'s4', 8, 34, 1
442,12-10-2020 18:31:58.268,submit sell order,'s1', 2, 40, 4
442,12-10-2020 18:32:50.479,discard sell order,'s4', 8, 34, 0
442,12-10-2020 18:33:03.931,new sell order,'s5', 10, 33, 2
442,12-10-2020 18:34:01.672,submit buy order,'b4', 7, 26, 5
442,12-10-2020 18:35:00.739,new buy order,'b4', 7, 26, 5
442,12-10-2020 18:35:57.583,submit buy order,'b3', 5, 27, 5
442,12-10-2020 18:36:15.322,submit buy order,'b5', 9, 22, 2
442,12-10-2020 18:36:19.945,discard buy order,'b4', 7, 26, 0
442,12-10-2020 18:36:59.162,new sell order,'s1', 2, 40, 4
442,12-10-2020 18:37:56.666,new sell order,'s3', 6, 25, 1
442,12-10-2020 18:38:02.478,submit buy order,'b2', 3, 23, 3
442,12-10-2020 18:38:28.753,new buy order,'b3', 5, 27, 5
442,12-10-2020 18:38:33.179,new buy order,'b2', 3, 23, 3
442,12-10-2020 18:38:34.540,new buy order,'b5', 9, 22, 2
442,12-10-2020 18:39:34.430,submit buy order,'b1', 1, 22, 2
442,12-10-2020 18:40:20.205,new buy order,'b1', 1, 22, 2
442,12-10-2020 18:41:02.310,discard sell order,'s3', 6, 25, 0
442,12-10-2020 18:41:20.527,discard buy order,'b2', 3, 23, 0
442,12-10-2020 18:41:49.083,discard sell order,'s3', 6, 25, 0
442,12-10-2020 18:42:30.629,discard buy order,'b3', 5, 27, 0
442,12-10-2020 18:43:04.415,discard buy order,'b1', 1, 22, 0
442,12-10-2020 18:43:27.442,discard sell order,'s1', 2, 40, 0
442,12-10-2020 18:44:05.348,discard sell order,'s5', 10, 33, 0
442,12-10-2020 18:44:35.741,discard buy order,'b5', 9, 22, 0
443,12-10-2020 18:44:47.543,submit sell order,'s2', 4, 26, 2
443,12-10-2020 18:45:28.834,new sell order,'s2', 4, 26, 2
443,12-10-2020 18:46:20.340,discard sell order,'s2', 4, 26, 0
443,12-10-2020 18:46:47.642,submit buy order,'b1', 1, 22, 2
443,12-10-2020 18:47:28.443,submit buy order,'b5', 9, 22, 2
443,12-10-2020 18:47:31.469,new buy order,'b5', 9, 22, 2
443,12-10-2020 18:47:36.595,discard buy order,'b5', 9, 22, 0
443,12-10-2020 18:48:04.019,discard buy order,'b5', 9, 22, 0
443,12-10-2020 18:48:43.006,submit buy order,'b4', 7, 26, 5
443,12-10-2020 18:48:53.854,submit sell order,'s3', 6, 25, 1
443,12-10-2020 18:49:13.092,submit sell order,'s1', 2, 40, 4
443,12-10-2020 18:50:06.834,submit sell order,'s4', 8, 34, 1
443,12-10-2020 18:50:38.094,new sell order,'s4', 8, 34, 1
443,12-10-2020 18:51:31.870,new buy order,'b4', 7, 26, 5
443,12-10-2020 18:51:58.646,new buy order,'b1', 1, 22, 2
443,12-10-2020 18:52:18.301,submit buy order,'b3', 5, 27, 5
443,12-10-2020 18:52:53.058,new buy order,'b3', 5, 27, 5
443,12-10-2020 18:53:16.021,submit sell order,'s5', 10, 33, 2
443,12-10-2020 18:54:05.908,discard sell order,'s4', 8, 34, 0
443,12-10-2020 18:54:50.872,new sell order,'s1', 2, 40, 4
443,12-10-2020 18:55:28.803,new sell order,'s5', 10, 33, 2
443,12-10-2020 18:56:03.154,discard buy order,'b1', 1, 22, 0
443,12-10-2020 18:56:58.629,discard sell order,'s1', 2, 40, 0
443,12-10-2020 18:57:06.852,discard buy order,'b3', 5, 27, 0
443,12-10-2020 18:58:06.388,discard buy order,'b4', 7, 26, 0
443,12-10-2020 18:58:11.356,discard sell order,'s5', 10, 33, 0
443,12-10-2020 18:58:54.649,submit buy order,'b2', 3, 23, 3
443,12-10-2020 18:59:32.553,new sell order,'s3', 6, 25, 1
443,12-10-2020 19:00:23.437,discard sell order,'s3', 6, 25, 0
443,12-10-2020 19:01:15.463,new buy order,'b2', 3, 23, 3
443,12-10-2020 19:01:58.089,discard buy order,'b2', 3, 23, 0
444,12-10-2020 19:02:48.810,submit buy order,'b3', 5, 27, 5
444,12-10-2020 19:03:37.200,new buy order,'b3', 5, 27, 5
444,12-10-2020 19:03:55.390,submit buy order,'b4', 7, 26, 5
444,12-10-2020 19:04:43.822,discard buy order,'b3', 5, 27, 0
444,12-10-2020 19:05:17.247,new buy order,'b4', 7, 26, 5
444,12-10-2020 19:06:05.586,submit sell order,'s3', 6, 25, 1
444,12-10-2020 19:06:47.213,submit buy order,'b2', 3, 23, 3
444,12-10-2020 19:07:36.254,new buy order,'b2', 3, 23, 3
444,12-10-2020 19:08:01.599,submit sell order,'s4', 8, 34, 1
444,12-10-2020 19:08:03.387,new sell order,'s3', 6, 25, 1
444,12-10-2020 19:08:53.317,submit buy order,'b1', 1, 22, 2
444,12-10-2020 19:09:25.879,new buy order,'b1', 1, 22, 2
444,12-10-2020 19:09:31.748,new sell order,'s4', 8, 34, 1
444,12-10-2020 19:09:46.105,discard sell order,'s3', 6, 25, 0
444,12-10-2020 19:10:18.340,submit buy order,'b5', 9, 22, 2
444,12-10-2020 19:10:51.409,submit sell order,'s2', 4, 26, 2
444,12-10-2020 19:10:52.471,new sell order,'s2', 4, 26, 2
444,12-10-2020 19:11:15.451,trade2,'b4', 7, 26, 3,'s2', 4, 26, 0
444,12-10-2020 19:11:43.343,submit sell order,'s5', 10, 33, 2
444,12-10-2020 19:12:36.840,discard sell order,'s4', 8, 34, 0
444,12-10-2020 19:12:57.452,new sell order,'s5', 10, 33, 2
444,12-10-2020 19:13:37.780,submit sell order,'s1', 2, 40, 4
444,12-10-2020 19:14:16.929,discard sell order,'s5', 10, 33, 0
444,12-10-2020 19:15:16.245,discard buy order,'b2', 3, 23, 0
444,12-10-2020 19:15:19.698,discard buy order,'b4', 7, 26, 0
444,12-10-2020 19:15:29.890,discard buy order,'b1', 1, 22, 0
444,12-10-2020 19:15:56.614,new buy order,'b5', 9, 22, 2
444,12-10-2020 19:16:49.256,new sell order,'s1', 2, 40, 4
444,12-10-2020 19:17:28.181,discard buy order,'b4', 7, 26, 0
444,12-10-2020 19:18:21.267,discard buy order,'b5', 9, 22, 0
444,12-10-2020 19:18:31.942,discard sell order,'s1', 2, 40, 0
445,12-10-2020 19:19:26.699,submit buy order,'b3', 5, 27, 5
445,12-10-2020 19:20:00.885,submit buy order,'b4', 7, 26, 5
445,12-10-2020 19:20:20.709,submit sell order,'s5', 10, 33, 2
445,12-10-2020 19:21:11.199,submit buy order,'b1', 1, 22, 2
445,12-10-2020 19:21:52.287,submit buy order,'b2', 3, 23, 3
445,12-10-2020 19:22:04.547,submit sell order,'s2', 4, 26, 2
445,12-10-2020 19:22:56.387,submit buy order,'b5', 9, 22, 2
445,12-10-2020 19:23:07.168,new buy order,'b1', 1, 22, 2
445,12-10-2020 19:23:09.963,new sell order,'s5', 10, 33, 2
445,12-10-2020 19:23:46.572,new sell order,'s2', 4, 26, 2
445,12-10-2020 19:24:40.105,discard sell order,'s2', 4, 26, 0
445,12-10-2020 19:24:48.324,discard sell order,'s5', 10, 33, 0
445,12-10-2020 19:24:56.323,submit sell order,'s4', 8, 34, 1
445,12-10-2020 19:25:06.104,new buy order,'b4', 7, 26, 5
445,12-10-2020 19:25:34.296,new sell order,'s4', 8, 34, 1
445,12-10-2020 19:25:48.367,new buy order,'b2', 3, 23, 3
445,12-10-2020 19:26:14.802,new buy order,'b5', 9, 22, 2
445,12-10-2020 19:26:40.976,new buy order,'b3', 5, 27, 5
445,12-10-2020 19:27:34.310,discard buy order,'b1', 1, 22, 0
445,12-10-2020 19:28:34.308,submit sell order,'s1', 2, 40, 4
445,12-10-2020 19:28:51.857,discard buy order,'b3', 5, 27, 0
445,12-10-2020 19:28:58.020,new sell order,'s1', 2, 40, 4
445,12-10-2020 19:29:37.712,discard sell order,'s4', 8, 34, 0
445,12-10-2020 19:30:34.129,discard sell order,'s1', 2, 40, 0
445,12-10-2020 19:30:57.292,submit sell order,'s3', 6, 25, 1
445,12-10-2020 19:31:00.184,discard buy order,'b4', 7, 26, 0
445,12-10-2020 19:31:34.420,new sell order,'s3', 6, 25, 1
445,12-10-2020 19:32:14.421,discard sell order,'s3', 6, 25, 0
445,12-10-2020 19:32:51.172,discard buy order,'b5', 9, 22, 0
445,12-10-2020 19:33:51.146,discard buy order,'b2', 3, 23, 0
446,12-10-2020 19:34:37.486,submit buy order,'b4', 7, 26, 5
446,12-10-2020 19:35:13.637,new buy order,'b4', 7, 26, 5
446,12-10-2020 19:35:15.782,submit buy order,'b5', 9, 22, 2
446,12-10-2020 19:35:23.932,discard buy order,'b4', 7, 26, 0
446,12-10-2020 19:35:56.724,submit buy order,'b3', 5, 27, 5
446,12-10-2020 19:36:32.300,submit sell order,'s4', 8, 34, 1
446,12-10-2020 19:37:15.152,new buy order,'b5', 9, 22, 2
446,12-10-2020 19:38:11.935,new buy order,'b3', 5, 27, 5
446,12-10-2020 19:38:26.596,discard buy order,'b3', 5, 27, 0
446,12-10-2020 19:39:17.799,submit buy order,'b1', 1, 22, 2
446,12-10-2020 19:39:55.357,submit buy order,'b2', 3, 23, 3
446,12-10-2020 19:40:24.369,discard buy order,'b5', 9, 22, 0
446,12-10-2020 19:40:41.079,submit sell order,'s3', 6, 25, 1
446,12-10-2020 19:41:38.275,new sell order,'s3', 6, 25, 1
446,12-10-2020 19:42:32.902,discard sell order,'s3', 6, 25, 0
446,12-10-2020 19:43:13.381,new buy order,'b1', 1, 22, 2
446,12-10-2020 19:43:33.753,submit sell order,'s1', 2, 40, 4
446,12-10-2020 19:43:54.330,new buy order,'b2', 3, 23, 3
446,12-10-2020 19:44:38.684,discard buy order,'b2', 3, 23, 0
446,12-10-2020 19:44:54.853,discard buy order,'b1', 1, 22, 0
446,12-10-2020 19:45:29.996,submit sell order,'s5', 10, 33, 2
446,12-10-2020 19:45:48.433,new sell order,'s1', 2, 40, 4
446,12-10-2020 19:46:29.252,discard sell order,'s1', 2, 40, 0
446,12-10-2020 19:46:55.459,submit sell order,'s2', 4, 26, 2
446,12-10-2020 19:47:01.802,new sell order,'s4', 8, 34, 1
446,12-10-2020 19:47:33.292,discard sell order,'s4', 8, 34, 0
446,12-10-2020 19:47:52.742,new sell order,'s2', 4, 26, 2
446,12-10-2020 19:47:55.485,new sell order,'s5', 10, 33, 2
446,12-10-2020 19:48:10.448,discard sell order,'s5', 10, 33, 0
446,12-10-2020 19:48:29.374,discard sell order,'s2', 4, 26, 0
447,12-10-2020 19:48:52.986,submit buy order,'b4', 7, 26, 5
447,12-10-2020 19:49:52.776,submit buy order,'b5', 9, 22, 2
447,12-10-2020 19:50:16.284,new buy order,'b5', 9, 22, 2
447,12-10-2020 19:51:10.200,submit buy order,'b1', 1, 22, 2
447,12-10-2020 19:52:09.647,discard buy order,'b5', 9, 22, 0
447,12-10-2020 19:52:39.522,new buy order,'b1', 1, 22, 2
447,12-10-2020 19:53:30.540,discard buy order,'b1', 1, 22, 0
447,12-10-2020 19:54:10.732,submit sell order,'s3', 6, 25, 1
447,12-10-2020 19:55:11.380,new buy order,'b4', 7, 26, 5
447,12-10-2020 19:55:27.148,submit sell order,'s1', 2, 40, 4
447,12-10-2020 19:56:08.285,submit buy order,'b3', 5, 27, 5
447,12-10-2020 19:57:02.809,new sell order,'s1', 2, 40, 4
447,12-10-2020 19:57:30.825,new buy order,'b3', 5, 27, 5
447,12-10-2020 19:57:55.762,discard buy order,'b4', 7, 26, 0
447,12-10-2020 19:58:08.981,new sell order,'s3', 6, 25, 1
447,12-10-2020 19:58:54.083,trade2,'b3', 5, 27, 4,'s3', 6, 25, 0
447,12-10-2020 19:59:43.670,submit buy order,'b2', 3, 23, 3
447,12-10-2020 19:59:46.629,new buy order,'b2', 3, 23, 3
447,12-10-2020 20:00:13.524,discard buy order,'b3', 5, 27, 0
447,12-10-2020 20:01:10.368,discard sell order,'s1', 2, 40, 0
447,12-10-2020 20:01:32.659,discard buy order,'b2', 3, 23, 0
447,12-10-2020 20:01:35.993,submit sell order,'s5', 10, 33, 2
447,12-10-2020 20:02:07.646,new sell order,'s5', 10, 33, 2
447,12-10-2020 20:02:14.088,discard sell order,'s5', 10, 33, 0
447,12-10-2020 20:02:32.685,submit sell order,'s2', 4, 26, 2
447,12-10-2020 20:02:46.955,new sell order,'s2', 4, 26, 2
447,12-10-2020 20:03:34.617,discard sell order,'s2', 4, 26, 0
447,12-10-2020 20:04:16.032,submit sell order,'s4', 8, 34, 1
447,12-10-2020 20:04:26.887,new sell order,'s4', 8, 34, 1
447,12-10-2020 20:05:16.084,discard sell order,'s4', 8, 34, 0
448,12-10-2020 20:05:34.732,submit sell order,'s2', 4, 26, 2
448,12-10-2020 20:06:20.707,submit buy order,'b3', 5, 27, 5
448,12-10-2020 20:07:11.290,new buy order,'b3', 5, 27, 5
448,12-10-2020 20:07:14.222,discard buy order,'b3', 5, 27, 0
448,12-10-2020 20:07:39.868,submit sell order,'s1', 2, 40, 4
448,12-10-2020 20:07:52.830,new sell order,'s1', 2, 40, 4
448,12-10-2020 20:08:51.550,discard sell order,'s1', 2, 40, 0
448,12-10-2020 20:09:03.184,submit buy order,'b4', 7, 26, 5
448,12-10-2020 20:09:18.640,new buy order,'b4', 7, 26, 5
448,12-10-2020 20:10:05.699,discard buy order,'b4', 7, 26, 0
448,12-10-2020 20:11:03.029,submit buy order,'b1', 1, 22, 2
448,12-10-2020 20:11:35.220,submit buy order,'b2', 3, 23, 3
448,12-10-2020 20:11:42.322,submit buy order,'b5', 9, 22, 2
448,12-10-2020 20:12:18.497,new sell order,'s2', 4, 26, 2
448,12-10-2020 20:12:35.132,new buy order,'b1', 1, 22, 2
448,12-10-2020 20:12:50.140,new buy order,'b5', 9, 22, 2
448,12-10-2020 20:13:16.853,submit sell order,'s5', 10, 33, 2
448,12-10-2020 20:13:54.072,new sell order,'s5', 10, 33, 2
448,12-10-2020 20:14:23.524,discard buy order,'b5', 9, 22, 0
448,12-10-2020 20:15:11.052,discard buy order,'b1', 1, 22, 0
448,12-10-2020 20:15:58.049,discard sell order,'s2', 4, 26, 0
448,12-10-2020 20:16:56.660,submit sell order,'s3', 6, 25, 1
448,12-10-2020 20:17:21.999,submit sell order,'s4', 8, 34, 1
448,12-10-2020 20:18:08.002,new sell order,'s3', 6, 25, 1
448,12-10-2020 20:18:46.699,discard sell order,'s5', 10, 33, 0
448,12-10-2020 20:19:12.818,new sell order,'s4', 8, 34, 1
448,12-10-2020 20:19:39.575,discard sell order,'s3', 6, 25, 0
448,12-10-2020 20:19:47.626,discard sell order,'s4', 8, 34, 0
448,12-10-2020 20:19:55.983,new buy order,'b2', 3, 23, 3
448,12-10-2020 20:20:12.250,discard buy order,'b2', 3, 23, 0
449,12-10-2020 20:20:42.137,submit sell order,'s2', 4, 26, 2
449,12-10-2020 20:21:11.324,submit buy order,'b2', 3, 23, 3
449,12-10-2020 20:21:30.109,new buy order,'b2', 3, 23, 3
449,12-10-2020 20:21:40.922,new sell order,'s2', 4, 26, 2
449,12-10-2020 20:22:12.274,submit sell order,'s3', 6, 25, 1
449,12-10-2020 20:23:00.467,discard sell order,'s2', 4, 26, 0
449,12-10-2020 20:23:56.637,submit sell order,'s5', 10, 33, 2
449,12-10-2020 20:24:55.805,submit sell order,'s1', 2, 40, 4
449,12-10-2020 20:25:19.221,discard buy order,'b2', 3, 23, 0
449,12-10-2020 20:26:02.909,new sell order,'s1', 2, 40, 4
449,12-10-2020 20:26:59.950,new sell order,'s5', 10, 33, 2
449,12-10-2020 20:27:36.414,submit sell order,'s4', 8, 34, 1
449,12-10-2020 20:28:21.008,discard sell order,'s5', 10, 33, 0
449,12-10-2020 20:28:26.119,submit buy order,'b4', 7, 26, 5
449,12-10-2020 20:29:03.144,submit buy order,'b1', 1, 22, 2
449,12-10-2020 20:29:18.687,discard sell order,'s1', 2, 40, 0
449,12-10-2020 20:29:52.127,submit buy order,'b3', 5, 27, 5
449,12-10-2020 20:30:17.830,submit buy order,'b5', 9, 22, 2
449,12-10-2020 20:31:10.970,new sell order,'s3', 6, 25, 1
449,12-10-2020 20:31:23.274,new buy order,'b1', 1, 22, 2
449,12-10-2020 20:31:33.679,discard buy order,'b1', 1, 22, 0
449,12-10-2020 20:32:05.667,new sell order,'s4', 8, 34, 1
449,12-10-2020 20:33:06.190,discard sell order,'s3', 6, 25, 0
449,12-10-2020 20:33:23.156,discard sell order,'s4', 8, 34, 0
449,12-10-2020 20:34:16.294,new buy order,'b3', 5, 27, 5
449,12-10-2020 20:34:45.611,discard buy order,'b3', 5, 27, 0
449,12-10-2020 20:35:46.596,new buy order,'b4', 7, 26, 5
449,12-10-2020 20:36:46.182,new buy order,'b5', 9, 22, 2
449,12-10-2020 20:36:49.212,discard buy order,'b5', 9, 22, 0
449,12-10-2020 20:37:36.394,discard buy order,'b4', 7, 26, 0
450,12-10-2020 20:38:24.954,submit buy order,'b5', 9, 22, 2
450,12-10-2020 20:38:36.264,submit buy order,'b4', 7, 26, 5
450,12-10-2020 20:38:46.494,submit buy order,'b2', 3, 23, 3
450,12-10-2020 20:39:17.972,submit sell order,'s2', 4, 26, 2
450,12-10-2020 20:39:31.878,submit sell order,'s3', 6, 25, 1
450,12-10-2020 20:39:38.639,new buy order,'b5', 9, 22, 2
450,12-10-2020 20:39:47.298,new buy order,'b2', 3, 23, 3
450,12-10-2020 20:40:31.731,new sell order,'s2', 4, 26, 2
450,12-10-2020 20:41:28.378,submit buy order,'b1', 1, 22, 2
450,12-10-2020 20:42:05.049,new sell order,'s3', 6, 25, 1
450,12-10-2020 20:43:05.812,submit buy order,'b3', 5, 27, 5
450,12-10-2020 20:43:29.659,new buy order,'b1', 1, 22, 2
450,12-10-2020 20:43:41.778,discard sell order,'s2', 4, 26, 0
450,12-10-2020 20:44:37.131,new buy order,'b4', 7, 26, 5
450,12-10-2020 20:44:48.757,new buy order,'b3', 5, 27, 5
450,12-10-2020 20:45:04.518,discard buy order,'b2', 3, 23, 0
450,12-10-2020 20:45:36.146,trade2,'b3', 5, 27, 4,'s3', 6, 25, 0
450,12-10-2020 20:46:09.640,discard buy order,'b4', 7, 26, 0
450,12-10-2020 20:47:06.596,submit sell order,'s4', 8, 34, 1
450,12-10-2020 20:47:47.649,submit sell order,'s5', 10, 33, 2
450,12-10-2020 20:48:36.659,discard buy order,'b3', 5, 27, 0
450,12-10-2020 20:49:19.776,submit sell order,'s1', 2, 40, 4
450,12-10-2020 20:49:49.346,new sell order,'s5', 10, 33, 2
450,12-10-2020 20:50:11.466,discard sell order,'s5', 10, 33, 0
450,12-10-2020 20:51:03.260,new sell order,'s4', 8, 34, 1
450,12-10-2020 20:51:31.629,discard buy order,'b1', 1, 22, 0
450,12-10-2020 20:52:21.316,discard buy order,'b5', 9, 22, 0
450,12-10-2020 20:52:37.895,new sell order,'s1', 2, 40, 4
450,12-10-2020 20:52:42.546,discard sell order,'s4', 8, 34, 0
450,12-10-2020 20:52:56.470,discard sell order,'s1', 2, 40, 0
451,12-10-2020 20:53:24.564,submit sell order,'s3', 6, 25, 1
451,12-10-2020 20:54:23.702,new sell order,'s3', 6, 25, 1
451,12-10-2020 20:54:54.725,submit sell order,'s4', 8, 34, 1
451,12-10-2020 20:55:08.874,discard sell order,'s3', 6, 25, 0
451,12-10-2020 20:55:19.689,submit sell order,'s5', 10, 33, 2
451,12-10-2020 20:55:47.041,submit sell order,'s1', 2, 40, 4
451,12-10-2020 20:56:36.325,submit sell order,'s2', 4, 26, 2
451,12-10-2020 20:56:48.089,submit buy order,'b1', 1, 22, 2
451,12-10-2020 20:57:20.705,new sell order,'s2', 4, 26, 2
451,12-10-2020 20:58:01.953,submit buy order,'b3', 5, 27, 5
451,12-10-2020 20:58:44.174,discard sell order,'s2', 4, 26, 0
451,12-10-2020 20:58:46.754,submit buy order,'b2', 3, 23, 3
451,12-10-2020 20:58:53.247,discard sell order,'s2', 4, 26, 0
451,12-10-2020 20:59:06.156,submit buy order,'b5', 9, 22, 2
451,12-10-2020 20:59:49.670,new sell order,'s4', 8, 34, 1
451,12-10-2020 21:00:35.559,submit buy order,'b4', 7, 26, 5
451,12-10-2020 21:01:26.815,new sell order,'s5', 10, 33, 2
451,12-10-2020 21:01:59.089,new sell order,'s1', 2, 40, 4
451,12-10-2020 21:02:40.248,discard sell order,'s4', 8, 34, 0
451,12-10-2020 21:03:27.810,discard sell order,'s1', 2, 40, 0
451,12-10-2020 21:03:54.398,discard sell order,'s5', 10, 33, 0
451,12-10-2020 21:04:51.870,new buy order,'b3', 5, 27, 5
451,12-10-2020 21:04:58.581,discard buy order,'b3', 5, 27, 0
451,12-10-2020 21:05:55.154,new buy order,'b1', 1, 22, 2
451,12-10-2020 21:06:44.115,new buy order,'b2', 3, 23, 3
451,12-10-2020 21:07:38.312,discard buy order,'b2', 3, 23, 0
451,12-10-2020 21:08:17.482,discard buy order,'b1', 1, 22, 0
451,12-10-2020 21:09:07.156,new buy order,'b4', 7, 26, 5
451,12-10-2020 21:09:32.895,discard buy order,'b4', 7, 26, 0
451,12-10-2020 21:09:46.579,new buy order,'b5', 9, 22, 2
451,12-10-2020 21:10:13.925,discard buy order,'b5', 9, 22, 0
452,12-10-2020 21:10:38.662,submit sell order,'s3', 6, 25, 1
452,12-10-2020 21:11:03.226,submit buy order,'b2', 3, 23, 3
452,12-10-2020 21:11:36.925,submit buy order,'b4', 7, 26, 5
452,12-10-2020 21:12:05.274,submit sell order,'s2', 4, 26, 2
452,12-10-2020 21:12:58.679,new sell order,'s2', 4, 26, 2
452,12-10-2020 21:13:40.005,submit buy order,'b3', 5, 27, 5
452,12-10-2020 21:14:19.771,submit sell order,'s5', 10, 33, 2
452,12-10-2020 21:14:48.070,new buy order,'b3', 5, 27, 5
452,12-10-2020 21:15:32.406,new buy order,'b2', 3, 23, 3
452,12-10-2020 21:15:55.678,new sell order,'s3', 6, 25, 1
452,12-10-2020 21:16:40.102,new buy order,'b4', 7, 26, 5
452,12-10-2020 21:17:25.417,new sell order,'s5', 10, 33, 2
452,12-10-2020 21:17:43.339,submit buy order,'b5', 9, 22, 2
452,12-10-2020 21:17:48.511,new buy order,'b5', 9, 22, 2
452,12-10-2020 21:18:35.698,submit sell order,'s1', 2, 40, 4
452,12-10-2020 21:19:33.897,submit sell order,'s4', 8, 34, 1
452,12-10-2020 21:20:05.738,submit buy order,'b1', 1, 22, 2
452,12-10-2020 21:20:22.845,new buy order,'b1', 1, 22, 2
452,12-10-2020 21:21:04.331,discard sell order,'s2', 4, 26, 0
452,12-10-2020 21:21:09.781,trade2,'b3', 5, 27, 4,'s3', 6, 25, 0
452,12-10-2020 21:21:21.123,discard buy order,'b4', 7, 26, 0
452,12-10-2020 21:21:49.024,new sell order,'s1', 2, 40, 4
452,12-10-2020 21:22:20.257,discard sell order,'s5', 10, 33, 0
452,12-10-2020 21:22:54.401,discard sell order,'s1', 2, 40, 0
452,12-10-2020 21:23:03.091,discard buy order,'b1', 1, 22, 0
452,12-10-2020 21:23:22.817,discard buy order,'b2', 3, 23, 0
452,12-10-2020 21:23:48.959,new sell order,'s4', 8, 34, 1
452,12-10-2020 21:23:56.871,discard sell order,'s4', 8, 34, 0
452,12-10-2020 21:24:11.127,discard buy order,'b3', 5, 27, 0
452,12-10-2020 21:24:58.738,discard buy order,'b5', 9, 22, 0
453,12-10-2020 21:25:55.047,submit sell order,'s3', 6, 25, 1
453,12-10-2020 21:26:53.880,submit sell order,'s2', 4, 26, 2
453,12-10-2020 21:27:30.833,submit sell order,'s5', 10, 33, 2
453,12-10-2020 21:28:20.084,submit sell order,'s4', 8, 34, 1
453,12-10-2020 21:28:59.366,submit buy order,'b4', 7, 26, 5
453,12-10-2020 21:29:19.021,new sell order,'s4', 8, 34, 1
453,12-10-2020 21:29:43.055,new sell order,'s3', 6, 25, 1
453,12-10-2020 21:30:23.323,new sell order,'s5', 10, 33, 2
453,12-10-2020 21:31:19.711,discard sell order,'s3', 6, 25, 0
453,12-10-2020 21:31:44.765,new sell order,'s2', 4, 26, 2
453,12-10-2020 21:32:05.029,new buy order,'b4', 7, 26, 5
453,12-10-2020 21:32:46.055,submit sell order,'s1', 2, 40, 4
453,12-10-2020 21:33:28.983,discard buy order,'b4', 7, 26, 0
453,12-10-2020 21:34:16.565,submit buy order,'b2', 3, 23, 3
453,12-10-2020 21:34:30.727,discard sell order,'s2', 4, 26, 0
453,12-10-2020 21:35:02.626,submit buy order,'b1', 1, 22, 2
453,12-10-2020 21:35:11.305,submit buy order,'b3', 5, 27, 5
453,12-10-2020 21:35:21.710,new buy order,'b2', 3, 23, 3
453,12-10-2020 21:35:50.256,submit buy order,'b5', 9, 22, 2
453,12-10-2020 21:36:21.881,discard buy order,'b2', 3, 23, 0
453,12-10-2020 21:37:15.283,new sell order,'s1', 2, 40, 4
453,12-10-2020 21:37:43.164,new buy order,'b1', 1, 22, 2
453,12-10-2020 21:38:23.709,discard buy order,'b1', 1, 22, 0
453,12-10-2020 21:38:45.651,new buy order,'b3', 5, 27, 5
453,12-10-2020 21:38:51.521,discard buy order,'b3', 5, 27, 0
453,12-10-2020 21:39:46.942,new buy order,'b5', 9, 22, 2
453,12-10-2020 21:40:21.868,discard sell order,'s4', 8, 34, 0
453,12-10-2020 21:41:09.346,discard sell order,'s1', 2, 40, 0
453,12-10-2020 21:42:06.907,discard sell order,'s5', 10, 33, 0
453,12-10-2020 21:42:49.767,discard buy order,'b5', 9, 22, 0
454,12-10-2020 21:43:09.179,submit sell order,'s5', 10, 33, 2
454,12-10-2020 21:43:52.014,new sell order,'s5', 10, 33, 2
454,12-10-2020 21:44:31.323,discard sell order,'s5', 10, 33, 0
454,12-10-2020 21:44:40.524,submit sell order,'s1', 2, 40, 4
454,12-10-2020 21:45:30.864,submit sell order,'s4', 8, 34, 1
454,12-10-2020 21:46:31.093,submit buy order,'b4', 7, 26, 5
454,12-10-2020 21:47:27.880,new buy order,'b4', 7, 26, 5
454,12-10-2020 21:47:33.817,discard buy order,'b4', 7, 26, 0
