13,08-10-2020 02:31:09.434,discard buy order,'b1', 1, 26, 0
13,08-10-2020 02:31:17.546,discard sell order,'s1', 2, 40, 0
13,08-10-2020 02:31:34.654,new sell order,'s2', 4, 35, 2
13,08-10-2020 02:32:18.694,discard buy order,'b2', 3, 32, 0
13,08-10-2020 02:32:39.498,discard sell order,'s2', 4, 35, 0
13,08-10-2020 02:32:41.764,discard buy order,'b3', 5, 24, 0
14,08-10-2020 02:33:22.756,submit buy order,'b2', 3, 32, 5
14,08-10-2020 02:34:12.631,submit sell order,'s4', 8, 36, 2
14,08-10-2020 02:35:10.254,submit buy order,'b5', 9, 21, 1
14,08-10-2020 02:36:07.823,new sell order,'s4', 8, 36, 2
14,08-10-2020 02:37:04.694,new buy order,'b5', 9, 21, 1
14,08-10-2020 02:37:19.328,discard buy order,'b5', 9, 21, 0
14,08-10-2020 02:37:40.832,submit buy order,'b4', 7, 27, 5
14,08-10-2020 02:38:27.605,submit buy order,'b3', 5, 24, 3
14,08-10-2020 02:38:54.196,submit buy order,'b1', 1, 26, 3
14,08-10-2020 02:39:01.030,submit sell order,'s5', 10, 24, 4
14,08-10-2020 02:39:46.321,new buy order,'b4', 7, 27, 5
14,08-10-2020 02:40:22.547,new sell order,'s5', 10, 24, 4
14,08-10-2020 02:40:47.104,discard sell order,'s4', 8, 36, 0
14,08-10-2020 02:41:45.831,trade2,'b4', 7, 27, 1,'s5', 10, 24, 0
14,08-10-2020 02:42:11.259,discard buy order,'b4', 7, 27, 0
14,08-10-2020 02:43:10.517,new buy order,'b1', 1, 26, 3
14,08-10-2020 02:43:28.291,discard buy order,'b1', 1, 26, 0
14,08-10-2020 02:44:15.771,new buy order,'b3', 5, 24, 3
14,08-10-2020 02:44:26.665,submit sell order,'s3', 6, 28, 4
14,08-10-2020 02:44:58.256,new sell order,'s3', 6, 28, 4
14,08-10-2020 02:45:25.738,new buy order,'b2', 3, 32, 5
14,08-10-2020 02:46:01.921,discard sell order,'s3', 6, 28, 0
14,08-10-2020 02:46:38.504,submit sell order,'s2', 4, 35, 2
14,08-10-2020 02:46:54.598,discard buy order,'b3', 5, 24, 0
14,08-10-2020 02:47:25.353,new sell order,'s2', 4, 35, 2
14,08-10-2020 02:48:04.943,discard buy order,'b2', 3, 32, 0
14,08-10-2020 02:48:20.437,discard sell order,'s2', 4, 35, 0
14,08-10-2020 02:48:43.950,submit sell order,'s1', 2, 40, 4
14,08-10-2020 02:49:34.931,new sell order,'s1', 2, 40, 4
14,08-10-2020 02:50:06.395,discard sell order,'s1', 2, 40, 0
15,08-10-2020 02:51:07.246,submit sell order,'s1', 2, 40, 4
15,08-10-2020 02:51:33.091,submit buy order,'b1', 1, 26, 3
15,08-10-2020 02:52:01.990,new sell order,'s1', 2, 40, 4
15,08-10-2020 02:52:40.607,submit buy order,'b4', 7, 27, 5
15,08-10-2020 02:53:11.418,new buy order,'b4', 7, 27, 5
15,08-10-2020 02:53:22.477,submit sell order,'s2', 4, 35, 2
15,08-10-2020 02:54:08.696,submit buy order,'b5', 9, 21, 1
15,08-10-2020 02:54:25.303,discard sell order,'s1', 2, 40, 0
15,08-10-2020 02:55:23.657,new sell order,'s2', 4, 35, 2
15,08-10-2020 02:55:52.073,submit buy order,'b3', 5, 24, 3
15,08-10-2020 02:56:28.062,discard sell order,'s2', 4, 35, 0
15,08-10-2020 02:56:31.182,submit buy order,'b2', 3, 32, 5
15,08-10-2020 02:57:22.813,submit sell order,'s3', 6, 28, 4
15,08-10-2020 02:57:47.584,submit sell order,'s5', 10, 24, 4
15,08-10-2020 02:58:32.711,new sell order,'s5', 10, 24, 4
15,08-10-2020 02:59:16.087,trade2,'b4', 7, 27, 1,'s5', 10, 24, 0
15,08-10-2020 02:59:43.109,submit sell order,'s4', 8, 36, 2
15,08-10-2020 02:59:47.053,discard buy order,'b4', 7, 27, 0
15,08-10-2020 02:59:56.440,new buy order,'b2', 3, 32, 5
15,08-10-2020 03:00:20.391,new sell order,'s3', 6, 28, 4
15,08-10-2020 03:00:54.955,discard buy order,'b2', 3, 32, 0
15,08-10-2020 03:01:03.341,new sell order,'s4', 8, 36, 2
15,08-10-2020 03:01:33.317,new buy order,'b3', 5, 24, 3
15,08-10-2020 03:01:46.875,discard buy order,'b3', 5, 24, 0
15,08-10-2020 03:02:24.887,new buy order,'b5', 9, 21, 1
15,08-10-2020 03:03:22.594,discard sell order,'s3', 6, 28, 0
15,08-10-2020 03:03:27.890,discard sell order,'s4', 8, 36, 0
15,08-10-2020 03:03:48.776,discard buy order,'b5', 9, 21, 0
15,08-10-2020 03:04:26.988,new buy order,'b1', 1, 26, 3
15,08-10-2020 03:05:21.494,discard buy order,'b1', 1, 26, 0
16,08-10-2020 03:05:40.112,submit buy order,'b3', 5, 24, 3
16,08-10-2020 03:06:06.081,submit buy order,'b4', 7, 27, 5
16,08-10-2020 03:07:00.283,submit sell order,'s4', 8, 36, 2
16,08-10-2020 03:07:50.751,new sell order,'s4', 8, 36, 2
16,08-10-2020 03:08:28.538,submit buy order,'b1', 1, 26, 3
16,08-10-2020 03:09:17.902,discard sell order,'s4', 8, 36, 0
16,08-10-2020 03:09:52.385,submit buy order,'b2', 3, 32, 5
16,08-10-2020 03:10:02.712,submit sell order,'s2', 4, 35, 2
16,08-10-2020 03:11:00.475,new sell order,'s2', 4, 35, 2
16,08-10-2020 03:11:03.634,submit buy order,'b5', 9, 21, 1
16,08-10-2020 03:11:33.699,new buy order,'b5', 9, 21, 1
16,08-10-2020 03:12:08.745,discard sell order,'s2', 4, 35, 0
16,08-10-2020 03:12:45.672,new buy order,'b2', 3, 32, 5
16,08-10-2020 03:13:42.729,discard buy order,'b2', 3, 32, 0
16,08-10-2020 03:13:50.616,discard buy order,'b5', 9, 21, 0
16,08-10-2020 03:14:28.046,submit sell order,'s5', 10, 24, 4
16,08-10-2020 03:15:01.803,new sell order,'s5', 10, 24, 4
16,08-10-2020 03:15:44.600,submit sell order,'s3', 6, 28, 4
16,08-10-2020 03:16:25.046,submit sell order,'s1', 2, 40, 4
16,08-10-2020 03:16:50.480,discard sell order,'s5', 10, 24, 0
16,08-10-2020 03:17:05.123,new sell order,'s1', 2, 40, 4
16,08-10-2020 03:17:59.584,new buy order,'b4', 7, 27, 5
16,08-10-2020 03:18:16.308,new sell order,'s3', 6, 28, 4
16,08-10-2020 03:18:46.643,new buy order,'b1', 1, 26, 3
16,08-10-2020 03:19:42.348,discard buy order,'b4', 7, 27, 0
16,08-10-2020 03:20:03.590,new buy order,'b3', 5, 24, 3
16,08-10-2020 03:20:11.910,discard sell order,'s3', 6, 28, 0
16,08-10-2020 03:20:53.434,discard buy order,'b1', 1, 26, 0
16,08-10-2020 03:21:10.137,discard buy order,'b3', 5, 24, 0
16,08-10-2020 03:21:38.270,discard sell order,'s1', 2, 40, 0
17,08-10-2020 03:21:48.065,submit sell order,'s3', 6, 28, 4
17,08-10-2020 03:22:29.002,new sell order,'s3', 6, 28, 4
17,08-10-2020 03:23:07.831,submit buy order,'b3', 5, 24, 3
17,08-10-2020 03:23:44.930,discard sell order,'s3', 6, 28, 0
17,08-10-2020 03:24:12.267,new buy order,'b3', 5, 24, 3
17,08-10-2020 03:24:45.088,discard sell order,'s3', 6, 28, 0
17,08-10-2020 03:25:44.850,submit buy order,'b2', 3, 32, 5
17,08-10-2020 03:26:29.547,discard buy order,'b3', 5, 24, 0
17,08-10-2020 03:26:44.215,submit sell order,'s5', 10, 24, 4
17,08-10-2020 03:26:55.736,submit sell order,'s4', 8, 36, 2
17,08-10-2020 03:27:13.724,new buy order,'b2', 3, 32, 5
17,08-10-2020 03:28:12.103,discard buy order,'b2', 3, 32, 0
17,08-10-2020 03:29:08.386,submit sell order,'s1', 2, 40, 4
17,08-10-2020 03:30:01.757,new sell order,'s4', 8, 36, 2
17,08-10-2020 03:30:19.344,discard sell order,'s4', 8, 36, 0
17,08-10-2020 03:30:28.683,submit buy order,'b5', 9, 21, 1
17,08-10-2020 03:30:40.146,submit buy order,'b4', 7, 27, 5
17,08-10-2020 03:30:58.557,new buy order,'b5', 9, 21, 1
17,08-10-2020 03:31:38.293,new buy order,'b4', 7, 27, 5
17,08-10-2020 03:32:26.209,new sell order,'s5', 10, 24, 4
17,08-10-2020 03:33:21.468,submit sell order,'s2', 4, 35, 2
17,08-10-2020 03:34:02.923,trade2,'b4', 7, 27, 1,'s5', 10, 24, 0
17,08-10-2020 03:34:19.972,new sell order,'s1', 2, 40, 4
17,08-10-2020 03:34:25.891,discard buy order,'b5', 9, 21, 0
17,08-10-2020 03:34:45.035,discard sell order,'s1', 2, 40, 0
17,08-10-2020 03:35:41.730,new sell order,'s2', 4, 35, 2
17,08-10-2020 03:35:46.866,discard buy order,'b4', 7, 27, 0
17,08-10-2020 03:36:06.149,submit buy order,'b1', 1, 26, 3
17,08-10-2020 03:36:53.153,discard sell order,'s2', 4, 35, 0
17,08-10-2020 03:37:10.278,new buy order,'b1', 1, 26, 3
17,08-10-2020 03:37:35.113,discard buy order,'b1', 1, 26, 0
18,08-10-2020 03:38:28.871,submit buy order,'b4', 7, 27, 5
18,08-10-2020 03:38:44.993,new buy order,'b4', 7, 27, 5
18,08-10-2020 03:39:01.839,discard buy order,'b4', 7, 27, 0
18,08-10-2020 03:39:55.689,submit sell order,'s3', 6, 28, 4
18,08-10-2020 03:40:16.546,submit buy order,'b5', 9, 21, 1
18,08-10-2020 03:40:41.454,submit buy order,'b2', 3, 32, 5
18,08-10-2020 03:40:43.604,submit sell order,'s1', 2, 40, 4
18,08-10-2020 03:40:59.276,new buy order,'b2', 3, 32, 5
18,08-10-2020 03:41:45.024,new buy order,'b5', 9, 21, 1
18,08-10-2020 03:42:21.695,new sell order,'s1', 2, 40, 4
18,08-10-2020 03:42:26.284,discard buy order,'b2', 3, 32, 0
18,08-10-2020 03:42:53.220,new sell order,'s3', 6, 28, 4
18,08-10-2020 03:43:23.853,submit buy order,'b3', 5, 24, 3
18,08-10-2020 03:44:17.805,submit buy order,'b1', 1, 26, 3
18,08-10-2020 03:44:47.720,discard sell order,'s1', 2, 40, 0
18,08-10-2020 03:45:12.570,submit sell order,'s5', 10, 24, 4
18,08-10-2020 03:46:02.378,submit sell order,'s4', 8, 36, 2
18,08-10-2020 03:46:17.587,submit sell order,'s2', 4, 35, 2
18,08-10-2020 03:46:29.739,new buy order,'b3', 5, 24, 3
18,08-10-2020 03:47:05.082,discard buy order,'b3', 5, 24, 0
18,08-10-2020 03:47:17.202,discard sell order,'s3', 6, 28, 0
18,08-10-2020 03:47:47.062,new buy order,'b1', 1, 26, 3
18,08-10-2020 03:48:30.765,discard buy order,'b5', 9, 21, 0
18,08-10-2020 03:49:12.413,new sell order,'s5', 10, 24, 4
18,08-10-2020 03:49:30.456,trade3,'b1', 1, 26, 0,'s5', 10, 24, 1
18,08-10-2020 03:50:07.305,discard sell order,'s5', 10, 24, 0
18,08-10-2020 03:50:20.883,new sell order,'s4', 8, 36, 2
18,08-10-2020 03:51:14.342,discard sell order,'s4', 8, 36, 0
18,08-10-2020 03:51:44.914,new sell order,'s2', 4, 35, 2
18,08-10-2020 03:52:18.634,discard sell order,'s2', 4, 35, 0
19,08-10-2020 03:52:27.129,submit sell order,'s2', 4, 35, 2
19,08-10-2020 03:52:54.373,submit buy order,'b3', 5, 24, 3
19,08-10-2020 03:53:15.865,submit sell order,'s1', 2, 40, 4
19,08-10-2020 03:53:43.058,new buy order,'b3', 5, 24, 3
19,08-10-2020 03:54:41.871,discard buy order,'b3', 5, 24, 0
19,08-10-2020 03:55:23.253,submit sell order,'s4', 8, 36, 2
19,08-10-2020 03:55:39.111,new sell order,'s2', 4, 35, 2
19,08-10-2020 03:56:38.210,submit sell order,'s5', 10, 24, 4
19,08-10-2020 03:56:55.760,submit buy order,'b2', 3, 32, 5
19,08-10-2020 03:57:10.330,submit buy order,'b5', 9, 21, 1
19,08-10-2020 03:57:42.970,submit buy order,'b4', 7, 27, 5
19,08-10-2020 03:58:37.036,discard sell order,'s2', 4, 35, 0
19,08-10-2020 03:59:03.324,submit buy order,'b1', 1, 26, 3
19,08-10-2020 03:59:39.079,new buy order,'b1', 1, 26, 3
19,08-10-2020 04:00:34.716,discard buy order,'b1', 1, 26, 0
19,08-10-2020 04:01:11.928,new buy order,'b2', 3, 32, 5
19,08-10-2020 04:01:25.385,new buy order,'b4', 7, 27, 5
19,08-10-2020 04:02:03.179,new sell order,'s1', 2, 40, 4
19,08-10-2020 04:02:51.080,discard sell order,'s1', 2, 40, 0
19,08-10-2020 04:03:37.117,new sell order,'s5', 10, 24, 4
19,08-10-2020 04:04:06.722,trade2,'b2', 3, 32, 1,'s5', 10, 24, 0
19,08-10-2020 04:04:28.993,submit sell order,'s3', 6, 28, 4
19,08-10-2020 04:04:49.712,new buy order,'b5', 9, 21, 1
19,08-10-2020 04:05:02.445,discard buy order,'b2', 3, 32, 0
19,08-10-2020 04:05:36.453,discard buy order,'b4', 7, 27, 0
19,08-10-2020 04:06:12.171,discard buy order,'b5', 9, 21, 0
19,08-10-2020 04:06:24.436,new sell order,'s4', 8, 36, 2
19,08-10-2020 04:06:36.623,new sell order,'s3', 6, 28, 4
19,08-10-2020 04:07:03.419,discard sell order,'s4', 8, 36, 0
19,08-10-2020 04:07:29.910,discard sell order,'s3', 6, 28, 0
20,08-10-2020 04:08:06.067,submit buy order,'b2', 3, 32, 5
20,08-10-2020 04:08:26.325,submit sell order,'s4', 8, 36, 2
20,08-10-2020 04:08:54.232,new sell order,'s4', 8, 36, 2
20,08-10-2020 04:09:38.172,discard sell order,'s4', 8, 36, 0
20,08-10-2020 04:10:35.465,new buy order,'b2', 3, 32, 5
20,08-10-2020 04:11:06.963,submit sell order,'s5', 10, 24, 4
20,08-10-2020 04:11:09.233,new sell order,'s5', 10, 24, 4
20,08-10-2020 04:11:27.121,submit buy order,'b5', 9, 21, 1
20,08-10-2020 04:11:34.794,submit sell order,'s2', 4, 35, 2
20,08-10-2020 04:11:39.593,trade2,'b2', 3, 32, 1,'s5', 10, 24, 0
20,08-10-2020 04:12:06.802,submit sell order,'s1', 2, 40, 4
20,08-10-2020 04:12:41.053,submit buy order,'b1', 1, 26, 3
20,08-10-2020 04:12:44.430,new buy order,'b5', 9, 21, 1
20,08-10-2020 04:13:37.191,new buy order,'b1', 1, 26, 3
20,08-10-2020 04:13:59.695,discard buy order,'b2', 3, 32, 0
20,08-10-2020 04:14:07.765,submit buy order,'b4', 7, 27, 5
20,08-10-2020 04:14:39.111,new buy order,'b4', 7, 27, 5
20,08-10-2020 04:15:28.060,submit buy order,'b3', 5, 24, 3
20,08-10-2020 04:16:27.632,new sell order,'s1', 2, 40, 4
20,08-10-2020 04:16:39.993,new sell order,'s2', 4, 35, 2
20,08-10-2020 04:17:20.947,new buy order,'b3', 5, 24, 3
20,08-10-2020 04:17:22.538,discard buy order,'b5', 9, 21, 0
20,08-10-2020 04:18:19.321,submit sell order,'s3', 6, 28, 4
20,08-10-2020 04:19:18.649,discard sell order,'s1', 2, 40, 0
20,08-10-2020 04:20:12.094,discard sell order,'s2', 4, 35, 0
20,08-10-2020 04:20:58.801,new sell order,'s3', 6, 28, 4
20,08-10-2020 04:21:56.152,discard buy order,'b3', 5, 24, 0
20,08-10-2020 04:22:20.422,discard buy order,'b1', 1, 26, 0
20,08-10-2020 04:22:28.529,discard buy order,'b4', 7, 27, 0
20,08-10-2020 04:22:49.446,discard sell order,'s3', 6, 28, 0
21,08-10-2020 04:23:14.897,submit sell order,'s3', 6, 28, 4
21,08-10-2020 04:23:30.595,new sell order,'s3', 6, 28, 4
21,08-10-2020 04:23:31.898,submit buy order,'b5', 9, 21, 1
21,08-10-2020 04:23:48.962,discard sell order,'s3', 6, 28, 0
21,08-10-2020 04:24:36.564,submit buy order,'b1', 1, 26, 3
21,08-10-2020 04:25:28.202,new buy order,'b5', 9, 21, 1
21,08-10-2020 04:25:51.698,submit sell order,'s1', 2, 40, 4
21,08-10-2020 04:26:43.852,new sell order,'s1', 2, 40, 4
21,08-10-2020 04:27:26.427,submit buy order,'b4', 7, 27, 5
21,08-10-2020 04:28:20.076,discard buy order,'b5', 9, 21, 0
21,08-10-2020 04:28:52.378,new buy order,'b1', 1, 26, 3
21,08-10-2020 04:29:14.075,discard buy order,'b1', 1, 26, 0
21,08-10-2020 04:29:24.424,submit buy order,'b3', 5, 24, 3
21,08-10-2020 04:30:01.617,submit sell order,'s2', 4, 35, 2
21,08-10-2020 04:30:40.113,submit sell order,'s5', 10, 24, 4
21,08-10-2020 04:31:20.853,submit sell order,'s4', 8, 36, 2
21,08-10-2020 04:32:05.685,new sell order,'s2', 4, 35, 2
21,08-10-2020 04:32:13.975,submit buy order,'b2', 3, 32, 5
21,08-10-2020 04:32:38.504,new sell order,'s4', 8, 36, 2
21,08-10-2020 04:32:40.717,discard buy order,'b1', 1, 26, 0
21,08-10-2020 04:33:12.377,discard sell order,'s1', 2, 40, 0
21,08-10-2020 04:33:31.292,new buy order,'b4', 7, 27, 5
21,08-10-2020 04:34:30.176,new sell order,'s5', 10, 24, 4
21,08-10-2020 04:35:26.487,new buy order,'b2', 3, 32, 5
21,08-10-2020 04:35:55.450,trade2,'b2', 3, 32, 1,'s5', 10, 24, 0
21,08-10-2020 04:36:49.275,discard sell order,'s4', 8, 36, 0
21,08-10-2020 04:37:26.271,new buy order,'b3', 5, 24, 3
21,08-10-2020 04:37:39.008,discard sell order,'s1', 2, 40, 0
21,08-10-2020 04:38:21.298,discard sell order,'s2', 4, 35, 0
21,08-10-2020 04:39:16.358,discard buy order,'b2', 3, 32, 0
21,08-10-2020 04:39:41.142,discard buy order,'b4', 7, 27, 0
21,08-10-2020 04:40:00.427,discard buy order,'b3', 5, 24, 0
22,08-10-2020 04:40:53.804,submit buy order,'b4', 7, 27, 5
22,08-10-2020 04:41:32.318,submit sell order,'s2', 4, 35, 2
22,08-10-2020 04:42:28.680,new buy order,'b4', 7, 27, 5
22,08-10-2020 04:42:47.069,new sell order,'s2', 4, 35, 2
22,08-10-2020 04:43:13.124,discard sell order,'s2', 4, 35, 0
22,08-10-2020 04:43:58.274,discard buy order,'b4', 7, 27, 0
22,08-10-2020 04:44:48.806,submit buy order,'b1', 1, 26, 3
22,08-10-2020 04:44:59.356,submit sell order,'s1', 2, 40, 4
22,08-10-2020 04:45:47.333,new sell order,'s1', 2, 40, 4
22,08-10-2020 04:46:46.756,submit buy order,'b5', 9, 21, 1
22,08-10-2020 04:47:22.583,submit sell order,'s4', 8, 36, 2
22,08-10-2020 04:47:49.490,submit sell order,'s5', 10, 24, 4
22,08-10-2020 04:48:27.689,submit buy order,'b2', 3, 32, 5
22,08-10-2020 04:48:33.256,submit sell order,'s3', 6, 28, 4
22,08-10-2020 04:49:32.438,discard sell order,'s1', 2, 40, 0
22,08-10-2020 04:50:23.596,new sell order,'s5', 10, 24, 4
22,08-10-2020 04:51:07.685,new buy order,'b2', 3, 32, 5
22,08-10-2020 04:52:01.454,new sell order,'s4', 8, 36, 2
22,08-10-2020 04:52:24.751,discard buy order,'b2', 3, 32, 0
22,08-10-2020 04:53:12.102,new sell order,'s3', 6, 28, 4
22,08-10-2020 04:53:16.856,discard sell order,'s3', 6, 28, 0
22,08-10-2020 04:53:43.078,submit buy order,'b3', 5, 24, 3
22,08-10-2020 04:54:29.361,discard sell order,'s5', 10, 24, 0
22,08-10-2020 04:55:16.395,discard sell order,'s4', 8, 36, 0
22,08-10-2020 04:55:49.276,new buy order,'b3', 5, 24, 3
22,08-10-2020 04:56:28.985,new buy order,'b5', 9, 21, 1
22,08-10-2020 04:57:16.675,discard buy order,'b3', 5, 24, 0
22,08-10-2020 04:57:54.331,new buy order,'b1', 1, 26, 3
22,08-10-2020 04:58:03.196,discard buy order,'b1', 1, 26, 0
22,08-10-2020 04:58:35.787,discard buy order,'b5', 9, 21, 0
23,08-10-2020 04:59:19.253,submit sell order,'s4', 8, 36, 2
23,08-10-2020 05:00:07.011,submit sell order,'s3', 6, 28, 4
23,08-10-2020 05:00:17.418,submit buy order,'b2', 3, 32, 5
23,08-10-2020 05:00:30.517,new buy order,'b2', 3, 32, 5
23,08-10-2020 05:01:19.708,submit buy order,'b4', 7, 27, 5
23,08-10-2020 05:01:25.648,new sell order,'s4', 8, 36, 2
23,08-10-2020 05:01:40.891,new sell order,'s3', 6, 28, 4
23,08-10-2020 05:02:37.782,submit sell order,'s1', 2, 40, 4
23,08-10-2020 05:03:04.793,new sell order,'s1', 2, 40, 4
23,08-10-2020 05:03:07.889,trade2,'b2', 3, 32, 1,'s3', 6, 28, 0
23,08-10-2020 05:03:18.759,submit buy order,'b1', 1, 26, 3
23,08-10-2020 05:03:39.260,discard sell order,'s4', 8, 36, 0
23,08-10-2020 05:04:07.047,discard sell order,'s1', 2, 40, 0
23,08-10-2020 05:05:01.678,discard buy order,'b2', 3, 32, 0
23,08-10-2020 05:05:41.155,submit buy order,'b3', 5, 24, 3
23,08-10-2020 05:06:35.073,submit buy order,'b5', 9, 21, 1
23,08-10-2020 05:07:06.252,submit sell order,'s2', 4, 35, 2
23,08-10-2020 05:07:40.537,submit sell order,'s5', 10, 24, 4
23,08-10-2020 05:08:28.010,new buy order,'b4', 7, 27, 5
23,08-10-2020 05:08:44.128,new buy order,'b1', 1, 26, 3
23,08-10-2020 05:09:24.816,discard buy order,'b1', 1, 26, 0
23,08-10-2020 05:09:34.530,new buy order,'b5', 9, 21, 1
23,08-10-2020 05:10:16.624,discard buy order,'b5', 9, 21, 0
23,08-10-2020 05:10:59.811,new sell order,'s5', 10, 24, 4
23,08-10-2020 05:11:54.410,new sell order,'s2', 4, 35, 2
23,08-10-2020 05:12:05.440,discard sell order,'s5', 10, 24, 0
23,08-10-2020 05:12:30.352,discard buy order,'b4', 7, 27, 0
23,08-10-2020 05:12:31.978,new buy order,'b3', 5, 24, 3
23,08-10-2020 05:13:16.264,discard sell order,'s2', 4, 35, 0
23,08-10-2020 05:13:31.076,discard buy order,'b3', 5, 24, 0
24,08-10-2020 05:13:50.163,submit sell order,'s2', 4, 35, 2
24,08-10-2020 05:13:59.055,submit sell order,'s1', 2, 40, 4
24,08-10-2020 05:14:34.335,submit buy order,'b4', 7, 27, 5
24,08-10-2020 05:15:33.035,new buy order,'b4', 7, 27, 5
24,08-10-2020 05:16:09.950,new sell order,'s1', 2, 40, 4
24,08-10-2020 05:16:13.743,discard buy order,'b4', 7, 27, 0
24,08-10-2020 05:17:08.467,discard sell order,'s1', 2, 40, 0
24,08-10-2020 05:17:25.089,new sell order,'s2', 4, 35, 2
24,08-10-2020 05:17:35.216,submit buy order,'b5', 9, 21, 1
24,08-10-2020 05:17:40.786,discard sell order,'s2', 4, 35, 0
24,08-10-2020 05:18:27.988,submit sell order,'s5', 10, 24, 4
24,08-10-2020 05:19:02.359,submit buy order,'b3', 5, 24, 3
24,08-10-2020 05:19:12.971,submit buy order,'b1', 1, 26, 3
24,08-10-2020 05:20:02.082,new buy order,'b3', 5, 24, 3
24,08-10-2020 05:21:02.531,submit buy order,'b2', 3, 32, 5
24,08-10-2020 05:21:36.052,new buy order,'b5', 9, 21, 1
24,08-10-2020 05:22:21.876,submit sell order,'s4', 8, 36, 2
24,08-10-2020 05:22:43.736,new sell order,'s4', 8, 36, 2
24,08-10-2020 05:23:09.271,new sell order,'s5', 10, 24, 4
24,08-10-2020 05:23:27.709,discard buy order,'b5', 9, 21, 0
24,08-10-2020 05:24:05.592,discard sell order,'s4', 8, 36, 0
24,08-10-2020 05:25:01.430,new buy order,'b2', 3, 32, 5
24,08-10-2020 05:25:25.520,new buy order,'b1', 1, 26, 3
24,08-10-2020 05:25:50.463,submit sell order,'s3', 6, 28, 4
24,08-10-2020 05:26:09.573,new sell order,'s3', 6, 28, 4
24,08-10-2020 05:26:10.839,trade2,'b2', 3, 32, 1,'s5', 10, 24, 0
24,08-10-2020 05:26:13.855,discard sell order,'s3', 6, 28, 0
24,08-10-2020 05:27:05.872,discard buy order,'b1', 1, 26, 0
24,08-10-2020 05:27:14.440,discard buy order,'b2', 3, 32, 0
24,08-10-2020 05:27:20.704,discard buy order,'b3', 5, 24, 0
25,08-10-2020 05:27:39.625,submit buy order,'b2', 3, 32, 5
25,08-10-2020 05:28:11.596,submit buy order,'b5', 9, 21, 1
25,08-10-2020 05:28:34.973,submit buy order,'b3', 5, 24, 3
25,08-10-2020 05:29:11.934,submit sell order,'s3', 6, 28, 4
25,08-10-2020 05:29:40.223,new sell order,'s3', 6, 28, 4
25,08-10-2020 05:30:32.404,submit sell order,'s5', 10, 24, 4
25,08-10-2020 05:31:24.900,submit buy order,'b1', 1, 26, 3
25,08-10-2020 05:32:24.263,new sell order,'s5', 10, 24, 4
25,08-10-2020 05:32:32.709,new buy order,'b3', 5, 24, 3
25,08-10-2020 05:33:28.703,submit buy order,'b4', 7, 27, 5
25,08-10-2020 05:34:06.762,submit sell order,'s2', 4, 35, 2
25,08-10-2020 05:34:11.325,discard buy order,'b3', 5, 24, 0
25,08-10-2020 05:34:53.866,submit sell order,'s4', 8, 36, 2
25,08-10-2020 05:35:52.877,submit sell order,'s1', 2, 40, 4
25,08-10-2020 05:36:48.499,discard buy order,'b3', 5, 24, 0
25,08-10-2020 05:36:55.996,new sell order,'s1', 2, 40, 4
25,08-10-2020 05:37:37.710,new sell order,'s2', 4, 35, 2
25,08-10-2020 05:38:04.199,discard sell order,'s3', 6, 28, 0
25,08-10-2020 05:38:45.381,discard sell order,'s1', 2, 40, 0
25,08-10-2020 05:38:52.226,discard sell order,'s5', 10, 24, 0
25,08-10-2020 05:38:54.342,new buy order,'b4', 7, 27, 5
25,08-10-2020 05:39:50.031,new sell order,'s4', 8, 36, 2
25,08-10-2020 05:40:43.974,new buy order,'b1', 1, 26, 3
25,08-10-2020 05:41:01.018,discard sell order,'s4', 8, 36, 0
25,08-10-2020 05:41:24.784,discard sell order,'s2', 4, 35, 0
25,08-10-2020 05:41:30.039,new buy order,'b5', 9, 21, 1
25,08-10-2020 05:41:42.153,discard buy order,'b4', 7, 27, 0
25,08-10-2020 05:42:03.022,discard buy order,'b1', 1, 26, 0
25,08-10-2020 05:42:29.622,new buy order,'b2', 3, 32, 5
25,08-10-2020 05:42:54.521,discard buy order,'b2', 3, 32, 0
25,08-10-2020 05:43:07.493,discard buy order,'b5', 9, 21, 0
26,08-10-2020 05:43:58.294,submit buy order,'b1', 1, 26, 3
26,08-10-2020 05:44:25.272,submit sell order,'s3', 6, 28, 4
26,08-10-2020 05:44:47.788,submit buy order,'b2', 3, 32, 5
26,08-10-2020 05:45:18.305,new buy order,'b2', 3, 32, 5
26,08-10-2020 05:45:47.102,discard buy order,'b2', 3, 32, 0
26,08-10-2020 05:45:53.082,submit sell order,'s2', 4, 35, 2
26,08-10-2020 05:46:25.974,submit sell order,'s1', 2, 40, 4
