359,11-10-2020 20:43:24.775,discard sell order,'s4', 8, 34, 0
359,11-10-2020 20:43:51.800,discard sell order,'s3', 6, 34, 0
360,11-10-2020 20:44:40.312,submit sell order,'s5', 10, 29, 5
360,11-10-2020 20:45:34.079,submit buy order,'b2', 3, 30, 1
360,11-10-2020 20:46:27.558,new sell order,'s5', 10, 29, 5
360,11-10-2020 20:46:40.285,new buy order,'b2', 3, 30, 1
360,11-10-2020 20:46:51.130,discard buy order,'b2', 3, 30, 0
360,11-10-2020 20:47:01.946,discard sell order,'s5', 10, 29, 0
360,11-10-2020 20:47:13.702,submit sell order,'s2', 4, 23, 1
360,11-10-2020 20:48:01.940,new sell order,'s2', 4, 23, 1
360,11-10-2020 20:48:10.887,submit buy order,'b1', 1, 24, 4
360,11-10-2020 20:48:23.919,submit buy order,'b5', 9, 22, 5
360,11-10-2020 20:48:53.626,submit buy order,'b4', 7, 39, 5
360,11-10-2020 20:49:14.879,submit buy order,'b3', 5, 24, 1
360,11-10-2020 20:49:52.035,submit sell order,'s1', 2, 40, 3
360,11-10-2020 20:50:25.722,new buy order,'b5', 9, 22, 5
360,11-10-2020 20:51:25.105,new buy order,'b1', 1, 24, 4
360,11-10-2020 20:52:22.100,submit sell order,'s4', 8, 34, 2
360,11-10-2020 20:53:21.314,discard buy order,'b1', 1, 24, 0
360,11-10-2020 20:53:51.484,new buy order,'b3', 5, 24, 1
360,11-10-2020 20:53:54.400,submit sell order,'s3', 6, 34, 4
360,11-10-2020 20:54:22.007,new sell order,'s4', 8, 34, 2
360,11-10-2020 20:55:17.176,new sell order,'s1', 2, 40, 3
360,11-10-2020 20:56:05.808,trade1,'s2', 4, 23, 0,'b3', 5, 24, 0
360,11-10-2020 20:56:58.850,discard sell order,'s4', 8, 34, 0
360,11-10-2020 20:57:55.639,new buy order,'b4', 7, 39, 5
360,11-10-2020 20:58:55.824,new sell order,'s3', 6, 34, 4
360,11-10-2020 20:59:19.710,discard buy order,'b4', 7, 39, 0
360,11-10-2020 20:59:47.127,discard sell order,'s1', 2, 40, 0
360,11-10-2020 21:00:25.983,discard buy order,'b5', 9, 22, 0
360,11-10-2020 21:00:51.909,discard sell order,'s3', 6, 34, 0
361,11-10-2020 21:01:48.626,submit sell order,'s2', 4, 23, 1
361,11-10-2020 21:02:15.714,submit sell order,'s5', 10, 29, 5
361,11-10-2020 21:02:49.381,submit buy order,'b2', 3, 30, 1
361,11-10-2020 21:02:59.266,new buy order,'b2', 3, 30, 1
361,11-10-2020 21:03:26.918,new sell order,'s2', 4, 23, 1
361,11-10-2020 21:03:42.914,discard buy order,'b2', 3, 30, 0
361,11-10-2020 21:04:32.346,discard sell order,'s2', 4, 23, 0
361,11-10-2020 21:04:58.791,submit sell order,'s4', 8, 34, 2
361,11-10-2020 21:05:46.105,submit buy order,'b5', 9, 22, 5
361,11-10-2020 21:06:37.079,new sell order,'s4', 8, 34, 2
361,11-10-2020 21:07:05.753,discard sell order,'s4', 8, 34, 0
361,11-10-2020 21:07:38.023,new buy order,'b5', 9, 22, 5
361,11-10-2020 21:07:42.634,new sell order,'s5', 10, 29, 5
361,11-10-2020 21:08:22.924,discard sell order,'s5', 10, 29, 0
361,11-10-2020 21:08:57.962,discard buy order,'b5', 9, 22, 0
361,11-10-2020 21:09:18.854,submit buy order,'b3', 5, 24, 1
361,11-10-2020 21:09:27.751,new buy order,'b3', 5, 24, 1
361,11-10-2020 21:09:39.020,submit sell order,'s1', 2, 40, 3
361,11-10-2020 21:10:15.943,discard buy order,'b3', 5, 24, 0
361,11-10-2020 21:10:32.653,submit sell order,'s3', 6, 34, 4
361,11-10-2020 21:10:35.712,submit buy order,'b4', 7, 39, 5
361,11-10-2020 21:11:20.938,submit buy order,'b1', 1, 24, 4
361,11-10-2020 21:11:33.937,new buy order,'b1', 1, 24, 4
361,11-10-2020 21:12:34.425,new sell order,'s1', 2, 40, 3
361,11-10-2020 21:13:32.009,discard sell order,'s1', 2, 40, 0
361,11-10-2020 21:13:51.567,new sell order,'s3', 6, 34, 4
361,11-10-2020 21:14:40.292,new buy order,'b4', 7, 39, 5
361,11-10-2020 21:15:34.292,trade2,'s3', 6, 34, 0,'b4', 7, 39, 1
361,11-10-2020 21:15:38.344,discard buy order,'b1', 1, 24, 0
361,11-10-2020 21:15:52.597,discard buy order,'b4', 7, 39, 0
362,11-10-2020 21:16:34.580,submit sell order,'s5', 10, 29, 5
362,11-10-2020 21:17:01.098,submit sell order,'s2', 4, 23, 1
362,11-10-2020 21:17:43.593,submit sell order,'s3', 6, 34, 4
362,11-10-2020 21:18:35.762,new sell order,'s3', 6, 34, 4
362,11-10-2020 21:18:57.957,submit sell order,'s1', 2, 40, 3
362,11-10-2020 21:19:44.448,submit buy order,'b2', 3, 30, 1
362,11-10-2020 21:20:14.973,submit buy order,'b1', 1, 24, 4
362,11-10-2020 21:20:26.550,new buy order,'b1', 1, 24, 4
362,11-10-2020 21:20:40.704,discard sell order,'s3', 6, 34, 0
362,11-10-2020 21:20:52.535,new sell order,'s5', 10, 29, 5
362,11-10-2020 21:20:54.049,submit sell order,'s4', 8, 34, 2
362,11-10-2020 21:21:45.371,new sell order,'s4', 8, 34, 2
362,11-10-2020 21:21:50.625,submit buy order,'b3', 5, 24, 1
362,11-10-2020 21:22:41.757,discard buy order,'b1', 1, 24, 0
362,11-10-2020 21:23:40.936,new sell order,'s2', 4, 23, 1
362,11-10-2020 21:24:32.733,submit buy order,'b5', 9, 22, 5
362,11-10-2020 21:25:29.306,new buy order,'b3', 5, 24, 1
362,11-10-2020 21:26:24.152,new sell order,'s1', 2, 40, 3
362,11-10-2020 21:27:22.932,trade1,'s2', 4, 23, 0,'b3', 5, 24, 0
362,11-10-2020 21:27:36.485,new buy order,'b5', 9, 22, 5
362,11-10-2020 21:27:44.349,discard sell order,'s1', 2, 40, 0
362,11-10-2020 21:28:03.630,new buy order,'b2', 3, 30, 1
362,11-10-2020 21:28:25.585,discard buy order,'b5', 9, 22, 0
362,11-10-2020 21:29:15.415,submit buy order,'b4', 7, 39, 5
362,11-10-2020 21:29:16.776,discard sell order,'s5', 10, 29, 0
362,11-10-2020 21:29:23.502,new buy order,'b4', 7, 39, 5
362,11-10-2020 21:30:09.513,discard sell order,'s4', 8, 34, 0
362,11-10-2020 21:30:19.235,discard buy order,'b2', 3, 30, 0
362,11-10-2020 21:30:48.991,discard buy order,'b4', 7, 39, 0
363,11-10-2020 21:31:48.703,submit sell order,'s5', 10, 29, 5
363,11-10-2020 21:32:14.956,submit buy order,'b4', 7, 39, 5
363,11-10-2020 21:32:40.688,new buy order,'b4', 7, 39, 5
363,11-10-2020 21:33:10.388,discard buy order,'b4', 7, 39, 0
363,11-10-2020 21:33:21.463,submit sell order,'s3', 6, 34, 4
363,11-10-2020 21:33:38.452,submit sell order,'s4', 8, 34, 2
363,11-10-2020 21:34:32.203,new sell order,'s5', 10, 29, 5
363,11-10-2020 21:35:26.543,submit sell order,'s1', 2, 40, 3
363,11-10-2020 21:35:40.258,submit buy order,'b5', 9, 22, 5
363,11-10-2020 21:35:48.429,submit sell order,'s2', 4, 23, 1
363,11-10-2020 21:36:12.017,new buy order,'b5', 9, 22, 5
363,11-10-2020 21:36:28.820,discard sell order,'s5', 10, 29, 0
363,11-10-2020 21:36:45.117,discard buy order,'b5', 9, 22, 0
363,11-10-2020 21:36:47.524,submit buy order,'b1', 1, 24, 4
363,11-10-2020 21:36:53.421,submit buy order,'b2', 3, 30, 1
363,11-10-2020 21:37:27.822,submit buy order,'b3', 5, 24, 1
363,11-10-2020 21:37:34.336,new sell order,'s4', 8, 34, 2
363,11-10-2020 21:38:29.029,discard sell order,'s4', 8, 34, 0
363,11-10-2020 21:39:21.615,new sell order,'s2', 4, 23, 1
363,11-10-2020 21:39:41.761,new sell order,'s3', 6, 34, 4
363,11-10-2020 21:39:43.777,discard sell order,'s2', 4, 23, 0
363,11-10-2020 21:40:41.913,discard sell order,'s2', 4, 23, 0
363,11-10-2020 21:41:21.140,new buy order,'b1', 1, 24, 4
363,11-10-2020 21:41:37.277,new buy order,'b3', 5, 24, 1
363,11-10-2020 21:41:50.051,discard sell order,'s3', 6, 34, 0
363,11-10-2020 21:42:31.317,new sell order,'s1', 2, 40, 3
363,11-10-2020 21:43:04.011,new buy order,'b2', 3, 30, 1
363,11-10-2020 21:43:41.743,discard buy order,'b2', 3, 30, 0
363,11-10-2020 21:44:30.754,discard sell order,'s3', 6, 34, 0
363,11-10-2020 21:45:11.075,discard buy order,'b1', 1, 24, 0
363,11-10-2020 21:46:02.904,discard buy order,'b3', 5, 24, 0
363,11-10-2020 21:46:04.205,discard sell order,'s1', 2, 40, 0
364,11-10-2020 21:46:27.994,submit buy order,'b3', 5, 24, 1
364,11-10-2020 21:46:39.589,submit buy order,'b2', 3, 30, 1
364,11-10-2020 21:46:57.295,submit buy order,'b5', 9, 22, 5
364,11-10-2020 21:47:20.781,new buy order,'b5', 9, 22, 5
364,11-10-2020 21:47:53.516,new buy order,'b3', 5, 24, 1
364,11-10-2020 21:48:41.179,submit sell order,'s5', 10, 29, 5
364,11-10-2020 21:49:29.103,submit sell order,'s1', 2, 40, 3
364,11-10-2020 21:50:08.855,new buy order,'b2', 3, 30, 1
364,11-10-2020 21:50:20.521,discard buy order,'b5', 9, 22, 0
364,11-10-2020 21:50:52.451,submit sell order,'s2', 4, 23, 1
364,11-10-2020 21:51:25.150,discard buy order,'b2', 3, 30, 0
364,11-10-2020 21:52:13.417,submit buy order,'b4', 7, 39, 5
364,11-10-2020 21:53:08.892,submit sell order,'s4', 8, 34, 2
364,11-10-2020 21:53:58.962,new buy order,'b4', 7, 39, 5
364,11-10-2020 21:54:09.139,new sell order,'s1', 2, 40, 3
364,11-10-2020 21:54:46.408,new sell order,'s5', 10, 29, 5
364,11-10-2020 21:55:06.569,discard sell order,'s1', 2, 40, 0
364,11-10-2020 21:55:38.126,submit sell order,'s3', 6, 34, 4
364,11-10-2020 21:55:45.907,discard sell order,'s5', 10, 29, 0
364,11-10-2020 21:55:55.199,new sell order,'s4', 8, 34, 2
364,11-10-2020 21:56:14.091,discard buy order,'b3', 5, 24, 0
364,11-10-2020 21:56:49.404,submit buy order,'b1', 1, 24, 4
364,11-10-2020 21:57:20.073,trade2,'s4', 8, 34, 0,'b4', 7, 39, 3
364,11-10-2020 21:57:33.899,discard buy order,'b4', 7, 39, 0
364,11-10-2020 21:58:15.371,new buy order,'b1', 1, 24, 4
364,11-10-2020 21:59:07.660,new sell order,'s3', 6, 34, 4
364,11-10-2020 21:59:44.844,new sell order,'s2', 4, 23, 1
364,11-10-2020 22:00:13.585,discard sell order,'s2', 4, 23, 0
364,11-10-2020 22:00:24.639,discard sell order,'s3', 6, 34, 0
364,11-10-2020 22:00:40.371,discard buy order,'b1', 1, 24, 0
365,11-10-2020 22:01:29.802,submit sell order,'s4', 8, 34, 2
365,11-10-2020 22:02:26.402,submit buy order,'b2', 3, 30, 1
365,11-10-2020 22:03:24.679,submit sell order,'s3', 6, 34, 4
365,11-10-2020 22:03:50.217,submit buy order,'b5', 9, 22, 5
365,11-10-2020 22:04:38.900,new buy order,'b2', 3, 30, 1
365,11-10-2020 22:05:04.929,submit buy order,'b3', 5, 24, 1
365,11-10-2020 22:05:26.808,discard buy order,'b2', 3, 30, 0
365,11-10-2020 22:06:17.780,submit buy order,'b1', 1, 24, 4
365,11-10-2020 22:06:44.548,submit buy order,'b4', 7, 39, 5
365,11-10-2020 22:07:42.386,new buy order,'b1', 1, 24, 4
365,11-10-2020 22:08:32.429,submit sell order,'s1', 2, 40, 3
365,11-10-2020 22:08:37.915,new sell order,'s3', 6, 34, 4
365,11-10-2020 22:08:40.220,discard buy order,'b1', 1, 24, 0
365,11-10-2020 22:08:51.034,new buy order,'b3', 5, 24, 1
365,11-10-2020 22:09:10.637,new sell order,'s1', 2, 40, 3
365,11-10-2020 22:09:17.277,discard buy order,'b3', 5, 24, 0
365,11-10-2020 22:10:14.188,discard sell order,'s3', 6, 34, 0
365,11-10-2020 22:10:39.714,submit sell order,'s2', 4, 23, 1
365,11-10-2020 22:11:34.465,discard sell order,'s1', 2, 40, 0
365,11-10-2020 22:11:44.153,new buy order,'b5', 9, 22, 5
365,11-10-2020 22:12:04.443,discard buy order,'b5', 9, 22, 0
365,11-10-2020 22:12:56.499,submit sell order,'s5', 10, 29, 5
365,11-10-2020 22:13:28.641,new buy order,'b4', 7, 39, 5
365,11-10-2020 22:13:57.275,discard buy order,'b4', 7, 39, 0
365,11-10-2020 22:14:16.177,new sell order,'s4', 8, 34, 2
365,11-10-2020 22:15:11.235,new sell order,'s5', 10, 29, 5
365,11-10-2020 22:16:11.330,new sell order,'s2', 4, 23, 1
365,11-10-2020 22:16:53.325,discard sell order,'s2', 4, 23, 0
365,11-10-2020 22:17:43.953,discard sell order,'s4', 8, 34, 0
365,11-10-2020 22:18:13.949,discard sell order,'s5', 10, 29, 0
366,11-10-2020 22:18:47.282,submit sell order,'s5', 10, 29, 5
366,11-10-2020 22:19:06.180,submit buy order,'b3', 5, 24, 1
366,11-10-2020 22:19:09.300,submit buy order,'b4', 7, 39, 5
366,11-10-2020 22:19:47.230,new sell order,'s5', 10, 29, 5
366,11-10-2020 22:20:25.224,discard sell order,'s5', 10, 29, 0
366,11-10-2020 22:20:55.314,submit sell order,'s2', 4, 23, 1
366,11-10-2020 22:21:43.041,submit buy order,'b2', 3, 30, 1
366,11-10-2020 22:22:01.110,new sell order,'s2', 4, 23, 1
366,11-10-2020 22:22:32.451,submit buy order,'b5', 9, 22, 5
366,11-10-2020 22:22:42.319,new buy order,'b3', 5, 24, 1
366,11-10-2020 22:23:05.310,discard buy order,'b3', 5, 24, 0
366,11-10-2020 22:23:43.258,new buy order,'b4', 7, 39, 5
366,11-10-2020 22:23:55.984,new buy order,'b2', 3, 30, 1
366,11-10-2020 22:24:50.942,trade2,'s2', 4, 23, 0,'b4', 7, 39, 4
366,11-10-2020 22:25:05.301,discard buy order,'b2', 3, 30, 0
366,11-10-2020 22:25:23.757,discard buy order,'b4', 7, 39, 0
366,11-10-2020 22:26:01.329,submit sell order,'s4', 8, 34, 2
366,11-10-2020 22:26:35.552,new sell order,'s4', 8, 34, 2
366,11-10-2020 22:26:39.531,discard buy order,'b4', 7, 39, 0
366,11-10-2020 22:26:46.883,submit buy order,'b1', 1, 24, 4
366,11-10-2020 22:27:37.492,submit sell order,'s1', 2, 40, 3
366,11-10-2020 22:28:19.696,new buy order,'b5', 9, 22, 5
366,11-10-2020 22:29:11.847,discard buy order,'b5', 9, 22, 0
366,11-10-2020 22:30:03.349,discard sell order,'s4', 8, 34, 0
366,11-10-2020 22:31:01.556,new buy order,'b1', 1, 24, 4
366,11-10-2020 22:31:46.623,submit sell order,'s3', 6, 34, 4
366,11-10-2020 22:32:11.392,discard buy order,'b1', 1, 24, 0
366,11-10-2020 22:32:27.236,new sell order,'s1', 2, 40, 3
366,11-10-2020 22:32:51.965,discard sell order,'s1', 2, 40, 0
366,11-10-2020 22:33:00.861,new sell order,'s3', 6, 34, 4
366,11-10-2020 22:33:06.914,discard sell order,'s3', 6, 34, 0
367,11-10-2020 22:33:17.413,submit sell order,'s3', 6, 34, 4
367,11-10-2020 22:33:19.454,submit sell order,'s5', 10, 29, 5
367,11-10-2020 22:33:27.020,submit buy order,'b1', 1, 24, 4
367,11-10-2020 22:34:10.128,submit buy order,'b4', 7, 39, 5
367,11-10-2020 22:34:58.349,submit sell order,'s2', 4, 23, 1
367,11-10-2020 22:35:34.044,new buy order,'b1', 1, 24, 4
367,11-10-2020 22:36:14.074,submit sell order,'s4', 8, 34, 2
367,11-10-2020 22:36:56.515,submit buy order,'b3', 5, 24, 1
367,11-10-2020 22:36:58.289,submit sell order,'s1', 2, 40, 3
367,11-10-2020 22:37:41.954,discard buy order,'b1', 1, 24, 0
367,11-10-2020 22:38:21.838,new sell order,'s4', 8, 34, 2
367,11-10-2020 22:38:41.448,discard sell order,'s4', 8, 34, 0
367,11-10-2020 22:38:55.267,submit buy order,'b5', 9, 22, 5
367,11-10-2020 22:39:35.217,submit buy order,'b2', 3, 30, 1
367,11-10-2020 22:39:50.274,new sell order,'s1', 2, 40, 3
367,11-10-2020 22:40:10.293,new sell order,'s5', 10, 29, 5
367,11-10-2020 22:40:26.456,discard sell order,'s1', 2, 40, 0
367,11-10-2020 22:40:51.508,new buy order,'b4', 7, 39, 5
367,11-10-2020 22:41:31.529,new sell order,'s2', 4, 23, 1
367,11-10-2020 22:42:02.196,discard sell order,'s2', 4, 23, 0
367,11-10-2020 22:42:07.971,trade1,'s5', 10, 29, 0,'b4', 7, 39, 0
367,11-10-2020 22:42:55.261,new buy order,'b5', 9, 22, 5
367,11-10-2020 22:43:07.530,new buy order,'b3', 5, 24, 1
367,11-10-2020 22:43:33.002,new sell order,'s3', 6, 34, 4
367,11-10-2020 22:43:48.138,discard sell order,'s3', 6, 34, 0
367,11-10-2020 22:44:27.247,new buy order,'b2', 3, 30, 1
367,11-10-2020 22:44:38.420,discard buy order,'b2', 3, 30, 0
367,11-10-2020 22:44:51.631,discard buy order,'b3', 5, 24, 0
367,11-10-2020 22:45:02.080,discard buy order,'b5', 9, 22, 0
368,11-10-2020 22:46:00.287,submit buy order,'b1', 1, 24, 4
368,11-10-2020 22:46:14.328,submit sell order,'s2', 4, 23, 1
368,11-10-2020 22:46:41.846,submit buy order,'b5', 9, 22, 5
368,11-10-2020 22:46:44.162,submit buy order,'b4', 7, 39, 5
368,11-10-2020 22:46:47.748,submit sell order,'s4', 8, 34, 2
368,11-10-2020 22:47:03.127,new buy order,'b1', 1, 24, 4
368,11-10-2020 22:47:43.415,new sell order,'s4', 8, 34, 2
368,11-10-2020 22:48:11.670,new sell order,'s2', 4, 23, 1
368,11-10-2020 22:48:40.142,discard buy order,'b1', 1, 24, 0
368,11-10-2020 22:48:51.974,discard sell order,'s4', 8, 34, 0
368,11-10-2020 22:49:24.590,submit buy order,'b2', 3, 30, 1
368,11-10-2020 22:49:41.787,submit buy order,'b3', 5, 24, 1
368,11-10-2020 22:50:22.952,discard sell order,'s2', 4, 23, 0
368,11-10-2020 22:50:45.958,submit sell order,'s5', 10, 29, 5
368,11-10-2020 22:51:14.310,discard sell order,'s2', 4, 23, 0
368,11-10-2020 22:51:56.623,new buy order,'b5', 9, 22, 5
368,11-10-2020 22:52:50.322,new sell order,'s5', 10, 29, 5
368,11-10-2020 22:53:21.155,discard sell order,'s5', 10, 29, 0
368,11-10-2020 22:53:38.395,submit sell order,'s1', 2, 40, 3
368,11-10-2020 22:54:28.997,submit sell order,'s3', 6, 34, 4
368,11-10-2020 22:54:31.207,new buy order,'b2', 3, 30, 1
368,11-10-2020 22:55:14.601,new buy order,'b4', 7, 39, 5
368,11-10-2020 22:55:58.642,discard buy order,'b2', 3, 30, 0
368,11-10-2020 22:56:49.001,discard buy order,'b5', 9, 22, 0
368,11-10-2020 22:57:11.960,discard buy order,'b4', 7, 39, 0
368,11-10-2020 22:58:02.779,new buy order,'b3', 5, 24, 1
368,11-10-2020 22:58:53.249,discard buy order,'b3', 5, 24, 0
368,11-10-2020 22:59:04.402,new sell order,'s1', 2, 40, 3
368,11-10-2020 22:59:15.557,discard sell order,'s1', 2, 40, 0
368,11-10-2020 22:59:49.820,new sell order,'s3', 6, 34, 4
368,11-10-2020 22:59:53.032,discard sell order,'s3', 6, 34, 0
369,11-10-2020 23:00:30.920,submit sell order,'s2', 4, 23, 1
369,11-10-2020 23:00:53.274,submit sell order,'s5', 10, 29, 5
369,11-10-2020 23:01:48.526,submit buy order,'b3', 5, 24, 1
369,11-10-2020 23:02:38.452,new sell order,'s5', 10, 29, 5
369,11-10-2020 23:02:39.854,new sell order,'s2', 4, 23, 1
369,11-10-2020 23:03:02.928,discard sell order,'s2', 4, 23, 0
369,11-10-2020 23:03:16.293,discard sell order,'s5', 10, 29, 0
369,11-10-2020 23:04:13.414,submit buy order,'b5', 9, 22, 5
369,11-10-2020 23:04:26.867,submit sell order,'s4', 8, 34, 2
369,11-10-2020 23:05:11.983,submit sell order,'s3', 6, 34, 4
369,11-10-2020 23:05:49.601,new sell order,'s4', 8, 34, 2
369,11-10-2020 23:06:32.003,submit sell order,'s1', 2, 40, 3
369,11-10-2020 23:07:23.345,submit buy order,'b4', 7, 39, 5
369,11-10-2020 23:08:09.647,new buy order,'b5', 9, 22, 5
369,11-10-2020 23:08:40.936,discard sell order,'s4', 8, 34, 0
369,11-10-2020 23:08:50.066,new sell order,'s3', 6, 34, 4
369,11-10-2020 23:09:28.920,new sell order,'s1', 2, 40, 3
369,11-10-2020 23:09:49.741,discard sell order,'s3', 6, 34, 0
369,11-10-2020 23:10:49.707,new buy order,'b3', 5, 24, 1
369,11-10-2020 23:11:03.695,discard sell order,'s1', 2, 40, 0
369,11-10-2020 23:11:56.734,submit buy order,'b2', 3, 30, 1
369,11-10-2020 23:12:57.218,submit buy order,'b1', 1, 24, 4
369,11-10-2020 23:13:43.778,discard buy order,'b3', 5, 24, 0
369,11-10-2020 23:14:09.716,discard buy order,'b5', 9, 22, 0
369,11-10-2020 23:15:00.474,new buy order,'b4', 7, 39, 5
369,11-10-2020 23:15:15.286,discard buy order,'b4', 7, 39, 0
369,11-10-2020 23:15:36.321,new buy order,'b2', 3, 30, 1
369,11-10-2020 23:15:50.200,new buy order,'b1', 1, 24, 4
369,11-10-2020 23:16:48.098,discard buy order,'b2', 3, 30, 0
369,11-10-2020 23:17:44.256,discard buy order,'b1', 1, 24, 0
370,11-10-2020 23:17:54.370,submit sell order,'s5', 10, 29, 5
370,11-10-2020 23:18:02.865,new sell order,'s5', 10, 29, 5
370,11-10-2020 23:19:01.814,discard sell order,'s5', 10, 29, 0
370,11-10-2020 23:19:15.492,submit buy order,'b1', 1, 24, 4
370,11-10-2020 23:20:14.549,submit buy order,'b2', 3, 30, 1
370,11-10-2020 23:21:07.991,submit sell order,'s1', 2, 40, 3
370,11-10-2020 23:22:08.380,submit buy order,'b3', 5, 24, 1
370,11-10-2020 23:23:00.895,new sell order,'s1', 2, 40, 3
370,11-10-2020 23:23:07.267,submit buy order,'b5', 9, 22, 5
370,11-10-2020 23:23:29.960,submit buy order,'b4', 7, 39, 5
370,11-10-2020 23:24:07.664,submit sell order,'s4', 8, 34, 2
370,11-10-2020 23:24:41.371,new sell order,'s4', 8, 34, 2
370,11-10-2020 23:24:44.453,submit sell order,'s2', 4, 23, 1
370,11-10-2020 23:25:17.579,discard sell order,'s4', 8, 34, 0
370,11-10-2020 23:26:08.305,submit sell order,'s3', 6, 34, 4
370,11-10-2020 23:27:08.356,new sell order,'s2', 4, 23, 1
370,11-10-2020 23:27:17.521,discard sell order,'s2', 4, 23, 0
370,11-10-2020 23:27:37.165,discard sell order,'s1', 2, 40, 0
370,11-10-2020 23:28:03.736,new sell order,'s3', 6, 34, 4
370,11-10-2020 23:28:22.178,discard sell order,'s3', 6, 34, 0
370,11-10-2020 23:29:03.153,new buy order,'b1', 1, 24, 4
370,11-10-2020 23:29:44.797,new buy order,'b3', 5, 24, 1
370,11-10-2020 23:30:23.796,discard buy order,'b3', 5, 24, 0
370,11-10-2020 23:30:25.647,new buy order,'b4', 7, 39, 5
370,11-10-2020 23:31:24.824,discard buy order,'b4', 7, 39, 0
370,11-10-2020 23:31:57.053,new buy order,'b2', 3, 30, 1
370,11-10-2020 23:32:54.616,new buy order,'b5', 9, 22, 5
370,11-10-2020 23:33:14.392,discard buy order,'b5', 9, 22, 0
370,11-10-2020 23:33:55.541,discard buy order,'b1', 1, 24, 0
370,11-10-2020 23:34:10.190,discard buy order,'b2', 3, 30, 0
371,11-10-2020 23:34:28.398,submit buy order,'b5', 9, 22, 5
371,11-10-2020 23:35:18.707,submit sell order,'s1', 2, 40, 3
371,11-10-2020 23:36:17.799,new sell order,'s1', 2, 40, 3
371,11-10-2020 23:36:19.016,submit sell order,'s3', 6, 34, 4
371,11-10-2020 23:36:53.944,discard sell order,'s1', 2, 40, 0
371,11-10-2020 23:37:39.368,submit buy order,'b2', 3, 30, 1
371,11-10-2020 23:38:13.051,new sell order,'s3', 6, 34, 4
371,11-10-2020 23:39:00.543,discard sell order,'s3', 6, 34, 0
371,11-10-2020 23:39:31.942,new buy order,'b5', 9, 22, 5
371,11-10-2020 23:39:59.002,submit buy order,'b4', 7, 39, 5
371,11-10-2020 23:40:01.068,submit buy order,'b3', 5, 24, 1
371,11-10-2020 23:40:14.492,submit sell order,'s5', 10, 29, 5
371,11-10-2020 23:40:41.446,new buy order,'b4', 7, 39, 5
371,11-10-2020 23:41:11.121,submit sell order,'s2', 4, 23, 1
371,11-10-2020 23:41:17.588,new buy order,'b2', 3, 30, 1
371,11-10-2020 23:41:42.325,new sell order,'s2', 4, 23, 1
371,11-10-2020 23:41:54.449,submit buy order,'b1', 1, 24, 4
371,11-10-2020 23:42:52.743,trade2,'s2', 4, 23, 0,'b4', 7, 39, 4
371,11-10-2020 23:43:34.810,new sell order,'s5', 10, 29, 5
371,11-10-2020 23:44:08.216,discard buy order,'b2', 3, 30, 0
371,11-10-2020 23:44:47.201,submit sell order,'s4', 8, 34, 2
371,11-10-2020 23:44:54.356,new buy order,'b1', 1, 24, 4
371,11-10-2020 23:45:27.525,new sell order,'s4', 8, 34, 2
371,11-10-2020 23:45:50.787,trade3,'s5', 10, 29, 1,'b4', 7, 39, 0
371,11-10-2020 23:46:09.285,discard sell order,'s4', 8, 34, 0
371,11-10-2020 23:47:01.771,discard sell order,'s5', 10, 29, 0
371,11-10-2020 23:47:03.710,new buy order,'b3', 5, 24, 1
371,11-10-2020 23:47:34.586,discard buy order,'b3', 5, 24, 0
371,11-10-2020 23:48:10.245,discard buy order,'b1', 1, 24, 0
371,11-10-2020 23:48:28.764,discard buy order,'b5', 9, 22, 0
372,11-10-2020 23:48:44.252,submit buy order,'b1', 1, 24, 4
372,11-10-2020 23:48:49.146,submit buy order,'b5', 9, 22, 5
372,11-10-2020 23:49:01.491,new buy order,'b5', 9, 22, 5
372,11-10-2020 23:49:44.913,submit buy order,'b2', 3, 30, 1
372,11-10-2020 23:50:32.278,submit buy order,'b4', 7, 39, 5
372,11-10-2020 23:50:36.526,submit sell order,'s5', 10, 29, 5
372,11-10-2020 23:51:12.611,submit buy order,'b3', 5, 24, 1
372,11-10-2020 23:51:29.618,new sell order,'s5', 10, 29, 5
372,11-10-2020 23:51:37.765,discard buy order,'b5', 9, 22, 0
372,11-10-2020 23:51:57.531,new buy order,'b2', 3, 30, 1
372,11-10-2020 23:52:30.757,discard sell order,'s5', 10, 29, 0
372,11-10-2020 23:52:48.836,discard buy order,'b2', 3, 30, 0
372,11-10-2020 23:53:48.639,submit sell order,'s4', 8, 34, 2
372,11-10-2020 23:54:37.257,new buy order,'b3', 5, 24, 1
372,11-10-2020 23:55:13.207,discard buy order,'b3', 5, 24, 0
372,11-10-2020 23:56:03.744,new buy order,'b1', 1, 24, 4
372,11-10-2020 23:56:48.629,new buy order,'b4', 7, 39, 5
372,11-10-2020 23:57:23.403,new sell order,'s4', 8, 34, 2
372,11-10-2020 23:58:11.419,discard sell order,'s4', 8, 34, 0
372,11-10-2020 23:59:04.295,submit sell order,'s2', 4, 23, 1
372,11-10-2020 23:59:21.780,discard buy order,'b1', 1, 24, 0
372,11-10-2020 23:59:49.872,new sell order,'s2', 4, 23, 1
372,12-10-2020 00:00:13.118,discard buy order,'b4', 7, 39, 0
372,12-10-2020 00:00:18.463,discard sell order,'s2', 4, 23, 0
372,12-10-2020 00:01:12.635,submit sell order,'s1', 2, 40, 3
372,12-10-2020 00:01:43.341,new sell order,'s1', 2, 40, 3
372,12-10-2020 00:02:09.587,submit sell order,'s3', 6, 34, 4
