8,08-10-2020 08:46:41.946,discard sell order,'s6', 12, 32, 0
8,08-10-2020 08:47:23.694,trade2,'b6', 11, 40, 2,'s9', 18, 28, 0
8,08-10-2020 08:48:17.414,trade3,'b6', 11, 40, 0,'s7', 14, 34, 3
8,08-10-2020 08:48:56.636,new sell order,'s4', 8, 28, 4
8,08-10-2020 08:49:05.111,discard buy order,'b15', 29, 35, 0
8,08-10-2020 08:49:42.602,new sell order,'s2', 4, 33, 3
8,08-10-2020 08:49:52.065,submit sell order,'s12', 24, 25, 4
8,08-10-2020 08:50:04.413,submit buy order,'b11', 21, 22, 3
8,08-10-2020 08:50:20.563,discard sell order,'s4', 8, 28, 0
8,08-10-2020 08:50:29.988,new sell order,'s8', 16, 36, 1
8,08-10-2020 08:51:16.209,new buy order,'b12', 23, 40, 1
8,08-10-2020 08:51:51.613,trade3,'b12', 23, 40, 0,'s2', 4, 33, 2
8,08-10-2020 08:52:21.436,new buy order,'b11', 21, 22, 3
8,08-10-2020 08:52:43.993,new buy order,'b13', 25, 30, 4
8,08-10-2020 08:52:58.687,discard buy order,'b11', 21, 22, 0
8,08-10-2020 08:53:43.220,submit buy order,'b20', 39, 38, 2
8,08-10-2020 08:54:28.571,new sell order,'s12', 24, 25, 4
8,08-10-2020 08:54:45.655,new buy order,'b17', 33, 39, 1
8,08-10-2020 08:55:02.521,new buy order,'b16', 31, 27, 3
8,08-10-2020 08:55:22.797,trade3,'b17', 33, 39, 0,'s12', 24, 25, 3
8,08-10-2020 08:55:26.200,new buy order,'b5', 9, 35, 5
8,08-10-2020 08:56:22.170,discard sell order,'s12', 24, 25, 0
8,08-10-2020 08:56:58.104,trade2,'b5', 9, 35, 3,'s2', 4, 33, 0
8,08-10-2020 08:57:28.926,trade1,'b5', 9, 35, 0,'s7', 14, 34, 0
8,08-10-2020 08:58:02.720,new buy order,'b4', 7, 30, 4
8,08-10-2020 08:58:40.876,new buy order,'b7', 13, 34, 5
8,08-10-2020 08:59:06.023,discard sell order,'s8', 16, 36, 0
8,08-10-2020 08:59:08.977,discard buy order,'b7', 13, 34, 0
8,08-10-2020 08:59:55.656,new buy order,'b18', 35, 35, 4
8,08-10-2020 09:00:40.440,discard buy order,'b7', 13, 34, 0
8,08-10-2020 09:01:00.534,new buy order,'b1', 1, 22, 5
8,08-10-2020 09:02:01.131,discard buy order,'b4', 7, 30, 0
8,08-10-2020 09:02:14.798,new buy order,'b23', 45, 39, 1
8,08-10-2020 09:02:45.519,discard buy order,'b13', 25, 30, 0
8,08-10-2020 09:03:00.913,new buy order,'b20', 39, 38, 2
8,08-10-2020 09:03:43.936,new sell order,'s5', 10, 32, 4
8,08-10-2020 09:04:11.679,trade3,'b23', 45, 39, 0,'s5', 10, 32, 3
8,08-10-2020 09:04:23.204,discard sell order,'s5', 10, 32, 0
8,08-10-2020 09:05:07.221,discard buy order,'b20', 39, 38, 0
8,08-10-2020 09:05:59.355,new buy order,'b22', 43, 26, 1
8,08-10-2020 09:06:26.003,discard buy order,'b16', 31, 27, 0
8,08-10-2020 09:06:45.413,new buy order,'b3', 5, 21, 5
8,08-10-2020 09:07:45.382,discard buy order,'b3', 5, 21, 0
8,08-10-2020 09:07:49.119,new buy order,'b25', 49, 20, 5
8,08-10-2020 09:07:57.391,discard buy order,'b1', 1, 22, 0
8,08-10-2020 09:08:48.713,discard buy order,'b22', 43, 26, 0
8,08-10-2020 09:09:24.148,discard buy order,'b25', 49, 20, 0
8,08-10-2020 09:09:49.735,discard buy order,'b18', 35, 35, 0
8,08-10-2020 09:10:13.948,discard buy order,'b3', 5, 21, 0
9,08-10-2020 09:10:53.724,submit buy order,'b13', 25, 30, 4
9,08-10-2020 09:11:50.351,new buy order,'b13', 25, 30, 4
9,08-10-2020 09:12:30.963,submit buy order,'b17', 33, 39, 1
9,08-10-2020 09:13:19.595,submit buy order,'b24', 47, 33, 2
9,08-10-2020 09:14:12.999,new buy order,'b17', 33, 39, 1
9,08-10-2020 09:14:30.900,submit buy order,'b2', 3, 21, 5
9,08-10-2020 09:14:36.430,new buy order,'b24', 47, 33, 2
9,08-10-2020 09:15:06.136,new buy order,'b2', 3, 21, 5
9,08-10-2020 09:15:11.923,submit sell order,'s6', 12, 32, 2
9,08-10-2020 09:15:20.984,discard buy order,'b2', 3, 21, 0
9,08-10-2020 09:15:55.520,new sell order,'s6', 12, 32, 2
9,08-10-2020 09:16:21.529,trade3,'b17', 33, 39, 0,'s6', 12, 32, 1
9,08-10-2020 09:16:51.742,submit buy order,'b22', 43, 26, 1
9,08-10-2020 09:17:18.120,discard sell order,'s6', 12, 32, 0
9,08-10-2020 09:17:58.104,submit buy order,'b23', 45, 39, 1
9,08-10-2020 09:18:05.426,new buy order,'b23', 45, 39, 1
9,08-10-2020 09:18:08.051,new buy order,'b22', 43, 26, 1
9,08-10-2020 09:18:40.554,submit buy order,'b9', 17, 24, 1
9,08-10-2020 09:19:29.589,submit buy order,'b25', 49, 20, 5
9,08-10-2020 09:19:56.575,submit sell order,'s11', 22, 23, 4
9,08-10-2020 09:20:27.459,new sell order,'s11', 22, 23, 4
9,08-10-2020 09:21:13.008,trade3,'b23', 45, 39, 0,'s11', 22, 23, 3
9,08-10-2020 09:21:57.219,discard buy order,'b24', 47, 33, 0
9,08-10-2020 09:22:06.749,discard sell order,'s11', 22, 23, 0
9,08-10-2020 09:22:20.577,submit sell order,'s25', 50, 25, 4
9,08-10-2020 09:22:45.347,new buy order,'b9', 17, 24, 1
9,08-10-2020 09:23:05.824,discard buy order,'b22', 43, 26, 0
9,08-10-2020 09:23:56.294,discard buy order,'b13', 25, 30, 0
9,08-10-2020 09:24:32.339,submit sell order,'s15', 30, 35, 3
9,08-10-2020 09:25:03.789,new sell order,'s25', 50, 25, 4
9,08-10-2020 09:25:11.975,discard sell order,'s25', 50, 25, 0
9,08-10-2020 09:26:07.560,submit buy order,'b6', 11, 40, 5
9,08-10-2020 09:26:31.343,submit sell order,'s1', 2, 25, 5
9,08-10-2020 09:26:42.210,discard buy order,'b9', 17, 24, 0
9,08-10-2020 09:26:43.557,submit buy order,'b15', 29, 35, 5
9,08-10-2020 09:26:54.099,submit buy order,'b1', 1, 22, 5
9,08-10-2020 09:27:37.440,new sell order,'s15', 30, 35, 3
9,08-10-2020 09:28:25.946,submit buy order,'b4', 7, 30, 4
9,08-10-2020 09:29:25.807,submit buy order,'b16', 31, 27, 3
9,08-10-2020 09:29:37.208,new buy order,'b15', 29, 35, 5
9,08-10-2020 09:29:53.384,new buy order,'b4', 7, 30, 4
9,08-10-2020 09:30:48.365,discard buy order,'b15', 29, 35, 0
9,08-10-2020 09:31:34.434,discard buy order,'b4', 7, 30, 0
9,08-10-2020 09:31:55.763,discard sell order,'s15', 30, 35, 0
9,08-10-2020 09:32:06.295,submit sell order,'s19', 38, 27, 4
9,08-10-2020 09:33:06.813,submit buy order,'b18', 35, 35, 4
9,08-10-2020 09:34:04.099,submit buy order,'b12', 23, 40, 1
9,08-10-2020 09:34:35.932,new sell order,'s19', 38, 27, 4
9,08-10-2020 09:35:02.355,submit buy order,'b14', 27, 22, 3
9,08-10-2020 09:35:25.507,new buy order,'b25', 49, 20, 5
9,08-10-2020 09:36:14.444,submit sell order,'s13', 26, 28, 4
9,08-10-2020 09:36:56.385,submit buy order,'b20', 39, 38, 2
9,08-10-2020 09:36:58.057,new buy order,'b14', 27, 22, 3
9,08-10-2020 09:37:37.883,submit buy order,'b8', 15, 38, 1
9,08-10-2020 09:37:40.497,discard sell order,'s19', 38, 27, 0
9,08-10-2020 09:38:22.128,new sell order,'s13', 26, 28, 4
9,08-10-2020 09:39:18.264,discard sell order,'s13', 26, 28, 0
9,08-10-2020 09:39:48.558,submit buy order,'b7', 13, 34, 5
9,08-10-2020 09:40:26.372,submit buy order,'b3', 5, 21, 5
9,08-10-2020 09:40:29.717,new sell order,'s1', 2, 25, 5
9,08-10-2020 09:41:15.349,discard buy order,'b14', 27, 22, 0
9,08-10-2020 09:42:16.277,new buy order,'b1', 1, 22, 5
9,08-10-2020 09:42:39.911,discard buy order,'b25', 49, 20, 0
9,08-10-2020 09:43:31.229,discard buy order,'b1', 1, 22, 0
9,08-10-2020 09:44:00.885,submit sell order,'s5', 10, 32, 4
9,08-10-2020 09:44:24.896,new buy order,'b6', 11, 40, 5
9,08-10-2020 09:44:43.299,submit buy order,'b5', 9, 35, 5
9,08-10-2020 09:45:13.726,trade1,'b6', 11, 40, 0,'s1', 2, 25, 0
9,08-10-2020 09:45:47.296,submit sell order,'s16', 32, 39, 2
9,08-10-2020 09:45:59.968,submit sell order,'s18', 36, 21, 1
9,08-10-2020 09:46:46.289,submit sell order,'s17', 34, 40, 1
9,08-10-2020 09:47:34.991,new buy order,'b12', 23, 40, 1
9,08-10-2020 09:48:30.516,submit sell order,'s20', 40, 27, 1
9,08-10-2020 09:49:20.239,new buy order,'b5', 9, 35, 5
9,08-10-2020 09:49:22.240,discard buy order,'b12', 23, 40, 0
9,08-10-2020 09:49:58.300,discard buy order,'b5', 9, 35, 0
9,08-10-2020 09:50:16.457,submit sell order,'s3', 6, 24, 3
9,08-10-2020 09:51:08.368,submit sell order,'s21', 42, 27, 1
9,08-10-2020 09:51:28.171,submit sell order,'s12', 24, 25, 4
9,08-10-2020 09:52:19.957,new sell order,'s21', 42, 27, 1
9,08-10-2020 09:52:30.614,submit buy order,'b19', 37, 20, 4
9,08-10-2020 09:52:50.527,new buy order,'b3', 5, 21, 5
9,08-10-2020 09:52:58.795,submit sell order,'s23', 46, 26, 2
9,08-10-2020 09:53:52.145,submit sell order,'s4', 8, 28, 4
9,08-10-2020 09:54:18.715,new sell order,'s23', 46, 26, 2
9,08-10-2020 09:54:33.592,discard sell order,'s23', 46, 26, 0
9,08-10-2020 09:55:21.622,discard buy order,'b3', 5, 21, 0
9,08-10-2020 09:56:09.625,submit sell order,'s7', 14, 34, 5
9,08-10-2020 09:57:10.436,new buy order,'b8', 15, 38, 1
9,08-10-2020 09:58:07.751,discard buy order,'b8', 15, 38, 0
9,08-10-2020 09:58:45.360,submit sell order,'s2', 4, 33, 3
9,08-10-2020 09:59:00.710,discard sell order,'s21', 42, 27, 0
9,08-10-2020 09:59:13.102,new sell order,'s12', 24, 25, 4
9,08-10-2020 10:00:01.151,new buy order,'b19', 37, 20, 4
9,08-10-2020 10:00:23.019,discard sell order,'s12', 24, 25, 0
9,08-10-2020 10:00:41.934,discard buy order,'b19', 37, 20, 0
9,08-10-2020 10:01:24.729,submit buy order,'b11', 21, 22, 3
9,08-10-2020 10:01:52.825,submit buy order,'b10', 19, 30, 1
9,08-10-2020 10:02:03.008,discard sell order,'s12', 24, 25, 0
9,08-10-2020 10:02:32.962,new buy order,'b10', 19, 30, 1
9,08-10-2020 10:03:23.176,submit sell order,'s24', 48, 39, 5
9,08-10-2020 10:04:15.906,submit buy order,'b21', 41, 39, 1
9,08-10-2020 10:05:16.690,submit sell order,'s22', 44, 23, 5
9,08-10-2020 10:05:23.482,new sell order,'s2', 4, 33, 3
9,08-10-2020 10:06:10.344,discard sell order,'s2', 4, 33, 0
9,08-10-2020 10:06:55.451,new buy order,'b20', 39, 38, 2
9,08-10-2020 10:07:25.827,new buy order,'b18', 35, 35, 4
9,08-10-2020 10:08:03.963,new sell order,'s5', 10, 32, 4
9,08-10-2020 10:08:14.073,discard sell order,'s5', 10, 32, 0
9,08-10-2020 10:09:00.806,new sell order,'s24', 48, 39, 5
9,08-10-2020 10:09:37.520,new buy order,'b7', 13, 34, 5
9,08-10-2020 10:10:06.964,discard buy order,'b10', 19, 30, 0
9,08-10-2020 10:10:14.201,submit sell order,'s8', 16, 36, 1
9,08-10-2020 10:10:20.843,new sell order,'s20', 40, 27, 1
9,08-10-2020 10:11:08.698,new sell order,'s16', 32, 39, 2
9,08-10-2020 10:11:54.234,trade2,'b20', 39, 38, 1,'s20', 40, 27, 0
9,08-10-2020 10:12:44.484,new buy order,'b16', 31, 27, 3
9,08-10-2020 10:13:44.077,new buy order,'b11', 21, 22, 3
9,08-10-2020 10:14:39.916,discard sell order,'s24', 48, 39, 0
9,08-10-2020 10:15:36.889,submit sell order,'s9', 18, 28, 1
9,08-10-2020 10:15:52.710,new buy order,'b21', 41, 39, 1
9,08-10-2020 10:16:16.522,trade3,'b21', 41, 39, 0,'s16', 32, 39, 1
9,08-10-2020 10:16:39.049,submit sell order,'s10', 20, 37, 2
9,08-10-2020 10:17:27.715,discard sell order,'s16', 32, 39, 0
9,08-10-2020 10:18:17.260,discard buy order,'b18', 35, 35, 0
9,08-10-2020 10:19:15.718,new sell order,'s4', 8, 28, 4
9,08-10-2020 10:19:50.766,trade3,'b20', 39, 38, 0,'s4', 8, 28, 3
9,08-10-2020 10:20:07.823,new sell order,'s22', 44, 23, 5
9,08-10-2020 10:20:26.161,submit sell order,'s14', 28, 24, 5
9,08-10-2020 10:20:34.062,trade1,'b7', 13, 34, 0,'s22', 44, 23, 0
9,08-10-2020 10:21:26.235,discard buy order,'b3', 5, 21, 0
9,08-10-2020 10:22:18.182,new sell order,'s7', 14, 34, 5
9,08-10-2020 10:22:30.517,discard buy order,'b11', 21, 22, 0
9,08-10-2020 10:23:22.476,new sell order,'s10', 20, 37, 2
9,08-10-2020 10:23:51.887,discard buy order,'b16', 31, 27, 0
9,08-10-2020 10:24:46.804,new sell order,'s17', 34, 40, 1
9,08-10-2020 10:25:25.266,discard sell order,'s7', 14, 34, 0
9,08-10-2020 10:25:44.949,new sell order,'s3', 6, 24, 3
9,08-10-2020 10:26:19.292,discard buy order,'b19', 37, 20, 0
9,08-10-2020 10:27:20.004,new sell order,'s8', 16, 36, 1
9,08-10-2020 10:28:02.106,new sell order,'s14', 28, 24, 5
9,08-10-2020 10:28:15.043,new sell order,'s9', 18, 28, 1
9,08-10-2020 10:29:01.036,discard sell order,'s3', 6, 24, 0
9,08-10-2020 10:30:01.856,discard sell order,'s14', 28, 24, 0
9,08-10-2020 10:30:35.231,discard sell order,'s9', 18, 28, 0
9,08-10-2020 10:30:42.953,discard sell order,'s10', 20, 37, 0
9,08-10-2020 10:30:56.045,new sell order,'s18', 36, 21, 1
9,08-10-2020 10:31:49.556,discard sell order,'s18', 36, 21, 0
9,08-10-2020 10:32:13.690,discard sell order,'s4', 8, 28, 0
9,08-10-2020 10:32:39.779,discard sell order,'s17', 34, 40, 0
9,08-10-2020 10:32:56.562,discard sell order,'s8', 16, 36, 0
10,08-10-2020 10:33:34.164,submit buy order,'b10', 19, 30, 1
10,08-10-2020 10:34:16.566,submit buy order,'b6', 11, 40, 5
10,08-10-2020 10:34:59.635,submit buy order,'b22', 43, 26, 1
10,08-10-2020 10:35:01.822,new buy order,'b6', 11, 40, 5
10,08-10-2020 10:35:42.824,new buy order,'b22', 43, 26, 1
10,08-10-2020 10:35:55.276,submit buy order,'b1', 1, 22, 5
10,08-10-2020 10:36:24.198,submit sell order,'s9', 18, 28, 1
10,08-10-2020 10:36:51.591,submit sell order,'s3', 6, 24, 3
10,08-10-2020 10:37:42.492,new sell order,'s3', 6, 24, 3
10,08-10-2020 10:38:13.741,discard buy order,'b22', 43, 26, 0
10,08-10-2020 10:38:23.932,trade2,'b6', 11, 40, 2,'s3', 6, 24, 0
10,08-10-2020 10:38:55.861,submit sell order,'s12', 24, 25, 4
10,08-10-2020 10:39:06.347,new buy order,'b10', 19, 30, 1
10,08-10-2020 10:40:05.689,new sell order,'s12', 24, 25, 4
10,08-10-2020 10:40:56.141,new sell order,'s9', 18, 28, 1
10,08-10-2020 10:41:47.895,submit sell order,'s19', 38, 27, 4
10,08-10-2020 10:42:39.494,trade3,'b6', 11, 40, 0,'s12', 24, 25, 2
10,08-10-2020 10:43:33.340,discard sell order,'s12', 24, 25, 0
10,08-10-2020 10:43:52.349,discard sell order,'s9', 18, 28, 0
10,08-10-2020 10:43:53.796,discard buy order,'b10', 19, 30, 0
10,08-10-2020 10:44:36.084,new sell order,'s19', 38, 27, 4
10,08-10-2020 10:45:31.588,discard sell order,'s19', 38, 27, 0
10,08-10-2020 10:45:33.056,submit sell order,'s18', 36, 21, 1
10,08-10-2020 10:46:26.843,new sell order,'s18', 36, 21, 1
10,08-10-2020 10:47:25.519,submit sell order,'s25', 50, 25, 4
10,08-10-2020 10:47:28.234,discard sell order,'s18', 36, 21, 0
10,08-10-2020 10:47:49.940,submit sell order,'s13', 26, 28, 4
10,08-10-2020 10:48:02.161,submit buy order,'b7', 13, 34, 5
10,08-10-2020 10:48:23.238,submit sell order,'s21', 42, 27, 1
10,08-10-2020 10:48:59.247,submit sell order,'s11', 22, 23, 4
10,08-10-2020 10:49:56.091,new sell order,'s21', 42, 27, 1
10,08-10-2020 10:50:43.249,new sell order,'s13', 26, 28, 4
10,08-10-2020 10:51:21.228,submit sell order,'s14', 28, 24, 5
10,08-10-2020 10:52:13.122,new sell order,'s25', 50, 25, 4
10,08-10-2020 10:53:07.357,new sell order,'s14', 28, 24, 5
10,08-10-2020 10:53:42.264,new buy order,'b1', 1, 22, 5
10,08-10-2020 10:54:23.732,discard sell order,'s21', 42, 27, 0
10,08-10-2020 10:54:40.435,new sell order,'s11', 22, 23, 4
10,08-10-2020 10:55:03.503,new buy order,'b7', 13, 34, 5
10,08-10-2020 10:55:30.133,submit sell order,'s23', 46, 26, 2
10,08-10-2020 10:55:44.922,submit buy order,'b4', 7, 30, 4
10,08-10-2020 10:56:06.442,discard sell order,'s11', 22, 23, 0
10,08-10-2020 10:56:43.689,trade1,'b7', 13, 34, 0,'s14', 28, 24, 0
10,08-10-2020 10:56:59.807,submit sell order,'s2', 4, 33, 3
10,08-10-2020 10:57:40.458,discard buy order,'b1', 1, 22, 0
10,08-10-2020 10:57:59.446,new buy order,'b4', 7, 30, 4
10,08-10-2020 10:58:48.847,submit sell order,'s5', 10, 32, 4
10,08-10-2020 10:59:49.453,trade1,'b4', 7, 30, 0,'s25', 50, 25, 0
10,08-10-2020 10:59:53.690,discard sell order,'s13', 26, 28, 0
10,08-10-2020 11:00:41.826,new sell order,'s5', 10, 32, 4
10,08-10-2020 11:01:15.163,discard sell order,'s13', 26, 28, 0
10,08-10-2020 11:02:13.537,submit buy order,'b19', 37, 20, 4
10,08-10-2020 11:02:41.605,new sell order,'s23', 46, 26, 2
10,08-10-2020 11:03:27.721,new sell order,'s2', 4, 33, 3
10,08-10-2020 11:03:58.972,submit buy order,'b18', 35, 35, 4
10,08-10-2020 11:04:20.019,submit sell order,'s20', 40, 27, 1
10,08-10-2020 11:04:58.753,submit sell order,'s10', 20, 37, 2
10,08-10-2020 11:05:27.957,submit buy order,'b24', 47, 33, 2
10,08-10-2020 11:06:27.483,submit sell order,'s24', 48, 39, 5
10,08-10-2020 11:06:59.888,submit sell order,'s4', 8, 28, 4
10,08-10-2020 11:07:18.818,submit buy order,'b2', 3, 21, 5
10,08-10-2020 11:08:13.682,new buy order,'b19', 37, 20, 4
10,08-10-2020 11:08:59.011,discard buy order,'b19', 37, 20, 0
10,08-10-2020 11:09:39.744,discard sell order,'s2', 4, 33, 0
10,08-10-2020 11:10:22.200,discard sell order,'s5', 10, 32, 0
10,08-10-2020 11:10:47.872,submit sell order,'s7', 14, 34, 5
10,08-10-2020 11:11:48.058,new sell order,'s20', 40, 27, 1
10,08-10-2020 11:12:09.224,new buy order,'b18', 35, 35, 4
10,08-10-2020 11:12:16.170,new buy order,'b2', 3, 21, 5
10,08-10-2020 11:12:32.479,submit sell order,'s15', 30, 35, 3
10,08-10-2020 11:12:54.648,submit sell order,'s1', 2, 25, 5
10,08-10-2020 11:13:52.124,trade2,'b18', 35, 35, 2,'s23', 46, 26, 0
10,08-10-2020 11:14:19.846,new sell order,'s24', 48, 39, 5
10,08-10-2020 11:14:34.369,submit sell order,'s22', 44, 23, 5
10,08-10-2020 11:15:05.517,trade2,'b18', 35, 35, 1,'s20', 40, 27, 0
10,08-10-2020 11:15:09.484,submit buy order,'b5', 9, 35, 5
10,08-10-2020 11:15:41.318,submit sell order,'s17', 34, 40, 1
10,08-10-2020 11:16:01.725,discard sell order,'s24', 48, 39, 0
10,08-10-2020 11:16:19.901,discard buy order,'b2', 3, 21, 0
10,08-10-2020 11:17:17.745,new sell order,'s1', 2, 25, 5
10,08-10-2020 11:17:35.004,new buy order,'b5', 9, 35, 5
10,08-10-2020 11:18:18.055,trade1,'b5', 9, 35, 0,'s1', 2, 25, 0
10,08-10-2020 11:19:03.357,submit sell order,'s16', 32, 39, 2
10,08-10-2020 11:19:27.011,new sell order,'s7', 14, 34, 5
10,08-10-2020 11:20:20.439,submit sell order,'s8', 16, 36, 1
10,08-10-2020 11:21:15.611,trade3,'b18', 35, 35, 0,'s7', 14, 34, 4
10,08-10-2020 11:21:49.865,submit sell order,'s6', 12, 32, 2
10,08-10-2020 11:21:59.438,submit buy order,'b14', 27, 22, 3
10,08-10-2020 11:22:31.506,new sell order,'s10', 20, 37, 2
10,08-10-2020 11:22:38.240,new sell order,'s22', 44, 23, 5
10,08-10-2020 11:22:51.713,discard sell order,'s10', 20, 37, 0
10,08-10-2020 11:23:35.024,discard sell order,'s7', 14, 34, 0
10,08-10-2020 11:24:01.158,discard sell order,'s22', 44, 23, 0
10,08-10-2020 11:24:23.353,discard buy order,'b19', 37, 20, 0
10,08-10-2020 11:24:26.735,new buy order,'b14', 27, 22, 3
10,08-10-2020 11:25:25.537,new sell order,'s6', 12, 32, 2
10,08-10-2020 11:25:54.639,new buy order,'b24', 47, 33, 2
10,08-10-2020 11:26:15.455,submit buy order,'b8', 15, 38, 1
10,08-10-2020 11:26:42.593,submit buy order,'b20', 39, 38, 2
10,08-10-2020 11:26:48.717,trade1,'b24', 47, 33, 0,'s6', 12, 32, 0
10,08-10-2020 11:27:44.075,new buy order,'b8', 15, 38, 1
10,08-10-2020 11:28:17.433,submit buy order,'b21', 41, 39, 1
10,08-10-2020 11:29:11.456,discard buy order,'b14', 27, 22, 0
10,08-10-2020 11:29:55.268,new sell order,'s4', 8, 28, 4
10,08-10-2020 11:30:04.728,submit buy order,'b3', 5, 21, 5
10,08-10-2020 11:30:57.856,new buy order,'b20', 39, 38, 2
10,08-10-2020 11:31:13.646,discard sell order,'s4', 8, 28, 0
10,08-10-2020 11:32:08.647,new sell order,'s16', 32, 39, 2
10,08-10-2020 11:32:43.347,new sell order,'s15', 30, 35, 3
10,08-10-2020 11:33:15.543,submit buy order,'b25', 49, 20, 5
10,08-10-2020 11:33:53.455,new sell order,'s17', 34, 40, 1
10,08-10-2020 11:34:26.545,discard sell order,'s15', 30, 35, 0
10,08-10-2020 11:35:16.337,submit buy order,'b9', 17, 24, 1
10,08-10-2020 11:36:01.836,discard buy order,'b8', 15, 38, 0
10,08-10-2020 11:36:15.623,discard sell order,'s16', 32, 39, 0
10,08-10-2020 11:37:00.504,submit buy order,'b12', 23, 40, 1
10,08-10-2020 11:37:56.362,discard sell order,'s17', 34, 40, 0
10,08-10-2020 11:38:03.412,submit buy order,'b23', 45, 39, 1
10,08-10-2020 11:38:12.940,discard buy order,'b20', 39, 38, 0
10,08-10-2020 11:38:25.784,submit buy order,'b11', 21, 22, 3
10,08-10-2020 11:38:29.453,new sell order,'s8', 16, 36, 1
10,08-10-2020 11:38:56.692,new buy order,'b25', 49, 20, 5
10,08-10-2020 11:39:15.613,new buy order,'b11', 21, 22, 3
10,08-10-2020 11:39:43.866,submit buy order,'b15', 29, 35, 5
10,08-10-2020 11:40:16.711,submit buy order,'b16', 31, 27, 3
10,08-10-2020 11:41:11.486,submit buy order,'b17', 33, 39, 1
10,08-10-2020 11:42:10.678,discard buy order,'b11', 21, 22, 0
10,08-10-2020 11:42:17.182,discard sell order,'s8', 16, 36, 0
10,08-10-2020 11:43:02.556,submit buy order,'b13', 25, 30, 4
10,08-10-2020 11:43:45.943,discard buy order,'b25', 49, 20, 0
10,08-10-2020 11:44:13.689,new buy order,'b23', 45, 39, 1
10,08-10-2020 11:44:14.774,new buy order,'b21', 41, 39, 1
10,08-10-2020 11:44:23.774,new buy order,'b13', 25, 30, 4
10,08-10-2020 11:44:32.487,discard buy order,'b23', 45, 39, 0
10,08-10-2020 11:45:05.955,discard buy order,'b13', 25, 30, 0
10,08-10-2020 11:46:05.508,discard buy order,'b21', 41, 39, 0
10,08-10-2020 11:46:26.859,new buy order,'b12', 23, 40, 1
10,08-10-2020 11:47:23.195,new buy order,'b9', 17, 24, 1
10,08-10-2020 11:47:52.012,new buy order,'b16', 31, 27, 3
10,08-10-2020 11:47:56.565,discard buy order,'b16', 31, 27, 0
10,08-10-2020 11:48:23.173,discard buy order,'b9', 17, 24, 0
10,08-10-2020 11:48:35.020,discard buy order,'b12', 23, 40, 0
10,08-10-2020 11:49:28.798,new buy order,'b17', 33, 39, 1
10,08-10-2020 11:50:11.870,new buy order,'b15', 29, 35, 5
10,08-10-2020 11:51:06.807,new buy order,'b3', 5, 21, 5
10,08-10-2020 11:51:58.889,discard buy order,'b15', 29, 35, 0
10,08-10-2020 11:52:41.265,discard buy order,'b17', 33, 39, 0
10,08-10-2020 11:53:14.797,discard buy order,'b3', 5, 21, 0
