8,08-10-2020 08:26:48.814,new sell order,'s9', 18, 34, 2
8,08-10-2020 08:27:16.434,discard sell order,'s9', 18, 34, 0
8,08-10-2020 08:27:38.708,submit buy order,'b2', 3, 34, 2
8,08-10-2020 08:28:38.345,submit sell order,'s4', 8, 20, 1
8,08-10-2020 08:28:53.438,new buy order,'b2', 3, 34, 2
8,08-10-2020 08:28:58.091,new sell order,'s18', 36, 21, 1
8,08-10-2020 08:29:59.024,new sell order,'s4', 8, 20, 1
8,08-10-2020 08:30:33.100,trade2,'s4', 8, 20, 0,'b2', 3, 34, 1
8,08-10-2020 08:31:08.888,discard sell order,'s18', 36, 21, 0
8,08-10-2020 08:31:34.572,discard buy order,'b2', 3, 34, 0
8,08-10-2020 08:32:21.595,submit buy order,'b3', 5, 39, 4
8,08-10-2020 08:32:54.572,submit buy order,'b15', 29, 29, 1
8,08-10-2020 08:33:29.183,submit buy order,'b16', 31, 29, 3
8,08-10-2020 08:34:20.990,submit buy order,'b13', 25, 22, 1
8,08-10-2020 08:35:12.184,new buy order,'b15', 29, 29, 1
8,08-10-2020 08:35:48.385,new buy order,'b13', 25, 22, 1
8,08-10-2020 08:35:55.791,discard buy order,'b13', 25, 22, 0
8,08-10-2020 08:36:24.069,discard buy order,'b15', 29, 29, 0
8,08-10-2020 08:37:04.675,new buy order,'b16', 31, 29, 3
8,08-10-2020 08:37:06.514,discard buy order,'b16', 31, 29, 0
8,08-10-2020 08:38:03.989,discard buy order,'b15', 29, 29, 0
8,08-10-2020 08:38:58.241,new buy order,'b3', 5, 39, 4
8,08-10-2020 08:39:33.966,discard buy order,'b3', 5, 39, 0
8,08-10-2020 08:40:29.072,submit buy order,'b17', 33, 23, 3
8,08-10-2020 08:40:53.626,new buy order,'b17', 33, 23, 3
8,08-10-2020 08:41:35.435,submit buy order,'b8', 15, 23, 2
8,08-10-2020 08:41:38.368,new buy order,'b8', 15, 23, 2
8,08-10-2020 08:42:29.590,submit buy order,'b19', 37, 23, 5
8,08-10-2020 08:42:32.814,discard buy order,'b8', 15, 23, 0
8,08-10-2020 08:43:01.569,submit buy order,'b23', 45, 37, 5
8,08-10-2020 08:44:01.789,submit buy order,'b18', 35, 25, 2
8,08-10-2020 08:44:05.739,submit buy order,'b10', 19, 29, 3
8,08-10-2020 08:44:52.243,discard buy order,'b8', 15, 23, 0
8,08-10-2020 08:45:31.472,discard buy order,'b17', 33, 23, 0
8,08-10-2020 08:45:48.379,submit buy order,'b9', 17, 33, 3
8,08-10-2020 08:46:01.967,new buy order,'b9', 17, 33, 3
8,08-10-2020 08:46:41.003,discard buy order,'b9', 17, 33, 0
8,08-10-2020 08:47:23.474,new buy order,'b18', 35, 25, 2
8,08-10-2020 08:47:49.326,discard buy order,'b18', 35, 25, 0
8,08-10-2020 08:47:56.540,new buy order,'b10', 19, 29, 3
8,08-10-2020 08:48:08.724,discard buy order,'b10', 19, 29, 0
8,08-10-2020 08:48:36.488,discard buy order,'b10', 19, 29, 0
8,08-10-2020 08:48:37.736,new buy order,'b23', 45, 37, 5
8,08-10-2020 08:48:39.727,new buy order,'b19', 37, 23, 5
8,08-10-2020 08:49:25.653,discard buy order,'b23', 45, 37, 0
8,08-10-2020 08:50:16.530,discard buy order,'b19', 37, 23, 0
9,08-10-2020 08:50:23.208,submit sell order,'s6', 12, 33, 4
9,08-10-2020 08:51:21.533,submit buy order,'b3', 5, 39, 4
9,08-10-2020 08:51:28.129,submit sell order,'s20', 40, 35, 1
9,08-10-2020 08:52:20.821,submit buy order,'b1', 1, 40, 4
9,08-10-2020 08:52:29.716,new buy order,'b1', 1, 40, 4
9,08-10-2020 08:52:44.472,submit sell order,'s1', 2, 31, 5
9,08-10-2020 08:53:01.082,new sell order,'s20', 40, 35, 1
9,08-10-2020 08:53:27.396,discard sell order,'s20', 40, 35, 0
9,08-10-2020 08:53:39.449,discard buy order,'b1', 1, 40, 0
9,08-10-2020 08:53:43.164,new buy order,'b3', 5, 39, 4
9,08-10-2020 08:54:29.606,discard buy order,'b3', 5, 39, 0
9,08-10-2020 08:55:24.941,discard buy order,'b3', 5, 39, 0
9,08-10-2020 08:55:56.014,submit buy order,'b11', 21, 32, 3
9,08-10-2020 08:56:02.307,new buy order,'b11', 21, 32, 3
9,08-10-2020 08:56:17.843,submit buy order,'b19', 37, 23, 5
9,08-10-2020 08:56:34.823,submit sell order,'s13', 26, 22, 4
9,08-10-2020 08:57:14.386,submit sell order,'s3', 6, 35, 4
9,08-10-2020 08:57:59.325,new buy order,'b19', 37, 23, 5
9,08-10-2020 08:58:57.392,submit buy order,'b16', 31, 29, 3
9,08-10-2020 08:59:49.364,new buy order,'b16', 31, 29, 3
9,08-10-2020 09:00:08.456,submit sell order,'s23', 46, 22, 3
9,08-10-2020 09:00:44.096,submit sell order,'s2', 4, 30, 1
9,08-10-2020 09:01:00.341,discard buy order,'b16', 31, 29, 0
9,08-10-2020 09:01:35.534,new sell order,'s13', 26, 22, 4
9,08-10-2020 09:02:21.001,discard buy order,'b16', 31, 29, 0
9,08-10-2020 09:02:52.980,trade3,'s13', 26, 22, 1,'b11', 21, 32, 0
9,08-10-2020 09:03:01.441,new sell order,'s1', 2, 31, 5
9,08-10-2020 09:03:39.774,submit sell order,'s17', 34, 31, 5
9,08-10-2020 09:03:45.619,new sell order,'s17', 34, 31, 5
9,08-10-2020 09:04:40.993,new sell order,'s3', 6, 35, 4
9,08-10-2020 09:05:32.110,trade2,'s13', 26, 22, 0,'b19', 37, 23, 4
9,08-10-2020 09:06:26.778,new sell order,'s6', 12, 33, 4
9,08-10-2020 09:06:48.970,submit sell order,'s4', 8, 20, 1
9,08-10-2020 09:07:15.859,new sell order,'s23', 46, 22, 3
9,08-10-2020 09:08:10.083,discard buy order,'b19', 37, 23, 0
9,08-10-2020 09:08:36.411,submit buy order,'b12', 23, 37, 2
9,08-10-2020 09:09:36.700,new sell order,'s4', 8, 20, 1
9,08-10-2020 09:10:11.007,new buy order,'b12', 23, 37, 2
9,08-10-2020 09:10:32.538,discard buy order,'b12', 23, 37, 0
9,08-10-2020 09:10:42.750,submit sell order,'s18', 36, 21, 1
9,08-10-2020 09:11:23.565,new sell order,'s2', 4, 30, 1
9,08-10-2020 09:11:29.016,new sell order,'s18', 36, 21, 1
9,08-10-2020 09:11:45.845,submit buy order,'b20', 39, 26, 2
9,08-10-2020 09:11:50.430,submit sell order,'s22', 44, 36, 1
9,08-10-2020 09:12:47.195,new sell order,'s22', 44, 36, 1
9,08-10-2020 09:13:00.677,submit sell order,'s21', 42, 23, 4
9,08-10-2020 09:13:21.039,discard sell order,'s1', 2, 31, 0
9,08-10-2020 09:14:11.039,new sell order,'s21', 42, 23, 4
9,08-10-2020 09:14:21.851,submit buy order,'b7', 13, 39, 2
9,08-10-2020 09:14:42.801,submit sell order,'s25', 50, 27, 1
9,08-10-2020 09:15:04.481,submit sell order,'s8', 16, 27, 3
9,08-10-2020 09:15:19.351,new sell order,'s8', 16, 27, 3
9,08-10-2020 09:16:14.900,new buy order,'b7', 13, 39, 2
9,08-10-2020 09:16:48.376,new buy order,'b20', 39, 26, 2
9,08-10-2020 09:17:11.247,new sell order,'s25', 50, 27, 1
9,08-10-2020 09:17:14.798,trade2,'s4', 8, 20, 0,'b7', 13, 39, 1
9,08-10-2020 09:17:42.376,submit sell order,'s16', 32, 20, 1
9,08-10-2020 09:18:16.574,discard buy order,'b20', 39, 26, 0
9,08-10-2020 09:19:02.410,discard sell order,'s21', 42, 23, 0
9,08-10-2020 09:19:24.175,trade1,'s18', 36, 21, 0,'b7', 13, 39, 0
9,08-10-2020 09:20:13.001,new sell order,'s16', 32, 20, 1
9,08-10-2020 09:20:16.970,submit sell order,'s11', 22, 24, 4
9,08-10-2020 09:20:25.900,submit sell order,'s24', 48, 24, 1
9,08-10-2020 09:20:35.798,submit sell order,'s12', 24, 35, 3
9,08-10-2020 09:21:34.280,discard sell order,'s3', 6, 35, 0
9,08-10-2020 09:22:30.865,new sell order,'s12', 24, 35, 3
9,08-10-2020 09:23:20.542,submit sell order,'s7', 14, 33, 3
9,08-10-2020 09:23:48.506,new sell order,'s7', 14, 33, 3
9,08-10-2020 09:24:27.692,new sell order,'s24', 48, 24, 1
9,08-10-2020 09:25:14.438,submit buy order,'b8', 15, 23, 2
9,08-10-2020 09:25:44.900,discard sell order,'s25', 50, 27, 0
9,08-10-2020 09:25:49.245,new buy order,'b8', 15, 23, 2
9,08-10-2020 09:26:06.897,discard buy order,'b8', 15, 23, 0
9,08-10-2020 09:26:58.100,discard sell order,'s12', 24, 35, 0
9,08-10-2020 09:27:21.761,submit sell order,'s19', 38, 40, 3
9,08-10-2020 09:28:12.675,submit buy order,'b15', 29, 29, 1
9,08-10-2020 09:28:50.856,submit buy order,'b24', 47, 22, 2
9,08-10-2020 09:29:08.309,discard sell order,'s23', 46, 22, 0
9,08-10-2020 09:29:19.711,submit sell order,'s14', 28, 35, 4
9,08-10-2020 09:29:29.611,submit buy order,'b17', 33, 23, 3
9,08-10-2020 09:30:23.641,new buy order,'b15', 29, 29, 1
9,08-10-2020 09:30:38.013,trade1,'s16', 32, 20, 0,'b15', 29, 29, 0
9,08-10-2020 09:31:36.457,new buy order,'b24', 47, 22, 2
9,08-10-2020 09:32:28.932,trade2,'s23', 46, 22, 0,'b24', 47, 22, 2
9,08-10-2020 09:32:37.500,new sell order,'s19', 38, 40, 3
9,08-10-2020 09:32:43.679,new buy order,'b17', 33, 23, 3
9,08-10-2020 09:33:33.726,discard buy order,'b24', 47, 22, 0
9,08-10-2020 09:33:49.115,discard buy order,'b17', 33, 23, 0
9,08-10-2020 09:34:02.596,discard sell order,'s6', 12, 33, 0
9,08-10-2020 09:34:27.698,submit buy order,'b10', 19, 29, 3
9,08-10-2020 09:34:33.766,new buy order,'b10', 19, 29, 3
9,08-10-2020 09:34:52.281,discard buy order,'b10', 19, 29, 0
9,08-10-2020 09:34:59.019,submit sell order,'s10', 20, 39, 5
9,08-10-2020 09:35:40.731,new sell order,'s10', 20, 39, 5
9,08-10-2020 09:36:30.288,submit sell order,'s5', 10, 26, 1
9,08-10-2020 09:36:44.176,new sell order,'s11', 22, 24, 4
9,08-10-2020 09:36:52.286,new sell order,'s14', 28, 35, 4
9,08-10-2020 09:36:59.909,submit sell order,'s15', 30, 28, 1
9,08-10-2020 09:37:09.495,submit buy order,'b9', 17, 33, 3
9,08-10-2020 09:37:17.639,new sell order,'s5', 10, 26, 1
9,08-10-2020 09:37:24.498,new sell order,'s15', 30, 28, 1
9,08-10-2020 09:37:50.402,discard sell order,'s7', 14, 33, 0
9,08-10-2020 09:38:30.033,submit buy order,'b21', 41, 38, 2
9,08-10-2020 09:39:30.969,submit buy order,'b13', 25, 22, 1
9,08-10-2020 09:39:43.654,submit buy order,'b18', 35, 25, 2
9,08-10-2020 09:39:46.017,new buy order,'b18', 35, 25, 2
9,08-10-2020 09:40:16.853,submit buy order,'b5', 9, 37, 1
9,08-10-2020 09:40:57.159,submit sell order,'s9', 18, 34, 2
9,08-10-2020 09:41:39.300,trade3,'s11', 22, 24, 2,'b18', 35, 25, 0
9,08-10-2020 09:42:38.537,submit buy order,'b2', 3, 34, 2
9,08-10-2020 09:43:27.496,submit buy order,'b14', 27, 29, 5
9,08-10-2020 09:44:11.695,submit buy order,'b6', 11, 21, 4
9,08-10-2020 09:44:54.692,new sell order,'s9', 18, 34, 2
9,08-10-2020 09:45:12.093,submit buy order,'b4', 7, 24, 4
9,08-10-2020 09:45:27.070,new buy order,'b6', 11, 21, 4
9,08-10-2020 09:46:15.773,submit buy order,'b22', 43, 29, 1
9,08-10-2020 09:46:59.876,submit buy order,'b23', 45, 37, 5
9,08-10-2020 09:47:01.672,new buy order,'b2', 3, 34, 2
9,08-10-2020 09:47:49.014,submit buy order,'b25', 49, 31, 3
9,08-10-2020 09:48:45.967,trade1,'s11', 22, 24, 0,'b2', 3, 34, 0
9,08-10-2020 09:48:47.969,discard sell order,'s24', 48, 24, 0
9,08-10-2020 09:49:44.404,new buy order,'b25', 49, 31, 3
9,08-10-2020 09:49:58.892,discard sell order,'s2', 4, 30, 0
9,08-10-2020 09:50:34.178,new buy order,'b14', 27, 29, 5
9,08-10-2020 09:50:43.785,trade2,'s5', 10, 26, 0,'b25', 49, 31, 2
9,08-10-2020 09:51:10.250,new buy order,'b5', 9, 37, 1
9,08-10-2020 09:51:55.197,trade3,'s8', 16, 27, 2,'b5', 9, 37, 0
9,08-10-2020 09:52:52.097,new buy order,'b22', 43, 29, 1
9,08-10-2020 09:53:36.278,trade1,'s8', 16, 27, 0,'b25', 49, 31, 0
9,08-10-2020 09:54:13.048,trade2,'s15', 30, 28, 0,'b14', 27, 29, 4
9,08-10-2020 09:54:27.397,discard sell order,'s10', 20, 39, 0
9,08-10-2020 09:55:15.614,new buy order,'b21', 41, 38, 2
9,08-10-2020 09:55:43.635,trade3,'s17', 34, 31, 3,'b21', 41, 38, 0
9,08-10-2020 09:56:25.672,discard buy order,'b14', 27, 29, 0
9,08-10-2020 09:56:30.902,discard buy order,'b6', 11, 21, 0
9,08-10-2020 09:56:52.275,new buy order,'b23', 45, 37, 5
9,08-10-2020 09:57:50.621,discard buy order,'b22', 43, 29, 0
9,08-10-2020 09:57:53.324,discard buy order,'b23', 45, 37, 0
9,08-10-2020 09:58:36.976,new buy order,'b9', 17, 33, 3
9,08-10-2020 09:59:36.482,trade1,'s17', 34, 31, 0,'b9', 17, 33, 0
9,08-10-2020 10:00:37.302,discard sell order,'s9', 18, 34, 0
9,08-10-2020 10:00:51.142,discard sell order,'s22', 44, 36, 0
9,08-10-2020 10:01:23.515,discard sell order,'s14', 28, 35, 0
9,08-10-2020 10:02:08.978,new buy order,'b13', 25, 22, 1
9,08-10-2020 10:02:26.438,new buy order,'b4', 7, 24, 4
9,08-10-2020 10:02:40.397,discard sell order,'s19', 38, 40, 0
9,08-10-2020 10:03:12.161,discard sell order,'s9', 18, 34, 0
9,08-10-2020 10:03:18.600,discard buy order,'b13', 25, 22, 0
9,08-10-2020 10:04:11.894,discard buy order,'b4', 7, 24, 0
10,08-10-2020 10:04:52.933,submit sell order,'s2', 4, 30, 1
10,08-10-2020 10:05:41.514,new sell order,'s2', 4, 30, 1
10,08-10-2020 10:06:38.473,submit sell order,'s16', 32, 20, 1
10,08-10-2020 10:07:32.425,new sell order,'s16', 32, 20, 1
10,08-10-2020 10:07:49.163,submit buy order,'b19', 37, 23, 5
10,08-10-2020 10:08:24.122,discard sell order,'s2', 4, 30, 0
10,08-10-2020 10:09:03.032,submit buy order,'b25', 49, 31, 3
10,08-10-2020 10:09:22.099,submit sell order,'s15', 30, 28, 1
10,08-10-2020 10:09:40.728,discard sell order,'s16', 32, 20, 0
10,08-10-2020 10:10:19.501,submit buy order,'b18', 35, 25, 2
10,08-10-2020 10:10:32.840,new buy order,'b18', 35, 25, 2
10,08-10-2020 10:11:28.562,new buy order,'b25', 49, 31, 3
10,08-10-2020 10:11:56.008,submit buy order,'b2', 3, 34, 2
10,08-10-2020 10:12:34.418,new buy order,'b19', 37, 23, 5
10,08-10-2020 10:13:08.730,submit buy order,'b12', 23, 37, 2
10,08-10-2020 10:13:15.912,discard buy order,'b19', 37, 23, 0
10,08-10-2020 10:13:34.093,submit sell order,'s18', 36, 21, 1
10,08-10-2020 10:13:44.159,submit buy order,'b6', 11, 21, 4
10,08-10-2020 10:14:28.676,new buy order,'b12', 23, 37, 2
10,08-10-2020 10:15:10.383,discard buy order,'b12', 23, 37, 0
10,08-10-2020 10:15:13.957,submit sell order,'s14', 28, 35, 4
10,08-10-2020 10:15:43.918,new sell order,'s14', 28, 35, 4
10,08-10-2020 10:16:03.555,new buy order,'b6', 11, 21, 4
10,08-10-2020 10:16:25.047,discard sell order,'s14', 28, 35, 0
10,08-10-2020 10:17:09.207,new sell order,'s15', 30, 28, 1
10,08-10-2020 10:17:59.626,submit buy order,'b11', 21, 32, 3
10,08-10-2020 10:18:12.164,new buy order,'b11', 21, 32, 3
10,08-10-2020 10:19:05.699,trade2,'s15', 30, 28, 0,'b11', 21, 32, 2
10,08-10-2020 10:19:18.709,submit buy order,'b8', 15, 23, 2
10,08-10-2020 10:20:04.431,discard buy order,'b6', 11, 21, 0
10,08-10-2020 10:20:33.515,submit buy order,'b13', 25, 22, 1
10,08-10-2020 10:21:18.095,submit sell order,'s9', 18, 34, 2
10,08-10-2020 10:21:25.962,new buy order,'b13', 25, 22, 1
10,08-10-2020 10:22:14.204,new buy order,'b2', 3, 34, 2
10,08-10-2020 10:22:36.761,new sell order,'s18', 36, 21, 1
10,08-10-2020 10:23:25.731,new buy order,'b8', 15, 23, 2
10,08-10-2020 10:23:53.206,discard sell order,'s18', 36, 21, 0
10,08-10-2020 10:23:56.806,new sell order,'s9', 18, 34, 2
10,08-10-2020 10:24:19.359,discard sell order,'s9', 18, 34, 0
10,08-10-2020 10:24:20.755,discard buy order,'b8', 15, 23, 0
10,08-10-2020 10:24:42.725,discard buy order,'b11', 21, 32, 0
10,08-10-2020 10:24:47.760,submit buy order,'b14', 27, 29, 5
10,08-10-2020 10:24:50.649,discard buy order,'b13', 25, 22, 0
10,08-10-2020 10:24:51.952,discard buy order,'b18', 35, 25, 0
10,08-10-2020 10:25:11.756,submit buy order,'b10', 19, 29, 3
10,08-10-2020 10:25:32.071,discard buy order,'b2', 3, 34, 0
10,08-10-2020 10:26:15.099,discard buy order,'b25', 49, 31, 0
10,08-10-2020 10:26:35.986,submit sell order,'s20', 40, 35, 1
10,08-10-2020 10:27:04.230,new buy order,'b14', 27, 29, 5
10,08-10-2020 10:27:09.727,new buy order,'b10', 19, 29, 3
10,08-10-2020 10:28:03.814,discard buy order,'b10', 19, 29, 0
10,08-10-2020 10:28:30.182,submit sell order,'s23', 46, 22, 3
10,08-10-2020 10:28:58.912,new sell order,'s20', 40, 35, 1
10,08-10-2020 10:29:05.441,submit sell order,'s21', 42, 23, 4
10,08-10-2020 10:29:08.598,submit sell order,'s25', 50, 27, 1
10,08-10-2020 10:29:24.863,discard buy order,'b14', 27, 29, 0
10,08-10-2020 10:30:07.504,new sell order,'s21', 42, 23, 4
10,08-10-2020 10:30:23.238,submit sell order,'s22', 44, 36, 1
10,08-10-2020 10:31:05.412,submit buy order,'b9', 17, 33, 3
10,08-10-2020 10:31:58.721,discard sell order,'s20', 40, 35, 0
10,08-10-2020 10:32:27.183,discard sell order,'s21', 42, 23, 0
10,08-10-2020 10:33:22.633,submit buy order,'b22', 43, 29, 1
10,08-10-2020 10:33:43.615,new buy order,'b9', 17, 33, 3
10,08-10-2020 10:34:08.713,submit buy order,'b17', 33, 23, 3
10,08-10-2020 10:34:57.187,new buy order,'b17', 33, 23, 3
10,08-10-2020 10:35:07.321,discard buy order,'b9', 17, 33, 0
10,08-10-2020 10:35:48.424,new buy order,'b22', 43, 29, 1
10,08-10-2020 10:36:29.067,submit sell order,'s19', 38, 40, 3
10,08-10-2020 10:36:36.457,new sell order,'s25', 50, 27, 1
10,08-10-2020 10:37:31.013,new sell order,'s22', 44, 36, 1
10,08-10-2020 10:37:38.810,trade1,'s25', 50, 27, 0,'b22', 43, 29, 0
10,08-10-2020 10:38:10.352,new sell order,'s19', 38, 40, 3
10,08-10-2020 10:38:22.190,submit sell order,'s24', 48, 24, 1
10,08-10-2020 10:38:29.946,discard sell order,'s19', 38, 40, 0
10,08-10-2020 10:38:38.533,discard sell order,'s19', 38, 40, 0
10,08-10-2020 10:39:03.367,discard sell order,'s22', 44, 36, 0
10,08-10-2020 10:39:25.858,new sell order,'s24', 48, 24, 1
10,08-10-2020 10:39:29.499,new sell order,'s23', 46, 22, 3
10,08-10-2020 10:39:36.902,submit sell order,'s12', 24, 35, 3
10,08-10-2020 10:40:09.523,submit sell order,'s8', 16, 27, 3
10,08-10-2020 10:40:25.082,new sell order,'s8', 16, 27, 3
10,08-10-2020 10:41:18.796,new sell order,'s12', 24, 35, 3
10,08-10-2020 10:41:34.749,submit buy order,'b4', 7, 24, 4
10,08-10-2020 10:41:40.950,discard buy order,'b17', 33, 23, 0
10,08-10-2020 10:41:58.858,submit sell order,'s6', 12, 33, 4
10,08-10-2020 10:42:35.749,new buy order,'b4', 7, 24, 4
10,08-10-2020 10:42:40.322,trade2,'s23', 46, 22, 0,'b4', 7, 24, 1
10,08-10-2020 10:43:15.442,discard buy order,'b4', 7, 24, 0
10,08-10-2020 10:44:10.907,new sell order,'s6', 12, 33, 4
10,08-10-2020 10:44:46.503,submit buy order,'b15', 29, 29, 1
10,08-10-2020 10:45:10.249,discard sell order,'s8', 16, 27, 0
10,08-10-2020 10:46:00.203,discard sell order,'s24', 48, 24, 0
10,08-10-2020 10:46:59.341,new buy order,'b15', 29, 29, 1
10,08-10-2020 10:47:04.752,discard buy order,'b15', 29, 29, 0
10,08-10-2020 10:47:08.172,submit sell order,'s5', 10, 26, 1
10,08-10-2020 10:47:58.605,submit buy order,'b20', 39, 26, 2
10,08-10-2020 10:48:04.604,discard sell order,'s12', 24, 35, 0
10,08-10-2020 10:48:17.093,discard sell order,'s6', 12, 33, 0
10,08-10-2020 10:48:36.183,new buy order,'b20', 39, 26, 2
10,08-10-2020 10:49:08.781,discard buy order,'b20', 39, 26, 0
10,08-10-2020 10:49:37.374,new sell order,'s5', 10, 26, 1
10,08-10-2020 10:50:02.221,submit buy order,'b16', 31, 29, 3
10,08-10-2020 10:50:30.292,discard sell order,'s5', 10, 26, 0
10,08-10-2020 10:51:18.971,discard sell order,'s5', 10, 26, 0
10,08-10-2020 10:51:48.897,new buy order,'b16', 31, 29, 3
10,08-10-2020 10:51:57.919,submit sell order,'s10', 20, 39, 5
10,08-10-2020 10:52:44.730,submit sell order,'s11', 22, 24, 4
10,08-10-2020 10:53:10.831,discard buy order,'b16', 31, 29, 0
10,08-10-2020 10:53:39.441,new sell order,'s11', 22, 24, 4
10,08-10-2020 10:53:47.828,submit buy order,'b7', 13, 39, 2
10,08-10-2020 10:53:55.206,submit sell order,'s17', 34, 31, 5
10,08-10-2020 10:54:17.405,new sell order,'s10', 20, 39, 5
10,08-10-2020 10:54:30.750,discard sell order,'s10', 20, 39, 0
10,08-10-2020 10:54:50.248,new buy order,'b7', 13, 39, 2
10,08-10-2020 10:55:07.933,submit buy order,'b23', 45, 37, 5
10,08-10-2020 10:55:35.401,trade3,'s11', 22, 24, 2,'b7', 13, 39, 0
10,08-10-2020 10:56:23.460,new buy order,'b23', 45, 37, 5
10,08-10-2020 10:57:16.303,trade2,'s11', 22, 24, 0,'b23', 45, 37, 3
10,08-10-2020 10:58:14.829,submit buy order,'b21', 41, 38, 2
10,08-10-2020 10:58:21.171,submit sell order,'s7', 14, 33, 3
10,08-10-2020 10:58:40.804,submit sell order,'s13', 26, 22, 4
10,08-10-2020 10:59:24.056,discard buy order,'b23', 45, 37, 0
10,08-10-2020 11:00:13.112,new sell order,'s13', 26, 22, 4
10,08-10-2020 11:00:58.927,submit sell order,'s1', 2, 31, 5
10,08-10-2020 11:01:13.080,submit buy order,'b5', 9, 37, 1
10,08-10-2020 11:01:17.154,submit buy order,'b1', 1, 40, 4
10,08-10-2020 11:01:46.495,new buy order,'b5', 9, 37, 1
10,08-10-2020 11:01:56.463,submit buy order,'b3', 5, 39, 4
10,08-10-2020 11:02:27.847,discard buy order,'b5', 9, 37, 0
10,08-10-2020 11:03:04.072,submit buy order,'b24', 47, 22, 2
10,08-10-2020 11:03:37.297,new sell order,'s7', 14, 33, 3
10,08-10-2020 11:03:52.207,discard sell order,'s13', 26, 22, 0
10,08-10-2020 11:04:21.056,discard sell order,'s7', 14, 33, 0
10,08-10-2020 11:04:23.932,submit sell order,'s4', 8, 20, 1
10,08-10-2020 11:05:13.963,submit sell order,'s3', 6, 35, 4
10,08-10-2020 11:05:49.747,new sell order,'s1', 2, 31, 5
10,08-10-2020 11:06:49.027,new buy order,'b21', 41, 38, 2
10,08-10-2020 11:07:00.576,new sell order,'s4', 8, 20, 1
10,08-10-2020 11:08:00.926,trade2,'s4', 8, 20, 0,'b21', 41, 38, 1
10,08-10-2020 11:08:26.024,new sell order,'s3', 6, 35, 4
10,08-10-2020 11:09:09.152,trade3,'s1', 2, 31, 4,'b21', 41, 38, 0
10,08-10-2020 11:09:44.553,new sell order,'s17', 34, 31, 5
10,08-10-2020 11:10:29.380,new buy order,'b1', 1, 40, 4
10,08-10-2020 11:11:00.930,trade1,'s1', 2, 31, 0,'b1', 1, 40, 0
10,08-10-2020 11:12:01.813,new buy order,'b24', 47, 22, 2
10,08-10-2020 11:12:28.496,discard buy order,'b24', 47, 22, 0
10,08-10-2020 11:12:43.425,new buy order,'b3', 5, 39, 4
10,08-10-2020 11:13:09.107,discard buy order,'b3', 5, 39, 0
10,08-10-2020 11:13:53.880,discard sell order,'s3', 6, 35, 0
10,08-10-2020 11:14:51.674,discard sell order,'s17', 34, 31, 0
