8,08-10-2020 08:55:49.191,discard buy order,'b13', 25, 22, 0
8,08-10-2020 08:56:49.348,new buy order,'b16', 31, 20, 5
8,08-10-2020 08:57:07.158,new buy order,'b11', 21, 20, 3
8,08-10-2020 08:57:47.195,submit sell order,'s5', 10, 20, 1
8,08-10-2020 08:58:03.651,new sell order,'s22', 44, 22, 3
8,08-10-2020 08:58:36.972,trade3,'s22', 44, 22, 1,'b6', 11, 36, 0
8,08-10-2020 08:58:53.085,submit buy order,'b23', 45, 23, 5
8,08-10-2020 08:59:12.073,new sell order,'s2', 4, 40, 2
8,08-10-2020 08:59:44.290,discard sell order,'s22', 44, 22, 0
8,08-10-2020 09:00:27.903,discard buy order,'b4', 7, 30, 0
8,08-10-2020 09:01:12.733,discard buy order,'b22', 43, 27, 0
8,08-10-2020 09:01:29.644,new buy order,'b23', 45, 23, 5
8,08-10-2020 09:02:05.532,submit buy order,'b3', 5, 32, 4
8,08-10-2020 09:02:43.317,discard buy order,'b23', 45, 23, 0
8,08-10-2020 09:03:25.758,new buy order,'b3', 5, 32, 4
8,08-10-2020 09:04:17.371,submit sell order,'s21', 42, 36, 3
8,08-10-2020 09:04:44.011,submit buy order,'b9', 17, 26, 5
8,08-10-2020 09:04:59.706,submit buy order,'b10', 19, 28, 1
8,08-10-2020 09:05:01.437,new sell order,'s23', 46, 25, 2
8,08-10-2020 09:05:08.177,discard buy order,'b18', 35, 31, 0
8,08-10-2020 09:05:24.435,discard sell order,'s23', 46, 25, 0
8,08-10-2020 09:06:20.722,trade2,'s24', 48, 31, 0,'b3', 5, 32, 3
8,08-10-2020 09:07:09.188,discard buy order,'b16', 31, 20, 0
8,08-10-2020 09:08:01.373,discard buy order,'b11', 21, 20, 0
8,08-10-2020 09:08:34.965,new sell order,'s13', 26, 29, 1
8,08-10-2020 09:08:50.137,new sell order,'s8', 16, 23, 2
8,08-10-2020 09:09:12.324,trade2,'s8', 16, 23, 0,'b3', 5, 32, 1
8,08-10-2020 09:09:18.909,discard buy order,'b3', 5, 32, 0
8,08-10-2020 09:09:41.706,submit buy order,'b8', 15, 27, 1
8,08-10-2020 09:09:50.133,new sell order,'s21', 42, 36, 3
8,08-10-2020 09:10:02.290,submit buy order,'b19', 37, 28, 4
8,08-10-2020 09:10:08.497,discard sell order,'s21', 42, 36, 0
8,08-10-2020 09:10:53.151,new buy order,'b8', 15, 27, 1
8,08-10-2020 09:11:44.671,new sell order,'s15', 30, 36, 4
8,08-10-2020 09:11:46.787,discard sell order,'s2', 4, 40, 0
8,08-10-2020 09:11:53.602,discard sell order,'s13', 26, 29, 0
8,08-10-2020 09:12:47.253,discard buy order,'b8', 15, 27, 0
8,08-10-2020 09:13:34.144,new buy order,'b19', 37, 28, 4
8,08-10-2020 09:13:52.708,new buy order,'b9', 17, 26, 5
8,08-10-2020 09:14:47.099,new sell order,'s4', 8, 40, 2
8,08-10-2020 09:14:50.096,new buy order,'b10', 19, 28, 1
8,08-10-2020 09:15:40.368,submit buy order,'b21', 41, 32, 5
8,08-10-2020 09:16:33.156,new sell order,'s5', 10, 20, 1
8,08-10-2020 09:17:29.427,trade1,'s5', 10, 20, 0,'b10', 19, 28, 0
8,08-10-2020 09:18:25.155,discard sell order,'s4', 8, 40, 0
8,08-10-2020 09:19:08.347,discard buy order,'b9', 17, 26, 0
8,08-10-2020 09:19:35.684,submit buy order,'b12', 23, 37, 1
8,08-10-2020 09:20:24.763,new sell order,'s7', 14, 31, 2
8,08-10-2020 09:21:18.914,discard sell order,'s15', 30, 36, 0
8,08-10-2020 09:21:41.147,discard sell order,'s7', 14, 31, 0
8,08-10-2020 09:22:17.768,discard buy order,'b19', 37, 28, 0
8,08-10-2020 09:22:29.067,new buy order,'b12', 23, 37, 1
8,08-10-2020 09:23:19.437,discard buy order,'b12', 23, 37, 0
8,08-10-2020 09:23:59.048,new buy order,'b21', 41, 32, 5
8,08-10-2020 09:24:05.921,discard buy order,'b21', 41, 32, 0
9,08-10-2020 09:25:05.997,submit sell order,'s25', 50, 39, 1
9,08-10-2020 09:26:02.243,submit sell order,'s7', 14, 31, 2
9,08-10-2020 09:26:36.108,submit sell order,'s12', 24, 24, 1
9,08-10-2020 09:27:02.727,new sell order,'s7', 14, 31, 2
9,08-10-2020 09:27:48.692,submit buy order,'b7', 13, 32, 3
9,08-10-2020 09:27:57.566,submit buy order,'b18', 35, 31, 3
9,08-10-2020 09:28:54.303,submit sell order,'s15', 30, 36, 4
9,08-10-2020 09:29:33.282,new sell order,'s12', 24, 24, 1
9,08-10-2020 09:30:32.066,new sell order,'s15', 30, 36, 4
9,08-10-2020 09:31:26.338,submit buy order,'b12', 23, 37, 1
9,08-10-2020 09:32:20.081,new buy order,'b18', 35, 31, 3
9,08-10-2020 09:32:43.905,new sell order,'s25', 50, 39, 1
9,08-10-2020 09:33:30.210,submit sell order,'s16', 32, 21, 4
9,08-10-2020 09:33:52.908,discard sell order,'s12', 24, 24, 0
9,08-10-2020 09:34:20.094,submit sell order,'s22', 44, 22, 3
9,08-10-2020 09:35:18.049,new sell order,'s16', 32, 21, 4
9,08-10-2020 09:35:27.124,submit sell order,'s6', 12, 27, 4
9,08-10-2020 09:35:50.851,trade3,'s16', 32, 21, 1,'b18', 35, 31, 0
9,08-10-2020 09:35:56.934,new buy order,'b7', 13, 32, 3
9,08-10-2020 09:36:41.100,submit buy order,'b9', 17, 26, 5
9,08-10-2020 09:37:25.981,trade2,'s16', 32, 21, 0,'b7', 13, 32, 2
9,08-10-2020 09:37:40.478,submit buy order,'b6', 11, 36, 2
9,08-10-2020 09:38:19.701,trade1,'s7', 14, 31, 0,'b7', 13, 32, 0
9,08-10-2020 09:38:57.764,new buy order,'b6', 11, 36, 2
9,08-10-2020 09:39:18.377,new buy order,'b12', 23, 37, 1
9,08-10-2020 09:39:40.455,discard sell order,'s15', 30, 36, 0
9,08-10-2020 09:40:39.913,submit sell order,'s24', 48, 31, 1
9,08-10-2020 09:40:59.946,submit buy order,'b25', 49, 24, 5
9,08-10-2020 09:41:17.766,discard buy order,'b12', 23, 37, 0
9,08-10-2020 09:41:45.084,submit buy order,'b14', 27, 36, 2
9,08-10-2020 09:42:03.780,new sell order,'s24', 48, 31, 1
9,08-10-2020 09:42:37.196,submit sell order,'s18', 36, 27, 1
9,08-10-2020 09:43:15.503,trade3,'s24', 48, 31, 1,'b12', 23, 37, 0
9,08-10-2020 09:43:20.922,discard buy order,'b6', 11, 36, 0
9,08-10-2020 09:44:18.701,discard sell order,'s24', 48, 31, 0
9,08-10-2020 09:44:44.669,submit buy order,'b15', 29, 34, 5
9,08-10-2020 09:45:03.915,new buy order,'b15', 29, 34, 5
9,08-10-2020 09:45:44.784,new buy order,'b14', 27, 36, 2
9,08-10-2020 09:46:22.874,submit buy order,'b17', 33, 29, 2
9,08-10-2020 09:47:12.880,discard buy order,'b14', 27, 36, 0
9,08-10-2020 09:48:05.479,new sell order,'s18', 36, 27, 1
9,08-10-2020 09:48:28.170,discard sell order,'s18', 36, 27, 0
9,08-10-2020 09:48:29.418,submit sell order,'s20', 40, 33, 3
9,08-10-2020 09:48:42.995,submit buy order,'b4', 7, 30, 2
9,08-10-2020 09:49:16.267,discard buy order,'b15', 29, 34, 0
9,08-10-2020 09:49:35.386,submit buy order,'b2', 3, 33, 5
9,08-10-2020 09:50:19.372,submit buy order,'b16', 31, 20, 5
9,08-10-2020 09:50:28.004,submit buy order,'b20', 39, 32, 3
9,08-10-2020 09:51:05.306,new sell order,'s22', 44, 22, 3
9,08-10-2020 09:51:19.407,submit sell order,'s8', 16, 23, 2
9,08-10-2020 09:52:13.980,submit buy order,'b10', 19, 28, 1
9,08-10-2020 09:52:25.379,new sell order,'s8', 16, 23, 2
9,08-10-2020 09:52:38.173,submit sell order,'s10', 20, 34, 3
9,08-10-2020 09:53:30.323,new sell order,'s6', 12, 27, 4
9,08-10-2020 09:53:52.296,new sell order,'s20', 40, 33, 3
9,08-10-2020 09:54:20.199,discard sell order,'s22', 44, 22, 0
9,08-10-2020 09:54:46.413,discard sell order,'s8', 16, 23, 0
9,08-10-2020 09:55:45.158,new sell order,'s10', 20, 34, 3
9,08-10-2020 09:56:03.805,submit buy order,'b22', 43, 27, 3
9,08-10-2020 09:56:35.319,submit buy order,'b11', 21, 20, 3
9,08-10-2020 09:56:46.296,submit sell order,'s23', 46, 25, 2
9,08-10-2020 09:57:42.271,new buy order,'b9', 17, 26, 5
9,08-10-2020 09:58:41.577,new buy order,'b4', 7, 30, 2
9,08-10-2020 09:58:51.661,new sell order,'s23', 46, 25, 2
9,08-10-2020 09:59:07.097,discard sell order,'s25', 50, 39, 0
9,08-10-2020 09:59:45.136,trade1,'s23', 46, 25, 0,'b4', 7, 30, 0
9,08-10-2020 10:00:22.724,submit sell order,'s2', 4, 40, 2
9,08-10-2020 10:01:08.796,discard buy order,'b9', 17, 26, 0
9,08-10-2020 10:01:43.665,new sell order,'s2', 4, 40, 2
9,08-10-2020 10:02:16.091,new buy order,'b16', 31, 20, 5
9,08-10-2020 10:02:54.526,submit sell order,'s1', 2, 31, 1
9,08-10-2020 10:03:04.260,new sell order,'s1', 2, 31, 1
9,08-10-2020 10:03:27.746,submit buy order,'b23', 45, 23, 5
9,08-10-2020 10:04:10.445,new buy order,'b22', 43, 27, 3
9,08-10-2020 10:04:29.353,discard sell order,'s6', 12, 27, 0
9,08-10-2020 10:04:32.563,discard buy order,'b16', 31, 20, 0
9,08-10-2020 10:04:47.453,submit buy order,'b5', 9, 24, 1
9,08-10-2020 10:05:08.050,discard buy order,'b22', 43, 27, 0
9,08-10-2020 10:05:27.335,submit sell order,'s17', 34, 23, 5
9,08-10-2020 10:06:17.949,new sell order,'s17', 34, 23, 5
9,08-10-2020 10:06:41.918,discard sell order,'s2', 4, 40, 0
9,08-10-2020 10:07:06.083,discard sell order,'s17', 34, 23, 0
9,08-10-2020 10:07:49.143,new buy order,'b5', 9, 24, 1
9,08-10-2020 10:08:46.395,new buy order,'b2', 3, 33, 5
9,08-10-2020 10:08:49.715,discard buy order,'b5', 9, 24, 0
9,08-10-2020 10:08:56.346,discard sell order,'s10', 20, 34, 0
9,08-10-2020 10:09:06.536,submit buy order,'b21', 41, 32, 5
9,08-10-2020 10:09:49.387,trade2,'s1', 2, 31, 0,'b2', 3, 33, 4
9,08-10-2020 10:09:51.403,submit sell order,'s13', 26, 29, 1
9,08-10-2020 10:10:39.275,new buy order,'b21', 41, 32, 5
9,08-10-2020 10:11:16.549,discard sell order,'s20', 40, 33, 0
9,08-10-2020 10:11:51.457,discard buy order,'b21', 41, 32, 0
9,08-10-2020 10:12:51.033,submit sell order,'s4', 8, 40, 2
9,08-10-2020 10:13:22.374,submit sell order,'s9', 18, 34, 2
9,08-10-2020 10:14:11.255,new sell order,'s13', 26, 29, 1
9,08-10-2020 10:14:19.217,submit sell order,'s3', 6, 27, 1
9,08-10-2020 10:14:22.899,discard sell order,'s13', 26, 29, 0
9,08-10-2020 10:15:14.431,new buy order,'b23', 45, 23, 5
9,08-10-2020 10:15:40.013,submit buy order,'b8', 15, 27, 1
9,08-10-2020 10:16:21.667,new buy order,'b11', 21, 20, 3
9,08-10-2020 10:17:21.695,new buy order,'b25', 49, 24, 5
9,08-10-2020 10:17:41.448,submit buy order,'b3', 5, 32, 4
9,08-10-2020 10:17:45.393,submit sell order,'s21', 42, 36, 3
9,08-10-2020 10:18:00.749,submit buy order,'b1', 1, 31, 3
9,08-10-2020 10:18:50.520,submit sell order,'s19', 38, 34, 4
9,08-10-2020 10:19:23.756,discard buy order,'b2', 3, 33, 0
9,08-10-2020 10:19:35.426,discard buy order,'b11', 21, 20, 0
9,08-10-2020 10:19:57.963,submit buy order,'b24', 47, 21, 5
9,08-10-2020 10:20:28.137,discard buy order,'b25', 49, 24, 0
9,08-10-2020 10:21:06.922,discard buy order,'b23', 45, 23, 0
9,08-10-2020 10:21:24.007,new buy order,'b8', 15, 27, 1
9,08-10-2020 10:22:17.899,discard buy order,'b8', 15, 27, 0
9,08-10-2020 10:23:12.913,submit sell order,'s14', 28, 36, 4
9,08-10-2020 10:23:26.190,submit buy order,'b19', 37, 28, 4
9,08-10-2020 10:23:27.937,submit buy order,'b13', 25, 22, 3
9,08-10-2020 10:24:16.292,new buy order,'b3', 5, 32, 4
9,08-10-2020 10:24:43.820,new sell order,'s4', 8, 40, 2
9,08-10-2020 10:25:02.893,discard buy order,'b3', 5, 32, 0
9,08-10-2020 10:25:12.004,new buy order,'b10', 19, 28, 1
9,08-10-2020 10:25:28.516,new sell order,'s19', 38, 34, 4
9,08-10-2020 10:26:04.383,submit sell order,'s5', 10, 20, 1
9,08-10-2020 10:26:30.159,new sell order,'s3', 6, 27, 1
9,08-10-2020 10:26:45.993,discard buy order,'b10', 19, 28, 0
9,08-10-2020 10:27:44.299,new buy order,'b17', 33, 29, 2
9,08-10-2020 10:28:38.652,trade3,'s3', 6, 27, 1,'b3', 5, 32, 0
9,08-10-2020 10:29:15.110,trade2,'s3', 6, 27, 0,'b17', 33, 29, 1
9,08-10-2020 10:29:46.202,new sell order,'s21', 42, 36, 3
9,08-10-2020 10:30:22.130,discard sell order,'s4', 8, 40, 0
9,08-10-2020 10:30:54.777,new buy order,'b1', 1, 31, 3
9,08-10-2020 10:31:24.979,new buy order,'b20', 39, 32, 3
9,08-10-2020 10:32:18.689,submit sell order,'s11', 22, 39, 2
9,08-10-2020 10:33:17.757,discard sell order,'s19', 38, 34, 0
9,08-10-2020 10:34:00.144,new sell order,'s9', 18, 34, 2
9,08-10-2020 10:34:22.259,discard buy order,'b17', 33, 29, 0
9,08-10-2020 10:34:55.197,new sell order,'s11', 22, 39, 2
9,08-10-2020 10:35:10.528,new buy order,'b13', 25, 22, 3
9,08-10-2020 10:35:41.824,new buy order,'b19', 37, 28, 4
9,08-10-2020 10:36:27.714,new buy order,'b24', 47, 21, 5
9,08-10-2020 10:37:23.009,new sell order,'s5', 10, 20, 1
9,08-10-2020 10:38:20.820,discard buy order,'b19', 37, 28, 0
9,08-10-2020 10:38:33.244,trade2,'s5', 10, 20, 0,'b20', 39, 32, 2
9,08-10-2020 10:39:12.768,discard buy order,'b20', 39, 32, 0
9,08-10-2020 10:40:05.979,discard buy order,'b13', 25, 22, 0
9,08-10-2020 10:41:05.485,discard buy order,'b1', 1, 31, 0
9,08-10-2020 10:41:35.230,discard buy order,'b24', 47, 21, 0
9,08-10-2020 10:41:55.927,discard sell order,'s21', 42, 36, 0
9,08-10-2020 10:42:48.321,new sell order,'s14', 28, 36, 4
9,08-10-2020 10:43:10.365,discard sell order,'s14', 28, 36, 0
9,08-10-2020 10:43:26.267,discard sell order,'s11', 22, 39, 0
9,08-10-2020 10:43:35.537,discard sell order,'s9', 18, 34, 0
10,08-10-2020 10:43:58.549,submit sell order,'s12', 24, 24, 1
10,08-10-2020 10:44:48.531,submit sell order,'s25', 50, 39, 1
10,08-10-2020 10:45:23.437,new sell order,'s25', 50, 39, 1
10,08-10-2020 10:46:07.196,discard sell order,'s25', 50, 39, 0
10,08-10-2020 10:46:17.892,submit buy order,'b20', 39, 32, 3
10,08-10-2020 10:46:49.723,new buy order,'b20', 39, 32, 3
10,08-10-2020 10:47:15.661,submit buy order,'b13', 25, 22, 3
10,08-10-2020 10:47:49.631,discard buy order,'b20', 39, 32, 0
10,08-10-2020 10:48:16.263,submit sell order,'s5', 10, 20, 1
10,08-10-2020 10:48:41.219,new sell order,'s12', 24, 24, 1
10,08-10-2020 10:49:28.141,submit sell order,'s15', 30, 36, 4
10,08-10-2020 10:49:29.150,discard sell order,'s12', 24, 24, 0
10,08-10-2020 10:50:18.644,new buy order,'b13', 25, 22, 3
10,08-10-2020 10:51:03.087,submit buy order,'b2', 3, 33, 5
10,08-10-2020 10:51:22.105,submit sell order,'s7', 14, 31, 2
10,08-10-2020 10:52:19.571,new buy order,'b2', 3, 33, 5
10,08-10-2020 10:52:24.803,submit sell order,'s21', 42, 36, 3
10,08-10-2020 10:52:27.485,new sell order,'s7', 14, 31, 2
10,08-10-2020 10:52:43.073,discard sell order,'s7', 14, 31, 0
10,08-10-2020 10:52:58.568,discard sell order,'s7', 14, 31, 0
10,08-10-2020 10:53:37.277,discard buy order,'b13', 25, 22, 0
10,08-10-2020 10:53:40.082,submit sell order,'s8', 16, 23, 2
10,08-10-2020 10:53:59.992,new sell order,'s5', 10, 20, 1
10,08-10-2020 10:54:15.950,submit buy order,'b18', 35, 31, 3
10,08-10-2020 10:54:20.450,submit sell order,'s6', 12, 27, 4
10,08-10-2020 10:55:21.295,discard buy order,'b2', 3, 33, 0
10,08-10-2020 10:55:54.682,new sell order,'s6', 12, 27, 4
10,08-10-2020 10:56:39.806,submit buy order,'b11', 21, 20, 3
10,08-10-2020 10:57:16.556,new sell order,'s15', 30, 36, 4
10,08-10-2020 10:57:48.002,submit buy order,'b7', 13, 32, 3
10,08-10-2020 10:58:02.762,submit sell order,'s9', 18, 34, 2
10,08-10-2020 10:59:01.460,discard sell order,'s15', 30, 36, 0
10,08-10-2020 10:59:57.009,submit buy order,'b19', 37, 28, 4
10,08-10-2020 11:00:42.050,discard sell order,'s6', 12, 27, 0
10,08-10-2020 11:01:28.376,new buy order,'b11', 21, 20, 3
10,08-10-2020 11:01:46.087,discard sell order,'s5', 10, 20, 0
10,08-10-2020 11:02:39.074,submit sell order,'s24', 48, 31, 1
10,08-10-2020 11:03:06.788,submit sell order,'s20', 40, 33, 3
10,08-10-2020 11:03:09.699,submit sell order,'s3', 6, 27, 1
10,08-10-2020 11:04:06.850,new buy order,'b7', 13, 32, 3
10,08-10-2020 11:04:31.255,submit buy order,'b1', 1, 31, 3
10,08-10-2020 11:04:55.421,submit sell order,'s13', 26, 29, 1
10,08-10-2020 11:05:22.537,submit sell order,'s14', 28, 36, 4
10,08-10-2020 11:06:10.883,new buy order,'b1', 1, 31, 3
10,08-10-2020 11:06:30.949,new buy order,'b18', 35, 31, 3
10,08-10-2020 11:07:10.649,discard buy order,'b7', 13, 32, 0
10,08-10-2020 11:07:24.833,new sell order,'s9', 18, 34, 2
10,08-10-2020 11:07:31.322,new sell order,'s13', 26, 29, 1
10,08-10-2020 11:07:53.535,new buy order,'b19', 37, 28, 4
10,08-10-2020 11:08:36.966,discard sell order,'s13', 26, 29, 0
10,08-10-2020 11:09:28.060,discard buy order,'b18', 35, 31, 0
10,08-10-2020 11:09:53.681,discard buy order,'b11', 21, 20, 0
10,08-10-2020 11:09:55.983,new sell order,'s3', 6, 27, 1
10,08-10-2020 11:10:49.988,new sell order,'s21', 42, 36, 3
10,08-10-2020 11:11:35.252,submit buy order,'b8', 15, 27, 1
10,08-10-2020 11:12:34.554,submit buy order,'b25', 49, 24, 5
10,08-10-2020 11:12:54.416,discard sell order,'s21', 42, 36, 0
10,08-10-2020 11:13:23.691,submit buy order,'b21', 41, 32, 5
10,08-10-2020 11:13:30.116,discard sell order,'s9', 18, 34, 0
10,08-10-2020 11:14:30.372,submit sell order,'s18', 36, 27, 1
10,08-10-2020 11:15:11.968,trade2,'s3', 6, 27, 0,'b1', 1, 31, 2
10,08-10-2020 11:15:40.583,new buy order,'b8', 15, 27, 1
10,08-10-2020 11:16:24.116,submit sell order,'s23', 46, 25, 2
10,08-10-2020 11:17:23.875,new buy order,'b25', 49, 24, 5
10,08-10-2020 11:17:32.644,submit sell order,'s10', 20, 34, 3
10,08-10-2020 11:18:17.013,discard buy order,'b19', 37, 28, 0
10,08-10-2020 11:19:03.859,submit buy order,'b16', 31, 20, 5
10,08-10-2020 11:19:42.479,submit sell order,'s19', 38, 34, 4
10,08-10-2020 11:19:53.111,submit buy order,'b5', 9, 24, 1
10,08-10-2020 11:19:59.130,submit buy order,'b12', 23, 37, 1
10,08-10-2020 11:20:38.941,submit buy order,'b24', 47, 21, 5
10,08-10-2020 11:20:40.638,discard buy order,'b1', 1, 31, 0
10,08-10-2020 11:21:11.829,new sell order,'s23', 46, 25, 2
10,08-10-2020 11:21:15.218,trade3,'s23', 46, 25, 1,'b8', 15, 27, 0
10,08-10-2020 11:21:46.605,new sell order,'s24', 48, 31, 1
10,08-10-2020 11:21:58.212,submit buy order,'b14', 27, 36, 2
10,08-10-2020 11:22:27.855,discard sell order,'s24', 48, 31, 0
10,08-10-2020 11:22:31.353,submit buy order,'b9', 17, 26, 5
10,08-10-2020 11:22:41.040,submit sell order,'s1', 2, 31, 1
10,08-10-2020 11:23:37.126,new buy order,'b24', 47, 21, 5
10,08-10-2020 11:24:34.009,submit buy order,'b22', 43, 27, 3
10,08-10-2020 11:25:12.934,submit sell order,'s11', 22, 39, 2
10,08-10-2020 11:25:31.526,discard buy order,'b25', 49, 24, 0
10,08-10-2020 11:26:20.925,new buy order,'b21', 41, 32, 5
10,08-10-2020 11:27:19.708,submit buy order,'b23', 45, 23, 5
10,08-10-2020 11:28:19.640,new sell order,'s8', 16, 23, 2
10,08-10-2020 11:28:59.197,new sell order,'s20', 40, 33, 3
10,08-10-2020 11:29:37.215,new sell order,'s10', 20, 34, 3
10,08-10-2020 11:30:18.266,new buy order,'b22', 43, 27, 3
10,08-10-2020 11:31:11.786,submit sell order,'s4', 8, 40, 2
10,08-10-2020 11:31:35.311,discard buy order,'b21', 41, 32, 0
10,08-10-2020 11:32:06.588,new sell order,'s19', 38, 34, 4
10,08-10-2020 11:32:31.745,new sell order,'s18', 36, 27, 1
10,08-10-2020 11:32:50.741,trade2,'s8', 16, 23, 0,'b22', 43, 27, 1
10,08-10-2020 11:33:42.712,discard buy order,'b24', 47, 21, 0
10,08-10-2020 11:34:35.319,new sell order,'s11', 22, 39, 2
10,08-10-2020 11:35:28.243,trade1,'s23', 46, 25, 0,'b22', 43, 27, 0
10,08-10-2020 11:35:45.974,submit buy order,'b4', 7, 30, 2
10,08-10-2020 11:36:22.881,new sell order,'s4', 8, 40, 2
10,08-10-2020 11:37:04.943,discard sell order,'s19', 38, 34, 0
10,08-10-2020 11:37:31.085,submit sell order,'s2', 4, 40, 2
10,08-10-2020 11:38:17.952,submit sell order,'s16', 32, 21, 4
10,08-10-2020 11:38:30.115,discard sell order,'s10', 20, 34, 0
10,08-10-2020 11:38:56.418,submit buy order,'b6', 11, 36, 2
10,08-10-2020 11:39:16.565,new buy order,'b14', 27, 36, 2
10,08-10-2020 11:39:50.661,submit buy order,'b10', 19, 28, 1
10,08-10-2020 11:39:56.679,new buy order,'b16', 31, 20, 5
10,08-10-2020 11:40:35.324,discard buy order,'b16', 31, 20, 0
10,08-10-2020 11:40:40.018,discard buy order,'b14', 27, 36, 0
10,08-10-2020 11:41:16.372,discard sell order,'s20', 40, 33, 0
10,08-10-2020 11:42:16.896,discard sell order,'s11', 22, 39, 0
10,08-10-2020 11:43:14.297,new sell order,'s16', 32, 21, 4
10,08-10-2020 11:44:01.029,new sell order,'s14', 28, 36, 4
10,08-10-2020 11:44:31.382,submit sell order,'s17', 34, 23, 5
10,08-10-2020 11:44:33.021,submit buy order,'b17', 33, 29, 2
10,08-10-2020 11:44:53.442,submit sell order,'s22', 44, 22, 3
10,08-10-2020 11:45:44.413,submit buy order,'b3', 5, 32, 4
10,08-10-2020 11:45:46.081,submit buy order,'b15', 29, 34, 5
10,08-10-2020 11:45:58.052,new buy order,'b12', 23, 37, 1
10,08-10-2020 11:46:56.234,trade3,'s16', 32, 21, 3,'b12', 23, 37, 0
10,08-10-2020 11:47:53.535,new sell order,'s22', 44, 22, 3
10,08-10-2020 11:48:27.908,new sell order,'s17', 34, 23, 5
10,08-10-2020 11:49:21.265,new buy order,'b4', 7, 30, 2
10,08-10-2020 11:50:12.714,discard buy order,'b4', 7, 30, 0
10,08-10-2020 11:50:49.281,discard sell order,'s14', 28, 36, 0
10,08-10-2020 11:51:31.371,discard sell order,'s4', 8, 40, 0
10,08-10-2020 11:51:34.627,new buy order,'b5', 9, 24, 1
10,08-10-2020 11:52:11.232,new buy order,'b9', 17, 26, 5
10,08-10-2020 11:53:02.484,discard buy order,'b5', 9, 24, 0
10,08-10-2020 11:54:01.577,discard buy order,'b9', 17, 26, 0
10,08-10-2020 11:54:16.578,discard sell order,'s10', 20, 34, 0
10,08-10-2020 11:54:58.542,discard sell order,'s18', 36, 27, 0
10,08-10-2020 11:55:28.095,new buy order,'b23', 45, 23, 5
10,08-10-2020 11:55:37.383,discard buy order,'b23', 45, 23, 0
10,08-10-2020 11:56:31.787,discard sell order,'s22', 44, 22, 0
10,08-10-2020 11:57:15.142,discard sell order,'s17', 34, 23, 0
10,08-10-2020 11:57:51.551,new sell order,'s2', 4, 40, 2
10,08-10-2020 11:58:02.958,discard sell order,'s2', 4, 40, 0
10,08-10-2020 11:58:49.912,new buy order,'b10', 19, 28, 1
10,08-10-2020 11:59:27.377,trade3,'s16', 32, 21, 2,'b10', 19, 28, 0
10,08-10-2020 11:59:30.549,new buy order,'b15', 29, 34, 5
10,08-10-2020 11:59:44.446,new buy order,'b6', 11, 36, 2
10,08-10-2020 12:00:05.996,new sell order,'s1', 2, 31, 1
10,08-10-2020 12:00:21.856,new buy order,'b17', 33, 29, 2
10,08-10-2020 12:00:50.704,trade1,'s16', 32, 21, 0,'b6', 11, 36, 0
10,08-10-2020 12:01:10.760,discard buy order,'b15', 29, 34, 0
10,08-10-2020 12:01:46.252,discard sell order,'s1', 2, 31, 0
10,08-10-2020 12:01:55.755,discard buy order,'b17', 33, 29, 0
10,08-10-2020 12:01:58.301,new buy order,'b3', 5, 32, 4
10,08-10-2020 12:02:40.967,discard buy order,'b3', 5, 32, 0
