8,08-10-2020 08:35:13.902,submit buy order,'b18', 35, 39, 4
8,08-10-2020 08:35:31.667,discard sell order,'s23', 46, 37, 0
8,08-10-2020 08:35:57.953,new buy order,'b20', 39, 34, 1
8,08-10-2020 08:36:56.597,new sell order,'s11', 22, 37, 5
8,08-10-2020 08:37:23.826,submit buy order,'b5', 9, 28, 2
8,08-10-2020 08:38:12.335,new buy order,'b19', 37, 30, 4
8,08-10-2020 08:38:27.937,discard sell order,'s11', 22, 37, 0
8,08-10-2020 08:38:41.732,submit buy order,'b9', 17, 33, 1
8,08-10-2020 08:39:02.402,submit buy order,'b2', 3, 32, 5
8,08-10-2020 08:39:30.051,discard sell order,'s11', 22, 37, 0
8,08-10-2020 08:39:31.984,discard buy order,'b11', 21, 32, 0
8,08-10-2020 08:39:57.560,discard buy order,'b10', 19, 21, 0
8,08-10-2020 08:40:42.276,new buy order,'b2', 3, 32, 5
8,08-10-2020 08:41:21.105,submit sell order,'s2', 4, 40, 2
8,08-10-2020 08:42:11.022,submit sell order,'s25', 50, 29, 5
8,08-10-2020 08:42:38.951,new sell order,'s25', 50, 29, 5
8,08-10-2020 08:42:54.602,discard sell order,'s25', 50, 29, 0
8,08-10-2020 08:43:25.368,new sell order,'s2', 4, 40, 2
8,08-10-2020 08:43:34.767,discard buy order,'b12', 23, 24, 0
8,08-10-2020 08:44:09.060,submit sell order,'s3', 6, 30, 3
8,08-10-2020 08:44:17.377,new sell order,'s3', 6, 30, 3
8,08-10-2020 08:45:16.403,submit sell order,'s5', 10, 31, 2
8,08-10-2020 08:45:52.139,trade3,'s3', 6, 30, 2,'b3', 5, 34, 0
8,08-10-2020 08:46:04.427,discard sell order,'s3', 6, 30, 0
8,08-10-2020 08:46:43.331,discard buy order,'b20', 39, 34, 0
8,08-10-2020 08:47:18.807,new buy order,'b18', 35, 39, 4
8,08-10-2020 08:47:25.506,discard sell order,'s2', 4, 40, 0
8,08-10-2020 08:48:26.088,new buy order,'b5', 9, 28, 2
8,08-10-2020 08:49:05.819,discard buy order,'b7', 13, 21, 0
8,08-10-2020 08:50:02.585,new sell order,'s5', 10, 31, 2
8,08-10-2020 08:50:28.530,submit sell order,'s10', 20, 36, 2
8,08-10-2020 08:51:08.867,new sell order,'s10', 20, 36, 2
8,08-10-2020 08:51:55.262,trade2,'s5', 10, 31, 0,'b18', 35, 39, 2
8,08-10-2020 08:52:44.174,discard sell order,'s10', 20, 36, 0
8,08-10-2020 08:53:29.789,new buy order,'b17', 33, 26, 5
8,08-10-2020 08:54:18.217,new buy order,'b9', 17, 33, 1
8,08-10-2020 08:55:11.606,discard buy order,'b17', 33, 26, 0
8,08-10-2020 08:55:58.290,submit sell order,'s22', 44, 37, 5
8,08-10-2020 08:56:07.212,submit sell order,'s21', 42, 26, 3
8,08-10-2020 08:56:54.215,submit sell order,'s17', 34, 36, 3
8,08-10-2020 08:57:15.787,submit sell order,'s20', 40, 30, 1
8,08-10-2020 08:57:47.021,submit sell order,'s14', 28, 31, 5
8,08-10-2020 08:57:56.822,discard buy order,'b9', 17, 33, 0
8,08-10-2020 08:58:29.459,discard buy order,'b5', 9, 28, 0
8,08-10-2020 08:58:56.667,discard buy order,'b19', 37, 30, 0
8,08-10-2020 08:59:06.173,new sell order,'s21', 42, 26, 3
8,08-10-2020 08:59:15.251,trade3,'s21', 42, 26, 1,'b18', 35, 39, 0
8,08-10-2020 08:59:52.286,discard sell order,'s21', 42, 26, 0
8,08-10-2020 09:00:19.573,new sell order,'s14', 28, 31, 5
8,08-10-2020 09:00:56.574,discard buy order,'b2', 3, 32, 0
8,08-10-2020 09:01:38.812,discard sell order,'s14', 28, 31, 0
8,08-10-2020 09:02:03.282,new sell order,'s20', 40, 30, 1
8,08-10-2020 09:02:27.897,discard sell order,'s20', 40, 30, 0
8,08-10-2020 09:02:50.457,new sell order,'s17', 34, 36, 3
8,08-10-2020 09:03:05.735,discard sell order,'s20', 40, 30, 0
8,08-10-2020 09:03:50.345,discard sell order,'s17', 34, 36, 0
8,08-10-2020 09:04:02.899,new sell order,'s22', 44, 37, 5
8,08-10-2020 09:04:50.458,discard sell order,'s22', 44, 37, 0
9,08-10-2020 09:05:47.085,submit sell order,'s13', 26, 29, 2
9,08-10-2020 09:06:20.498,submit sell order,'s2', 4, 40, 2
9,08-10-2020 09:07:15.979,submit buy order,'b15', 29, 22, 1
9,08-10-2020 09:08:16.770,submit buy order,'b21', 41, 29, 1
9,08-10-2020 09:08:49.288,submit sell order,'s19', 38, 26, 1
9,08-10-2020 09:09:26.269,submit buy order,'b7', 13, 21, 4
9,08-10-2020 09:10:12.930,new buy order,'b7', 13, 21, 4
9,08-10-2020 09:10:22.849,discard buy order,'b7', 13, 21, 0
9,08-10-2020 09:10:29.369,submit buy order,'b25', 49, 38, 1
9,08-10-2020 09:11:22.309,new buy order,'b25', 49, 38, 1
9,08-10-2020 09:12:15.458,new buy order,'b21', 41, 29, 1
9,08-10-2020 09:12:25.258,submit sell order,'s11', 22, 37, 5
9,08-10-2020 09:13:25.788,discard buy order,'b25', 49, 38, 0
9,08-10-2020 09:13:33.077,submit buy order,'b1', 1, 21, 4
9,08-10-2020 09:13:48.686,discard buy order,'b21', 41, 29, 0
9,08-10-2020 09:14:08.544,new buy order,'b1', 1, 21, 4
9,08-10-2020 09:15:06.151,new sell order,'s19', 38, 26, 1
9,08-10-2020 09:15:58.385,new buy order,'b15', 29, 22, 1
9,08-10-2020 09:16:29.184,submit buy order,'b6', 11, 28, 2
9,08-10-2020 09:16:32.546,new sell order,'s2', 4, 40, 2
9,08-10-2020 09:17:05.987,submit sell order,'s25', 50, 29, 5
9,08-10-2020 09:17:57.357,new sell order,'s11', 22, 37, 5
9,08-10-2020 09:18:09.677,discard buy order,'b21', 41, 29, 0
9,08-10-2020 09:18:28.162,submit sell order,'s15', 30, 28, 2
9,08-10-2020 09:19:01.575,submit buy order,'b24', 47, 27, 2
9,08-10-2020 09:19:12.980,discard sell order,'s19', 38, 26, 0
9,08-10-2020 09:19:56.622,new buy order,'b6', 11, 28, 2
9,08-10-2020 09:20:26.513,new buy order,'b24', 47, 27, 2
9,08-10-2020 09:21:06.262,discard buy order,'b6', 11, 28, 0
9,08-10-2020 09:21:13.100,discard buy order,'b24', 47, 27, 0
9,08-10-2020 09:21:33.856,new sell order,'s25', 50, 29, 5
9,08-10-2020 09:21:42.651,submit buy order,'b18', 35, 39, 4
9,08-10-2020 09:22:10.358,discard sell order,'s25', 50, 29, 0
9,08-10-2020 09:22:21.845,submit buy order,'b22', 43, 40, 4
9,08-10-2020 09:22:42.161,new buy order,'b18', 35, 39, 4
9,08-10-2020 09:23:15.502,submit buy order,'b12', 23, 24, 2
9,08-10-2020 09:23:55.400,new sell order,'s13', 26, 29, 2
9,08-10-2020 09:24:42.116,new sell order,'s15', 30, 28, 2
9,08-10-2020 09:25:07.550,discard sell order,'s2', 4, 40, 0
9,08-10-2020 09:25:40.140,submit sell order,'s9', 18, 22, 2
9,08-10-2020 09:26:36.747,new buy order,'b22', 43, 40, 4
9,08-10-2020 09:27:07.927,discard sell order,'s15', 30, 28, 0
9,08-10-2020 09:27:18.881,new sell order,'s9', 18, 22, 2
9,08-10-2020 09:28:13.715,submit buy order,'b17', 33, 26, 5
9,08-10-2020 09:28:43.353,discard sell order,'s9', 18, 22, 0
9,08-10-2020 09:29:37.619,discard sell order,'s13', 26, 29, 0
9,08-10-2020 09:30:14.154,new buy order,'b17', 33, 26, 5
9,08-10-2020 09:30:50.174,discard buy order,'b15', 29, 22, 0
9,08-10-2020 09:31:19.622,submit buy order,'b10', 19, 21, 1
9,08-10-2020 09:32:10.154,trade3,'s11', 22, 37, 1,'b22', 43, 40, 0
9,08-10-2020 09:32:18.592,discard sell order,'s11', 22, 37, 0
9,08-10-2020 09:33:09.268,discard buy order,'b17', 33, 26, 0
9,08-10-2020 09:33:22.826,discard buy order,'b1', 1, 21, 0
9,08-10-2020 09:33:36.002,discard buy order,'b18', 35, 39, 0
9,08-10-2020 09:33:39.616,new buy order,'b10', 19, 21, 1
9,08-10-2020 09:33:46.565,discard buy order,'b10', 19, 21, 0
9,08-10-2020 09:34:43.333,submit buy order,'b20', 39, 34, 1
9,08-10-2020 09:34:49.048,new buy order,'b20', 39, 34, 1
9,08-10-2020 09:35:20.641,submit buy order,'b5', 9, 28, 2
9,08-10-2020 09:35:40.771,submit buy order,'b3', 5, 34, 1
9,08-10-2020 09:36:26.218,discard buy order,'b20', 39, 34, 0
9,08-10-2020 09:37:09.284,submit sell order,'s16', 32, 35, 3
9,08-10-2020 09:37:39.398,new buy order,'b12', 23, 24, 2
9,08-10-2020 09:38:16.481,new buy order,'b5', 9, 28, 2
9,08-10-2020 09:38:40.589,new sell order,'s16', 32, 35, 3
9,08-10-2020 09:39:14.693,discard sell order,'s16', 32, 35, 0
9,08-10-2020 09:39:35.493,submit buy order,'b13', 25, 34, 3
9,08-10-2020 09:40:11.323,discard buy order,'b12', 23, 24, 0
9,08-10-2020 09:41:03.974,submit sell order,'s23', 46, 37, 2
9,08-10-2020 09:41:43.994,new sell order,'s23', 46, 37, 2
9,08-10-2020 09:42:38.670,discard sell order,'s23', 46, 37, 0
9,08-10-2020 09:42:59.919,new buy order,'b3', 5, 34, 1
9,08-10-2020 09:43:06.012,discard buy order,'b3', 5, 34, 0
9,08-10-2020 09:43:49.094,submit sell order,'s14', 28, 31, 5
9,08-10-2020 09:44:42.812,discard buy order,'b5', 9, 28, 0
9,08-10-2020 09:44:55.479,submit sell order,'s6', 12, 25, 4
9,08-10-2020 09:45:20.626,new sell order,'s14', 28, 31, 5
9,08-10-2020 09:46:04.180,discard sell order,'s14', 28, 31, 0
9,08-10-2020 09:46:52.453,new buy order,'b13', 25, 34, 3
9,08-10-2020 09:47:07.091,submit buy order,'b19', 37, 30, 4
9,08-10-2020 09:47:55.910,discard buy order,'b13', 25, 34, 0
9,08-10-2020 09:48:55.332,new buy order,'b19', 37, 30, 4
9,08-10-2020 09:49:50.082,discard buy order,'b19', 37, 30, 0
9,08-10-2020 09:50:07.364,submit buy order,'b9', 17, 33, 1
9,08-10-2020 09:50:52.453,submit buy order,'b4', 7, 24, 1
9,08-10-2020 09:51:46.877,submit buy order,'b8', 15, 26, 3
9,08-10-2020 09:52:25.842,submit sell order,'s3', 6, 30, 3
9,08-10-2020 09:52:37.164,submit sell order,'s5', 10, 31, 2
9,08-10-2020 09:52:50.987,new sell order,'s5', 10, 31, 2
9,08-10-2020 09:53:25.797,submit buy order,'b23', 45, 39, 3
9,08-10-2020 09:53:32.805,new buy order,'b4', 7, 24, 1
9,08-10-2020 09:54:24.796,discard sell order,'s5', 10, 31, 0
9,08-10-2020 09:55:17.790,new sell order,'s6', 12, 25, 4
9,08-10-2020 09:55:26.520,discard sell order,'s6', 12, 25, 0
9,08-10-2020 09:56:07.398,discard buy order,'b4', 7, 24, 0
9,08-10-2020 09:56:50.987,new buy order,'b9', 17, 33, 1
9,08-10-2020 09:57:43.597,submit buy order,'b2', 3, 32, 5
9,08-10-2020 09:58:30.678,discard buy order,'b9', 17, 33, 0
9,08-10-2020 09:59:28.171,new sell order,'s3', 6, 30, 3
9,08-10-2020 09:59:33.587,submit sell order,'s4', 8, 28, 3
9,08-10-2020 09:59:54.261,submit sell order,'s10', 20, 36, 2
9,08-10-2020 09:59:57.842,submit buy order,'b16', 31, 34, 1
9,08-10-2020 10:00:56.815,submit sell order,'s7', 14, 31, 5
9,08-10-2020 10:01:25.381,submit sell order,'s18', 36, 27, 1
9,08-10-2020 10:01:26.912,submit sell order,'s24', 48, 35, 2
9,08-10-2020 10:01:36.108,new sell order,'s10', 20, 36, 2
9,08-10-2020 10:02:01.502,submit sell order,'s20', 40, 30, 1
9,08-10-2020 10:02:54.583,new sell order,'s7', 14, 31, 5
9,08-10-2020 10:03:38.531,submit buy order,'b11', 21, 32, 3
9,08-10-2020 10:04:34.951,submit sell order,'s8', 16, 23, 1
9,08-10-2020 10:04:53.098,discard sell order,'s3', 6, 30, 0
9,08-10-2020 10:05:29.211,submit buy order,'b14', 27, 21, 1
9,08-10-2020 10:06:03.784,submit sell order,'s1', 2, 33, 5
9,08-10-2020 10:06:58.726,submit sell order,'s12', 24, 30, 4
9,08-10-2020 10:07:59.247,new sell order,'s18', 36, 27, 1
9,08-10-2020 10:08:53.207,discard sell order,'s10', 20, 36, 0
9,08-10-2020 10:09:02.898,new sell order,'s4', 8, 28, 3
9,08-10-2020 10:09:31.673,new buy order,'b8', 15, 26, 3
9,08-10-2020 10:09:38.271,submit sell order,'s22', 44, 37, 5
9,08-10-2020 10:09:42.520,new sell order,'s22', 44, 37, 5
9,08-10-2020 10:09:50.186,new buy order,'b2', 3, 32, 5
9,08-10-2020 10:10:12.478,trade2,'s18', 36, 27, 0,'b2', 3, 32, 4
9,08-10-2020 10:10:36.965,submit sell order,'s17', 34, 36, 3
9,08-10-2020 10:10:46.233,discard buy order,'b2', 3, 32, 0
9,08-10-2020 10:11:05.573,discard buy order,'b8', 15, 26, 0
9,08-10-2020 10:11:26.631,new sell order,'s12', 24, 30, 4
9,08-10-2020 10:11:34.761,submit sell order,'s21', 42, 26, 3
9,08-10-2020 10:12:09.443,new buy order,'b23', 45, 39, 3
9,08-10-2020 10:12:24.355,new buy order,'b16', 31, 34, 1
9,08-10-2020 10:12:41.978,new buy order,'b14', 27, 21, 1
9,08-10-2020 10:13:35.533,trade1,'s4', 8, 28, 0,'b23', 45, 39, 0
9,08-10-2020 10:14:01.942,discard buy order,'b14', 27, 21, 0
9,08-10-2020 10:14:48.458,discard sell order,'s7', 14, 31, 0
9,08-10-2020 10:15:33.511,discard buy order,'b16', 31, 34, 0
9,08-10-2020 10:16:07.045,discard sell order,'s12', 24, 30, 0
9,08-10-2020 10:16:40.079,new buy order,'b11', 21, 32, 3
9,08-10-2020 10:17:19.030,new sell order,'s17', 34, 36, 3
9,08-10-2020 10:17:44.730,discard buy order,'b11', 21, 32, 0
9,08-10-2020 10:18:30.926,discard sell order,'s22', 44, 37, 0
9,08-10-2020 10:18:44.281,new sell order,'s24', 48, 35, 2
9,08-10-2020 10:19:25.791,discard sell order,'s17', 34, 36, 0
9,08-10-2020 10:20:11.957,new sell order,'s1', 2, 33, 5
9,08-10-2020 10:21:02.077,discard sell order,'s1', 2, 33, 0
9,08-10-2020 10:21:59.490,discard sell order,'s24', 48, 35, 0
9,08-10-2020 10:22:28.358,new sell order,'s21', 42, 26, 3
9,08-10-2020 10:23:11.816,new sell order,'s20', 40, 30, 1
9,08-10-2020 10:24:11.836,discard sell order,'s21', 42, 26, 0
9,08-10-2020 10:24:13.798,new sell order,'s8', 16, 23, 1
9,08-10-2020 10:24:24.591,discard sell order,'s8', 16, 23, 0
9,08-10-2020 10:25:05.356,discard sell order,'s21', 42, 26, 0
9,08-10-2020 10:25:22.233,discard sell order,'s20', 40, 30, 0
10,08-10-2020 10:26:10.350,submit buy order,'b20', 39, 34, 1
10,08-10-2020 10:26:49.678,submit sell order,'s14', 28, 31, 5
10,08-10-2020 10:27:07.377,submit buy order,'b17', 33, 26, 5
10,08-10-2020 10:27:31.733,new buy order,'b20', 39, 34, 1
10,08-10-2020 10:27:49.450,new sell order,'s14', 28, 31, 5
10,08-10-2020 10:28:13.518,new buy order,'b17', 33, 26, 5
10,08-10-2020 10:28:54.744,discard buy order,'b17', 33, 26, 0
10,08-10-2020 10:29:15.637,submit sell order,'s7', 14, 31, 5
10,08-10-2020 10:29:24.753,discard buy order,'b20', 39, 34, 0
10,08-10-2020 10:29:36.365,submit buy order,'b1', 1, 21, 4
10,08-10-2020 10:30:22.241,submit buy order,'b21', 41, 29, 1
10,08-10-2020 10:31:23.060,discard sell order,'s14', 28, 31, 0
10,08-10-2020 10:32:03.366,submit buy order,'b14', 27, 21, 1
10,08-10-2020 10:32:48.911,new sell order,'s7', 14, 31, 5
10,08-10-2020 10:33:30.299,submit sell order,'s24', 48, 35, 2
10,08-10-2020 10:34:00.764,discard sell order,'s7', 14, 31, 0
10,08-10-2020 10:34:58.367,new buy order,'b21', 41, 29, 1
10,08-10-2020 10:35:58.068,submit buy order,'b25', 49, 38, 1
10,08-10-2020 10:36:31.606,submit sell order,'s5', 10, 31, 2
10,08-10-2020 10:36:36.660,discard buy order,'b21', 41, 29, 0
10,08-10-2020 10:37:28.612,submit buy order,'b7', 13, 21, 4
10,08-10-2020 10:37:40.458,submit sell order,'s9', 18, 22, 2
10,08-10-2020 10:37:53.034,submit sell order,'s17', 34, 36, 3
10,08-10-2020 10:37:54.841,submit sell order,'s18', 36, 27, 1
10,08-10-2020 10:38:37.465,submit buy order,'b18', 35, 39, 4
10,08-10-2020 10:38:49.800,submit sell order,'s6', 12, 25, 4
10,08-10-2020 10:39:41.631,submit sell order,'s15', 30, 28, 2
10,08-10-2020 10:40:34.252,submit buy order,'b19', 37, 30, 4
10,08-10-2020 10:41:02.837,submit sell order,'s3', 6, 30, 3
10,08-10-2020 10:41:26.598,new sell order,'s9', 18, 22, 2
10,08-10-2020 10:41:42.465,submit sell order,'s25', 50, 29, 5
10,08-10-2020 10:41:44.894,new buy order,'b14', 27, 21, 1
10,08-10-2020 10:42:17.258,new sell order,'s6', 12, 25, 4
10,08-10-2020 10:42:41.705,new sell order,'s15', 30, 28, 2
10,08-10-2020 10:42:47.268,submit sell order,'s2', 4, 40, 2
10,08-10-2020 10:43:31.537,new buy order,'b25', 49, 38, 1
10,08-10-2020 10:44:30.535,discard sell order,'s9', 18, 22, 0
10,08-10-2020 10:44:42.290,discard buy order,'b14', 27, 21, 0
10,08-10-2020 10:45:13.782,submit buy order,'b12', 23, 24, 2
10,08-10-2020 10:46:10.361,new sell order,'s25', 50, 29, 5
10,08-10-2020 10:46:12.098,new sell order,'s5', 10, 31, 2
10,08-10-2020 10:46:50.932,submit buy order,'b15', 29, 22, 1
10,08-10-2020 10:47:15.410,new sell order,'s18', 36, 27, 1
10,08-10-2020 10:47:32.451,new sell order,'s3', 6, 30, 3
10,08-10-2020 10:48:32.718,trade3,'s6', 12, 25, 3,'b25', 49, 38, 0
10,08-10-2020 10:48:37.081,submit sell order,'s1', 2, 33, 5
10,08-10-2020 10:48:57.908,discard sell order,'s25', 50, 29, 0
10,08-10-2020 10:49:45.877,new sell order,'s17', 34, 36, 3
10,08-10-2020 10:50:41.501,new buy order,'b1', 1, 21, 4
10,08-10-2020 10:51:24.399,new buy order,'b12', 23, 24, 2
10,08-10-2020 10:52:16.806,submit buy order,'b4', 7, 24, 1
10,08-10-2020 10:53:03.360,new sell order,'s24', 48, 35, 2
10,08-10-2020 10:53:20.471,submit buy order,'b10', 19, 21, 1
10,08-10-2020 10:53:32.486,new sell order,'s2', 4, 40, 2
10,08-10-2020 10:54:00.376,submit sell order,'s22', 44, 37, 5
10,08-10-2020 10:54:50.851,new sell order,'s22', 44, 37, 5
10,08-10-2020 10:55:35.354,submit sell order,'s11', 22, 37, 5
10,08-10-2020 10:55:45.694,new buy order,'b4', 7, 24, 1
10,08-10-2020 10:56:22.693,submit sell order,'s13', 26, 29, 2
10,08-10-2020 10:56:43.322,submit sell order,'s10', 20, 36, 2
10,08-10-2020 10:57:12.544,new buy order,'b19', 37, 30, 4
10,08-10-2020 10:57:26.983,submit sell order,'s16', 32, 35, 3
10,08-10-2020 10:58:03.657,discard sell order,'s5', 10, 31, 0
10,08-10-2020 10:58:33.374,discard sell order,'s22', 44, 37, 0
10,08-10-2020 10:58:35.637,discard buy order,'b1', 1, 21, 0
10,08-10-2020 10:59:22.955,submit buy order,'b24', 47, 27, 2
10,08-10-2020 10:59:26.850,discard buy order,'b19', 37, 30, 0
10,08-10-2020 10:59:42.452,submit sell order,'s19', 38, 26, 1
10,08-10-2020 11:00:40.530,new buy order,'b24', 47, 27, 2
10,08-10-2020 11:00:57.840,submit sell order,'s8', 16, 23, 1
10,08-10-2020 11:01:56.677,trade3,'s6', 12, 25, 1,'b24', 47, 27, 0
10,08-10-2020 11:02:44.827,discard buy order,'b4', 7, 24, 0
10,08-10-2020 11:03:18.738,new sell order,'s11', 22, 37, 5
10,08-10-2020 11:03:23.338,discard sell order,'s3', 6, 30, 0
10,08-10-2020 11:03:32.070,discard buy order,'b12', 23, 24, 0
10,08-10-2020 11:04:26.435,submit buy order,'b16', 31, 34, 1
10,08-10-2020 11:04:41.888,new sell order,'s10', 20, 36, 2
10,08-10-2020 11:04:57.669,submit buy order,'b11', 21, 32, 3
10,08-10-2020 11:05:16.537,discard sell order,'s6', 12, 25, 0
10,08-10-2020 11:06:12.629,discard sell order,'s18', 36, 27, 0
10,08-10-2020 11:06:57.001,submit sell order,'s23', 46, 37, 2
10,08-10-2020 11:07:44.495,submit buy order,'b23', 45, 39, 3
10,08-10-2020 11:08:14.693,submit buy order,'b8', 15, 26, 3
10,08-10-2020 11:09:12.244,new sell order,'s16', 32, 35, 3
10,08-10-2020 11:10:01.480,discard sell order,'s15', 30, 28, 0
10,08-10-2020 11:10:48.131,discard sell order,'s11', 22, 37, 0
10,08-10-2020 11:11:44.645,discard sell order,'s2', 4, 40, 0
10,08-10-2020 11:11:46.023,discard sell order,'s17', 34, 36, 0
10,08-10-2020 11:12:35.536,new sell order,'s23', 46, 37, 2
10,08-10-2020 11:13:05.201,new sell order,'s1', 2, 33, 5
10,08-10-2020 11:13:55.742,new buy order,'b15', 29, 22, 1
10,08-10-2020 11:14:33.785,new sell order,'s19', 38, 26, 1
10,08-10-2020 11:14:57.112,submit sell order,'s20', 40, 30, 1
10,08-10-2020 11:15:01.751,discard sell order,'s10', 20, 36, 0
10,08-10-2020 11:15:09.292,submit buy order,'b3', 5, 34, 1
10,08-10-2020 11:15:13.435,discard sell order,'s24', 48, 35, 0
10,08-10-2020 11:15:16.939,discard sell order,'s23', 46, 37, 0
10,08-10-2020 11:15:48.784,new sell order,'s8', 16, 23, 1
10,08-10-2020 11:16:48.872,new sell order,'s13', 26, 29, 2
10,08-10-2020 11:17:31.233,discard sell order,'s19', 38, 26, 0
10,08-10-2020 11:18:09.327,new sell order,'s20', 40, 30, 1
10,08-10-2020 11:18:15.315,discard sell order,'s17', 34, 36, 0
10,08-10-2020 11:19:10.953,discard buy order,'b15', 29, 22, 0
10,08-10-2020 11:19:22.113,discard sell order,'s13', 26, 29, 0
10,08-10-2020 11:19:47.441,submit sell order,'s12', 24, 30, 4
10,08-10-2020 11:20:43.254,submit buy order,'b22', 43, 40, 4
10,08-10-2020 11:21:42.646,new sell order,'s12', 24, 30, 4
10,08-10-2020 11:22:32.679,submit buy order,'b5', 9, 28, 2
10,08-10-2020 11:22:41.010,new buy order,'b5', 9, 28, 2
10,08-10-2020 11:23:37.211,submit buy order,'b13', 25, 34, 3
10,08-10-2020 11:24:30.585,discard buy order,'b5', 9, 28, 0
10,08-10-2020 11:25:14.486,discard sell order,'s16', 32, 35, 0
10,08-10-2020 11:26:14.210,discard sell order,'s12', 24, 30, 0
10,08-10-2020 11:26:25.798,discard sell order,'s1', 2, 33, 0
10,08-10-2020 11:27:03.250,new buy order,'b3', 5, 34, 1
10,08-10-2020 11:27:15.216,discard sell order,'s20', 40, 30, 0
10,08-10-2020 11:27:29.617,trade1,'s8', 16, 23, 0,'b3', 5, 34, 0
10,08-10-2020 11:28:22.133,submit buy order,'b9', 17, 33, 1
10,08-10-2020 11:28:57.388,submit buy order,'b6', 11, 28, 2
10,08-10-2020 11:29:56.191,submit buy order,'b2', 3, 32, 5
10,08-10-2020 11:30:40.006,submit sell order,'s21', 42, 26, 3
10,08-10-2020 11:31:14.010,discard sell order,'s12', 24, 30, 0
10,08-10-2020 11:31:34.909,submit sell order,'s4', 8, 28, 3
10,08-10-2020 11:31:54.843,discard sell order,'s6', 12, 25, 0
10,08-10-2020 11:32:51.048,new sell order,'s21', 42, 26, 3
10,08-10-2020 11:33:26.653,new buy order,'b8', 15, 26, 3
10,08-10-2020 11:33:42.269,discard sell order,'s21', 42, 26, 0
10,08-10-2020 11:33:51.567,new buy order,'b2', 3, 32, 5
10,08-10-2020 11:34:51.331,new buy order,'b16', 31, 34, 1
10,08-10-2020 11:35:35.990,discard buy order,'b16', 31, 34, 0
10,08-10-2020 11:35:41.692,discard sell order,'s13', 26, 29, 0
10,08-10-2020 11:36:23.405,new buy order,'b23', 45, 39, 3
10,08-10-2020 11:36:31.726,discard buy order,'b23', 45, 39, 0
10,08-10-2020 11:37:11.490,new buy order,'b13', 25, 34, 3
10,08-10-2020 11:38:08.421,new sell order,'s4', 8, 28, 3
10,08-10-2020 11:39:01.166,discard buy order,'b2', 3, 32, 0
10,08-10-2020 11:39:19.464,trade1,'s4', 8, 28, 0,'b13', 25, 34, 0
10,08-10-2020 11:40:05.659,new buy order,'b7', 13, 21, 4
10,08-10-2020 11:40:28.165,new buy order,'b11', 21, 32, 3
10,08-10-2020 11:41:04.415,new buy order,'b9', 17, 33, 1
10,08-10-2020 11:41:55.672,new buy order,'b22', 43, 40, 4
10,08-10-2020 11:42:23.993,discard buy order,'b22', 43, 40, 0
10,08-10-2020 11:42:28.109,discard buy order,'b11', 21, 32, 0
10,08-10-2020 11:43:27.915,new buy order,'b18', 35, 39, 4
10,08-10-2020 11:44:08.913,new buy order,'b6', 11, 28, 2
10,08-10-2020 11:44:25.780,new buy order,'b10', 19, 21, 1
10,08-10-2020 11:44:32.776,discard buy order,'b7', 13, 21, 0
10,08-10-2020 11:44:43.265,discard buy order,'b6', 11, 28, 0
10,08-10-2020 11:45:01.390,discard buy order,'b10', 19, 21, 0
10,08-10-2020 11:45:40.991,discard buy order,'b9', 17, 33, 0
10,08-10-2020 11:45:48.556,discard buy order,'b18', 35, 39, 0
10,08-10-2020 11:46:02.626,discard buy order,'b8', 15, 26, 0
