8,08-10-2020 08:45:07.293,new sell order,'s16', 32, 24, 2
8,08-10-2020 08:45:43.382,submit buy order,'b4', 7, 37, 4
8,08-10-2020 08:46:39.174,new buy order,'b4', 7, 37, 4
8,08-10-2020 08:47:35.417,submit sell order,'s17', 34, 25, 4
8,08-10-2020 08:48:16.649,new buy order,'b2', 3, 37, 3
8,08-10-2020 08:48:33.008,submit buy order,'b11', 21, 27, 1
8,08-10-2020 08:49:21.210,submit sell order,'s13', 26, 22, 5
8,08-10-2020 08:49:53.834,new sell order,'s17', 34, 25, 4
8,08-10-2020 08:50:28.316,new sell order,'s2', 4, 33, 4
8,08-10-2020 08:51:00.722,trade2,'b2', 3, 37, 1,'s16', 32, 24, 0
8,08-10-2020 08:51:51.888,new sell order,'s6', 12, 28, 5
8,08-10-2020 08:52:42.938,discard sell order,'s17', 34, 25, 0
8,08-10-2020 08:53:41.943,trade3,'b2', 3, 37, 0,'s6', 12, 28, 4
8,08-10-2020 08:53:47.812,trade1,'b4', 7, 37, 0,'s6', 12, 28, 0
8,08-10-2020 08:54:28.135,new sell order,'s5', 10, 37, 3
8,08-10-2020 08:55:14.623,submit sell order,'s4', 8, 28, 5
8,08-10-2020 08:55:16.162,discard sell order,'s2', 4, 33, 0
8,08-10-2020 08:55:29.154,new buy order,'b22', 43, 39, 2
8,08-10-2020 08:56:09.285,new sell order,'s10', 20, 25, 3
8,08-10-2020 08:56:36.362,discard buy order,'b22', 43, 39, 0
8,08-10-2020 08:57:31.107,new buy order,'b16', 31, 37, 4
8,08-10-2020 08:57:38.132,trade2,'b16', 31, 37, 1,'s10', 20, 25, 0
8,08-10-2020 08:58:21.358,submit sell order,'s9', 18, 34, 4
8,08-10-2020 08:58:45.829,new sell order,'s12', 24, 26, 2
8,08-10-2020 08:59:14.694,discard sell order,'s5', 10, 37, 0
8,08-10-2020 08:59:21.967,new sell order,'s4', 8, 28, 5
8,08-10-2020 08:59:38.104,trade3,'b16', 31, 37, 0,'s12', 24, 26, 1
8,08-10-2020 09:00:25.619,submit sell order,'s22', 44, 29, 2
8,08-10-2020 09:00:54.701,new buy order,'b11', 21, 27, 1
8,08-10-2020 09:01:48.440,new buy order,'b15', 29, 40, 5
8,08-10-2020 09:02:34.037,trade2,'b15', 29, 40, 4,'s12', 24, 26, 0
8,08-10-2020 09:03:31.132,discard buy order,'b15', 29, 40, 0
8,08-10-2020 09:04:20.575,discard buy order,'b11', 21, 27, 0
8,08-10-2020 09:05:06.397,discard sell order,'s4', 8, 28, 0
8,08-10-2020 09:05:56.658,new sell order,'s19', 38, 28, 5
8,08-10-2020 09:06:15.392,discard sell order,'s19', 38, 28, 0
8,08-10-2020 09:07:09.594,submit buy order,'b18', 35, 22, 3
8,08-10-2020 09:07:13.524,submit buy order,'b24', 47, 35, 1
8,08-10-2020 09:07:34.444,new sell order,'s13', 26, 22, 5
8,08-10-2020 09:08:17.173,new sell order,'s9', 18, 34, 4
8,08-10-2020 09:09:04.504,submit buy order,'b12', 23, 29, 4
8,08-10-2020 09:09:36.780,discard sell order,'s13', 26, 22, 0
8,08-10-2020 09:09:43.781,submit buy order,'b7', 13, 36, 3
8,08-10-2020 09:10:38.071,new buy order,'b24', 47, 35, 1
8,08-10-2020 09:10:51.864,trade3,'b24', 47, 35, 0,'s9', 18, 34, 3
8,08-10-2020 09:11:48.126,new sell order,'s22', 44, 29, 2
8,08-10-2020 09:11:54.613,discard sell order,'s9', 18, 34, 0
8,08-10-2020 09:12:50.966,new buy order,'b7', 13, 36, 3
8,08-10-2020 09:12:57.552,trade2,'b7', 13, 36, 1,'s22', 44, 29, 0
8,08-10-2020 09:12:59.984,discard buy order,'b7', 13, 36, 0
8,08-10-2020 09:13:03.753,new buy order,'b12', 23, 29, 4
8,08-10-2020 09:13:15.884,discard buy order,'b12', 23, 29, 0
8,08-10-2020 09:14:16.032,new buy order,'b18', 35, 22, 3
8,08-10-2020 09:14:36.102,discard buy order,'b18', 35, 22, 0
9,08-10-2020 09:14:53.432,submit buy order,'b5', 9, 31, 1
9,08-10-2020 09:15:41.915,submit buy order,'b24', 47, 35, 1
9,08-10-2020 09:16:40.782,submit sell order,'s24', 48, 29, 4
9,08-10-2020 09:17:11.228,new buy order,'b5', 9, 31, 1
9,08-10-2020 09:17:12.846,submit buy order,'b7', 13, 36, 3
9,08-10-2020 09:17:27.056,new buy order,'b24', 47, 35, 1
9,08-10-2020 09:17:47.072,submit sell order,'s2', 4, 33, 4
9,08-10-2020 09:18:26.439,new buy order,'b7', 13, 36, 3
9,08-10-2020 09:19:01.348,discard buy order,'b5', 9, 31, 0
9,08-10-2020 09:19:52.144,new sell order,'s24', 48, 29, 4
9,08-10-2020 09:20:50.975,submit buy order,'b21', 41, 23, 4
9,08-10-2020 09:21:32.911,discard buy order,'b24', 47, 35, 0
9,08-10-2020 09:22:00.597,trade3,'b7', 13, 36, 0,'s24', 48, 29, 1
9,08-10-2020 09:22:32.208,new buy order,'b21', 41, 23, 4
9,08-10-2020 09:22:57.367,discard buy order,'b21', 41, 23, 0
9,08-10-2020 09:23:50.921,submit buy order,'b13', 25, 21, 2
9,08-10-2020 09:23:52.930,new sell order,'s2', 4, 33, 4
9,08-10-2020 09:24:03.011,new buy order,'b13', 25, 21, 2
9,08-10-2020 09:24:13.446,discard buy order,'b13', 25, 21, 0
9,08-10-2020 09:24:40.293,submit buy order,'b8', 15, 27, 5
9,08-10-2020 09:25:08.474,discard sell order,'s2', 4, 33, 0
9,08-10-2020 09:25:43.070,new buy order,'b8', 15, 27, 5
9,08-10-2020 09:26:19.489,submit sell order,'s7', 14, 26, 4
9,08-10-2020 09:27:15.091,discard buy order,'b8', 15, 27, 0
9,08-10-2020 09:27:34.228,submit buy order,'b22', 43, 39, 2
9,08-10-2020 09:28:04.316,submit sell order,'s3', 6, 26, 4
9,08-10-2020 09:28:15.952,discard sell order,'s24', 48, 29, 0
9,08-10-2020 09:29:06.818,submit buy order,'b16', 31, 37, 4
9,08-10-2020 09:30:06.795,new buy order,'b16', 31, 37, 4
9,08-10-2020 09:30:44.073,new buy order,'b22', 43, 39, 2
9,08-10-2020 09:31:41.494,submit buy order,'b2', 3, 37, 3
9,08-10-2020 09:31:56.942,submit sell order,'s25', 50, 20, 2
9,08-10-2020 09:32:48.752,new buy order,'b2', 3, 37, 3
9,08-10-2020 09:33:16.185,trade2,'b22', 43, 39, 2,'s2', 4, 33, 0
9,08-10-2020 09:33:17.781,submit sell order,'s14', 28, 26, 4
9,08-10-2020 09:33:22.278,discard buy order,'b22', 43, 39, 0
9,08-10-2020 09:33:29.931,new sell order,'s3', 6, 26, 4
9,08-10-2020 09:33:50.520,trade3,'b2', 3, 37, 0,'s3', 6, 26, 1
9,08-10-2020 09:34:18.532,discard sell order,'s3', 6, 26, 0
9,08-10-2020 09:34:26.708,submit sell order,'s15', 30, 26, 1
9,08-10-2020 09:34:30.967,discard buy order,'b16', 31, 37, 0
9,08-10-2020 09:34:32.807,submit buy order,'b15', 29, 40, 5
9,08-10-2020 09:34:39.454,submit sell order,'s5', 10, 37, 3
9,08-10-2020 09:34:47.212,submit sell order,'s11', 22, 31, 3
9,08-10-2020 09:35:23.665,new sell order,'s14', 28, 26, 4
9,08-10-2020 09:35:47.258,discard sell order,'s14', 28, 26, 0
9,08-10-2020 09:36:32.770,new buy order,'b15', 29, 40, 5
9,08-10-2020 09:37:08.939,discard buy order,'b15', 29, 40, 0
9,08-10-2020 09:37:40.361,trade1,'b15', 29, 40, 0,'s14', 28, 26, 0
9,08-10-2020 09:37:54.932,submit sell order,'s12', 24, 26, 2
9,08-10-2020 09:38:19.718,submit buy order,'b17', 33, 20, 5
9,08-10-2020 09:38:56.416,new buy order,'b17', 33, 20, 5
9,08-10-2020 09:39:22.520,submit buy order,'b19', 37, 30, 1
9,08-10-2020 09:39:43.973,submit buy order,'b6', 11, 30, 2
9,08-10-2020 09:39:54.965,discard buy order,'b17', 33, 20, 0
9,08-10-2020 09:40:22.635,new sell order,'s15', 30, 26, 1
9,08-10-2020 09:41:04.066,submit buy order,'b25', 49, 28, 4
9,08-10-2020 09:41:41.225,submit buy order,'b1', 1, 29, 3
9,08-10-2020 09:41:45.143,new buy order,'b1', 1, 29, 3
9,08-10-2020 09:42:26.292,trade2,'b1', 1, 29, 2,'s15', 30, 26, 0
9,08-10-2020 09:43:23.150,new sell order,'s12', 24, 26, 2
9,08-10-2020 09:44:07.561,trade1,'b1', 1, 29, 0,'s12', 24, 26, 0
9,08-10-2020 09:44:29.800,submit buy order,'b20', 39, 39, 1
9,08-10-2020 09:44:50.339,new buy order,'b19', 37, 30, 1
9,08-10-2020 09:45:42.826,discard buy order,'b19', 37, 30, 0
9,08-10-2020 09:46:00.739,new sell order,'s25', 50, 20, 2
9,08-10-2020 09:46:08.330,discard sell order,'s25', 50, 20, 0
9,08-10-2020 09:47:03.358,new buy order,'b6', 11, 30, 2
9,08-10-2020 09:47:14.699,submit buy order,'b11', 21, 27, 1
9,08-10-2020 09:47:38.568,discard buy order,'b6', 11, 30, 0
9,08-10-2020 09:47:41.470,new sell order,'s5', 10, 37, 3
9,08-10-2020 09:48:19.821,new buy order,'b20', 39, 39, 1
9,08-10-2020 09:48:38.332,new buy order,'b11', 21, 27, 1
9,08-10-2020 09:49:37.351,discard buy order,'b20', 39, 39, 0
9,08-10-2020 09:50:27.730,new buy order,'b25', 49, 28, 4
9,08-10-2020 09:51:08.778,submit sell order,'s23', 46, 38, 2
9,08-10-2020 09:52:07.854,new sell order,'s7', 14, 26, 4
9,08-10-2020 09:52:31.759,discard buy order,'b25', 49, 28, 0
9,08-10-2020 09:52:44.779,trade3,'b11', 21, 27, 0,'s7', 14, 26, 3
9,08-10-2020 09:53:26.057,submit buy order,'b4', 7, 37, 4
9,08-10-2020 09:53:47.096,submit sell order,'s8', 16, 22, 4
9,08-10-2020 09:54:29.079,new buy order,'b4', 7, 37, 4
9,08-10-2020 09:55:07.050,discard buy order,'b4', 7, 37, 0
9,08-10-2020 09:55:39.200,submit sell order,'s18', 36, 33, 4
9,08-10-2020 09:56:17.597,new sell order,'s18', 36, 33, 4
9,08-10-2020 09:56:55.151,new sell order,'s8', 16, 22, 4
9,08-10-2020 09:57:09.153,submit buy order,'b9', 17, 26, 4
9,08-10-2020 09:57:28.451,discard sell order,'s8', 16, 22, 0
9,08-10-2020 09:58:19.450,submit sell order,'s6', 12, 28, 5
9,08-10-2020 09:59:14.123,submit buy order,'b3', 5, 40, 1
9,08-10-2020 09:59:51.505,discard sell order,'s7', 14, 26, 0
9,08-10-2020 10:00:25.425,submit buy order,'b12', 23, 29, 4
9,08-10-2020 10:01:11.319,submit buy order,'b10', 19, 37, 1
9,08-10-2020 10:01:40.688,new buy order,'b3', 5, 40, 1
9,08-10-2020 10:02:00.537,trade3,'b3', 5, 40, 0,'s18', 36, 33, 3
9,08-10-2020 10:02:19.439,new buy order,'b9', 17, 26, 4
9,08-10-2020 10:02:30.442,discard sell order,'s18', 36, 33, 0
9,08-10-2020 10:02:51.742,new sell order,'s6', 12, 28, 5
9,08-10-2020 10:03:02.433,submit buy order,'b23', 45, 24, 2
9,08-10-2020 10:03:21.207,discard buy order,'b9', 17, 26, 0
9,08-10-2020 10:04:01.486,new sell order,'s23', 46, 38, 2
9,08-10-2020 10:04:26.906,new sell order,'s11', 22, 31, 3
9,08-10-2020 10:05:08.530,submit sell order,'s21', 42, 32, 3
9,08-10-2020 10:05:24.911,submit buy order,'b14', 27, 27, 3
9,08-10-2020 10:05:34.785,new sell order,'s21', 42, 32, 3
9,08-10-2020 10:06:31.057,discard sell order,'s21', 42, 32, 0
9,08-10-2020 10:07:01.191,submit sell order,'s9', 18, 34, 4
9,08-10-2020 10:07:02.632,new sell order,'s9', 18, 34, 4
9,08-10-2020 10:07:57.694,submit sell order,'s19', 38, 28, 5
9,08-10-2020 10:08:42.719,submit buy order,'b18', 35, 22, 3
9,08-10-2020 10:09:17.498,new buy order,'b12', 23, 29, 4
9,08-10-2020 10:09:46.453,discard buy order,'b12', 23, 29, 0
9,08-10-2020 10:10:37.056,submit sell order,'s17', 34, 25, 4
9,08-10-2020 10:11:12.130,new sell order,'s19', 38, 28, 5
9,08-10-2020 10:11:48.682,new buy order,'b18', 35, 22, 3
9,08-10-2020 10:12:01.050,new buy order,'b23', 45, 24, 2
9,08-10-2020 10:12:25.649,discard sell order,'s9', 18, 34, 0
9,08-10-2020 10:12:49.939,discard buy order,'b18', 35, 22, 0
9,08-10-2020 10:13:31.085,discard buy order,'b23', 45, 24, 0
9,08-10-2020 10:13:38.272,discard sell order,'s19', 38, 28, 0
9,08-10-2020 10:13:41.465,new sell order,'s17', 34, 25, 4
9,08-10-2020 10:13:58.057,new buy order,'b10', 19, 37, 1
9,08-10-2020 10:14:45.889,discard sell order,'s6', 12, 28, 0
9,08-10-2020 10:15:23.357,discard sell order,'s23', 46, 38, 0
9,08-10-2020 10:15:52.557,discard sell order,'s11', 22, 31, 0
9,08-10-2020 10:15:59.174,discard sell order,'s5', 10, 37, 0
9,08-10-2020 10:16:29.425,submit sell order,'s10', 20, 25, 3
9,08-10-2020 10:17:19.732,discard buy order,'b10', 19, 37, 0
9,08-10-2020 10:17:49.089,submit sell order,'s20', 40, 28, 2
9,08-10-2020 10:18:07.377,new sell order,'s10', 20, 25, 3
9,08-10-2020 10:18:45.698,new buy order,'b14', 27, 27, 3
9,08-10-2020 10:18:58.231,trade1,'b14', 27, 27, 0,'s10', 20, 25, 0
9,08-10-2020 10:19:01.944,submit sell order,'s22', 44, 29, 2
9,08-10-2020 10:19:11.406,discard sell order,'s17', 34, 25, 0
9,08-10-2020 10:19:31.467,submit sell order,'s4', 8, 28, 5
9,08-10-2020 10:19:39.531,new sell order,'s4', 8, 28, 5
9,08-10-2020 10:20:33.765,submit sell order,'s1', 2, 39, 5
9,08-10-2020 10:21:28.023,new sell order,'s1', 2, 39, 5
9,08-10-2020 10:21:58.479,new sell order,'s20', 40, 28, 2
9,08-10-2020 10:22:07.832,submit sell order,'s13', 26, 22, 5
9,08-10-2020 10:22:42.855,new sell order,'s22', 44, 29, 2
9,08-10-2020 10:22:55.082,discard sell order,'s22', 44, 29, 0
9,08-10-2020 10:23:52.814,discard sell order,'s1', 2, 39, 0
9,08-10-2020 10:24:43.243,submit sell order,'s16', 32, 24, 2
9,08-10-2020 10:25:07.374,new sell order,'s16', 32, 24, 2
9,08-10-2020 10:25:31.394,new sell order,'s13', 26, 22, 5
9,08-10-2020 10:25:54.096,discard sell order,'s13', 26, 22, 0
9,08-10-2020 10:26:29.121,discard sell order,'s4', 8, 28, 0
9,08-10-2020 10:27:23.272,discard sell order,'s20', 40, 28, 0
9,08-10-2020 10:27:45.489,discard sell order,'s16', 32, 24, 0
10,08-10-2020 10:27:59.702,submit buy order,'b17', 33, 20, 5
10,08-10-2020 10:28:25.933,submit buy order,'b12', 23, 29, 4
10,08-10-2020 10:28:41.549,submit sell order,'s6', 12, 28, 5
10,08-10-2020 10:29:25.193,submit sell order,'s19', 38, 28, 5
10,08-10-2020 10:29:56.337,submit sell order,'s24', 48, 29, 4
10,08-10-2020 10:30:20.977,submit sell order,'s25', 50, 20, 2
10,08-10-2020 10:30:27.315,submit buy order,'b14', 27, 27, 3
10,08-10-2020 10:30:42.359,new sell order,'s19', 38, 28, 5
10,08-10-2020 10:31:01.087,new buy order,'b14', 27, 27, 3
10,08-10-2020 10:31:46.539,new sell order,'s24', 48, 29, 4
10,08-10-2020 10:31:53.266,new sell order,'s25', 50, 20, 2
10,08-10-2020 10:32:14.259,discard sell order,'s25', 50, 20, 0
10,08-10-2020 10:32:53.491,submit buy order,'b19', 37, 30, 1
10,08-10-2020 10:33:42.909,new sell order,'s6', 12, 28, 5
10,08-10-2020 10:34:16.336,discard sell order,'s6', 12, 28, 0
10,08-10-2020 10:34:20.579,discard buy order,'b14', 27, 27, 0
10,08-10-2020 10:34:48.536,submit sell order,'s9', 18, 34, 4
10,08-10-2020 10:34:51.857,new sell order,'s9', 18, 34, 4
10,08-10-2020 10:35:31.967,discard buy order,'b14', 27, 27, 0
10,08-10-2020 10:36:08.021,new buy order,'b17', 33, 20, 5
10,08-10-2020 10:36:43.509,discard buy order,'b17', 33, 20, 0
10,08-10-2020 10:37:38.674,discard sell order,'s19', 38, 28, 0
10,08-10-2020 10:37:56.429,new buy order,'b12', 23, 29, 4
10,08-10-2020 10:38:22.340,discard sell order,'s24', 48, 29, 0
10,08-10-2020 10:38:59.755,discard sell order,'s9', 18, 34, 0
10,08-10-2020 10:39:25.412,new buy order,'b19', 37, 30, 1
10,08-10-2020 10:39:40.821,discard buy order,'b12', 23, 29, 0
10,08-10-2020 10:39:44.277,submit buy order,'b21', 41, 23, 4
10,08-10-2020 10:40:30.223,submit sell order,'s13', 26, 22, 5
10,08-10-2020 10:41:23.942,submit sell order,'s12', 24, 26, 2
10,08-10-2020 10:42:03.123,submit buy order,'b23', 45, 24, 2
10,08-10-2020 10:42:44.897,discard buy order,'b12', 23, 29, 0
10,08-10-2020 10:43:45.127,discard buy order,'b19', 37, 30, 0
10,08-10-2020 10:43:58.838,new sell order,'s12', 24, 26, 2
10,08-10-2020 10:44:37.400,new sell order,'s13', 26, 22, 5
10,08-10-2020 10:44:50.314,discard sell order,'s13', 26, 22, 0
10,08-10-2020 10:44:53.886,new buy order,'b21', 41, 23, 4
10,08-10-2020 10:45:36.696,submit sell order,'s8', 16, 22, 4
10,08-10-2020 10:46:34.705,discard sell order,'s12', 24, 26, 0
10,08-10-2020 10:47:00.715,new buy order,'b23', 45, 24, 2
10,08-10-2020 10:47:50.172,submit buy order,'b15', 29, 40, 5
10,08-10-2020 10:48:41.309,submit sell order,'s16', 32, 24, 2
10,08-10-2020 10:49:03.470,new sell order,'s16', 32, 24, 2
10,08-10-2020 10:49:23.274,discard sell order,'s16', 32, 24, 0
10,08-10-2020 10:49:43.140,discard buy order,'b23', 45, 24, 0
10,08-10-2020 10:50:01.840,submit buy order,'b18', 35, 22, 3
10,08-10-2020 10:50:17.833,submit buy order,'b1', 1, 29, 3
10,08-10-2020 10:50:33.284,new sell order,'s8', 16, 22, 4
10,08-10-2020 10:51:20.845,new buy order,'b18', 35, 22, 3
10,08-10-2020 10:51:27.463,new buy order,'b15', 29, 40, 5
10,08-10-2020 10:52:26.888,trade2,'b15', 29, 40, 1,'s8', 16, 22, 0
10,08-10-2020 10:53:11.462,submit buy order,'b10', 19, 37, 1
10,08-10-2020 10:53:23.076,submit buy order,'b9', 17, 26, 4
10,08-10-2020 10:54:20.559,submit sell order,'s1', 2, 39, 5
10,08-10-2020 10:54:33.976,discard buy order,'b15', 29, 40, 0
10,08-10-2020 10:55:18.756,submit sell order,'s21', 42, 32, 3
10,08-10-2020 10:55:33.929,new buy order,'b9', 17, 26, 4
10,08-10-2020 10:55:39.958,submit sell order,'s17', 34, 25, 4
10,08-10-2020 10:55:52.559,new buy order,'b10', 19, 37, 1
10,08-10-2020 10:56:20.066,submit buy order,'b7', 13, 36, 3
10,08-10-2020 10:57:20.451,discard buy order,'b18', 35, 22, 0
10,08-10-2020 10:57:44.683,submit sell order,'s20', 40, 28, 2
10,08-10-2020 10:58:35.931,new buy order,'b1', 1, 29, 3
10,08-10-2020 10:59:27.561,new buy order,'b7', 13, 36, 3
10,08-10-2020 10:59:49.732,submit buy order,'b6', 11, 30, 2
10,08-10-2020 11:00:14.590,discard buy order,'b1', 1, 29, 0
10,08-10-2020 11:00:49.401,new sell order,'s21', 42, 32, 3
10,08-10-2020 11:00:55.774,trade3,'b15', 29, 40, 0,'s21', 42, 32, 3
10,08-10-2020 11:01:04.518,new sell order,'s1', 2, 39, 5
10,08-10-2020 11:01:09.276,new buy order,'b6', 11, 30, 2
10,08-10-2020 11:01:45.774,discard sell order,'s1', 2, 39, 0
10,08-10-2020 11:02:07.580,discard buy order,'b6', 11, 30, 0
10,08-10-2020 11:02:50.495,submit sell order,'s14', 28, 26, 4
10,08-10-2020 11:03:29.091,submit sell order,'s11', 22, 31, 3
10,08-10-2020 11:03:52.953,discard sell order,'s21', 42, 32, 0
10,08-10-2020 11:04:42.271,discard buy order,'b7', 13, 36, 0
10,08-10-2020 11:05:34.473,submit buy order,'b16', 31, 37, 4
10,08-10-2020 11:05:59.284,new sell order,'s20', 40, 28, 2
10,08-10-2020 11:06:04.487,submit buy order,'b22', 43, 39, 2
10,08-10-2020 11:06:52.564,submit buy order,'b4', 7, 37, 4
10,08-10-2020 11:07:14.822,trade3,'b10', 19, 37, 0,'s20', 40, 28, 1
10,08-10-2020 11:07:51.702,submit buy order,'b24', 47, 35, 1
10,08-10-2020 11:08:47.590,submit sell order,'s22', 44, 29, 2
10,08-10-2020 11:09:04.159,new buy order,'b4', 7, 37, 4
10,08-10-2020 11:09:31.531,new sell order,'s11', 22, 31, 3
10,08-10-2020 11:10:01.289,discard sell order,'s11', 22, 31, 0
10,08-10-2020 11:10:28.200,discard buy order,'b4', 7, 37, 0
10,08-10-2020 11:10:45.364,discard sell order,'s20', 40, 28, 0
10,08-10-2020 11:11:12.934,new sell order,'s14', 28, 26, 4
10,08-10-2020 11:11:50.928,discard sell order,'s14', 28, 26, 0
10,08-10-2020 11:12:03.419,submit sell order,'s18', 36, 33, 4
10,08-10-2020 11:12:46.593,discard buy order,'b21', 41, 23, 0
10,08-10-2020 11:12:53.730,discard buy order,'b9', 17, 26, 0
10,08-10-2020 11:13:51.055,submit sell order,'s23', 46, 38, 2
10,08-10-2020 11:14:44.452,submit buy order,'b11', 21, 27, 1
10,08-10-2020 11:15:12.548,submit buy order,'b3', 5, 40, 1
10,08-10-2020 11:15:56.821,submit sell order,'s15', 30, 26, 1
10,08-10-2020 11:16:48.172,new sell order,'s17', 34, 25, 4
10,08-10-2020 11:17:24.284,submit buy order,'b2', 3, 37, 3
10,08-10-2020 11:17:29.732,submit buy order,'b25', 49, 28, 4
10,08-10-2020 11:18:23.843,new buy order,'b11', 21, 27, 1
10,08-10-2020 11:18:40.947,discard buy order,'b11', 21, 27, 0
10,08-10-2020 11:19:05.567,new sell order,'s15', 30, 26, 1
10,08-10-2020 11:19:11.898,new buy order,'b3', 5, 40, 1
10,08-10-2020 11:19:30.097,submit buy order,'b5', 9, 31, 1
10,08-10-2020 11:20:18.971,discard buy order,'b3', 5, 40, 0
10,08-10-2020 11:20:24.832,submit sell order,'s4', 8, 28, 5
10,08-10-2020 11:20:32.436,new sell order,'s4', 8, 28, 5
10,08-10-2020 11:21:09.572,discard sell order,'s15', 30, 26, 0
10,08-10-2020 11:22:07.799,discard sell order,'s17', 34, 25, 0
10,08-10-2020 11:22:10.425,new buy order,'b25', 49, 28, 4
10,08-10-2020 11:23:02.989,submit sell order,'s5', 10, 37, 3
10,08-10-2020 11:23:31.837,new buy order,'b2', 3, 37, 3
10,08-10-2020 11:24:10.083,trade3,'b2', 3, 37, 0,'s4', 8, 28, 2
10,08-10-2020 11:24:24.643,new buy order,'b16', 31, 37, 4
10,08-10-2020 11:24:53.512,submit buy order,'b13', 25, 21, 2
10,08-10-2020 11:25:28.792,submit sell order,'s7', 14, 26, 4
10,08-10-2020 11:26:18.501,discard buy order,'b25', 49, 28, 0
10,08-10-2020 11:26:43.705,submit buy order,'b20', 39, 39, 1
10,08-10-2020 11:26:55.957,discard sell order,'s4', 8, 28, 0
10,08-10-2020 11:27:06.451,submit sell order,'s10', 20, 25, 3
10,08-10-2020 11:27:44.549,new sell order,'s7', 14, 26, 4
10,08-10-2020 11:28:14.044,new buy order,'b5', 9, 31, 1
10,08-10-2020 11:28:47.700,discard sell order,'s7', 14, 26, 0
10,08-10-2020 11:28:53.922,new buy order,'b24', 47, 35, 1
10,08-10-2020 11:28:57.246,submit buy order,'b8', 15, 27, 5
10,08-10-2020 11:29:20.665,discard buy order,'b5', 9, 31, 0
10,08-10-2020 11:30:09.631,new buy order,'b20', 39, 39, 1
10,08-10-2020 11:30:11.887,new sell order,'s18', 36, 33, 4
10,08-10-2020 11:30:14.408,new sell order,'s23', 46, 38, 2
10,08-10-2020 11:31:03.780,submit sell order,'s2', 4, 33, 4
10,08-10-2020 11:31:15.337,submit sell order,'s3', 6, 26, 4
10,08-10-2020 11:32:08.496,new sell order,'s10', 20, 25, 3
10,08-10-2020 11:32:57.327,trade3,'b20', 39, 39, 0,'s10', 20, 25, 2
10,08-10-2020 11:33:56.809,new buy order,'b13', 25, 21, 2
10,08-10-2020 11:34:12.178,discard sell order,'s10', 20, 25, 0
10,08-10-2020 11:34:33.123,trade1,'b16', 31, 37, 0,'s18', 36, 33, 0
10,08-10-2020 11:34:54.158,discard buy order,'b13', 25, 21, 0
10,08-10-2020 11:35:44.539,new sell order,'s2', 4, 33, 4
10,08-10-2020 11:36:26.651,discard sell order,'s23', 46, 38, 0
10,08-10-2020 11:37:21.250,new buy order,'b8', 15, 27, 5
10,08-10-2020 11:37:35.176,new sell order,'s3', 6, 26, 4
10,08-10-2020 11:37:56.784,discard sell order,'s2', 4, 33, 0
10,08-10-2020 11:38:00.088,new buy order,'b22', 43, 39, 2
10,08-10-2020 11:38:27.517,discard sell order,'s3', 6, 26, 0
10,08-10-2020 11:38:32.813,new sell order,'s22', 44, 29, 2
10,08-10-2020 11:38:51.852,trade2,'b22', 43, 39, 2,'s3', 6, 26, 0
10,08-10-2020 11:39:14.849,trade1,'b22', 43, 39, 0,'s22', 44, 29, 0
10,08-10-2020 11:39:52.208,discard buy order,'b8', 15, 27, 0
10,08-10-2020 11:40:15.071,discard buy order,'b24', 47, 35, 0
10,08-10-2020 11:40:26.486,new sell order,'s5', 10, 37, 3
10,08-10-2020 11:41:24.208,discard sell order,'s5', 10, 37, 0
