8,08-10-2020 09:01:23.638,discard buy order,'b6', 11, 28, 0
8,08-10-2020 09:01:56.930,new sell order,'s12', 24, 24, 5
8,08-10-2020 09:02:22.920,new sell order,'s9', 18, 25, 3
8,08-10-2020 09:02:50.031,trade3,'s12', 24, 24, 4,'b9', 17, 30, 0
8,08-10-2020 09:03:04.510,trade1,'s12', 24, 24, 0,'b25', 49, 26, 0
8,08-10-2020 09:03:41.894,new buy order,'b3', 5, 28, 3
8,08-10-2020 09:03:49.971,trade1,'s9', 18, 25, 0,'b3', 5, 28, 0
8,08-10-2020 09:04:08.590,new sell order,'s15', 30, 22, 5
8,08-10-2020 09:04:12.819,discard buy order,'b22', 43, 24, 0
8,08-10-2020 09:04:52.887,submit buy order,'b8', 15, 40, 4
8,08-10-2020 09:05:46.033,new sell order,'s4', 8, 22, 2
8,08-10-2020 09:06:18.823,new buy order,'b8', 15, 40, 4
8,08-10-2020 09:07:11.725,discard buy order,'b8', 15, 40, 0
8,08-10-2020 09:07:28.612,submit buy order,'b12', 23, 21, 2
8,08-10-2020 09:08:16.136,discard sell order,'s17', 34, 34, 0
8,08-10-2020 09:09:15.198,discard sell order,'s10', 20, 31, 0
8,08-10-2020 09:09:22.863,discard sell order,'s2', 4, 33, 0
8,08-10-2020 09:10:01.187,discard sell order,'s15', 30, 22, 0
8,08-10-2020 09:10:19.355,new sell order,'s22', 44, 32, 1
8,08-10-2020 09:10:37.271,discard sell order,'s22', 44, 32, 0
8,08-10-2020 09:11:00.785,discard sell order,'s4', 8, 22, 0
8,08-10-2020 09:11:03.927,submit buy order,'b5', 9, 32, 4
8,08-10-2020 09:11:52.146,new buy order,'b12', 23, 21, 2
8,08-10-2020 09:11:55.807,discard buy order,'b12', 23, 21, 0
8,08-10-2020 09:12:12.051,new buy order,'b5', 9, 32, 4
8,08-10-2020 09:12:27.132,discard buy order,'b5', 9, 32, 0
8,08-10-2020 09:13:03.060,submit buy order,'b20', 39, 34, 5
8,08-10-2020 09:13:55.893,submit buy order,'b2', 3, 20, 3
8,08-10-2020 09:14:09.342,submit buy order,'b17', 33, 29, 4
8,08-10-2020 09:14:41.241,new buy order,'b20', 39, 34, 5
8,08-10-2020 09:15:39.389,discard buy order,'b20', 39, 34, 0
8,08-10-2020 09:16:05.178,new buy order,'b17', 33, 29, 4
8,08-10-2020 09:16:12.736,submit buy order,'b4', 7, 32, 5
8,08-10-2020 09:17:00.682,new buy order,'b4', 7, 32, 5
8,08-10-2020 09:17:07.678,submit buy order,'b14', 27, 28, 1
8,08-10-2020 09:17:41.164,discard buy order,'b4', 7, 32, 0
8,08-10-2020 09:17:44.685,submit buy order,'b18', 35, 29, 5
8,08-10-2020 09:18:33.829,submit buy order,'b19', 37, 32, 4
8,08-10-2020 09:18:43.676,discard buy order,'b17', 33, 29, 0
8,08-10-2020 09:19:10.997,new buy order,'b2', 3, 20, 3
8,08-10-2020 09:20:03.826,discard buy order,'b2', 3, 20, 0
8,08-10-2020 09:20:31.561,new buy order,'b14', 27, 28, 1
8,08-10-2020 09:21:11.486,discard buy order,'b14', 27, 28, 0
8,08-10-2020 09:21:32.624,new buy order,'b18', 35, 29, 5
8,08-10-2020 09:21:50.303,discard buy order,'b18', 35, 29, 0
8,08-10-2020 09:22:31.788,new buy order,'b19', 37, 32, 4
8,08-10-2020 09:23:22.838,discard buy order,'b19', 37, 32, 0
9,08-10-2020 09:24:18.425,submit sell order,'s25', 50, 26, 5
9,08-10-2020 09:24:42.000,submit sell order,'s3', 6, 35, 2
9,08-10-2020 09:25:31.363,new sell order,'s3', 6, 35, 2
9,08-10-2020 09:26:17.071,submit buy order,'b10', 19, 30, 5
9,08-10-2020 09:26:40.150,submit buy order,'b3', 5, 28, 3
9,08-10-2020 09:26:41.629,submit sell order,'s20', 40, 40, 1
9,08-10-2020 09:26:59.675,new sell order,'s25', 50, 26, 5
9,08-10-2020 09:27:01.677,new sell order,'s20', 40, 40, 1
9,08-10-2020 09:27:45.400,discard sell order,'s20', 40, 40, 0
9,08-10-2020 09:28:23.846,submit buy order,'b22', 43, 24, 1
9,08-10-2020 09:28:27.322,discard sell order,'s3', 6, 35, 0
9,08-10-2020 09:29:26.386,new buy order,'b3', 5, 28, 3
9,08-10-2020 09:30:07.008,trade3,'s25', 50, 26, 2,'b3', 5, 28, 0
9,08-10-2020 09:30:10.326,submit sell order,'s2', 4, 33, 1
9,08-10-2020 09:30:18.803,discard sell order,'s25', 50, 26, 0
9,08-10-2020 09:30:20.410,submit buy order,'b4', 7, 32, 5
9,08-10-2020 09:31:06.684,new sell order,'s2', 4, 33, 1
9,08-10-2020 09:31:24.616,new buy order,'b10', 19, 30, 5
9,08-10-2020 09:32:13.426,submit sell order,'s8', 16, 31, 5
9,08-10-2020 09:33:04.347,submit buy order,'b14', 27, 28, 1
9,08-10-2020 09:33:34.787,discard buy order,'b10', 19, 30, 0
9,08-10-2020 09:33:36.777,submit buy order,'b24', 47, 33, 1
9,08-10-2020 09:34:15.478,new sell order,'s8', 16, 31, 5
9,08-10-2020 09:34:55.638,submit buy order,'b8', 15, 40, 4
9,08-10-2020 09:35:34.662,new buy order,'b24', 47, 33, 1
9,08-10-2020 09:35:48.790,new buy order,'b14', 27, 28, 1
9,08-10-2020 09:36:10.239,trade3,'s8', 16, 31, 4,'b24', 47, 33, 0
9,08-10-2020 09:36:42.221,discard sell order,'s2', 4, 33, 0
9,08-10-2020 09:37:40.218,discard sell order,'s8', 16, 31, 0
9,08-10-2020 09:38:24.326,submit sell order,'s6', 12, 24, 3
9,08-10-2020 09:39:19.371,new buy order,'b22', 43, 24, 1
9,08-10-2020 09:39:44.687,submit sell order,'s10', 20, 31, 1
9,08-10-2020 09:39:51.630,discard buy order,'b14', 27, 28, 0
9,08-10-2020 09:40:16.676,new sell order,'s10', 20, 31, 1
9,08-10-2020 09:41:16.150,discard sell order,'s10', 20, 31, 0
9,08-10-2020 09:41:27.618,new buy order,'b4', 7, 32, 5
9,08-10-2020 09:41:36.584,new buy order,'b8', 15, 40, 4
9,08-10-2020 09:42:05.922,submit sell order,'s22', 44, 32, 1
9,08-10-2020 09:42:45.872,submit sell order,'s23', 46, 27, 4
9,08-10-2020 09:43:45.283,submit buy order,'b9', 17, 30, 4
9,08-10-2020 09:44:04.523,submit buy order,'b21', 41, 34, 1
9,08-10-2020 09:44:36.664,discard buy order,'b4', 7, 32, 0
9,08-10-2020 09:45:32.132,new buy order,'b21', 41, 34, 1
9,08-10-2020 09:46:32.630,submit buy order,'b1', 1, 36, 5
9,08-10-2020 09:47:08.532,new sell order,'s6', 12, 24, 3
9,08-10-2020 09:47:36.262,discard buy order,'b8', 15, 40, 0
9,08-10-2020 09:47:57.787,discard buy order,'b22', 43, 24, 0
9,08-10-2020 09:48:03.564,new sell order,'s22', 44, 32, 1
9,08-10-2020 09:48:53.548,trade3,'s6', 12, 24, 2,'b21', 41, 34, 0
9,08-10-2020 09:49:01.887,submit buy order,'b7', 13, 40, 3
9,08-10-2020 09:49:15.695,new sell order,'s23', 46, 27, 4
9,08-10-2020 09:50:14.820,submit sell order,'s14', 28, 26, 5
9,08-10-2020 09:50:57.318,submit sell order,'s17', 34, 34, 4
9,08-10-2020 09:51:15.044,new buy order,'b7', 13, 40, 3
9,08-10-2020 09:51:27.945,new buy order,'b1', 1, 36, 5
9,08-10-2020 09:51:44.676,trade2,'s6', 12, 24, 0,'b7', 13, 40, 1
9,08-10-2020 09:52:15.829,discard buy order,'b1', 1, 36, 0
9,08-10-2020 09:53:05.408,new sell order,'s17', 34, 34, 4
9,08-10-2020 09:53:58.344,submit sell order,'s18', 36, 37, 2
9,08-10-2020 09:54:24.398,discard buy order,'b7', 13, 40, 0
9,08-10-2020 09:55:16.724,submit sell order,'s7', 14, 22, 2
9,08-10-2020 09:55:38.530,submit buy order,'b13', 25, 32, 4
9,08-10-2020 09:55:53.599,new sell order,'s18', 36, 37, 2
9,08-10-2020 09:56:09.811,discard sell order,'s23', 46, 27, 0
9,08-10-2020 09:56:38.291,new buy order,'b13', 25, 32, 4
9,08-10-2020 09:57:28.963,submit buy order,'b18', 35, 29, 5
9,08-10-2020 09:57:32.406,submit buy order,'b12', 23, 21, 2
9,08-10-2020 09:57:34.424,discard sell order,'s18', 36, 37, 0
9,08-10-2020 09:58:01.950,discard buy order,'b13', 25, 32, 0
9,08-10-2020 09:58:27.318,discard sell order,'s22', 44, 32, 0
9,08-10-2020 09:58:54.434,new buy order,'b12', 23, 21, 2
9,08-10-2020 09:59:36.830,discard buy order,'b12', 23, 21, 0
9,08-10-2020 10:00:05.103,new sell order,'s14', 28, 26, 5
9,08-10-2020 10:00:51.440,submit sell order,'s5', 10, 27, 3
9,08-10-2020 10:01:09.128,submit buy order,'b11', 21, 21, 1
9,08-10-2020 10:01:21.596,submit sell order,'s15', 30, 22, 5
9,08-10-2020 10:02:21.630,submit sell order,'s12', 24, 24, 5
9,08-10-2020 10:03:00.193,new sell order,'s7', 14, 22, 2
9,08-10-2020 10:03:16.849,submit buy order,'b20', 39, 34, 5
9,08-10-2020 10:03:52.619,submit buy order,'b6', 11, 28, 4
9,08-10-2020 10:04:40.036,submit buy order,'b25', 49, 26, 4
9,08-10-2020 10:04:42.651,new buy order,'b6', 11, 28, 4
9,08-10-2020 10:05:24.376,discard buy order,'b6', 11, 28, 0
9,08-10-2020 10:05:32.031,submit buy order,'b15', 29, 24, 4
9,08-10-2020 10:06:15.711,new sell order,'s15', 30, 22, 5
9,08-10-2020 10:07:09.881,discard sell order,'s15', 30, 22, 0
9,08-10-2020 10:07:50.869,new buy order,'b20', 39, 34, 5
9,08-10-2020 10:08:46.042,discard sell order,'s14', 28, 26, 0
9,08-10-2020 10:09:30.719,discard sell order,'s17', 34, 34, 0
9,08-10-2020 10:09:53.489,submit buy order,'b5', 9, 32, 4
9,08-10-2020 10:10:24.280,submit sell order,'s9', 18, 25, 3
9,08-10-2020 10:10:48.855,new buy order,'b9', 17, 30, 4
9,08-10-2020 10:11:19.646,new sell order,'s12', 24, 24, 5
9,08-10-2020 10:12:13.402,discard sell order,'s12', 24, 24, 0
9,08-10-2020 10:12:40.246,submit buy order,'b23', 45, 37, 4
9,08-10-2020 10:13:29.359,submit buy order,'b16', 31, 33, 3
9,08-10-2020 10:13:46.350,new sell order,'s9', 18, 25, 3
9,08-10-2020 10:13:47.479,new sell order,'s5', 10, 27, 3
9,08-10-2020 10:14:15.815,discard buy order,'b9', 17, 30, 0
9,08-10-2020 10:14:35.587,new buy order,'b5', 9, 32, 4
9,08-10-2020 10:14:41.129,submit sell order,'s11', 22, 30, 3
9,08-10-2020 10:15:31.060,discard buy order,'b5', 9, 32, 0
9,08-10-2020 10:15:32.681,trade2,'s7', 14, 22, 0,'b20', 39, 34, 3
9,08-10-2020 10:16:30.109,discard sell order,'s5', 10, 27, 0
9,08-10-2020 10:17:02.528,new sell order,'s11', 22, 30, 3
9,08-10-2020 10:17:59.201,submit sell order,'s24', 48, 29, 1
9,08-10-2020 10:18:25.757,trade1,'s9', 18, 25, 0,'b20', 39, 34, 0
9,08-10-2020 10:19:13.305,submit sell order,'s21', 42, 35, 2
9,08-10-2020 10:19:29.519,new buy order,'b15', 29, 24, 4
9,08-10-2020 10:20:27.360,new sell order,'s24', 48, 29, 1
9,08-10-2020 10:20:50.590,new sell order,'s21', 42, 35, 2
9,08-10-2020 10:21:49.512,new buy order,'b16', 31, 33, 3
9,08-10-2020 10:22:48.821,trade2,'s24', 48, 29, 0,'b16', 31, 33, 2
9,08-10-2020 10:23:27.911,submit buy order,'b17', 33, 29, 4
9,08-10-2020 10:23:49.711,trade3,'s11', 22, 30, 1,'b16', 31, 33, 0
9,08-10-2020 10:24:05.407,new buy order,'b11', 21, 21, 1
9,08-10-2020 10:24:32.040,new buy order,'b18', 35, 29, 5
9,08-10-2020 10:25:26.158,submit sell order,'s16', 32, 40, 1
9,08-10-2020 10:26:05.907,discard buy order,'b18', 35, 29, 0
9,08-10-2020 10:26:10.363,submit sell order,'s19', 38, 20, 1
9,08-10-2020 10:26:43.338,discard buy order,'b15', 29, 24, 0
9,08-10-2020 10:27:12.867,discard sell order,'s11', 22, 30, 0
9,08-10-2020 10:27:59.232,discard sell order,'s21', 42, 35, 0
9,08-10-2020 10:28:56.098,submit buy order,'b2', 3, 20, 3
9,08-10-2020 10:29:01.428,submit buy order,'b19', 37, 32, 4
9,08-10-2020 10:29:39.880,submit sell order,'s1', 2, 26, 5
9,08-10-2020 10:29:50.471,new sell order,'s19', 38, 20, 1
9,08-10-2020 10:30:25.863,discard sell order,'s19', 38, 20, 0
9,08-10-2020 10:30:28.908,submit sell order,'s4', 8, 22, 2
9,08-10-2020 10:30:48.907,new buy order,'b25', 49, 26, 4
9,08-10-2020 10:31:45.278,submit sell order,'s13', 26, 27, 4
9,08-10-2020 10:32:31.014,discard buy order,'b11', 21, 21, 0
9,08-10-2020 10:33:12.183,new buy order,'b17', 33, 29, 4
9,08-10-2020 10:33:50.687,discard buy order,'b25', 49, 26, 0
9,08-10-2020 10:34:11.826,new buy order,'b2', 3, 20, 3
9,08-10-2020 10:34:40.045,discard buy order,'b17', 33, 29, 0
9,08-10-2020 10:34:59.862,new sell order,'s16', 32, 40, 1
9,08-10-2020 10:35:32.508,new buy order,'b23', 45, 37, 4
9,08-10-2020 10:36:21.292,new buy order,'b19', 37, 32, 4
9,08-10-2020 10:36:52.248,new sell order,'s13', 26, 27, 4
9,08-10-2020 10:37:32.545,discard buy order,'b2', 3, 20, 0
9,08-10-2020 10:37:38.682,new sell order,'s4', 8, 22, 2
9,08-10-2020 10:37:45.982,discard sell order,'s4', 8, 22, 0
9,08-10-2020 10:38:00.335,discard buy order,'b19', 37, 32, 0
9,08-10-2020 10:38:02.834,discard sell order,'s13', 26, 27, 0
9,08-10-2020 10:38:10.913,discard buy order,'b23', 45, 37, 0
9,08-10-2020 10:38:57.032,discard sell order,'s16', 32, 40, 0
9,08-10-2020 10:39:25.124,new sell order,'s1', 2, 26, 5
9,08-10-2020 10:39:36.772,discard sell order,'s1', 2, 26, 0
10,08-10-2020 10:40:21.453,submit buy order,'b20', 39, 34, 5
10,08-10-2020 10:41:13.489,submit sell order,'s15', 30, 22, 5
10,08-10-2020 10:42:02.384,new sell order,'s15', 30, 22, 5
10,08-10-2020 10:42:50.116,submit buy order,'b19', 37, 32, 4
10,08-10-2020 10:43:03.588,submit buy order,'b2', 3, 20, 3
10,08-10-2020 10:43:23.717,new buy order,'b2', 3, 20, 3
10,08-10-2020 10:43:29.255,discard buy order,'b2', 3, 20, 0
10,08-10-2020 10:43:37.334,submit buy order,'b24', 47, 33, 1
10,08-10-2020 10:43:55.986,new buy order,'b24', 47, 33, 1
10,08-10-2020 10:44:45.005,discard buy order,'b24', 47, 33, 0
10,08-10-2020 10:44:53.167,submit sell order,'s14', 28, 26, 5
10,08-10-2020 10:45:08.412,submit buy order,'b12', 23, 21, 2
10,08-10-2020 10:46:06.080,new sell order,'s14', 28, 26, 5
10,08-10-2020 10:46:45.069,submit buy order,'b15', 29, 24, 4
10,08-10-2020 10:46:59.994,submit sell order,'s20', 40, 40, 1
10,08-10-2020 10:47:05.322,new sell order,'s20', 40, 40, 1
10,08-10-2020 10:47:24.130,new buy order,'b20', 39, 34, 5
10,08-10-2020 10:48:10.190,discard sell order,'s15', 30, 22, 0
10,08-10-2020 10:48:35.421,submit buy order,'b11', 21, 21, 1
10,08-10-2020 10:48:38.237,submit buy order,'b3', 5, 28, 3
10,08-10-2020 10:49:06.605,new buy order,'b11', 21, 21, 1
10,08-10-2020 10:50:06.375,submit sell order,'s5', 10, 27, 3
10,08-10-2020 10:50:53.845,discard buy order,'b11', 21, 21, 0
10,08-10-2020 10:50:58.375,new buy order,'b12', 23, 21, 2
10,08-10-2020 10:51:22.208,submit sell order,'s19', 38, 20, 1
10,08-10-2020 10:51:33.598,discard sell order,'s14', 28, 26, 0
10,08-10-2020 10:52:02.024,submit buy order,'b1', 1, 36, 5
10,08-10-2020 10:52:38.818,discard sell order,'s20', 40, 40, 0
10,08-10-2020 10:53:12.913,submit buy order,'b22', 43, 24, 1
10,08-10-2020 10:53:14.344,discard buy order,'b12', 23, 21, 0
10,08-10-2020 10:53:25.132,discard buy order,'b20', 39, 34, 0
10,08-10-2020 10:54:18.911,submit buy order,'b14', 27, 28, 1
10,08-10-2020 10:54:26.722,new sell order,'s5', 10, 27, 3
10,08-10-2020 10:54:47.189,submit buy order,'b18', 35, 29, 5
10,08-10-2020 10:55:17.978,new sell order,'s19', 38, 20, 1
10,08-10-2020 10:55:28.738,discard sell order,'s19', 38, 20, 0
10,08-10-2020 10:56:15.871,new buy order,'b3', 5, 28, 3
10,08-10-2020 10:56:50.701,submit buy order,'b16', 31, 33, 3
10,08-10-2020 10:57:26.506,submit sell order,'s8', 16, 31, 5
10,08-10-2020 10:58:05.821,submit sell order,'s1', 2, 26, 5
10,08-10-2020 10:59:06.230,submit sell order,'s25', 50, 26, 5
10,08-10-2020 10:59:29.463,submit buy order,'b7', 13, 40, 3
10,08-10-2020 11:00:07.361,trade1,'s5', 10, 27, 0,'b3', 5, 28, 0
10,08-10-2020 11:00:28.255,submit buy order,'b5', 9, 32, 4
10,08-10-2020 11:00:52.174,new sell order,'s8', 16, 31, 5
10,08-10-2020 11:01:50.287,submit sell order,'s6', 12, 24, 3
10,08-10-2020 11:02:27.594,new sell order,'s6', 12, 24, 3
10,08-10-2020 11:03:15.472,submit sell order,'s18', 36, 37, 2
10,08-10-2020 11:03:50.190,new buy order,'b18', 35, 29, 5
10,08-10-2020 11:04:24.109,new buy order,'b5', 9, 32, 4
10,08-10-2020 11:04:45.042,discard sell order,'s8', 16, 31, 0
10,08-10-2020 11:04:54.283,trade2,'s6', 12, 24, 0,'b5', 9, 32, 1
10,08-10-2020 11:05:33.556,new buy order,'b14', 27, 28, 1
10,08-10-2020 11:05:53.367,discard buy order,'b14', 27, 28, 0
10,08-10-2020 11:06:48.485,submit sell order,'s9', 18, 25, 3
10,08-10-2020 11:07:31.772,trade2,'s8', 16, 31, 0,'b5', 9, 32, 1
10,08-10-2020 11:07:36.598,new buy order,'b15', 29, 24, 4
10,08-10-2020 11:07:46.799,new buy order,'b7', 13, 40, 3
10,08-10-2020 11:07:54.948,new buy order,'b22', 43, 24, 1
10,08-10-2020 11:08:23.856,discard buy order,'b5', 9, 32, 0
10,08-10-2020 11:09:10.767,discard buy order,'b18', 35, 29, 0
10,08-10-2020 11:10:00.877,submit sell order,'s3', 6, 35, 2
10,08-10-2020 11:10:46.081,submit buy order,'b23', 45, 37, 4
10,08-10-2020 11:11:13.883,new buy order,'b16', 31, 33, 3
10,08-10-2020 11:11:34.792,new buy order,'b19', 37, 32, 4
10,08-10-2020 11:12:17.369,new buy order,'b1', 1, 36, 5
10,08-10-2020 11:12:31.821,discard buy order,'b22', 43, 24, 0
10,08-10-2020 11:12:55.516,submit buy order,'b10', 19, 30, 5
10,08-10-2020 11:13:19.001,discard buy order,'b16', 31, 33, 0
10,08-10-2020 11:13:30.558,discard buy order,'b7', 13, 40, 0
10,08-10-2020 11:13:43.967,discard buy order,'b19', 37, 32, 0
10,08-10-2020 11:13:54.702,new buy order,'b10', 19, 30, 5
10,08-10-2020 11:13:58.198,discard buy order,'b15', 29, 24, 0
10,08-10-2020 11:14:45.396,discard buy order,'b10', 19, 30, 0
10,08-10-2020 11:15:09.824,new sell order,'s18', 36, 37, 2
10,08-10-2020 11:15:37.537,discard buy order,'b19', 37, 32, 0
10,08-10-2020 11:15:43.038,submit sell order,'s22', 44, 32, 1
10,08-10-2020 11:16:28.637,discard buy order,'b1', 1, 36, 0
10,08-10-2020 11:16:47.683,submit buy order,'b8', 15, 40, 4
10,08-10-2020 11:17:07.344,submit sell order,'s4', 8, 22, 2
10,08-10-2020 11:18:06.223,discard sell order,'s18', 36, 37, 0
10,08-10-2020 11:18:07.624,new sell order,'s4', 8, 22, 2
10,08-10-2020 11:19:03.490,submit buy order,'b13', 25, 32, 4
10,08-10-2020 11:19:58.601,new sell order,'s25', 50, 26, 5
10,08-10-2020 11:20:12.167,new sell order,'s1', 2, 26, 5
10,08-10-2020 11:20:48.757,submit sell order,'s24', 48, 29, 1
10,08-10-2020 11:21:24.990,new sell order,'s22', 44, 32, 1
10,08-10-2020 11:22:21.941,submit sell order,'s10', 20, 31, 1
10,08-10-2020 11:23:02.596,submit sell order,'s23', 46, 27, 4
10,08-10-2020 11:23:06.529,new sell order,'s3', 6, 35, 2
10,08-10-2020 11:23:17.858,new sell order,'s10', 20, 31, 1
10,08-10-2020 11:23:49.853,new sell order,'s23', 46, 27, 4
10,08-10-2020 11:24:18.070,new sell order,'s9', 18, 25, 3
10,08-10-2020 11:24:44.314,discard sell order,'s25', 50, 26, 0
10,08-10-2020 11:25:11.035,new buy order,'b8', 15, 40, 4
10,08-10-2020 11:26:10.773,trade2,'s4', 8, 22, 0,'b8', 15, 40, 2
10,08-10-2020 11:26:49.769,trade3,'s9', 18, 25, 1,'b8', 15, 40, 0
10,08-10-2020 11:27:38.956,new buy order,'b13', 25, 32, 4
10,08-10-2020 11:27:44.447,new sell order,'s24', 48, 29, 1
10,08-10-2020 11:28:31.178,discard sell order,'s9', 18, 25, 0
10,08-10-2020 11:28:53.749,submit buy order,'b21', 41, 34, 1
10,08-10-2020 11:29:37.568,submit sell order,'s17', 34, 34, 4
10,08-10-2020 11:29:44.246,submit buy order,'b4', 7, 32, 5
10,08-10-2020 11:30:20.652,new sell order,'s17', 34, 34, 4
10,08-10-2020 11:31:14.826,submit buy order,'b9', 17, 30, 4
10,08-10-2020 11:32:02.311,trade3,'s1', 2, 26, 1,'b13', 25, 32, 0
10,08-10-2020 11:32:29.109,submit buy order,'b25', 49, 26, 4
10,08-10-2020 11:33:10.404,submit sell order,'s12', 24, 24, 5
10,08-10-2020 11:33:29.620,discard sell order,'s3', 6, 35, 0
10,08-10-2020 11:34:11.229,discard sell order,'s1', 2, 26, 0
10,08-10-2020 11:34:57.702,submit buy order,'b17', 33, 29, 4
10,08-10-2020 11:35:05.384,submit buy order,'b6', 11, 28, 4
10,08-10-2020 11:36:05.048,discard sell order,'s22', 44, 32, 0
10,08-10-2020 11:36:45.805,submit sell order,'s11', 22, 30, 3
10,08-10-2020 11:37:06.613,new buy order,'b9', 17, 30, 4
10,08-10-2020 11:37:21.844,new sell order,'s12', 24, 24, 5
10,08-10-2020 11:37:36.257,submit sell order,'s16', 32, 40, 1
10,08-10-2020 11:38:37.107,discard buy order,'b9', 17, 30, 0
10,08-10-2020 11:38:49.401,new buy order,'b23', 45, 37, 4
10,08-10-2020 11:39:48.998,trade3,'s12', 24, 24, 1,'b23', 45, 37, 0
10,08-10-2020 11:39:52.783,new buy order,'b25', 49, 26, 4
10,08-10-2020 11:40:15.894,discard buy order,'b25', 49, 26, 0
10,08-10-2020 11:40:22.575,submit sell order,'s2', 4, 33, 1
10,08-10-2020 11:41:06.060,new buy order,'b6', 11, 28, 4
10,08-10-2020 11:41:50.201,discard sell order,'s17', 34, 34, 0
10,08-10-2020 11:42:50.614,discard sell order,'s12', 24, 24, 0
10,08-10-2020 11:43:34.161,discard sell order,'s23', 46, 27, 0
10,08-10-2020 11:44:15.989,discard buy order,'b6', 11, 28, 0
10,08-10-2020 11:45:05.544,discard sell order,'s10', 20, 31, 0
10,08-10-2020 11:45:49.457,new sell order,'s2', 4, 33, 1
10,08-10-2020 11:46:47.493,submit sell order,'s7', 14, 22, 2
10,08-10-2020 11:46:55.712,submit sell order,'s13', 26, 27, 4
10,08-10-2020 11:47:45.628,submit sell order,'s21', 42, 35, 2
10,08-10-2020 11:48:10.429,new sell order,'s7', 14, 22, 2
10,08-10-2020 11:48:12.422,new buy order,'b17', 33, 29, 4
10,08-10-2020 11:48:31.563,discard sell order,'s2', 4, 33, 0
10,08-10-2020 11:49:23.528,new sell order,'s16', 32, 40, 1
10,08-10-2020 11:49:46.483,discard buy order,'b17', 33, 29, 0
10,08-10-2020 11:50:22.826,discard sell order,'s24', 48, 29, 0
10,08-10-2020 11:50:28.309,discard sell order,'s7', 14, 22, 0
10,08-10-2020 11:51:23.217,discard sell order,'s16', 32, 40, 0
10,08-10-2020 11:51:36.821,new buy order,'b21', 41, 34, 1
10,08-10-2020 11:51:58.274,new sell order,'s11', 22, 30, 3
10,08-10-2020 11:52:14.094,new buy order,'b4', 7, 32, 5
10,08-10-2020 11:52:16.702,discard buy order,'b21', 41, 34, 0
10,08-10-2020 11:52:48.062,new sell order,'s21', 42, 35, 2
10,08-10-2020 11:53:08.940,new sell order,'s13', 26, 27, 4
10,08-10-2020 11:53:59.842,discard buy order,'b4', 7, 32, 0
10,08-10-2020 11:54:08.395,discard sell order,'s13', 26, 27, 0
10,08-10-2020 11:54:56.932,discard sell order,'s21', 42, 35, 0
10,08-10-2020 11:55:09.306,discard sell order,'s11', 22, 30, 0
