8,08-10-2020 08:41:35.841,submit sell order,'s2', 4, 28, 4
8,08-10-2020 08:41:43.847,new sell order,'s17', 34, 36, 5
8,08-10-2020 08:41:55.493,new sell order,'s24', 48, 24, 4
8,08-10-2020 08:42:54.139,submit sell order,'s7', 14, 31, 2
8,08-10-2020 08:43:17.006,submit buy order,'b4', 7, 26, 3
8,08-10-2020 08:43:50.885,submit buy order,'b3', 5, 30, 3
8,08-10-2020 08:43:53.758,submit sell order,'s23', 46, 32, 2
8,08-10-2020 08:44:11.323,new sell order,'s7', 14, 31, 2
8,08-10-2020 08:44:51.181,new sell order,'s22', 44, 26, 5
8,08-10-2020 08:45:26.441,new buy order,'b3', 5, 30, 3
8,08-10-2020 08:46:14.995,discard sell order,'s24', 48, 24, 0
8,08-10-2020 08:46:44.840,submit buy order,'b15', 29, 39, 3
8,08-10-2020 08:47:32.494,new buy order,'b15', 29, 39, 3
8,08-10-2020 08:48:12.801,discard sell order,'s17', 34, 36, 0
8,08-10-2020 08:48:43.775,new sell order,'s1', 2, 37, 2
8,08-10-2020 08:49:39.453,trade3,'s22', 44, 26, 2,'b15', 29, 39, 0
8,08-10-2020 08:50:07.902,submit sell order,'s18', 36, 39, 5
8,08-10-2020 08:50:55.980,discard sell order,'s22', 44, 26, 0
8,08-10-2020 08:51:52.863,submit sell order,'s11', 22, 36, 1
8,08-10-2020 08:52:31.194,discard buy order,'b3', 5, 30, 0
8,08-10-2020 08:53:25.520,discard buy order,'b3', 5, 30, 0
8,08-10-2020 08:54:08.372,submit buy order,'b19', 37, 22, 5
8,08-10-2020 08:54:23.668,new buy order,'b4', 7, 26, 3
8,08-10-2020 08:54:28.690,submit sell order,'s9', 18, 20, 5
8,08-10-2020 08:54:50.741,discard buy order,'b4', 7, 26, 0
8,08-10-2020 08:54:52.702,discard sell order,'s1', 2, 37, 0
8,08-10-2020 08:55:16.305,new sell order,'s9', 18, 20, 5
8,08-10-2020 08:55:32.701,new buy order,'b19', 37, 22, 5
8,08-10-2020 08:56:32.978,submit buy order,'b23', 45, 29, 4
8,08-10-2020 08:56:35.235,new buy order,'b23', 45, 29, 4
8,08-10-2020 08:57:26.190,trade3,'s9', 18, 20, 1,'b23', 45, 29, 0
8,08-10-2020 08:57:49.759,discard sell order,'s7', 14, 31, 0
8,08-10-2020 08:58:22.877,trade2,'s9', 18, 20, 0,'b19', 37, 22, 4
8,08-10-2020 08:59:06.911,discard buy order,'b19', 37, 22, 0
8,08-10-2020 08:59:21.422,discard sell order,'s1', 2, 37, 0
8,08-10-2020 09:00:19.251,new sell order,'s18', 36, 39, 5
8,08-10-2020 09:01:19.741,submit buy order,'b13', 25, 33, 1
8,08-10-2020 09:02:02.420,new sell order,'s11', 22, 36, 1
8,08-10-2020 09:02:42.272,new buy order,'b13', 25, 33, 1
8,08-10-2020 09:03:39.621,discard sell order,'s11', 22, 36, 0
8,08-10-2020 09:04:11.520,new sell order,'s13', 26, 30, 5
8,08-10-2020 09:04:24.316,discard sell order,'s13', 26, 30, 0
8,08-10-2020 09:04:32.198,new sell order,'s2', 4, 28, 4
8,08-10-2020 09:05:12.092,submit buy order,'b22', 43, 29, 2
8,08-10-2020 09:05:27.236,submit buy order,'b18', 35, 34, 1
8,08-10-2020 09:05:38.256,new buy order,'b22', 43, 29, 2
8,08-10-2020 09:06:08.820,trade3,'s2', 4, 28, 3,'b13', 25, 33, 0
8,08-10-2020 09:06:59.631,new sell order,'s23', 46, 32, 2
8,08-10-2020 09:07:00.936,discard buy order,'b22', 43, 29, 0
8,08-10-2020 09:07:57.217,new buy order,'b18', 35, 34, 1
8,08-10-2020 09:07:58.243,new sell order,'s10', 20, 40, 3
8,08-10-2020 09:08:26.296,trade3,'s2', 4, 28, 2,'b18', 35, 34, 0
8,08-10-2020 09:08:56.520,discard sell order,'s2', 4, 28, 0
8,08-10-2020 09:09:31.066,discard sell order,'s10', 20, 40, 0
8,08-10-2020 09:10:26.778,discard sell order,'s18', 36, 39, 0
8,08-10-2020 09:11:20.641,discard sell order,'s23', 46, 32, 0
9,08-10-2020 09:11:52.969,submit buy order,'b8', 15, 39, 2
9,08-10-2020 09:12:20.737,submit buy order,'b14', 27, 25, 2
9,08-10-2020 09:13:01.046,submit buy order,'b22', 43, 29, 2
9,08-10-2020 09:13:07.650,new buy order,'b8', 15, 39, 2
9,08-10-2020 09:13:30.983,new buy order,'b14', 27, 25, 2
9,08-10-2020 09:14:12.413,new buy order,'b22', 43, 29, 2
9,08-10-2020 09:14:55.596,submit buy order,'b11', 21, 28, 5
9,08-10-2020 09:15:21.169,submit buy order,'b20', 39, 29, 3
9,08-10-2020 09:16:11.104,new buy order,'b11', 21, 28, 5
9,08-10-2020 09:17:03.664,discard buy order,'b11', 21, 28, 0
9,08-10-2020 09:18:01.539,new buy order,'b20', 39, 29, 3
9,08-10-2020 09:18:20.629,submit sell order,'s20', 40, 39, 2
9,08-10-2020 09:19:15.470,discard buy order,'b14', 27, 25, 0
9,08-10-2020 09:19:30.057,discard buy order,'b8', 15, 39, 0
9,08-10-2020 09:20:00.685,new sell order,'s20', 40, 39, 2
9,08-10-2020 09:20:28.154,submit sell order,'s13', 26, 30, 5
9,08-10-2020 09:21:23.769,discard sell order,'s20', 40, 39, 0
9,08-10-2020 09:22:09.245,submit buy order,'b12', 23, 34, 2
9,08-10-2020 09:23:10.077,submit buy order,'b21', 41, 38, 3
9,08-10-2020 09:24:05.183,submit sell order,'s17', 34, 36, 5
9,08-10-2020 09:24:54.990,new sell order,'s13', 26, 30, 5
9,08-10-2020 09:25:08.065,discard buy order,'b20', 39, 29, 0
9,08-10-2020 09:25:38.863,new buy order,'b21', 41, 38, 3
9,08-10-2020 09:26:18.925,discard sell order,'s13', 26, 30, 0
9,08-10-2020 09:26:48.642,new buy order,'b12', 23, 34, 2
9,08-10-2020 09:27:09.800,submit sell order,'s23', 46, 32, 2
9,08-10-2020 09:27:40.928,submit buy order,'b10', 19, 26, 5
9,08-10-2020 09:28:33.385,submit sell order,'s16', 32, 31, 4
9,08-10-2020 09:29:09.219,submit sell order,'s3', 6, 27, 1
9,08-10-2020 09:29:22.076,discard buy order,'b22', 43, 29, 0
9,08-10-2020 09:29:33.778,submit buy order,'b15', 29, 39, 3
9,08-10-2020 09:29:41.328,new buy order,'b15', 29, 39, 3
9,08-10-2020 09:30:35.616,discard buy order,'b15', 29, 39, 0
9,08-10-2020 09:31:15.779,submit buy order,'b9', 17, 34, 4
9,08-10-2020 09:31:39.020,discard buy order,'b21', 41, 38, 0
9,08-10-2020 09:31:41.511,submit buy order,'b16', 31, 25, 3
9,08-10-2020 09:32:10.973,new buy order,'b10', 19, 26, 5
9,08-10-2020 09:32:22.211,discard buy order,'b10', 19, 26, 0
9,08-10-2020 09:32:24.504,new sell order,'s23', 46, 32, 2
9,08-10-2020 09:33:18.689,discard buy order,'b12', 23, 34, 0
9,08-10-2020 09:33:54.567,submit sell order,'s24', 48, 24, 4
9,08-10-2020 09:34:32.440,discard buy order,'b22', 43, 29, 0
9,08-10-2020 09:35:31.360,submit buy order,'b17', 33, 21, 2
9,08-10-2020 09:35:47.420,submit sell order,'s19', 38, 40, 4
9,08-10-2020 09:35:53.759,submit sell order,'s8', 16, 26, 5
9,08-10-2020 09:36:36.028,submit buy order,'b4', 7, 26, 3
9,08-10-2020 09:36:42.146,submit buy order,'b3', 5, 30, 3
9,08-10-2020 09:37:13.210,new sell order,'s3', 6, 27, 1
9,08-10-2020 09:38:05.411,submit sell order,'s14', 28, 32, 4
9,08-10-2020 09:38:34.409,submit sell order,'s1', 2, 37, 2
9,08-10-2020 09:39:17.487,submit sell order,'s9', 18, 20, 5
9,08-10-2020 09:40:03.844,submit buy order,'b2', 3, 22, 5
9,08-10-2020 09:40:14.434,new buy order,'b4', 7, 26, 3
9,08-10-2020 09:41:01.460,discard buy order,'b4', 7, 26, 0
9,08-10-2020 09:41:46.591,new sell order,'s24', 48, 24, 4
9,08-10-2020 09:42:23.196,submit sell order,'s11', 22, 36, 1
9,08-10-2020 09:42:58.959,new sell order,'s16', 32, 31, 4
9,08-10-2020 09:43:45.137,submit sell order,'s15', 30, 37, 4
9,08-10-2020 09:44:00.549,new sell order,'s1', 2, 37, 2
9,08-10-2020 09:44:33.168,discard sell order,'s23', 46, 32, 0
9,08-10-2020 09:44:40.543,new sell order,'s11', 22, 36, 1
9,08-10-2020 09:45:30.107,submit sell order,'s2', 4, 28, 4
9,08-10-2020 09:46:08.601,discard sell order,'s3', 6, 27, 0
9,08-10-2020 09:46:50.363,submit buy order,'b24', 47, 22, 4
9,08-10-2020 09:47:29.715,new buy order,'b3', 5, 30, 3
9,08-10-2020 09:47:56.118,trade3,'s24', 48, 24, 1,'b3', 5, 30, 0
9,08-10-2020 09:48:38.421,new buy order,'b17', 33, 21, 2
9,08-10-2020 09:49:28.072,new buy order,'b24', 47, 22, 4
9,08-10-2020 09:50:04.128,submit buy order,'b13', 25, 33, 1
9,08-10-2020 09:50:24.836,new sell order,'s8', 16, 26, 5
9,08-10-2020 09:50:56.317,submit sell order,'s4', 8, 20, 3
9,08-10-2020 09:51:13.242,new buy order,'b2', 3, 22, 5
9,08-10-2020 09:51:25.919,submit sell order,'s5', 10, 40, 5
9,08-10-2020 09:52:23.839,new sell order,'s5', 10, 40, 5
9,08-10-2020 09:53:18.237,new buy order,'b9', 17, 34, 4
9,08-10-2020 09:53:36.589,discard buy order,'b24', 47, 22, 0
9,08-10-2020 09:53:57.203,discard sell order,'s11', 22, 36, 0
9,08-10-2020 09:54:17.592,discard sell order,'s24', 48, 24, 0
9,08-10-2020 09:54:27.674,submit buy order,'b6', 11, 32, 5
9,08-10-2020 09:54:50.875,trade3,'s8', 16, 26, 1,'b9', 17, 34, 0
9,08-10-2020 09:55:18.532,discard buy order,'b2', 3, 22, 0
9,08-10-2020 09:55:54.031,submit sell order,'s18', 36, 39, 5
9,08-10-2020 09:56:48.441,submit sell order,'s22', 44, 26, 5
9,08-10-2020 09:57:45.134,new buy order,'b6', 11, 32, 5
9,08-10-2020 09:58:05.673,discard buy order,'b17', 33, 21, 0
9,08-10-2020 09:58:47.596,new sell order,'s18', 36, 39, 5
9,08-10-2020 09:59:38.715,discard buy order,'b6', 11, 32, 0
9,08-10-2020 10:00:14.610,new buy order,'b16', 31, 25, 3
9,08-10-2020 10:00:45.521,submit buy order,'b25', 49, 35, 4
9,08-10-2020 10:00:59.840,discard buy order,'b16', 31, 25, 0
9,08-10-2020 10:01:47.860,new sell order,'s4', 8, 20, 3
9,08-10-2020 10:02:46.177,new buy order,'b13', 25, 33, 1
9,08-10-2020 10:03:19.160,trade3,'s4', 8, 20, 2,'b13', 25, 33, 0
9,08-10-2020 10:03:24.976,new sell order,'s22', 44, 26, 5
9,08-10-2020 10:04:03.285,submit sell order,'s10', 20, 40, 3
9,08-10-2020 10:05:00.288,new sell order,'s15', 30, 37, 4
9,08-10-2020 10:05:43.855,submit sell order,'s6', 12, 28, 1
9,08-10-2020 10:05:51.045,discard sell order,'s15', 30, 37, 0
9,08-10-2020 10:06:47.604,trade3,'s4', 8, 20, 2,'b16', 31, 25, 0
9,08-10-2020 10:07:16.370,discard sell order,'s22', 44, 26, 0
9,08-10-2020 10:07:36.610,submit buy order,'b18', 35, 34, 1
9,08-10-2020 10:08:17.578,discard sell order,'s8', 16, 26, 0
9,08-10-2020 10:08:45.138,submit sell order,'s7', 14, 31, 2
9,08-10-2020 10:08:48.386,new buy order,'b25', 49, 35, 4
9,08-10-2020 10:09:22.652,submit buy order,'b19', 37, 22, 5
9,08-10-2020 10:09:57.014,trade2,'s4', 8, 20, 0,'b25', 49, 35, 2
9,08-10-2020 10:10:45.251,discard buy order,'b25', 49, 35, 0
9,08-10-2020 10:10:55.185,new sell order,'s2', 4, 28, 4
9,08-10-2020 10:11:04.294,submit sell order,'s25', 50, 26, 1
9,08-10-2020 10:11:54.469,submit buy order,'b23', 45, 29, 4
9,08-10-2020 10:12:01.343,new buy order,'b19', 37, 22, 5
9,08-10-2020 10:12:55.271,discard sell order,'s5', 10, 40, 0
9,08-10-2020 10:13:09.985,discard sell order,'s16', 32, 31, 0
9,08-10-2020 10:13:35.522,discard buy order,'b19', 37, 22, 0
9,08-10-2020 10:14:28.165,submit buy order,'b7', 13, 29, 4
9,08-10-2020 10:14:47.844,submit sell order,'s12', 24, 40, 4
9,08-10-2020 10:14:49.680,discard sell order,'s1', 2, 37, 0
9,08-10-2020 10:15:45.234,submit sell order,'s21', 42, 24, 4
9,08-10-2020 10:16:34.490,discard buy order,'b19', 37, 22, 0
9,08-10-2020 10:17:32.869,discard sell order,'s2', 4, 28, 0
9,08-10-2020 10:17:43.153,discard sell order,'s18', 36, 39, 0
9,08-10-2020 10:18:40.649,new sell order,'s14', 28, 32, 4
9,08-10-2020 10:19:34.876,submit buy order,'b1', 1, 36, 2
9,08-10-2020 10:19:43.096,new buy order,'b23', 45, 29, 4
9,08-10-2020 10:19:54.978,discard sell order,'s14', 28, 32, 0
9,08-10-2020 10:20:15.392,submit buy order,'b5', 9, 23, 1
9,08-10-2020 10:21:10.237,new buy order,'b5', 9, 23, 1
9,08-10-2020 10:21:13.307,new sell order,'s10', 20, 40, 3
9,08-10-2020 10:21:39.808,new buy order,'b1', 1, 36, 2
9,08-10-2020 10:21:51.147,discard sell order,'s10', 20, 40, 0
9,08-10-2020 10:22:36.386,new buy order,'b7', 13, 29, 4
9,08-10-2020 10:23:29.487,new buy order,'b18', 35, 34, 1
9,08-10-2020 10:23:31.146,new sell order,'s21', 42, 24, 4
9,08-10-2020 10:24:19.789,discard buy order,'b18', 35, 34, 0
9,08-10-2020 10:24:44.277,discard buy order,'b1', 1, 36, 0
9,08-10-2020 10:25:27.261,new sell order,'s19', 38, 40, 4
9,08-10-2020 10:25:41.856,discard buy order,'b7', 13, 29, 0
9,08-10-2020 10:26:22.085,new sell order,'s9', 18, 20, 5
9,08-10-2020 10:26:41.191,trade3,'s9', 18, 20, 1,'b23', 45, 29, 0
9,08-10-2020 10:27:18.826,discard sell order,'s9', 18, 20, 0
9,08-10-2020 10:28:11.686,discard buy order,'b5', 9, 23, 0
9,08-10-2020 10:29:08.800,discard sell order,'s19', 38, 40, 0
9,08-10-2020 10:29:10.207,discard sell order,'s21', 42, 24, 0
9,08-10-2020 10:30:04.102,new sell order,'s17', 34, 36, 5
9,08-10-2020 10:30:50.378,new sell order,'s6', 12, 28, 1
9,08-10-2020 10:31:41.875,new sell order,'s7', 14, 31, 2
9,08-10-2020 10:32:28.088,discard sell order,'s6', 12, 28, 0
9,08-10-2020 10:32:49.465,new sell order,'s25', 50, 26, 1
9,08-10-2020 10:33:15.659,discard sell order,'s25', 50, 26, 0
9,08-10-2020 10:34:06.151,discard sell order,'s7', 14, 31, 0
9,08-10-2020 10:34:10.641,discard sell order,'s17', 34, 36, 0
9,08-10-2020 10:34:41.338,new sell order,'s12', 24, 40, 4
9,08-10-2020 10:34:43.280,discard sell order,'s12', 24, 40, 0
10,08-10-2020 10:34:46.921,submit sell order,'s13', 26, 30, 5
10,08-10-2020 10:35:40.634,submit sell order,'s14', 28, 32, 4
10,08-10-2020 10:36:17.350,submit buy order,'b15', 29, 39, 3
10,08-10-2020 10:36:39.476,new sell order,'s13', 26, 30, 5
10,08-10-2020 10:36:45.937,submit buy order,'b2', 3, 22, 5
10,08-10-2020 10:37:13.810,submit buy order,'b7', 13, 29, 4
10,08-10-2020 10:37:33.238,submit sell order,'s12', 24, 40, 4
10,08-10-2020 10:37:58.384,new buy order,'b15', 29, 39, 3
10,08-10-2020 10:38:36.368,trade3,'s13', 26, 30, 2,'b15', 29, 39, 0
10,08-10-2020 10:39:21.256,new buy order,'b7', 13, 29, 4
10,08-10-2020 10:39:45.026,discard sell order,'s13', 26, 30, 0
10,08-10-2020 10:40:29.420,submit sell order,'s21', 42, 24, 4
10,08-10-2020 10:41:10.826,submit sell order,'s6', 12, 28, 1
10,08-10-2020 10:41:22.513,discard buy order,'b7', 13, 29, 0
10,08-10-2020 10:42:08.614,submit buy order,'b20', 39, 29, 3
10,08-10-2020 10:43:04.852,submit buy order,'b5', 9, 23, 1
10,08-10-2020 10:43:13.142,submit sell order,'s25', 50, 26, 1
10,08-10-2020 10:43:58.143,submit sell order,'s11', 22, 36, 1
10,08-10-2020 10:44:24.684,submit buy order,'b19', 37, 22, 5
10,08-10-2020 10:44:31.179,submit sell order,'s17', 34, 36, 5
10,08-10-2020 10:45:19.727,submit buy order,'b9', 17, 34, 4
10,08-10-2020 10:45:44.298,submit buy order,'b12', 23, 34, 2
10,08-10-2020 10:46:43.015,new sell order,'s14', 28, 32, 4
10,08-10-2020 10:47:30.676,new buy order,'b2', 3, 22, 5
10,08-10-2020 10:47:33.852,discard buy order,'b2', 3, 22, 0
10,08-10-2020 10:48:07.175,new sell order,'s12', 24, 40, 4
10,08-10-2020 10:48:31.247,new buy order,'b9', 17, 34, 4
10,08-10-2020 10:49:09.217,new buy order,'b12', 23, 34, 2
10,08-10-2020 10:49:26.868,submit sell order,'s19', 38, 40, 4
10,08-10-2020 10:49:43.095,new sell order,'s11', 22, 36, 1
10,08-10-2020 10:49:53.827,trade1,'s14', 28, 32, 0,'b9', 17, 34, 0
10,08-10-2020 10:50:54.706,submit buy order,'b24', 47, 22, 4
10,08-10-2020 10:51:29.799,new sell order,'s25', 50, 26, 1
10,08-10-2020 10:52:14.110,discard buy order,'b12', 23, 34, 0
10,08-10-2020 10:52:53.785,discard sell order,'s12', 24, 40, 0
10,08-10-2020 10:53:17.156,submit sell order,'s15', 30, 37, 4
10,08-10-2020 10:53:51.046,discard sell order,'s11', 22, 36, 0
10,08-10-2020 10:54:29.841,discard sell order,'s25', 50, 26, 0
10,08-10-2020 10:55:15.516,submit buy order,'b25', 49, 35, 4
10,08-10-2020 10:55:40.046,submit sell order,'s8', 16, 26, 5
10,08-10-2020 10:56:21.314,submit sell order,'s3', 6, 27, 1
10,08-10-2020 10:56:41.051,new buy order,'b25', 49, 35, 4
10,08-10-2020 10:57:25.621,discard buy order,'b25', 49, 35, 0
10,08-10-2020 10:57:32.313,submit sell order,'s16', 32, 31, 4
10,08-10-2020 10:57:57.268,submit sell order,'s24', 48, 24, 4
10,08-10-2020 10:58:44.371,submit buy order,'b23', 45, 29, 4
10,08-10-2020 10:59:25.757,submit buy order,'b1', 1, 36, 2
10,08-10-2020 10:59:48.243,submit buy order,'b10', 19, 26, 5
10,08-10-2020 11:00:47.927,submit sell order,'s9', 18, 20, 5
10,08-10-2020 11:01:34.954,new buy order,'b23', 45, 29, 4
10,08-10-2020 11:02:24.190,submit sell order,'s10', 20, 40, 3
10,08-10-2020 11:02:59.262,submit sell order,'s5', 10, 40, 5
10,08-10-2020 11:03:26.783,discard buy order,'b23', 45, 29, 0
10,08-10-2020 11:03:31.041,submit sell order,'s22', 44, 26, 5
10,08-10-2020 11:04:31.284,new sell order,'s17', 34, 36, 5
10,08-10-2020 11:05:24.819,new sell order,'s21', 42, 24, 4
10,08-10-2020 11:05:48.103,discard sell order,'s17', 34, 36, 0
10,08-10-2020 11:06:27.080,discard sell order,'s21', 42, 24, 0
10,08-10-2020 11:06:35.010,new sell order,'s16', 32, 31, 4
10,08-10-2020 11:07:35.535,submit sell order,'s4', 8, 20, 3
10,08-10-2020 11:08:22.781,discard sell order,'s16', 32, 31, 0
10,08-10-2020 11:09:05.674,new buy order,'b5', 9, 23, 1
10,08-10-2020 11:09:50.759,new buy order,'b19', 37, 22, 5
10,08-10-2020 11:10:16.239,discard buy order,'b19', 37, 22, 0
10,08-10-2020 11:10:32.607,submit buy order,'b18', 35, 34, 1
10,08-10-2020 11:11:21.798,submit buy order,'b16', 31, 25, 3
10,08-10-2020 11:12:13.116,discard buy order,'b5', 9, 23, 0
10,08-10-2020 11:12:24.699,submit sell order,'s1', 2, 37, 2
10,08-10-2020 11:13:01.941,submit buy order,'b3', 5, 30, 3
10,08-10-2020 11:13:43.941,new buy order,'b10', 19, 26, 5
10,08-10-2020 11:14:24.684,new sell order,'s1', 2, 37, 2
10,08-10-2020 11:14:48.675,submit buy order,'b14', 27, 25, 2
10,08-10-2020 11:15:21.106,new buy order,'b1', 1, 36, 2
10,08-10-2020 11:15:45.909,submit buy order,'b13', 25, 33, 1
10,08-10-2020 11:16:20.991,new sell order,'s6', 12, 28, 1
10,08-10-2020 11:16:32.533,discard sell order,'s1', 2, 37, 0
10,08-10-2020 11:17:32.295,submit sell order,'s23', 46, 32, 2
10,08-10-2020 11:17:36.603,new sell order,'s5', 10, 40, 5
10,08-10-2020 11:17:55.850,new buy order,'b24', 47, 22, 4
10,08-10-2020 11:18:03.025,discard buy order,'b10', 19, 26, 0
10,08-10-2020 11:18:44.381,submit buy order,'b22', 43, 29, 2
10,08-10-2020 11:19:25.694,discard buy order,'b1', 1, 36, 0
10,08-10-2020 11:19:31.441,submit buy order,'b21', 41, 38, 3
10,08-10-2020 11:19:43.777,new buy order,'b3', 5, 30, 3
10,08-10-2020 11:19:46.048,new sell order,'s22', 44, 26, 5
10,08-10-2020 11:20:26.577,submit buy order,'b6', 11, 32, 5
10,08-10-2020 11:20:41.057,new buy order,'b21', 41, 38, 3
10,08-10-2020 11:21:19.846,discard sell order,'s6', 12, 28, 0
10,08-10-2020 11:22:11.017,discard buy order,'b3', 5, 30, 0
10,08-10-2020 11:22:48.618,new sell order,'s8', 16, 26, 5
10,08-10-2020 11:23:39.930,submit buy order,'b11', 21, 28, 5
10,08-10-2020 11:24:28.409,discard sell order,'s22', 44, 26, 0
10,08-10-2020 11:25:11.283,submit sell order,'s18', 36, 39, 5
10,08-10-2020 11:25:42.930,discard buy order,'b3', 5, 30, 0
10,08-10-2020 11:26:12.757,discard buy order,'b24', 47, 22, 0
10,08-10-2020 11:26:38.368,discard sell order,'s5', 10, 40, 0
10,08-10-2020 11:27:26.833,discard buy order,'b21', 41, 38, 0
10,08-10-2020 11:27:43.809,new buy order,'b20', 39, 29, 3
10,08-10-2020 11:27:45.866,submit sell order,'s7', 14, 31, 2
10,08-10-2020 11:28:44.598,new sell order,'s7', 14, 31, 2
10,08-10-2020 11:29:37.080,trade3,'s8', 16, 26, 2,'b20', 39, 29, 0
10,08-10-2020 11:30:05.783,discard sell order,'s1', 2, 37, 0
10,08-10-2020 11:30:41.392,submit buy order,'b17', 33, 21, 2
10,08-10-2020 11:31:04.881,submit sell order,'s2', 4, 28, 4
10,08-10-2020 11:31:58.508,discard sell order,'s7', 14, 31, 0
10,08-10-2020 11:32:50.921,submit sell order,'s20', 40, 39, 2
10,08-10-2020 11:33:16.018,new buy order,'b6', 11, 32, 5
10,08-10-2020 11:33:32.438,trade2,'s8', 16, 26, 0,'b6', 11, 32, 3
10,08-10-2020 11:34:21.349,discard buy order,'b6', 11, 32, 0
10,08-10-2020 11:34:22.864,discard buy order,'b6', 11, 32, 0
10,08-10-2020 11:35:18.978,new buy order,'b16', 31, 25, 3
10,08-10-2020 11:36:19.517,new sell order,'s20', 40, 39, 2
10,08-10-2020 11:37:19.870,discard buy order,'b16', 31, 25, 0
10,08-10-2020 11:37:27.110,submit buy order,'b8', 15, 39, 2
10,08-10-2020 11:38:27.624,new buy order,'b8', 15, 39, 2
10,08-10-2020 11:39:19.598,new buy order,'b17', 33, 21, 2
10,08-10-2020 11:40:15.136,discard buy order,'b17', 33, 21, 0
10,08-10-2020 11:41:15.437,new sell order,'s2', 4, 28, 4
10,08-10-2020 11:41:33.489,submit buy order,'b4', 7, 26, 3
10,08-10-2020 11:42:00.813,new sell order,'s15', 30, 37, 4
10,08-10-2020 11:42:27.500,discard sell order,'s15', 30, 37, 0
10,08-10-2020 11:43:15.721,discard buy order,'b8', 15, 39, 0
10,08-10-2020 11:44:06.313,discard sell order,'s2', 4, 28, 0
10,08-10-2020 11:44:40.034,new sell order,'s10', 20, 40, 3
10,08-10-2020 11:45:29.998,discard sell order,'s20', 40, 39, 0
10,08-10-2020 11:46:15.080,discard sell order,'s10', 20, 40, 0
10,08-10-2020 11:46:38.226,new buy order,'b11', 21, 28, 5
10,08-10-2020 11:47:13.028,new sell order,'s19', 38, 40, 4
10,08-10-2020 11:47:55.287,discard sell order,'s19', 38, 40, 0
10,08-10-2020 11:48:42.073,new buy order,'b22', 43, 29, 2
10,08-10-2020 11:49:10.979,new sell order,'s9', 18, 20, 5
10,08-10-2020 11:50:04.733,trade3,'s9', 18, 20, 3,'b22', 43, 29, 0
10,08-10-2020 11:51:04.080,trade2,'s9', 18, 20, 0,'b11', 21, 28, 2
10,08-10-2020 11:52:04.482,new sell order,'s4', 8, 20, 3
10,08-10-2020 11:52:53.894,new sell order,'s18', 36, 39, 5
10,08-10-2020 11:53:31.474,new sell order,'s3', 6, 27, 1
10,08-10-2020 11:53:56.255,new buy order,'b18', 35, 34, 1
10,08-10-2020 11:54:06.939,trade3,'s4', 8, 20, 2,'b18', 35, 34, 0
10,08-10-2020 11:54:57.273,discard sell order,'s4', 8, 20, 0
10,08-10-2020 11:55:51.390,new buy order,'b4', 7, 26, 3
10,08-10-2020 11:56:02.747,discard sell order,'s3', 6, 27, 0
10,08-10-2020 11:56:41.690,discard buy order,'b4', 7, 26, 0
10,08-10-2020 11:57:11.323,new sell order,'s24', 48, 24, 4
10,08-10-2020 11:57:34.849,discard buy order,'b11', 21, 28, 0
10,08-10-2020 11:57:45.322,new buy order,'b14', 27, 25, 2
10,08-10-2020 11:58:20.857,new sell order,'s23', 46, 32, 2
10,08-10-2020 11:58:40.193,discard sell order,'s24', 48, 24, 0
10,08-10-2020 11:59:32.687,new buy order,'b13', 25, 33, 1
10,08-10-2020 12:00:18.839,trade3,'s23', 46, 32, 1,'b13', 25, 33, 0
10,08-10-2020 12:00:56.041,discard buy order,'b14', 27, 25, 0
10,08-10-2020 12:01:27.223,discard sell order,'s18', 36, 39, 0
10,08-10-2020 12:01:36.357,discard sell order,'s23', 46, 32, 0
