1406,23-10-2020 05:42:21.501,submit sell order,'s1', 2, 20, 1
1406,23-10-2020 05:43:00.224,new buy order,'b3', 5, 23, 5
1406,23-10-2020 05:43:52.442,new sell order,'s1', 2, 20, 1
1406,23-10-2020 05:44:12.457,trade2,'s1', 2, 20, 0,'b5', 9, 34, 2
1406,23-10-2020 05:44:22.599,new buy order,'b2', 3, 29, 4
1406,23-10-2020 05:45:02.112,new buy order,'b4', 7, 28, 3
1406,23-10-2020 05:46:02.256,discard buy order,'b2', 3, 29, 0
1406,23-10-2020 05:46:57.555,discard buy order,'b4', 7, 28, 0
1406,23-10-2020 05:47:35.681,discard buy order,'b5', 9, 34, 0
1406,23-10-2020 05:48:01.905,submit buy order,'b1', 1, 37, 2
1406,23-10-2020 05:48:33.724,submit sell order,'s4', 8, 23, 5
1406,23-10-2020 05:49:28.550,new sell order,'s4', 8, 23, 5
1406,23-10-2020 05:49:47.697,new buy order,'b1', 1, 37, 2
1406,23-10-2020 05:50:47.331,submit sell order,'s5', 10, 31, 3
1406,23-10-2020 05:51:08.338,trade3,'s4', 8, 23, 3,'b1', 1, 37, 0
1406,23-10-2020 05:51:34.087,discard sell order,'s4', 8, 23, 0
1406,23-10-2020 05:51:40.232,submit sell order,'s2', 4, 40, 2
1406,23-10-2020 05:52:35.241,new sell order,'s2', 4, 40, 2
1406,23-10-2020 05:53:21.767,discard buy order,'b3', 5, 23, 0
1406,23-10-2020 05:54:10.294,new sell order,'s5', 10, 31, 3
1406,23-10-2020 05:54:37.263,submit sell order,'s3', 6, 37, 3
1406,23-10-2020 05:54:59.371,new sell order,'s3', 6, 37, 3
1406,23-10-2020 05:55:07.083,discard sell order,'s5', 10, 31, 0
1406,23-10-2020 05:55:16.076,discard sell order,'s2', 4, 40, 0
1406,23-10-2020 05:56:13.335,discard sell order,'s3', 6, 37, 0
1407,23-10-2020 05:57:00.663,submit buy order,'b4', 7, 28, 3
1407,23-10-2020 05:57:13.198,submit sell order,'s4', 8, 23, 5
1407,23-10-2020 05:58:05.126,submit buy order,'b2', 3, 29, 4
1407,23-10-2020 05:58:30.669,submit buy order,'b1', 1, 37, 2
1407,23-10-2020 05:59:10.945,submit sell order,'s5', 10, 31, 3
1407,23-10-2020 05:59:28.218,submit sell order,'s3', 6, 37, 3
1407,23-10-2020 06:00:10.183,new sell order,'s3', 6, 37, 3
1407,23-10-2020 06:00:11.975,new sell order,'s5', 10, 31, 3
1407,23-10-2020 06:01:07.850,new sell order,'s4', 8, 23, 5
1407,23-10-2020 06:01:14.261,discard sell order,'s5', 10, 31, 0
1407,23-10-2020 06:02:06.446,new buy order,'b4', 7, 28, 3
1407,23-10-2020 06:03:07.246,trade3,'s4', 8, 23, 2,'b4', 7, 28, 0
1407,23-10-2020 06:03:39.026,submit buy order,'b3', 5, 23, 5
1407,23-10-2020 06:04:10.192,discard sell order,'s4', 8, 23, 0
1407,23-10-2020 06:04:26.811,submit buy order,'b5', 9, 34, 3
1407,23-10-2020 06:04:57.035,discard sell order,'s3', 6, 37, 0
1407,23-10-2020 06:05:05.855,submit sell order,'s2', 4, 40, 2
1407,23-10-2020 06:05:23.059,new sell order,'s2', 4, 40, 2
1407,23-10-2020 06:05:42.431,new buy order,'b3', 5, 23, 5
1407,23-10-2020 06:06:35.113,submit sell order,'s1', 2, 20, 1
1407,23-10-2020 06:07:19.882,new buy order,'b2', 3, 29, 4
1407,23-10-2020 06:08:18.149,new sell order,'s1', 2, 20, 1
1407,23-10-2020 06:08:53.962,trade2,'s1', 2, 20, 0,'b2', 3, 29, 3
1407,23-10-2020 06:09:37.928,new buy order,'b1', 1, 37, 2
1407,23-10-2020 06:10:22.153,discard buy order,'b2', 3, 29, 0
1407,23-10-2020 06:11:22.144,new buy order,'b5', 9, 34, 3
1407,23-10-2020 06:11:41.824,discard sell order,'s2', 4, 40, 0
1407,23-10-2020 06:11:53.337,discard buy order,'b1', 1, 37, 0
1407,23-10-2020 06:12:15.761,discard buy order,'b5', 9, 34, 0
1407,23-10-2020 06:12:42.323,discard buy order,'b3', 5, 23, 0
1408,23-10-2020 06:12:43.991,submit buy order,'b4', 7, 28, 3
1408,23-10-2020 06:13:18.766,submit sell order,'s3', 6, 37, 3
1408,23-10-2020 06:13:22.341,submit sell order,'s5', 10, 31, 3
1408,23-10-2020 06:14:04.551,submit sell order,'s4', 8, 23, 5
1408,23-10-2020 06:14:48.132,new buy order,'b4', 7, 28, 3
1408,23-10-2020 06:15:21.416,submit sell order,'s1', 2, 20, 1
1408,23-10-2020 06:15:26.646,discard buy order,'b4', 7, 28, 0
1408,23-10-2020 06:15:43.815,submit buy order,'b2', 3, 29, 4
1408,23-10-2020 06:16:42.119,submit buy order,'b1', 1, 37, 2
1408,23-10-2020 06:17:20.188,new sell order,'s3', 6, 37, 3
1408,23-10-2020 06:18:01.086,new buy order,'b2', 3, 29, 4
1408,23-10-2020 06:18:07.936,new buy order,'b1', 1, 37, 2
1408,23-10-2020 06:18:47.733,discard sell order,'s3', 6, 37, 0
1408,23-10-2020 06:19:42.990,submit buy order,'b5', 9, 34, 3
1408,23-10-2020 06:20:42.165,new sell order,'s1', 2, 20, 1
1408,23-10-2020 06:20:44.039,discard buy order,'b2', 3, 29, 0
1408,23-10-2020 06:21:17.148,submit buy order,'b3', 5, 23, 5
1408,23-10-2020 06:21:36.435,submit sell order,'s2', 4, 40, 2
1408,23-10-2020 06:22:20.890,discard sell order,'s1', 2, 20, 0
1408,23-10-2020 06:22:30.030,new buy order,'b3', 5, 23, 5
1408,23-10-2020 06:23:00.892,new sell order,'s2', 4, 40, 2
1408,23-10-2020 06:23:53.803,discard buy order,'b3', 5, 23, 0
1408,23-10-2020 06:24:16.814,discard buy order,'b1', 1, 37, 0
1408,23-10-2020 06:25:04.674,discard sell order,'s2', 4, 40, 0
1408,23-10-2020 06:25:54.798,new buy order,'b5', 9, 34, 3
1408,23-10-2020 06:26:28.726,new sell order,'s5', 10, 31, 3
1408,23-10-2020 06:26:51.671,new sell order,'s4', 8, 23, 5
1408,23-10-2020 06:27:13.031,discard sell order,'s2', 4, 40, 0
1408,23-10-2020 06:27:36.330,trade3,'s4', 8, 23, 2,'b5', 9, 34, 0
1408,23-10-2020 06:27:40.373,discard sell order,'s4', 8, 23, 0
1408,23-10-2020 06:27:59.074,discard sell order,'s5', 10, 31, 0
1409,23-10-2020 06:28:36.447,submit buy order,'b1', 1, 37, 2
1409,23-10-2020 06:29:22.837,new buy order,'b1', 1, 37, 2
1409,23-10-2020 06:30:23.162,submit sell order,'s5', 10, 31, 3
1409,23-10-2020 06:30:24.604,new sell order,'s5', 10, 31, 3
1409,23-10-2020 06:31:09.565,submit buy order,'b2', 3, 29, 4
1409,23-10-2020 06:31:39.738,new buy order,'b2', 3, 29, 4
1409,23-10-2020 06:31:41.354,discard buy order,'b1', 1, 37, 0
1409,23-10-2020 06:31:50.649,discard sell order,'s5', 10, 31, 0
1409,23-10-2020 06:32:05.805,submit buy order,'b4', 7, 28, 3
1409,23-10-2020 06:32:11.217,submit buy order,'b3', 5, 23, 5
1409,23-10-2020 06:32:49.294,submit sell order,'s2', 4, 40, 2
1409,23-10-2020 06:33:24.250,new sell order,'s2', 4, 40, 2
1409,23-10-2020 06:33:40.982,discard buy order,'b2', 3, 29, 0
1409,23-10-2020 06:34:34.775,discard sell order,'s2', 4, 40, 0
1409,23-10-2020 06:34:42.537,new buy order,'b4', 7, 28, 3
1409,23-10-2020 06:34:50.292,discard buy order,'b4', 7, 28, 0
1409,23-10-2020 06:35:47.949,submit sell order,'s3', 6, 37, 3
1409,23-10-2020 06:36:28.164,submit buy order,'b5', 9, 34, 3
1409,23-10-2020 06:37:03.828,new buy order,'b5', 9, 34, 3
1409,23-10-2020 06:37:08.516,discard buy order,'b5', 9, 34, 0
1409,23-10-2020 06:37:21.993,new sell order,'s3', 6, 37, 3
1409,23-10-2020 06:37:27.195,new buy order,'b3', 5, 23, 5
1409,23-10-2020 06:37:42.957,submit sell order,'s4', 8, 23, 5
1409,23-10-2020 06:38:17.693,discard sell order,'s3', 6, 37, 0
1409,23-10-2020 06:38:54.731,discard buy order,'b3', 5, 23, 0
1409,23-10-2020 06:39:12.681,submit sell order,'s1', 2, 20, 1
1409,23-10-2020 06:39:58.068,new sell order,'s1', 2, 20, 1
1409,23-10-2020 06:40:17.885,discard sell order,'s1', 2, 20, 0
1409,23-10-2020 06:40:41.207,new sell order,'s4', 8, 23, 5
1409,23-10-2020 06:41:29.169,discard sell order,'s4', 8, 23, 0
1410,23-10-2020 06:42:25.923,submit buy order,'b1', 1, 37, 2
1410,23-10-2020 06:43:05.241,new buy order,'b1', 1, 37, 2
1410,23-10-2020 06:43:30.662,submit sell order,'s4', 8, 23, 5
1410,23-10-2020 06:44:26.659,discard buy order,'b1', 1, 37, 0
1410,23-10-2020 06:44:55.961,submit sell order,'s3', 6, 37, 3
1410,23-10-2020 06:45:18.365,submit sell order,'s1', 2, 20, 1
1410,23-10-2020 06:45:26.422,new sell order,'s3', 6, 37, 3
1410,23-10-2020 06:46:12.525,submit sell order,'s5', 10, 31, 3
1410,23-10-2020 06:46:52.032,new sell order,'s5', 10, 31, 3
1410,23-10-2020 06:47:52.356,submit sell order,'s2', 4, 40, 2
1410,23-10-2020 06:48:37.021,submit buy order,'b3', 5, 23, 5
1410,23-10-2020 06:49:16.992,discard sell order,'s3', 6, 37, 0
1410,23-10-2020 06:49:25.950,new sell order,'s2', 4, 40, 2
1410,23-10-2020 06:50:22.588,new sell order,'s4', 8, 23, 5
1410,23-10-2020 06:50:46.110,new buy order,'b3', 5, 23, 5
1410,23-10-2020 06:51:31.415,discard buy order,'b3', 5, 23, 0
1410,23-10-2020 06:51:40.230,discard sell order,'s4', 8, 23, 0
1410,23-10-2020 06:52:01.919,new sell order,'s1', 2, 20, 1
1410,23-10-2020 06:52:40.210,discard sell order,'s4', 8, 23, 0
1410,23-10-2020 06:52:42.324,discard sell order,'s1', 2, 20, 0
1410,23-10-2020 06:53:15.647,discard sell order,'s5', 10, 31, 0
1410,23-10-2020 06:54:00.952,submit buy order,'b5', 9, 34, 3
1410,23-10-2020 06:54:53.385,submit buy order,'b2', 3, 29, 4
1410,23-10-2020 06:55:41.394,discard sell order,'s2', 4, 40, 0
1410,23-10-2020 06:56:03.618,submit buy order,'b4', 7, 28, 3
1410,23-10-2020 06:56:27.690,new buy order,'b4', 7, 28, 3
1410,23-10-2020 06:56:51.216,discard buy order,'b4', 7, 28, 0
1410,23-10-2020 06:57:23.213,new buy order,'b5', 9, 34, 3
1410,23-10-2020 06:58:01.896,new buy order,'b2', 3, 29, 4
1410,23-10-2020 06:58:57.399,discard buy order,'b2', 3, 29, 0
1410,23-10-2020 06:59:11.758,discard buy order,'b5', 9, 34, 0
1411,23-10-2020 06:59:59.440,submit buy order,'b2', 3, 29, 4
1411,23-10-2020 07:00:33.667,submit buy order,'b4', 7, 28, 3
1411,23-10-2020 07:00:59.361,submit sell order,'s2', 4, 40, 2
1411,23-10-2020 07:01:04.266,submit sell order,'s3', 6, 37, 3
1411,23-10-2020 07:01:34.694,new sell order,'s3', 6, 37, 3
1411,23-10-2020 07:01:36.011,new sell order,'s2', 4, 40, 2
1411,23-10-2020 07:02:10.812,discard sell order,'s3', 6, 37, 0
1411,23-10-2020 07:02:48.006,new buy order,'b4', 7, 28, 3
1411,23-10-2020 07:02:53.872,submit sell order,'s5', 10, 31, 3
1411,23-10-2020 07:02:55.801,submit sell order,'s4', 8, 23, 5
1411,23-10-2020 07:03:23.857,discard sell order,'s2', 4, 40, 0
1411,23-10-2020 07:03:50.006,discard buy order,'b4', 7, 28, 0
1411,23-10-2020 07:04:38.092,submit sell order,'s1', 2, 20, 1
1411,23-10-2020 07:05:12.222,new sell order,'s5', 10, 31, 3
1411,23-10-2020 07:05:21.705,submit buy order,'b3', 5, 23, 5
1411,23-10-2020 07:05:29.622,new sell order,'s4', 8, 23, 5
1411,23-10-2020 07:06:27.505,discard sell order,'s5', 10, 31, 0
1411,23-10-2020 07:06:47.054,submit buy order,'b1', 1, 37, 2
1411,23-10-2020 07:07:27.904,new buy order,'b1', 1, 37, 2
1411,23-10-2020 07:07:38.164,discard sell order,'s4', 8, 23, 0
1411,23-10-2020 07:07:59.833,new buy order,'b2', 3, 29, 4
1411,23-10-2020 07:08:34.916,submit buy order,'b5', 9, 34, 3
1411,23-10-2020 07:09:00.391,discard buy order,'b1', 1, 37, 0
1411,23-10-2020 07:10:00.870,new sell order,'s1', 2, 20, 1
1411,23-10-2020 07:10:28.423,discard buy order,'b2', 3, 29, 0
1411,23-10-2020 07:11:19.965,discard sell order,'s1', 2, 20, 0
1411,23-10-2020 07:12:07.839,new buy order,'b5', 9, 34, 3
1411,23-10-2020 07:13:03.314,new buy order,'b3', 5, 23, 5
1411,23-10-2020 07:13:21.999,discard buy order,'b3', 5, 23, 0
1411,23-10-2020 07:14:15.744,discard buy order,'b5', 9, 34, 0
1412,23-10-2020 07:14:50.293,submit buy order,'b4', 7, 28, 3
1412,23-10-2020 07:15:08.203,new buy order,'b4', 7, 28, 3
1412,23-10-2020 07:15:43.506,submit sell order,'s4', 8, 23, 5
1412,23-10-2020 07:16:25.757,submit buy order,'b2', 3, 29, 4
1412,23-10-2020 07:17:15.305,submit buy order,'b3', 5, 23, 5
1412,23-10-2020 07:18:00.745,submit buy order,'b5', 9, 34, 3
1412,23-10-2020 07:18:15.044,submit buy order,'b1', 1, 37, 2
1412,23-10-2020 07:18:25.151,new sell order,'s4', 8, 23, 5
1412,23-10-2020 07:19:16.331,new buy order,'b1', 1, 37, 2
1412,23-10-2020 07:19:27.967,discard sell order,'s4', 8, 23, 0
1412,23-10-2020 07:19:45.383,discard buy order,'b1', 1, 37, 0
1412,23-10-2020 07:19:47.152,submit sell order,'s3', 6, 37, 3
1412,23-10-2020 07:20:16.169,new sell order,'s3', 6, 37, 3
1412,23-10-2020 07:20:53.000,submit sell order,'s5', 10, 31, 3
1412,23-10-2020 07:21:30.276,new buy order,'b3', 5, 23, 5
1412,23-10-2020 07:21:38.155,submit sell order,'s1', 2, 20, 1
1412,23-10-2020 07:21:51.496,discard sell order,'s3', 6, 37, 0
1412,23-10-2020 07:22:29.223,submit sell order,'s2', 4, 40, 2
1412,23-10-2020 07:22:42.975,new buy order,'b5', 9, 34, 3
1412,23-10-2020 07:23:13.226,new buy order,'b2', 3, 29, 4
1412,23-10-2020 07:23:48.004,discard buy order,'b2', 3, 29, 0
1412,23-10-2020 07:23:49.550,discard buy order,'b5', 9, 34, 0
1412,23-10-2020 07:24:24.877,new sell order,'s5', 10, 31, 3
1412,23-10-2020 07:25:03.332,discard buy order,'b3', 5, 23, 0
1412,23-10-2020 07:25:53.134,new sell order,'s2', 4, 40, 2
1412,23-10-2020 07:26:24.140,discard sell order,'s2', 4, 40, 0
1412,23-10-2020 07:26:46.086,discard sell order,'s5', 10, 31, 0
1412,23-10-2020 07:26:54.851,new sell order,'s1', 2, 20, 1
1412,23-10-2020 07:27:18.738,trade2,'s1', 2, 20, 0,'b4', 7, 28, 2
1412,23-10-2020 07:28:09.843,discard buy order,'b4', 7, 28, 0
1413,23-10-2020 07:29:07.037,submit buy order,'b5', 9, 34, 3
1413,23-10-2020 07:29:19.573,new buy order,'b5', 9, 34, 3
1413,23-10-2020 07:29:26.253,submit sell order,'s2', 4, 40, 2
1413,23-10-2020 07:30:15.115,discard buy order,'b5', 9, 34, 0
1413,23-10-2020 07:30:40.275,submit sell order,'s4', 8, 23, 5
1413,23-10-2020 07:30:48.822,submit sell order,'s5', 10, 31, 3
1413,23-10-2020 07:31:42.724,submit buy order,'b4', 7, 28, 3
1413,23-10-2020 07:31:49.968,new buy order,'b4', 7, 28, 3
1413,23-10-2020 07:32:03.370,submit sell order,'s3', 6, 37, 3
1413,23-10-2020 07:32:59.748,discard buy order,'b4', 7, 28, 0
1413,23-10-2020 07:33:29.283,new sell order,'s5', 10, 31, 3
1413,23-10-2020 07:34:28.586,submit buy order,'b2', 3, 29, 4
1413,23-10-2020 07:35:07.465,new buy order,'b2', 3, 29, 4
1413,23-10-2020 07:35:14.825,discard buy order,'b2', 3, 29, 0
1413,23-10-2020 07:35:35.969,submit buy order,'b3', 5, 23, 5
1413,23-10-2020 07:35:59.758,submit sell order,'s1', 2, 20, 1
1413,23-10-2020 07:36:09.503,new sell order,'s4', 8, 23, 5
1413,23-10-2020 07:36:20.637,submit buy order,'b1', 1, 37, 2
1413,23-10-2020 07:36:56.915,new buy order,'b1', 1, 37, 2
1413,23-10-2020 07:37:55.398,discard sell order,'s5', 10, 31, 0
1413,23-10-2020 07:38:06.443,discard sell order,'s4', 8, 23, 0
1413,23-10-2020 07:38:50.920,discard buy order,'b1', 1, 37, 0
1413,23-10-2020 07:39:24.853,new sell order,'s2', 4, 40, 2
1413,23-10-2020 07:39:49.180,discard sell order,'s2', 4, 40, 0
1413,23-10-2020 07:39:51.228,new buy order,'b3', 5, 23, 5
1413,23-10-2020 07:40:26.539,new sell order,'s3', 6, 37, 3
1413,23-10-2020 07:41:16.649,discard buy order,'b3', 5, 23, 0
1413,23-10-2020 07:41:46.124,discard sell order,'s3', 6, 37, 0
1413,23-10-2020 07:41:56.337,new sell order,'s1', 2, 20, 1
1413,23-10-2020 07:42:37.466,discard sell order,'s1', 2, 20, 0
1414,23-10-2020 07:43:16.763,submit buy order,'b4', 7, 28, 3
1414,23-10-2020 07:44:14.658,submit sell order,'s1', 2, 20, 1
1414,23-10-2020 07:44:46.654,submit buy order,'b2', 3, 29, 4
1414,23-10-2020 07:45:13.843,submit sell order,'s2', 4, 40, 2
1414,23-10-2020 07:45:15.364,new sell order,'s1', 2, 20, 1
1414,23-10-2020 07:45:16.521,submit buy order,'b5', 9, 34, 3
1414,23-10-2020 07:45:59.689,submit buy order,'b3', 5, 23, 5
1414,23-10-2020 07:46:30.251,discard sell order,'s1', 2, 20, 0
1414,23-10-2020 07:47:01.604,submit buy order,'b1', 1, 37, 2
1414,23-10-2020 07:47:19.425,submit sell order,'s3', 6, 37, 3
1414,23-10-2020 07:47:22.799,submit sell order,'s4', 8, 23, 5
1414,23-10-2020 07:48:13.967,submit sell order,'s5', 10, 31, 3
1414,23-10-2020 07:48:50.902,new sell order,'s4', 8, 23, 5
1414,23-10-2020 07:49:40.321,discard sell order,'s4', 8, 23, 0
1414,23-10-2020 07:49:49.185,new buy order,'b1', 1, 37, 2
1414,23-10-2020 07:50:41.843,discard buy order,'b1', 1, 37, 0
1414,23-10-2020 07:50:45.990,new buy order,'b2', 3, 29, 4
1414,23-10-2020 07:50:59.517,discard buy order,'b2', 3, 29, 0
1414,23-10-2020 07:51:21.677,new sell order,'s3', 6, 37, 3
1414,23-10-2020 07:52:14.321,new buy order,'b5', 9, 34, 3
1414,23-10-2020 07:52:23.789,new sell order,'s2', 4, 40, 2
1414,23-10-2020 07:53:08.383,discard buy order,'b5', 9, 34, 0
1414,23-10-2020 07:53:11.339,new buy order,'b4', 7, 28, 3
1414,23-10-2020 07:53:22.722,new buy order,'b3', 5, 23, 5
1414,23-10-2020 07:53:25.485,discard sell order,'s3', 6, 37, 0
1414,23-10-2020 07:53:43.225,trade2,'s4', 8, 23, 0,'b4', 7, 28, 3
1414,23-10-2020 07:54:37.662,new sell order,'s5', 10, 31, 3
1414,23-10-2020 07:55:35.634,discard sell order,'s5', 10, 31, 0
1414,23-10-2020 07:56:05.521,discard sell order,'s2', 4, 40, 0
1414,23-10-2020 07:56:13.508,discard buy order,'b3', 5, 23, 0
1414,23-10-2020 07:57:12.762,discard buy order,'b4', 7, 28, 0
1415,23-10-2020 07:57:49.871,submit buy order,'b4', 7, 28, 3
1415,23-10-2020 07:58:32.480,submit sell order,'s5', 10, 31, 3
1415,23-10-2020 07:58:46.193,new sell order,'s5', 10, 31, 3
1415,23-10-2020 07:59:01.034,submit sell order,'s3', 6, 37, 3
1415,23-10-2020 07:59:43.158,new buy order,'b4', 7, 28, 3
1415,23-10-2020 08:00:31.712,discard sell order,'s5', 10, 31, 0
1415,23-10-2020 08:01:18.606,discard buy order,'b4', 7, 28, 0
1415,23-10-2020 08:01:48.655,submit buy order,'b5', 9, 34, 3
1415,23-10-2020 08:02:05.598,new buy order,'b5', 9, 34, 3
1415,23-10-2020 08:02:42.836,discard buy order,'b5', 9, 34, 0
1415,23-10-2020 08:03:05.851,new sell order,'s3', 6, 37, 3
1415,23-10-2020 08:03:37.379,discard sell order,'s3', 6, 37, 0
1415,23-10-2020 08:04:12.923,submit buy order,'b2', 3, 29, 4
1415,23-10-2020 08:04:52.813,submit buy order,'b3', 5, 23, 5
1415,23-10-2020 08:05:31.253,new buy order,'b2', 3, 29, 4
1415,23-10-2020 08:06:19.037,submit buy order,'b1', 1, 37, 2
1415,23-10-2020 08:06:59.042,new buy order,'b3', 5, 23, 5
1415,23-10-2020 08:07:20.291,discard buy order,'b3', 5, 23, 0
1415,23-10-2020 08:07:29.939,submit sell order,'s1', 2, 20, 1
1415,23-10-2020 08:07:37.303,discard buy order,'b2', 3, 29, 0
1415,23-10-2020 08:07:47.543,new buy order,'b1', 1, 37, 2
1415,23-10-2020 08:07:53.041,new sell order,'s1', 2, 20, 1
1415,23-10-2020 08:08:11.888,discard sell order,'s1', 2, 20, 0
1415,23-10-2020 08:08:42.768,submit sell order,'s2', 4, 40, 2
1415,23-10-2020 08:09:24.478,discard buy order,'b1', 1, 37, 0
1415,23-10-2020 08:09:40.721,new sell order,'s2', 4, 40, 2
1415,23-10-2020 08:09:58.544,discard sell order,'s2', 4, 40, 0
1415,23-10-2020 08:10:12.208,submit sell order,'s4', 8, 23, 5
1415,23-10-2020 08:11:03.512,new sell order,'s4', 8, 23, 5
1415,23-10-2020 08:11:07.416,discard sell order,'s4', 8, 23, 0
1416,23-10-2020 08:11:13.921,submit buy order,'b2', 3, 29, 4
1416,23-10-2020 08:11:22.957,submit buy order,'b1', 1, 37, 2
1416,23-10-2020 08:12:21.695,submit buy order,'b5', 9, 34, 3
1416,23-10-2020 08:13:04.297,submit sell order,'s2', 4, 40, 2
1416,23-10-2020 08:13:45.439,submit sell order,'s5', 10, 31, 3
1416,23-10-2020 08:13:56.405,submit sell order,'s4', 8, 23, 5
1416,23-10-2020 08:14:40.244,submit buy order,'b3', 5, 23, 5
1416,23-10-2020 08:15:20.363,new buy order,'b2', 3, 29, 4
1416,23-10-2020 08:15:40.126,submit buy order,'b4', 7, 28, 3
1416,23-10-2020 08:16:15.802,new buy order,'b1', 1, 37, 2
1416,23-10-2020 08:16:59.381,discard buy order,'b2', 3, 29, 0
1416,23-10-2020 08:17:17.586,new buy order,'b3', 5, 23, 5
1416,23-10-2020 08:17:41.582,new buy order,'b5', 9, 34, 3
1416,23-10-2020 08:18:00.739,new buy order,'b4', 7, 28, 3
1416,23-10-2020 08:18:03.217,discard buy order,'b3', 5, 23, 0
1416,23-10-2020 08:18:36.490,submit sell order,'s1', 2, 20, 1
1416,23-10-2020 08:19:26.318,new sell order,'s1', 2, 20, 1
1416,23-10-2020 08:20:08.389,new sell order,'s5', 10, 31, 3
1416,23-10-2020 08:20:24.677,discard buy order,'b5', 9, 34, 0
1416,23-10-2020 08:21:02.845,trade2,'s1', 2, 20, 0,'b1', 1, 37, 1
1416,23-10-2020 08:22:02.732,trade3,'s5', 10, 31, 2,'b1', 1, 37, 0
1416,23-10-2020 08:22:23.058,submit sell order,'s3', 6, 37, 3
1416,23-10-2020 08:23:16.298,discard buy order,'b4', 7, 28, 0
1416,23-10-2020 08:24:03.332,discard sell order,'s5', 10, 31, 0
1416,23-10-2020 08:24:27.816,new sell order,'s4', 8, 23, 5
1416,23-10-2020 08:24:40.773,discard sell order,'s4', 8, 23, 0
1416,23-10-2020 08:25:18.528,new sell order,'s2', 4, 40, 2
1416,23-10-2020 08:25:51.964,new sell order,'s3', 6, 37, 3
1416,23-10-2020 08:25:59.705,discard sell order,'s3', 6, 37, 0
1416,23-10-2020 08:26:27.731,discard sell order,'s2', 4, 40, 0
1417,23-10-2020 08:26:36.949,submit buy order,'b5', 9, 34, 3
1417,23-10-2020 08:27:31.154,submit sell order,'s4', 8, 23, 5
1417,23-10-2020 08:27:46.818,new sell order,'s4', 8, 23, 5
1417,23-10-2020 08:28:36.183,submit buy order,'b3', 5, 23, 5
1417,23-10-2020 08:28:58.432,new buy order,'b3', 5, 23, 5
1417,23-10-2020 08:29:56.894,submit sell order,'s5', 10, 31, 3
1417,23-10-2020 08:30:46.094,new sell order,'s5', 10, 31, 3
1417,23-10-2020 08:31:22.270,new buy order,'b5', 9, 34, 3
1417,23-10-2020 08:31:26.121,submit buy order,'b1', 1, 37, 2
1417,23-10-2020 08:31:43.673,trade3,'s4', 8, 23, 2,'b5', 9, 34, 0
1417,23-10-2020 08:32:08.937,discard buy order,'b3', 5, 23, 0
1417,23-10-2020 08:32:51.407,discard sell order,'s5', 10, 31, 0
1417,23-10-2020 08:33:13.510,submit sell order,'s3', 6, 37, 3
1417,23-10-2020 08:34:00.380,new sell order,'s3', 6, 37, 3
1417,23-10-2020 08:34:24.121,submit sell order,'s1', 2, 20, 1
1417,23-10-2020 08:34:28.822,discard sell order,'s4', 8, 23, 0
1417,23-10-2020 08:35:12.314,submit buy order,'b4', 7, 28, 3
1417,23-10-2020 08:35:38.095,submit sell order,'s2', 4, 40, 2
1417,23-10-2020 08:36:15.527,discard sell order,'s3', 6, 37, 0
1417,23-10-2020 08:36:39.421,new sell order,'s2', 4, 40, 2
1417,23-10-2020 08:36:51.643,discard sell order,'s2', 4, 40, 0
1417,23-10-2020 08:36:54.248,new sell order,'s1', 2, 20, 1
1417,23-10-2020 08:37:50.906,discard sell order,'s1', 2, 20, 0
1417,23-10-2020 08:38:28.746,submit buy order,'b2', 3, 29, 4
1417,23-10-2020 08:39:03.196,new buy order,'b4', 7, 28, 3
1417,23-10-2020 08:39:40.517,discard buy order,'b4', 7, 28, 0
1417,23-10-2020 08:39:49.371,new buy order,'b2', 3, 29, 4
1417,23-10-2020 08:40:24.785,new buy order,'b1', 1, 37, 2
1417,23-10-2020 08:41:00.385,discard buy order,'b2', 3, 29, 0
1417,23-10-2020 08:41:49.156,discard buy order,'b1', 1, 37, 0
1418,23-10-2020 08:42:09.869,submit buy order,'b1', 1, 37, 2
1418,23-10-2020 08:42:22.503,submit buy order,'b5', 9, 34, 3
1418,23-10-2020 08:43:14.992,submit buy order,'b3', 5, 23, 5
1418,23-10-2020 08:43:24.713,new buy order,'b5', 9, 34, 3
1418,23-10-2020 08:43:50.868,submit sell order,'s4', 8, 23, 5
1418,23-10-2020 08:44:02.877,submit sell order,'s5', 10, 31, 3
1418,23-10-2020 08:44:52.375,submit buy order,'b4', 7, 28, 3
1418,23-10-2020 08:45:46.053,submit sell order,'s3', 6, 37, 3
1418,23-10-2020 08:45:58.577,submit buy order,'b2', 3, 29, 4
1418,23-10-2020 08:46:52.151,discard buy order,'b5', 9, 34, 0
1418,23-10-2020 08:47:50.602,submit sell order,'s2', 4, 40, 2
1418,23-10-2020 08:48:05.379,new sell order,'s2', 4, 40, 2
1418,23-10-2020 08:48:36.345,discard sell order,'s2', 4, 40, 0
1418,23-10-2020 08:49:10.436,new buy order,'b1', 1, 37, 2
1418,23-10-2020 08:49:14.089,discard buy order,'b1', 1, 37, 0
1418,23-10-2020 08:50:12.862,new buy order,'b4', 7, 28, 3
1418,23-10-2020 08:50:31.943,new sell order,'s5', 10, 31, 3
1418,23-10-2020 08:51:18.016,discard buy order,'b4', 7, 28, 0
1418,23-10-2020 08:51:28.235,discard sell order,'s5', 10, 31, 0
1418,23-10-2020 08:52:15.625,new sell order,'s3', 6, 37, 3
