14,08-10-2020 02:58:22.841,submit buy order,'b2', 3, 35, 1
14,08-10-2020 02:58:51.335,submit sell order,'s4', 8, 22, 2
14,08-10-2020 02:58:56.242,submit buy order,'b1', 1, 35, 5
14,08-10-2020 02:59:37.143,new buy order,'b1', 1, 35, 5
14,08-10-2020 03:00:29.320,discard buy order,'b1', 1, 35, 0
14,08-10-2020 03:00:32.051,submit buy order,'b3', 5, 22, 2
14,08-10-2020 03:00:35.939,new buy order,'b2', 3, 35, 1
14,08-10-2020 03:00:38.853,discard buy order,'b2', 3, 35, 0
14,08-10-2020 03:01:33.251,submit sell order,'s5', 10, 29, 3
14,08-10-2020 03:02:16.131,submit buy order,'b5', 9, 20, 4
14,08-10-2020 03:02:57.395,new sell order,'s5', 10, 29, 3
14,08-10-2020 03:03:32.870,discard sell order,'s5', 10, 29, 0
14,08-10-2020 03:03:54.394,new buy order,'b3', 5, 22, 2
14,08-10-2020 03:04:22.944,new sell order,'s4', 8, 22, 2
14,08-10-2020 03:04:26.710,discard buy order,'b3', 5, 22, 0
14,08-10-2020 03:05:08.557,new buy order,'b5', 9, 20, 4
14,08-10-2020 03:05:53.330,discard buy order,'b5', 9, 20, 0
14,08-10-2020 03:06:15.823,new buy order,'b4', 7, 23, 2
14,08-10-2020 03:06:45.714,discard buy order,'b4', 7, 23, 0
14,08-10-2020 03:07:35.100,discard sell order,'s4', 8, 22, 0
14,08-10-2020 03:07:44.904,submit sell order,'s2', 4, 35, 4
14,08-10-2020 03:07:57.113,new sell order,'s2', 4, 35, 4
14,08-10-2020 03:08:37.037,discard sell order,'s2', 4, 35, 0
14,08-10-2020 03:09:31.074,submit sell order,'s3', 6, 30, 1
14,08-10-2020 03:10:03.332,new sell order,'s3', 6, 30, 1
14,08-10-2020 03:10:31.299,submit sell order,'s1', 2, 37, 5
14,08-10-2020 03:10:59.914,discard sell order,'s3', 6, 30, 0
14,08-10-2020 03:11:53.326,discard sell order,'s3', 6, 30, 0
14,08-10-2020 03:12:08.245,new sell order,'s1', 2, 37, 5
14,08-10-2020 03:12:58.421,discard sell order,'s1', 2, 37, 0
15,08-10-2020 03:13:48.023,submit buy order,'b3', 5, 22, 2
15,08-10-2020 03:14:22.790,submit sell order,'s1', 2, 37, 5
15,08-10-2020 03:15:17.912,submit buy order,'b2', 3, 35, 1
15,08-10-2020 03:15:53.443,new buy order,'b2', 3, 35, 1
15,08-10-2020 03:16:45.587,new buy order,'b3', 5, 22, 2
15,08-10-2020 03:17:07.465,new sell order,'s1', 2, 37, 5
15,08-10-2020 03:17:32.730,discard sell order,'s1', 2, 37, 0
15,08-10-2020 03:17:59.922,submit sell order,'s3', 6, 30, 1
15,08-10-2020 03:18:51.215,submit buy order,'b5', 9, 20, 4
15,08-10-2020 03:19:01.471,discard buy order,'b2', 3, 35, 0
15,08-10-2020 03:19:12.898,new sell order,'s3', 6, 30, 1
15,08-10-2020 03:19:29.417,discard buy order,'b3', 5, 22, 0
15,08-10-2020 03:19:42.945,new buy order,'b5', 9, 20, 4
15,08-10-2020 03:20:29.956,discard buy order,'b5', 9, 20, 0
15,08-10-2020 03:21:29.843,discard sell order,'s3', 6, 30, 0
15,08-10-2020 03:22:10.746,submit buy order,'b4', 7, 23, 2
15,08-10-2020 03:22:29.032,submit sell order,'s5', 10, 29, 3
15,08-10-2020 03:22:37.066,submit buy order,'b1', 1, 35, 5
15,08-10-2020 03:22:50.947,submit sell order,'s2', 4, 35, 4
15,08-10-2020 03:23:00.166,new sell order,'s5', 10, 29, 3
15,08-10-2020 03:23:16.212,submit sell order,'s4', 8, 22, 2
15,08-10-2020 03:23:57.024,new buy order,'b1', 1, 35, 5
15,08-10-2020 03:24:18.175,new sell order,'s2', 4, 35, 4
15,08-10-2020 03:24:57.831,trade2,'b1', 1, 35, 2,'s5', 10, 29, 0
15,08-10-2020 03:25:39.438,discard sell order,'s2', 4, 35, 0
15,08-10-2020 03:26:15.329,new buy order,'b4', 7, 23, 2
15,08-10-2020 03:27:06.969,new sell order,'s4', 8, 22, 2
15,08-10-2020 03:27:56.859,trade1,'b1', 1, 35, 0,'s4', 8, 22, 0
15,08-10-2020 03:28:30.055,discard buy order,'b4', 7, 23, 0
16,08-10-2020 03:29:22.646,submit sell order,'s1', 2, 37, 5
16,08-10-2020 03:29:44.296,submit sell order,'s4', 8, 22, 2
16,08-10-2020 03:30:10.165,submit buy order,'b3', 5, 22, 2
16,08-10-2020 03:30:59.457,new sell order,'s4', 8, 22, 2
16,08-10-2020 03:31:31.015,discard sell order,'s4', 8, 22, 0
16,08-10-2020 03:32:19.686,submit buy order,'b2', 3, 35, 1
16,08-10-2020 03:32:59.591,submit sell order,'s5', 10, 29, 3
16,08-10-2020 03:33:59.769,submit sell order,'s3', 6, 30, 1
16,08-10-2020 03:34:55.458,new buy order,'b3', 5, 22, 2
16,08-10-2020 03:35:32.843,discard buy order,'b3', 5, 22, 0
16,08-10-2020 03:35:48.135,submit buy order,'b4', 7, 23, 2
16,08-10-2020 03:36:03.015,submit buy order,'b1', 1, 35, 5
16,08-10-2020 03:36:35.971,new buy order,'b4', 7, 23, 2
16,08-10-2020 03:37:03.948,submit buy order,'b5', 9, 20, 4
16,08-10-2020 03:37:51.442,submit sell order,'s2', 4, 35, 4
16,08-10-2020 03:38:25.057,new sell order,'s1', 2, 37, 5
16,08-10-2020 03:38:47.461,new sell order,'s5', 10, 29, 3
16,08-10-2020 03:39:21.728,discard sell order,'s1', 2, 37, 0
16,08-10-2020 03:40:05.669,discard sell order,'s5', 10, 29, 0
16,08-10-2020 03:40:37.450,new sell order,'s2', 4, 35, 4
16,08-10-2020 03:41:36.582,discard sell order,'s2', 4, 35, 0
16,08-10-2020 03:42:12.114,new buy order,'b5', 9, 20, 4
16,08-10-2020 03:42:35.776,discard buy order,'b5', 9, 20, 0
16,08-10-2020 03:43:27.292,new sell order,'s3', 6, 30, 1
16,08-10-2020 03:44:21.609,new buy order,'b1', 1, 35, 5
16,08-10-2020 03:44:52.864,new buy order,'b2', 3, 35, 1
16,08-10-2020 03:45:50.770,discard sell order,'s3', 6, 30, 0
16,08-10-2020 03:46:14.035,discard buy order,'b1', 1, 35, 0
16,08-10-2020 03:47:11.235,discard buy order,'b4', 7, 23, 0
16,08-10-2020 03:47:16.629,discard buy order,'b2', 3, 35, 0
17,08-10-2020 03:48:10.679,submit buy order,'b1', 1, 35, 5
17,08-10-2020 03:48:45.582,submit buy order,'b3', 5, 22, 2
17,08-10-2020 03:49:00.318,submit sell order,'s3', 6, 30, 1
17,08-10-2020 03:49:42.088,new buy order,'b1', 1, 35, 5
17,08-10-2020 03:50:32.553,submit sell order,'s1', 2, 37, 5
17,08-10-2020 03:51:32.037,new sell order,'s1', 2, 37, 5
17,08-10-2020 03:51:47.607,new buy order,'b3', 5, 22, 2
17,08-10-2020 03:52:44.634,submit sell order,'s4', 8, 22, 2
17,08-10-2020 03:53:42.819,discard buy order,'b1', 1, 35, 0
17,08-10-2020 03:54:15.203,discard sell order,'s1', 2, 37, 0
17,08-10-2020 03:55:15.340,discard buy order,'b3', 5, 22, 0
17,08-10-2020 03:56:08.915,new sell order,'s4', 8, 22, 2
17,08-10-2020 03:56:39.189,submit buy order,'b5', 9, 20, 4
17,08-10-2020 03:57:28.469,new buy order,'b5', 9, 20, 4
17,08-10-2020 03:58:12.056,discard buy order,'b5', 9, 20, 0
17,08-10-2020 03:58:21.549,discard sell order,'s4', 8, 22, 0
17,08-10-2020 03:59:19.987,submit sell order,'s5', 10, 29, 3
17,08-10-2020 03:59:50.303,submit sell order,'s2', 4, 35, 4
17,08-10-2020 04:00:08.783,submit buy order,'b4', 7, 23, 2
17,08-10-2020 04:00:16.607,new buy order,'b4', 7, 23, 2
17,08-10-2020 04:01:14.555,discard buy order,'b4', 7, 23, 0
17,08-10-2020 04:02:13.018,submit buy order,'b2', 3, 35, 1
17,08-10-2020 04:02:55.719,new buy order,'b2', 3, 35, 1
17,08-10-2020 04:03:06.499,new sell order,'s2', 4, 35, 4
17,08-10-2020 04:03:34.002,new sell order,'s5', 10, 29, 3
17,08-10-2020 04:04:14.759,discard sell order,'s2', 4, 35, 0
17,08-10-2020 04:05:06.176,discard sell order,'s5', 10, 29, 0
17,08-10-2020 04:05:57.103,discard buy order,'b2', 3, 35, 0
17,08-10-2020 04:06:15.643,new sell order,'s3', 6, 30, 1
17,08-10-2020 04:06:46.906,discard sell order,'s3', 6, 30, 0
18,08-10-2020 04:07:37.427,submit sell order,'s4', 8, 22, 2
18,08-10-2020 04:08:18.465,submit sell order,'s3', 6, 30, 1
18,08-10-2020 04:08:55.580,new sell order,'s3', 6, 30, 1
18,08-10-2020 04:09:46.058,new sell order,'s4', 8, 22, 2
18,08-10-2020 04:10:42.291,discard sell order,'s4', 8, 22, 0
18,08-10-2020 04:11:04.258,discard sell order,'s3', 6, 30, 0
18,08-10-2020 04:11:58.171,submit buy order,'b3', 5, 22, 2
18,08-10-2020 04:12:52.865,submit buy order,'b5', 9, 20, 4
18,08-10-2020 04:13:03.560,submit buy order,'b1', 1, 35, 5
18,08-10-2020 04:13:52.260,submit buy order,'b2', 3, 35, 1
18,08-10-2020 04:14:12.439,submit sell order,'s2', 4, 35, 4
18,08-10-2020 04:14:52.817,submit sell order,'s5', 10, 29, 3
18,08-10-2020 04:14:54.549,submit sell order,'s1', 2, 37, 5
18,08-10-2020 04:15:12.626,new sell order,'s5', 10, 29, 3
18,08-10-2020 04:16:09.553,new sell order,'s1', 2, 37, 5
18,08-10-2020 04:16:16.045,new buy order,'b2', 3, 35, 1
18,08-10-2020 04:17:15.986,discard buy order,'b2', 3, 35, 0
18,08-10-2020 04:17:36.790,new buy order,'b3', 5, 22, 2
18,08-10-2020 04:18:22.532,discard sell order,'s1', 2, 37, 0
18,08-10-2020 04:18:31.612,new sell order,'s2', 4, 35, 4
18,08-10-2020 04:18:52.710,discard sell order,'s2', 4, 35, 0
18,08-10-2020 04:18:54.556,new buy order,'b1', 1, 35, 5
18,08-10-2020 04:19:40.301,discard buy order,'b1', 1, 35, 0
18,08-10-2020 04:20:00.575,discard buy order,'b3', 5, 22, 0
18,08-10-2020 04:20:35.524,submit buy order,'b4', 7, 23, 2
18,08-10-2020 04:21:02.069,discard sell order,'s5', 10, 29, 0
18,08-10-2020 04:21:38.977,new buy order,'b5', 9, 20, 4
18,08-10-2020 04:22:14.048,discard buy order,'b5', 9, 20, 0
18,08-10-2020 04:22:40.817,new buy order,'b4', 7, 23, 2
18,08-10-2020 04:23:12.022,discard buy order,'b5', 9, 20, 0
18,08-10-2020 04:23:25.591,discard buy order,'b4', 7, 23, 0
19,08-10-2020 04:24:16.802,submit sell order,'s2', 4, 35, 4
19,08-10-2020 04:24:28.388,submit sell order,'s5', 10, 29, 3
19,08-10-2020 04:24:57.274,new sell order,'s2', 4, 35, 4
19,08-10-2020 04:25:49.888,discard sell order,'s2', 4, 35, 0
19,08-10-2020 04:25:56.776,submit buy order,'b2', 3, 35, 1
19,08-10-2020 04:26:36.076,new sell order,'s5', 10, 29, 3
19,08-10-2020 04:27:16.532,discard sell order,'s5', 10, 29, 0
19,08-10-2020 04:27:50.895,submit sell order,'s1', 2, 37, 5
19,08-10-2020 04:28:32.579,submit sell order,'s3', 6, 30, 1
19,08-10-2020 04:28:50.195,submit buy order,'b3', 5, 22, 2
19,08-10-2020 04:29:29.301,submit sell order,'s4', 8, 22, 2
19,08-10-2020 04:29:35.559,submit buy order,'b1', 1, 35, 5
19,08-10-2020 04:30:00.279,new buy order,'b3', 5, 22, 2
19,08-10-2020 04:30:23.752,submit buy order,'b5', 9, 20, 4
19,08-10-2020 04:30:36.480,discard buy order,'b3', 5, 22, 0
19,08-10-2020 04:31:03.991,submit buy order,'b4', 7, 23, 2
19,08-10-2020 04:31:16.750,new buy order,'b2', 3, 35, 1
19,08-10-2020 04:31:39.294,new buy order,'b5', 9, 20, 4
19,08-10-2020 04:32:27.483,new sell order,'s4', 8, 22, 2
19,08-10-2020 04:33:21.781,trade3,'b2', 3, 35, 0,'s4', 8, 22, 1
19,08-10-2020 04:33:49.978,discard buy order,'b5', 9, 20, 0
19,08-10-2020 04:34:50.736,discard sell order,'s4', 8, 22, 0
19,08-10-2020 04:35:19.837,new buy order,'b1', 1, 35, 5
19,08-10-2020 04:35:48.181,new buy order,'b4', 7, 23, 2
19,08-10-2020 04:36:35.687,discard buy order,'b1', 1, 35, 0
19,08-10-2020 04:36:38.306,discard buy order,'b4', 7, 23, 0
19,08-10-2020 04:36:50.071,new sell order,'s1', 2, 37, 5
19,08-10-2020 04:36:56.074,new sell order,'s3', 6, 30, 1
19,08-10-2020 04:37:42.991,discard sell order,'s3', 6, 30, 0
19,08-10-2020 04:38:07.362,discard sell order,'s1', 2, 37, 0
20,08-10-2020 04:39:00.268,submit sell order,'s2', 4, 35, 4
20,08-10-2020 04:39:22.098,new sell order,'s2', 4, 35, 4
20,08-10-2020 04:39:48.167,submit buy order,'b1', 1, 35, 5
20,08-10-2020 04:40:41.727,submit sell order,'s4', 8, 22, 2
20,08-10-2020 04:40:55.525,new sell order,'s4', 8, 22, 2
20,08-10-2020 04:41:34.828,new buy order,'b1', 1, 35, 5
20,08-10-2020 04:41:52.627,trade2,'b1', 1, 35, 3,'s4', 8, 22, 0
20,08-10-2020 04:42:17.933,submit sell order,'s3', 6, 30, 1
20,08-10-2020 04:42:25.406,discard buy order,'b1', 1, 35, 0
20,08-10-2020 04:43:12.556,discard sell order,'s2', 4, 35, 0
20,08-10-2020 04:43:36.203,submit buy order,'b2', 3, 35, 1
20,08-10-2020 04:43:46.052,submit sell order,'s5', 10, 29, 3
20,08-10-2020 04:44:24.815,new sell order,'s5', 10, 29, 3
20,08-10-2020 04:44:27.346,new buy order,'b2', 3, 35, 1
20,08-10-2020 04:44:33.439,discard buy order,'b2', 3, 35, 0
20,08-10-2020 04:44:39.920,submit buy order,'b3', 5, 22, 2
20,08-10-2020 04:44:52.251,new sell order,'s3', 6, 30, 1
20,08-10-2020 04:45:21.715,submit buy order,'b4', 7, 23, 2
20,08-10-2020 04:45:32.127,discard sell order,'s5', 10, 29, 0
20,08-10-2020 04:45:39.029,discard sell order,'s3', 6, 30, 0
20,08-10-2020 04:46:17.022,new buy order,'b4', 7, 23, 2
20,08-10-2020 04:46:32.908,new buy order,'b3', 5, 22, 2
20,08-10-2020 04:47:30.661,submit buy order,'b5', 9, 20, 4
20,08-10-2020 04:48:08.747,new buy order,'b5', 9, 20, 4
20,08-10-2020 04:48:18.059,discard buy order,'b3', 5, 22, 0
20,08-10-2020 04:48:44.150,discard buy order,'b5', 9, 20, 0
20,08-10-2020 04:48:56.735,discard buy order,'b4', 7, 23, 0
20,08-10-2020 04:49:36.768,submit sell order,'s1', 2, 37, 5
20,08-10-2020 04:49:42.514,new sell order,'s1', 2, 37, 5
20,08-10-2020 04:50:27.808,discard sell order,'s1', 2, 37, 0
21,08-10-2020 04:51:21.654,submit sell order,'s2', 4, 35, 4
21,08-10-2020 04:52:00.802,new sell order,'s2', 4, 35, 4
21,08-10-2020 04:52:12.356,submit buy order,'b3', 5, 22, 2
21,08-10-2020 04:53:12.897,discard sell order,'s2', 4, 35, 0
21,08-10-2020 04:53:26.306,submit buy order,'b4', 7, 23, 2
21,08-10-2020 04:54:02.250,submit sell order,'s1', 2, 37, 5
21,08-10-2020 04:54:22.816,submit sell order,'s5', 10, 29, 3
21,08-10-2020 04:54:25.895,new buy order,'b4', 7, 23, 2
21,08-10-2020 04:54:28.347,submit buy order,'b5', 9, 20, 4
21,08-10-2020 04:55:16.706,submit sell order,'s3', 6, 30, 1
21,08-10-2020 04:56:12.997,discard buy order,'b4', 7, 23, 0
21,08-10-2020 04:57:00.329,new buy order,'b3', 5, 22, 2
21,08-10-2020 04:57:11.835,new buy order,'b5', 9, 20, 4
21,08-10-2020 04:57:45.278,submit buy order,'b2', 3, 35, 1
21,08-10-2020 04:58:35.384,new sell order,'s1', 2, 37, 5
21,08-10-2020 04:58:58.648,submit sell order,'s4', 8, 22, 2
21,08-10-2020 04:59:51.419,new sell order,'s3', 6, 30, 1
21,08-10-2020 05:00:27.465,new sell order,'s5', 10, 29, 3
21,08-10-2020 05:00:56.132,submit buy order,'b1', 1, 35, 5
21,08-10-2020 05:01:01.727,discard buy order,'b5', 9, 20, 0
21,08-10-2020 05:01:07.707,new buy order,'b1', 1, 35, 5
21,08-10-2020 05:01:51.234,discard buy order,'b1', 1, 35, 0
21,08-10-2020 05:02:44.755,discard buy order,'b3', 5, 22, 0
21,08-10-2020 05:03:09.577,new buy order,'b2', 3, 35, 1
21,08-10-2020 05:03:25.124,new sell order,'s4', 8, 22, 2
21,08-10-2020 05:03:57.243,discard sell order,'s4', 8, 22, 0
21,08-10-2020 05:04:00.627,trade3,'b2', 3, 35, 0,'s5', 10, 29, 2
21,08-10-2020 05:04:25.495,discard sell order,'s1', 2, 37, 0
21,08-10-2020 05:05:17.570,discard sell order,'s3', 6, 30, 0
21,08-10-2020 05:05:26.442,discard sell order,'s5', 10, 29, 0
22,08-10-2020 05:06:14.954,submit buy order,'b4', 7, 23, 2
22,08-10-2020 05:07:04.598,submit sell order,'s2', 4, 35, 4
22,08-10-2020 05:07:38.275,submit buy order,'b2', 3, 35, 1
22,08-10-2020 05:08:23.136,submit sell order,'s1', 2, 37, 5
22,08-10-2020 05:09:15.762,submit sell order,'s5', 10, 29, 3
22,08-10-2020 05:10:07.197,submit buy order,'b5', 9, 20, 4
22,08-10-2020 05:10:52.468,submit buy order,'b3', 5, 22, 2
22,08-10-2020 05:10:57.095,submit sell order,'s3', 6, 30, 1
22,08-10-2020 05:11:20.065,submit buy order,'b1', 1, 35, 5
22,08-10-2020 05:12:02.247,new sell order,'s1', 2, 37, 5
22,08-10-2020 05:13:01.541,discard sell order,'s1', 2, 37, 0
22,08-10-2020 05:14:02.416,discard sell order,'s1', 2, 37, 0
22,08-10-2020 05:14:55.175,submit sell order,'s4', 8, 22, 2
22,08-10-2020 05:15:32.553,new sell order,'s5', 10, 29, 3
22,08-10-2020 05:15:57.711,new buy order,'b3', 5, 22, 2
22,08-10-2020 05:16:58.174,discard sell order,'s5', 10, 29, 0
22,08-10-2020 05:17:39.372,new sell order,'s3', 6, 30, 1
22,08-10-2020 05:18:12.871,discard sell order,'s3', 6, 30, 0
22,08-10-2020 05:18:57.311,new sell order,'s4', 8, 22, 2
22,08-10-2020 05:19:49.146,discard buy order,'b3', 5, 22, 0
22,08-10-2020 05:20:34.470,discard sell order,'s4', 8, 22, 0
22,08-10-2020 05:21:18.606,new sell order,'s2', 4, 35, 4
22,08-10-2020 05:21:27.496,discard sell order,'s2', 4, 35, 0
22,08-10-2020 05:21:38.237,new buy order,'b2', 3, 35, 1
22,08-10-2020 05:22:34.831,new buy order,'b5', 9, 20, 4
22,08-10-2020 05:23:13.184,new buy order,'b4', 7, 23, 2
22,08-10-2020 05:23:57.387,new buy order,'b1', 1, 35, 5
22,08-10-2020 05:24:52.707,discard buy order,'b4', 7, 23, 0
22,08-10-2020 05:25:11.934,discard buy order,'b2', 3, 35, 0
22,08-10-2020 05:26:10.029,discard buy order,'b1', 1, 35, 0
22,08-10-2020 05:26:53.150,discard buy order,'b5', 9, 20, 0
23,08-10-2020 05:27:05.363,submit sell order,'s2', 4, 35, 4
23,08-10-2020 05:27:32.854,submit buy order,'b2', 3, 35, 1
23,08-10-2020 05:28:07.137,new buy order,'b2', 3, 35, 1
23,08-10-2020 05:28:27.237,submit buy order,'b1', 1, 35, 5
23,08-10-2020 05:28:55.018,new sell order,'s2', 4, 35, 4
23,08-10-2020 05:29:45.873,discard sell order,'s2', 4, 35, 0
23,08-10-2020 05:30:29.748,discard buy order,'b2', 3, 35, 0
23,08-10-2020 05:30:40.558,submit sell order,'s5', 10, 29, 3
23,08-10-2020 05:31:14.442,new sell order,'s5', 10, 29, 3
23,08-10-2020 05:32:07.560,discard sell order,'s5', 10, 29, 0
23,08-10-2020 05:32:53.360,new buy order,'b1', 1, 35, 5
23,08-10-2020 05:33:47.310,discard buy order,'b1', 1, 35, 0
23,08-10-2020 05:34:18.001,submit buy order,'b4', 7, 23, 2
23,08-10-2020 05:34:24.854,submit buy order,'b3', 5, 22, 2
23,08-10-2020 05:34:58.469,submit buy order,'b5', 9, 20, 4
23,08-10-2020 05:35:30.123,new buy order,'b3', 5, 22, 2
23,08-10-2020 05:35:39.472,discard buy order,'b3', 5, 22, 0
23,08-10-2020 05:35:41.311,submit sell order,'s4', 8, 22, 2
23,08-10-2020 05:36:08.962,new sell order,'s4', 8, 22, 2
23,08-10-2020 05:36:24.227,submit sell order,'s3', 6, 30, 1
23,08-10-2020 05:37:06.517,new buy order,'b5', 9, 20, 4
23,08-10-2020 05:37:34.521,new sell order,'s3', 6, 30, 1
23,08-10-2020 05:38:32.239,discard buy order,'b5', 9, 20, 0
23,08-10-2020 05:38:50.827,discard sell order,'s3', 6, 30, 0
23,08-10-2020 05:39:39.569,discard sell order,'s4', 8, 22, 0
23,08-10-2020 05:39:43.116,submit sell order,'s1', 2, 37, 5
23,08-10-2020 05:40:10.031,new buy order,'b4', 7, 23, 2
23,08-10-2020 05:40:36.229,discard buy order,'b4', 7, 23, 0
23,08-10-2020 05:41:10.779,new sell order,'s1', 2, 37, 5
23,08-10-2020 05:41:34.919,discard sell order,'s1', 2, 37, 0
24,08-10-2020 05:42:27.151,submit sell order,'s4', 8, 22, 2
24,08-10-2020 05:42:58.996,submit buy order,'b1', 1, 35, 5
24,08-10-2020 05:43:33.120,new buy order,'b1', 1, 35, 5
24,08-10-2020 05:44:06.498,new sell order,'s4', 8, 22, 2
24,08-10-2020 05:44:39.289,discard sell order,'s4', 8, 22, 0
24,08-10-2020 05:44:55.441,submit buy order,'b2', 3, 35, 1
24,08-10-2020 05:45:53.315,new buy order,'b2', 3, 35, 1
24,08-10-2020 05:46:24.820,submit buy order,'b5', 9, 20, 4
24,08-10-2020 05:47:20.166,discard buy order,'b2', 3, 35, 0
24,08-10-2020 05:47:29.810,submit sell order,'s3', 6, 30, 1
24,08-10-2020 05:47:49.917,submit sell order,'s2', 4, 35, 4
24,08-10-2020 05:47:53.470,new sell order,'s3', 6, 30, 1
24,08-10-2020 05:48:29.997,submit buy order,'b4', 7, 23, 2
24,08-10-2020 05:49:14.171,discard sell order,'s3', 6, 30, 0
24,08-10-2020 05:50:10.818,new buy order,'b4', 7, 23, 2
24,08-10-2020 05:51:03.276,new buy order,'b5', 9, 20, 4
24,08-10-2020 05:51:51.052,new sell order,'s2', 4, 35, 4
24,08-10-2020 05:51:57.738,submit buy order,'b3', 5, 22, 2
24,08-10-2020 05:52:23.302,submit sell order,'s5', 10, 29, 3
24,08-10-2020 05:52:39.176,discard sell order,'s2', 4, 35, 0
24,08-10-2020 05:53:37.199,new buy order,'b3', 5, 22, 2
24,08-10-2020 05:54:27.669,new sell order,'s5', 10, 29, 3
24,08-10-2020 05:54:51.477,discard buy order,'b4', 7, 23, 0
24,08-10-2020 05:55:40.435,discard buy order,'b5', 9, 20, 0
24,08-10-2020 05:56:05.204,discard sell order,'s5', 10, 29, 0
24,08-10-2020 05:56:20.924,submit sell order,'s1', 2, 37, 5
24,08-10-2020 05:57:05.249,discard buy order,'b1', 1, 35, 0
24,08-10-2020 05:58:01.150,new sell order,'s1', 2, 37, 5
24,08-10-2020 05:58:33.680,discard sell order,'s1', 2, 37, 0
24,08-10-2020 05:58:48.056,discard buy order,'b3', 5, 22, 0
24,08-10-2020 05:59:08.002,discard buy order,'b4', 7, 23, 0
25,08-10-2020 05:59:16.950,submit sell order,'s1', 2, 37, 5
25,08-10-2020 06:00:05.059,submit buy order,'b3', 5, 22, 2
25,08-10-2020 06:00:33.612,submit buy order,'b2', 3, 35, 1
25,08-10-2020 06:01:18.115,new sell order,'s1', 2, 37, 5
25,08-10-2020 06:01:49.782,new buy order,'b3', 5, 22, 2
25,08-10-2020 06:02:42.746,discard buy order,'b3', 5, 22, 0
25,08-10-2020 06:03:16.210,discard sell order,'s1', 2, 37, 0
25,08-10-2020 06:03:37.038,submit sell order,'s2', 4, 35, 4
25,08-10-2020 06:04:01.239,submit sell order,'s4', 8, 22, 2
25,08-10-2020 06:04:48.602,submit sell order,'s3', 6, 30, 1
25,08-10-2020 06:05:34.859,new buy order,'b2', 3, 35, 1
25,08-10-2020 06:05:47.401,discard buy order,'b2', 3, 35, 0
25,08-10-2020 06:06:40.249,submit sell order,'s5', 10, 29, 3
25,08-10-2020 06:06:56.846,new sell order,'s5', 10, 29, 3
25,08-10-2020 06:07:40.117,submit buy order,'b1', 1, 35, 5
25,08-10-2020 06:08:25.344,discard sell order,'s5', 10, 29, 0
25,08-10-2020 06:09:01.128,new buy order,'b1', 1, 35, 5
25,08-10-2020 06:09:08.850,new sell order,'s2', 4, 35, 4
25,08-10-2020 06:09:27.603,discard buy order,'b1', 1, 35, 0
25,08-10-2020 06:10:16.174,new sell order,'s4', 8, 22, 2
25,08-10-2020 06:10:39.047,new sell order,'s3', 6, 30, 1
25,08-10-2020 06:11:26.272,submit buy order,'b5', 9, 20, 4
25,08-10-2020 06:12:16.152,discard sell order,'s3', 6, 30, 0
25,08-10-2020 06:12:54.686,new buy order,'b5', 9, 20, 4
25,08-10-2020 06:13:27.373,submit buy order,'b4', 7, 23, 2
25,08-10-2020 06:13:53.542,discard sell order,'s4', 8, 22, 0
25,08-10-2020 06:14:25.591,discard sell order,'s2', 4, 35, 0
25,08-10-2020 06:14:48.378,discard buy order,'b5', 9, 20, 0
25,08-10-2020 06:15:13.294,new buy order,'b4', 7, 23, 2
25,08-10-2020 06:16:05.732,discard buy order,'b4', 7, 23, 0
26,08-10-2020 06:16:55.435,submit buy order,'b1', 1, 35, 5
26,08-10-2020 06:17:29.227,submit buy order,'b5', 9, 20, 4
26,08-10-2020 06:18:09.383,submit buy order,'b2', 3, 35, 1
26,08-10-2020 06:18:39.469,submit sell order,'s3', 6, 30, 1
26,08-10-2020 06:19:18.829,submit buy order,'b4', 7, 23, 2
26,08-10-2020 06:19:52.773,submit sell order,'s4', 8, 22, 2
26,08-10-2020 06:20:37.286,submit buy order,'b3', 5, 22, 2
26,08-10-2020 06:20:40.236,new sell order,'s4', 8, 22, 2
26,08-10-2020 06:21:26.988,new sell order,'s3', 6, 30, 1
26,08-10-2020 06:22:21.258,submit sell order,'s2', 4, 35, 4
26,08-10-2020 06:22:37.846,discard sell order,'s3', 6, 30, 0
26,08-10-2020 06:23:18.644,discard sell order,'s3', 6, 30, 0
26,08-10-2020 06:23:23.520,new sell order,'s2', 4, 35, 4
26,08-10-2020 06:23:55.273,new buy order,'b1', 1, 35, 5
26,08-10-2020 06:24:47.714,trade2,'b1', 1, 35, 3,'s4', 8, 22, 0
26,08-10-2020 06:25:12.797,new buy order,'b2', 3, 35, 1
