1543,24-10-2020 19:55:29.935,discard buy order,'b1', 1, 22, 0
1543,24-10-2020 19:55:54.421,discard sell order,'s4', 8, 38, 0
1543,24-10-2020 19:56:42.163,submit buy order,'b2', 3, 22, 5
1543,24-10-2020 19:57:10.776,new buy order,'b2', 3, 22, 5
1543,24-10-2020 19:57:45.236,discard buy order,'b2', 3, 22, 0
1543,24-10-2020 19:58:27.207,submit buy order,'b4', 7, 21, 3
1543,24-10-2020 19:58:30.779,submit buy order,'b3', 5, 22, 2
1543,24-10-2020 19:58:56.140,new buy order,'b3', 5, 22, 2
1543,24-10-2020 19:58:57.481,discard buy order,'b3', 5, 22, 0
1543,24-10-2020 19:59:30.932,new buy order,'b4', 7, 21, 3
1543,24-10-2020 20:00:25.754,discard buy order,'b4', 7, 21, 0
1544,24-10-2020 20:00:32.619,submit sell order,'s2', 4, 20, 2
1544,24-10-2020 20:00:38.123,new sell order,'s2', 4, 20, 2
1544,24-10-2020 20:01:27.017,submit sell order,'s3', 6, 35, 3
1544,24-10-2020 20:01:49.246,discard sell order,'s2', 4, 20, 0
1544,24-10-2020 20:02:01.865,new sell order,'s3', 6, 35, 3
1544,24-10-2020 20:02:30.583,discard sell order,'s3', 6, 35, 0
1544,24-10-2020 20:02:47.396,submit buy order,'b5', 9, 34, 4
1544,24-10-2020 20:03:40.107,new buy order,'b5', 9, 34, 4
1544,24-10-2020 20:03:48.323,submit buy order,'b4', 7, 21, 3
1544,24-10-2020 20:04:24.678,submit sell order,'s1', 2, 32, 3
1544,24-10-2020 20:04:28.566,new buy order,'b4', 7, 21, 3
1544,24-10-2020 20:04:52.060,discard buy order,'b4', 7, 21, 0
1544,24-10-2020 20:05:08.223,discard buy order,'b5', 9, 34, 0
1544,24-10-2020 20:06:07.207,submit sell order,'s4', 8, 38, 1
1544,24-10-2020 20:06:44.020,submit sell order,'s5', 10, 23, 5
1544,24-10-2020 20:07:40.396,submit buy order,'b3', 5, 22, 2
1544,24-10-2020 20:07:57.817,new buy order,'b3', 5, 22, 2
1544,24-10-2020 20:08:22.729,discard buy order,'b3', 5, 22, 0
1544,24-10-2020 20:08:50.523,new sell order,'s5', 10, 23, 5
1544,24-10-2020 20:09:32.934,new sell order,'s4', 8, 38, 1
1544,24-10-2020 20:10:15.458,new sell order,'s1', 2, 32, 3
1544,24-10-2020 20:10:18.408,submit buy order,'b1', 1, 22, 3
1544,24-10-2020 20:10:40.790,new buy order,'b1', 1, 22, 3
1544,24-10-2020 20:11:03.543,submit buy order,'b2', 3, 22, 5
1544,24-10-2020 20:11:32.725,discard buy order,'b1', 1, 22, 0
1544,24-10-2020 20:11:42.420,new buy order,'b2', 3, 22, 5
1544,24-10-2020 20:12:40.966,discard buy order,'b2', 3, 22, 0
1544,24-10-2020 20:13:10.138,discard sell order,'s4', 8, 38, 0
1544,24-10-2020 20:13:48.450,discard sell order,'s5', 10, 23, 0
1544,24-10-2020 20:14:12.935,discard sell order,'s1', 2, 32, 0
1545,24-10-2020 20:14:29.176,submit sell order,'s2', 4, 20, 2
1545,24-10-2020 20:14:50.197,new sell order,'s2', 4, 20, 2
1545,24-10-2020 20:15:34.001,discard sell order,'s2', 4, 20, 0
1545,24-10-2020 20:15:58.143,submit buy order,'b4', 7, 21, 3
1545,24-10-2020 20:16:17.610,submit buy order,'b2', 3, 22, 5
1545,24-10-2020 20:16:25.236,new buy order,'b4', 7, 21, 3
1545,24-10-2020 20:17:21.468,discard buy order,'b4', 7, 21, 0
1545,24-10-2020 20:17:27.413,new buy order,'b2', 3, 22, 5
1545,24-10-2020 20:18:21.818,submit buy order,'b5', 9, 34, 4
1545,24-10-2020 20:19:14.578,new buy order,'b5', 9, 34, 4
1545,24-10-2020 20:19:45.506,discard buy order,'b5', 9, 34, 0
1545,24-10-2020 20:19:56.718,submit sell order,'s3', 6, 35, 3
1545,24-10-2020 20:20:33.360,submit buy order,'b1', 1, 22, 3
1545,24-10-2020 20:21:06.896,submit buy order,'b3', 5, 22, 2
1545,24-10-2020 20:21:57.570,new sell order,'s3', 6, 35, 3
1545,24-10-2020 20:22:31.406,submit sell order,'s1', 2, 32, 3
1545,24-10-2020 20:23:32.218,discard sell order,'s3', 6, 35, 0
1545,24-10-2020 20:23:47.186,discard buy order,'b2', 3, 22, 0
1545,24-10-2020 20:24:36.575,discard buy order,'b5', 9, 34, 0
1545,24-10-2020 20:24:57.540,new buy order,'b3', 5, 22, 2
1545,24-10-2020 20:25:38.168,new buy order,'b1', 1, 22, 3
1545,24-10-2020 20:26:05.386,new sell order,'s1', 2, 32, 3
1545,24-10-2020 20:26:47.805,discard sell order,'s1', 2, 32, 0
1545,24-10-2020 20:27:33.270,discard buy order,'b3', 5, 22, 0
1545,24-10-2020 20:28:33.414,submit sell order,'s5', 10, 23, 5
1545,24-10-2020 20:29:09.502,submit sell order,'s4', 8, 38, 1
1545,24-10-2020 20:29:45.718,discard buy order,'b1', 1, 22, 0
1545,24-10-2020 20:30:30.932,new sell order,'s4', 8, 38, 1
1545,24-10-2020 20:30:37.102,discard sell order,'s4', 8, 38, 0
1545,24-10-2020 20:30:40.160,new sell order,'s5', 10, 23, 5
1545,24-10-2020 20:31:07.867,discard sell order,'s5', 10, 23, 0
1546,24-10-2020 20:32:04.325,submit sell order,'s2', 4, 20, 2
1546,24-10-2020 20:32:34.776,new sell order,'s2', 4, 20, 2
1546,24-10-2020 20:33:00.022,submit sell order,'s5', 10, 23, 5
1546,24-10-2020 20:33:09.168,new sell order,'s5', 10, 23, 5
1546,24-10-2020 20:33:59.270,discard sell order,'s5', 10, 23, 0
1546,24-10-2020 20:34:05.530,submit sell order,'s3', 6, 35, 3
1546,24-10-2020 20:35:03.833,submit buy order,'b3', 5, 22, 2
1546,24-10-2020 20:35:54.742,new sell order,'s3', 6, 35, 3
1546,24-10-2020 20:36:07.945,submit sell order,'s4', 8, 38, 1
1546,24-10-2020 20:36:34.880,new sell order,'s4', 8, 38, 1
1546,24-10-2020 20:36:59.116,new buy order,'b3', 5, 22, 2
1546,24-10-2020 20:37:18.675,discard sell order,'s2', 4, 20, 0
1546,24-10-2020 20:37:58.867,discard sell order,'s3', 6, 35, 0
1546,24-10-2020 20:38:46.532,discard sell order,'s4', 8, 38, 0
1546,24-10-2020 20:39:43.989,discard buy order,'b3', 5, 22, 0
1546,24-10-2020 20:40:38.861,submit sell order,'s1', 2, 32, 3
1546,24-10-2020 20:40:50.481,new sell order,'s1', 2, 32, 3
1546,24-10-2020 20:40:57.066,discard sell order,'s1', 2, 32, 0
1546,24-10-2020 20:41:47.204,submit buy order,'b4', 7, 21, 3
1546,24-10-2020 20:42:25.486,submit buy order,'b5', 9, 34, 4
1546,24-10-2020 20:43:12.917,submit buy order,'b1', 1, 22, 3
1546,24-10-2020 20:44:00.432,submit buy order,'b2', 3, 22, 5
1546,24-10-2020 20:44:03.402,new buy order,'b5', 9, 34, 4
1546,24-10-2020 20:44:13.860,discard buy order,'b5', 9, 34, 0
1546,24-10-2020 20:44:34.786,new buy order,'b2', 3, 22, 5
1546,24-10-2020 20:45:01.221,discard buy order,'b2', 3, 22, 0
1546,24-10-2020 20:45:44.741,new buy order,'b1', 1, 22, 3
1546,24-10-2020 20:46:32.130,discard buy order,'b1', 1, 22, 0
1546,24-10-2020 20:46:47.493,new buy order,'b4', 7, 21, 3
1546,24-10-2020 20:46:58.271,discard buy order,'b4', 7, 21, 0
1547,24-10-2020 20:47:21.092,submit buy order,'b4', 7, 21, 3
1547,24-10-2020 20:47:56.474,submit sell order,'s1', 2, 32, 3
1547,24-10-2020 20:48:46.016,new sell order,'s1', 2, 32, 3
1547,24-10-2020 20:49:05.908,discard sell order,'s1', 2, 32, 0
1547,24-10-2020 20:49:28.958,submit sell order,'s5', 10, 23, 5
1547,24-10-2020 20:49:48.262,submit buy order,'b5', 9, 34, 4
1547,24-10-2020 20:49:59.122,new buy order,'b4', 7, 21, 3
1547,24-10-2020 20:50:55.213,new buy order,'b5', 9, 34, 4
1547,24-10-2020 20:51:32.275,new sell order,'s5', 10, 23, 5
1547,24-10-2020 20:51:39.799,discard buy order,'b4', 7, 21, 0
1547,24-10-2020 20:52:16.287,trade3,'s5', 10, 23, 1,'b5', 9, 34, 0
1547,24-10-2020 20:53:13.342,discard sell order,'s5', 10, 23, 0
1547,24-10-2020 20:53:14.682,submit sell order,'s3', 6, 35, 3
1547,24-10-2020 20:53:45.631,submit sell order,'s2', 4, 20, 2
1547,24-10-2020 20:54:39.055,new sell order,'s3', 6, 35, 3
1547,24-10-2020 20:54:53.700,submit sell order,'s4', 8, 38, 1
1547,24-10-2020 20:55:04.025,submit buy order,'b1', 1, 22, 3
1547,24-10-2020 20:55:45.585,submit buy order,'b2', 3, 22, 5
1547,24-10-2020 20:56:12.471,new sell order,'s4', 8, 38, 1
1547,24-10-2020 20:56:34.330,submit buy order,'b3', 5, 22, 2
1547,24-10-2020 20:57:17.370,new sell order,'s2', 4, 20, 2
1547,24-10-2020 20:57:46.802,new buy order,'b2', 3, 22, 5
1547,24-10-2020 20:58:11.348,discard sell order,'s4', 8, 38, 0
1547,24-10-2020 20:58:18.416,trade2,'s2', 4, 20, 0,'b2', 3, 22, 3
1547,24-10-2020 20:58:43.847,new buy order,'b3', 5, 22, 2
1547,24-10-2020 20:59:19.039,new buy order,'b1', 1, 22, 3
1547,24-10-2020 20:59:43.554,discard sell order,'s3', 6, 35, 0
1547,24-10-2020 21:00:02.084,discard buy order,'b1', 1, 22, 0
1547,24-10-2020 21:00:40.134,discard buy order,'b2', 3, 22, 0
1547,24-10-2020 21:00:48.397,discard buy order,'b3', 5, 22, 0
1548,24-10-2020 21:01:42.808,submit sell order,'s4', 8, 38, 1
1548,24-10-2020 21:02:40.938,submit sell order,'s5', 10, 23, 5
1548,24-10-2020 21:02:57.635,submit buy order,'b5', 9, 34, 4
1548,24-10-2020 21:03:45.391,submit buy order,'b4', 7, 21, 3
1548,24-10-2020 21:03:52.640,submit buy order,'b1', 1, 22, 3
1548,24-10-2020 21:04:41.364,submit sell order,'s3', 6, 35, 3
1548,24-10-2020 21:05:30.113,submit sell order,'s1', 2, 32, 3
1548,24-10-2020 21:06:27.728,submit buy order,'b3', 5, 22, 2
1548,24-10-2020 21:07:24.067,new buy order,'b4', 7, 21, 3
1548,24-10-2020 21:08:10.309,submit sell order,'s2', 4, 20, 2
1548,24-10-2020 21:08:47.264,new buy order,'b3', 5, 22, 2
1548,24-10-2020 21:09:02.982,new sell order,'s4', 8, 38, 1
1548,24-10-2020 21:09:05.643,submit buy order,'b2', 3, 22, 5
1548,24-10-2020 21:09:45.101,new buy order,'b5', 9, 34, 4
1548,24-10-2020 21:09:47.652,discard sell order,'s4', 8, 38, 0
1548,24-10-2020 21:10:09.538,discard buy order,'b5', 9, 34, 0
1548,24-10-2020 21:11:07.192,discard buy order,'b3', 5, 22, 0
1548,24-10-2020 21:11:47.253,new buy order,'b1', 1, 22, 3
1548,24-10-2020 21:12:25.277,new sell order,'s1', 2, 32, 3
1548,24-10-2020 21:12:35.216,discard sell order,'s1', 2, 32, 0
1548,24-10-2020 21:13:28.904,discard buy order,'b1', 1, 22, 0
1548,24-10-2020 21:13:42.548,new sell order,'s2', 4, 20, 2
1548,24-10-2020 21:14:19.682,discard sell order,'s2', 4, 20, 0
1548,24-10-2020 21:14:56.003,new sell order,'s5', 10, 23, 5
1548,24-10-2020 21:15:02.740,discard sell order,'s5', 10, 23, 0
1548,24-10-2020 21:15:30.697,new sell order,'s3', 6, 35, 3
1548,24-10-2020 21:15:32.883,discard buy order,'b4', 7, 21, 0
1548,24-10-2020 21:16:01.706,new buy order,'b2', 3, 22, 5
1548,24-10-2020 21:16:40.729,discard sell order,'s3', 6, 35, 0
1548,24-10-2020 21:17:17.489,discard buy order,'b2', 3, 22, 0
1549,24-10-2020 21:17:52.037,submit sell order,'s1', 2, 32, 3
1549,24-10-2020 21:18:13.401,submit buy order,'b3', 5, 22, 2
1549,24-10-2020 21:19:07.911,new sell order,'s1', 2, 32, 3
1549,24-10-2020 21:19:38.062,submit buy order,'b5', 9, 34, 4
1549,24-10-2020 21:20:34.755,new buy order,'b5', 9, 34, 4
1549,24-10-2020 21:20:55.151,trade2,'s1', 2, 32, 0,'b5', 9, 34, 1
1549,24-10-2020 21:21:21.530,discard buy order,'b5', 9, 34, 0
1549,24-10-2020 21:22:11.879,submit sell order,'s4', 8, 38, 1
1549,24-10-2020 21:22:18.506,new sell order,'s4', 8, 38, 1
1549,24-10-2020 21:22:36.544,discard sell order,'s4', 8, 38, 0
1549,24-10-2020 21:23:13.048,submit buy order,'b2', 3, 22, 5
1549,24-10-2020 21:23:24.215,discard sell order,'s4', 8, 38, 0
1549,24-10-2020 21:24:17.067,submit sell order,'s5', 10, 23, 5
1549,24-10-2020 21:24:27.843,new sell order,'s5', 10, 23, 5
1549,24-10-2020 21:25:15.376,submit buy order,'b4', 7, 21, 3
1549,24-10-2020 21:25:31.462,submit sell order,'s3', 6, 35, 3
1549,24-10-2020 21:26:08.772,new sell order,'s3', 6, 35, 3
1549,24-10-2020 21:26:19.309,new buy order,'b4', 7, 21, 3
1549,24-10-2020 21:27:04.138,submit sell order,'s2', 4, 20, 2
1549,24-10-2020 21:27:58.163,new sell order,'s2', 4, 20, 2
1549,24-10-2020 21:28:34.517,discard sell order,'s5', 10, 23, 0
1549,24-10-2020 21:28:48.866,new buy order,'b3', 5, 22, 2
1549,24-10-2020 21:29:46.175,trade1,'s2', 4, 20, 0,'b3', 5, 22, 0
1549,24-10-2020 21:29:54.116,new buy order,'b2', 3, 22, 5
1549,24-10-2020 21:30:35.657,discard buy order,'b2', 3, 22, 0
1549,24-10-2020 21:31:08.468,discard buy order,'b4', 7, 21, 0
1549,24-10-2020 21:32:03.703,discard sell order,'s3', 6, 35, 0
1549,24-10-2020 21:32:20.135,submit buy order,'b1', 1, 22, 3
1549,24-10-2020 21:32:37.943,new buy order,'b1', 1, 22, 3
1549,24-10-2020 21:32:44.855,discard buy order,'b1', 1, 22, 0
1550,24-10-2020 21:33:25.168,submit buy order,'b5', 9, 34, 4
1550,24-10-2020 21:33:50.284,new buy order,'b5', 9, 34, 4
1550,24-10-2020 21:34:09.614,submit buy order,'b4', 7, 21, 3
1550,24-10-2020 21:34:36.151,submit sell order,'s3', 6, 35, 3
1550,24-10-2020 21:34:57.297,new buy order,'b4', 7, 21, 3
1550,24-10-2020 21:35:50.867,discard buy order,'b5', 9, 34, 0
1550,24-10-2020 21:36:19.932,new sell order,'s3', 6, 35, 3
1550,24-10-2020 21:37:09.172,submit buy order,'b2', 3, 22, 5
1550,24-10-2020 21:38:04.058,new buy order,'b2', 3, 22, 5
1550,24-10-2020 21:38:22.535,discard sell order,'s3', 6, 35, 0
1550,24-10-2020 21:39:08.597,submit buy order,'b1', 1, 22, 3
1550,24-10-2020 21:39:15.161,discard buy order,'b2', 3, 22, 0
1550,24-10-2020 21:40:07.834,new buy order,'b1', 1, 22, 3
1550,24-10-2020 21:40:46.257,submit buy order,'b3', 5, 22, 2
1550,24-10-2020 21:40:48.272,discard buy order,'b4', 7, 21, 0
1550,24-10-2020 21:41:11.441,submit sell order,'s4', 8, 38, 1
1550,24-10-2020 21:41:52.628,discard buy order,'b1', 1, 22, 0
1550,24-10-2020 21:42:14.742,submit sell order,'s5', 10, 23, 5
1550,24-10-2020 21:42:24.391,new buy order,'b3', 5, 22, 2
1550,24-10-2020 21:42:47.729,new sell order,'s4', 8, 38, 1
1550,24-10-2020 21:43:05.531,submit sell order,'s2', 4, 20, 2
1550,24-10-2020 21:43:43.763,discard buy order,'b3', 5, 22, 0
1550,24-10-2020 21:44:37.571,submit sell order,'s1', 2, 32, 3
1550,24-10-2020 21:45:02.731,discard sell order,'s4', 8, 38, 0
1550,24-10-2020 21:46:00.719,new sell order,'s5', 10, 23, 5
1550,24-10-2020 21:46:08.294,discard sell order,'s5', 10, 23, 0
1550,24-10-2020 21:46:41.235,new sell order,'s2', 4, 20, 2
1550,24-10-2020 21:47:15.867,discard sell order,'s2', 4, 20, 0
1550,24-10-2020 21:48:02.267,new sell order,'s1', 2, 32, 3
1550,24-10-2020 21:48:54.655,discard sell order,'s1', 2, 32, 0
1551,24-10-2020 21:49:36.982,submit sell order,'s4', 8, 38, 1
1551,24-10-2020 21:50:32.317,submit buy order,'b5', 9, 34, 4
1551,24-10-2020 21:50:35.035,submit sell order,'s5', 10, 23, 5
1551,24-10-2020 21:51:19.310,submit sell order,'s2', 4, 20, 2
1551,24-10-2020 21:51:42.429,submit sell order,'s3', 6, 35, 3
1551,24-10-2020 21:52:22.841,submit sell order,'s1', 2, 32, 3
1551,24-10-2020 21:52:56.181,submit buy order,'b3', 5, 22, 2
1551,24-10-2020 21:53:22.603,new buy order,'b5', 9, 34, 4
1551,24-10-2020 21:53:55.879,new buy order,'b3', 5, 22, 2
1551,24-10-2020 21:54:44.556,new sell order,'s2', 4, 20, 2
1551,24-10-2020 21:54:53.483,trade2,'s2', 4, 20, 0,'b5', 9, 34, 2
1551,24-10-2020 21:54:54.984,discard buy order,'b5', 9, 34, 0
1551,24-10-2020 21:55:07.999,discard buy order,'b3', 5, 22, 0
1551,24-10-2020 21:55:45.274,new sell order,'s1', 2, 32, 3
1551,24-10-2020 21:56:21.739,submit buy order,'b1', 1, 22, 3
1551,24-10-2020 21:56:59.060,new sell order,'s3', 6, 35, 3
1551,24-10-2020 21:57:19.781,new sell order,'s5', 10, 23, 5
1551,24-10-2020 21:58:10.737,discard sell order,'s5', 10, 23, 0
1551,24-10-2020 21:58:53.717,discard sell order,'s3', 6, 35, 0
1551,24-10-2020 21:59:36.273,discard sell order,'s1', 2, 32, 0
1551,24-10-2020 22:00:34.306,new buy order,'b1', 1, 22, 3
1551,24-10-2020 22:01:03.769,submit buy order,'b4', 7, 21, 3
1551,24-10-2020 22:02:01.424,discard buy order,'b1', 1, 22, 0
1551,24-10-2020 22:02:35.616,submit buy order,'b2', 3, 22, 5
1551,24-10-2020 22:03:25.741,new sell order,'s4', 8, 38, 1
1551,24-10-2020 22:04:14.838,discard sell order,'s4', 8, 38, 0
1551,24-10-2020 22:04:41.312,new buy order,'b2', 3, 22, 5
1551,24-10-2020 22:05:39.612,discard buy order,'b2', 3, 22, 0
1551,24-10-2020 22:05:56.733,new buy order,'b4', 7, 21, 3
1551,24-10-2020 22:06:46.905,discard buy order,'b4', 7, 21, 0
1552,24-10-2020 22:07:32.887,submit buy order,'b2', 3, 22, 5
1552,24-10-2020 22:08:32.535,submit sell order,'s1', 2, 32, 3
1552,24-10-2020 22:08:56.530,new sell order,'s1', 2, 32, 3
1552,24-10-2020 22:09:36.307,new buy order,'b2', 3, 22, 5
1552,24-10-2020 22:10:12.573,discard sell order,'s1', 2, 32, 0
1552,24-10-2020 22:11:02.116,submit sell order,'s4', 8, 38, 1
1552,24-10-2020 22:11:43.970,submit sell order,'s2', 4, 20, 2
1552,24-10-2020 22:12:15.644,new sell order,'s2', 4, 20, 2
1552,24-10-2020 22:12:50.665,trade2,'s2', 4, 20, 0,'b2', 3, 22, 3
1552,24-10-2020 22:13:25.176,new sell order,'s4', 8, 38, 1
1552,24-10-2020 22:13:53.588,submit sell order,'s5', 10, 23, 5
1552,24-10-2020 22:14:43.548,discard buy order,'b2', 3, 22, 0
1552,24-10-2020 22:15:16.904,discard sell order,'s4', 8, 38, 0
1552,24-10-2020 22:15:23.939,new sell order,'s5', 10, 23, 5
1552,24-10-2020 22:15:53.900,submit buy order,'b3', 5, 22, 2
1552,24-10-2020 22:16:01.945,submit sell order,'s3', 6, 35, 3
1552,24-10-2020 22:16:49.562,discard sell order,'s5', 10, 23, 0
1552,24-10-2020 22:17:48.068,discard sell order,'s4', 8, 38, 0
1552,24-10-2020 22:18:12.914,new sell order,'s3', 6, 35, 3
1552,24-10-2020 22:18:16.593,discard sell order,'s3', 6, 35, 0
1552,24-10-2020 22:19:08.928,new buy order,'b3', 5, 22, 2
1552,24-10-2020 22:19:19.809,submit buy order,'b1', 1, 22, 3
1552,24-10-2020 22:19:28.514,discard buy order,'b3', 5, 22, 0
1552,24-10-2020 22:19:31.244,new buy order,'b1', 1, 22, 3
1552,24-10-2020 22:20:14.450,submit buy order,'b4', 7, 21, 3
1552,24-10-2020 22:20:43.133,discard buy order,'b1', 1, 22, 0
1552,24-10-2020 22:21:02.716,new buy order,'b4', 7, 21, 3
1552,24-10-2020 22:21:09.658,submit buy order,'b5', 9, 34, 4
1552,24-10-2020 22:21:24.408,discard buy order,'b4', 7, 21, 0
1552,24-10-2020 22:21:54.889,new buy order,'b5', 9, 34, 4
1552,24-10-2020 22:22:34.736,discard buy order,'b5', 9, 34, 0
1553,24-10-2020 22:23:01.672,submit sell order,'s5', 10, 23, 5
1553,24-10-2020 22:23:34.803,submit buy order,'b2', 3, 22, 5
1553,24-10-2020 22:24:34.524,new sell order,'s5', 10, 23, 5
1553,24-10-2020 22:25:24.238,submit sell order,'s1', 2, 32, 3
1553,24-10-2020 22:25:29.496,submit sell order,'s2', 4, 20, 2
1553,24-10-2020 22:25:35.865,new sell order,'s1', 2, 32, 3
1553,24-10-2020 22:25:37.076,discard sell order,'s1', 2, 32, 0
1553,24-10-2020 22:25:40.467,new buy order,'b2', 3, 22, 5
1553,24-10-2020 22:26:36.643,submit sell order,'s3', 6, 35, 3
1553,24-10-2020 22:27:26.494,discard buy order,'b2', 3, 22, 0
1553,24-10-2020 22:27:39.989,submit buy order,'b4', 7, 21, 3
1553,24-10-2020 22:27:41.907,submit sell order,'s4', 8, 38, 1
1553,24-10-2020 22:27:53.958,discard sell order,'s5', 10, 23, 0
1553,24-10-2020 22:28:18.404,new buy order,'b4', 7, 21, 3
1553,24-10-2020 22:29:05.809,discard buy order,'b4', 7, 21, 0
1553,24-10-2020 22:29:46.144,submit buy order,'b5', 9, 34, 4
1553,24-10-2020 22:30:39.544,new sell order,'s3', 6, 35, 3
1553,24-10-2020 22:31:04.330,discard sell order,'s3', 6, 35, 0
1553,24-10-2020 22:31:14.386,new sell order,'s4', 8, 38, 1
1553,24-10-2020 22:31:56.233,submit buy order,'b1', 1, 22, 3
1553,24-10-2020 22:32:31.139,new buy order,'b1', 1, 22, 3
1553,24-10-2020 22:32:57.165,discard sell order,'s4', 8, 38, 0
1553,24-10-2020 22:33:46.850,new sell order,'s2', 4, 20, 2
1553,24-10-2020 22:34:00.112,submit buy order,'b3', 5, 22, 2
1553,24-10-2020 22:34:32.328,new buy order,'b3', 5, 22, 2
1553,24-10-2020 22:34:36.691,discard buy order,'b1', 1, 22, 0
1553,24-10-2020 22:34:58.098,discard sell order,'s2', 4, 20, 0
1553,24-10-2020 22:35:29.846,discard buy order,'b3', 5, 22, 0
1553,24-10-2020 22:36:00.273,new buy order,'b5', 9, 34, 4
1553,24-10-2020 22:36:36.901,discard buy order,'b5', 9, 34, 0
1554,24-10-2020 22:37:37.005,submit sell order,'s3', 6, 35, 3
1554,24-10-2020 22:37:38.259,submit sell order,'s2', 4, 20, 2
1554,24-10-2020 22:38:19.387,submit sell order,'s1', 2, 32, 3
1554,24-10-2020 22:39:12.454,submit sell order,'s4', 8, 38, 1
1554,24-10-2020 22:40:06.457,submit buy order,'b5', 9, 34, 4
1554,24-10-2020 22:40:56.758,new sell order,'s1', 2, 32, 3
1554,24-10-2020 22:41:00.055,submit sell order,'s5', 10, 23, 5
1554,24-10-2020 22:41:57.817,new buy order,'b5', 9, 34, 4
1554,24-10-2020 22:42:09.162,new sell order,'s2', 4, 20, 2
1554,24-10-2020 22:42:24.548,trade2,'s2', 4, 20, 0,'b5', 9, 34, 2
1554,24-10-2020 22:42:52.407,submit buy order,'b2', 3, 22, 5
1554,24-10-2020 22:43:03.580,submit buy order,'b3', 5, 22, 2
1554,24-10-2020 22:43:47.658,submit buy order,'b4', 7, 21, 3
1554,24-10-2020 22:44:23.722,trade3,'s1', 2, 32, 1,'b5', 9, 34, 0
1554,24-10-2020 22:45:02.961,discard sell order,'s1', 2, 32, 0
1554,24-10-2020 22:45:32.019,submit buy order,'b1', 1, 22, 3
1554,24-10-2020 22:45:56.529,new buy order,'b1', 1, 22, 3
1554,24-10-2020 22:46:33.169,new sell order,'s4', 8, 38, 1
1554,24-10-2020 22:46:55.238,discard buy order,'b1', 1, 22, 0
1554,24-10-2020 22:47:12.331,new sell order,'s3', 6, 35, 3
1554,24-10-2020 22:47:25.318,new buy order,'b4', 7, 21, 3
1554,24-10-2020 22:48:13.114,discard sell order,'s3', 6, 35, 0
1554,24-10-2020 22:49:09.435,discard sell order,'s4', 8, 38, 0
1554,24-10-2020 22:49:26.891,new buy order,'b2', 3, 22, 5
1554,24-10-2020 22:49:36.225,new buy order,'b3', 5, 22, 2
1554,24-10-2020 22:49:56.189,discard buy order,'b4', 7, 21, 0
1554,24-10-2020 22:50:52.733,new sell order,'s5', 10, 23, 5
1554,24-10-2020 22:51:21.902,discard sell order,'s5', 10, 23, 0
1554,24-10-2020 22:51:26.781,discard buy order,'b2', 3, 22, 0
1554,24-10-2020 22:51:28.842,discard buy order,'b3', 5, 22, 0
1555,24-10-2020 22:52:14.639,submit buy order,'b2', 3, 22, 5
1555,24-10-2020 22:52:47.911,submit sell order,'s3', 6, 35, 3
1555,24-10-2020 22:52:51.347,new sell order,'s3', 6, 35, 3
1555,24-10-2020 22:52:52.701,submit buy order,'b3', 5, 22, 2
1555,24-10-2020 22:53:43.623,discard sell order,'s3', 6, 35, 0
1555,24-10-2020 22:54:06.972,submit buy order,'b4', 7, 21, 3
1555,24-10-2020 22:54:56.632,submit sell order,'s5', 10, 23, 5
1555,24-10-2020 22:55:51.908,submit sell order,'s2', 4, 20, 2
1555,24-10-2020 22:56:03.856,submit buy order,'b5', 9, 34, 4
1555,24-10-2020 22:56:27.783,new sell order,'s2', 4, 20, 2
1555,24-10-2020 22:57:23.659,new buy order,'b3', 5, 22, 2
1555,24-10-2020 22:57:58.587,trade1,'s2', 4, 20, 0,'b3', 5, 22, 0
1555,24-10-2020 22:58:21.748,new sell order,'s5', 10, 23, 5
1555,24-10-2020 22:58:28.543,new buy order,'b2', 3, 22, 5
1555,24-10-2020 22:59:26.070,submit buy order,'b1', 1, 22, 3
1555,24-10-2020 23:00:26.897,discard sell order,'s5', 10, 23, 0
1555,24-10-2020 23:01:25.319,discard buy order,'b2', 3, 22, 0
1555,24-10-2020 23:01:30.800,submit sell order,'s4', 8, 38, 1
1555,24-10-2020 23:01:58.802,new buy order,'b5', 9, 34, 4
1555,24-10-2020 23:02:22.062,new sell order,'s4', 8, 38, 1
1555,24-10-2020 23:02:58.258,discard buy order,'b5', 9, 34, 0
1555,24-10-2020 23:03:21.810,submit sell order,'s1', 2, 32, 3
1555,24-10-2020 23:04:05.205,new buy order,'b4', 7, 21, 3
1555,24-10-2020 23:04:44.413,new buy order,'b1', 1, 22, 3
1555,24-10-2020 23:05:24.823,discard buy order,'b1', 1, 22, 0
1555,24-10-2020 23:05:31.725,new sell order,'s1', 2, 32, 3
1555,24-10-2020 23:05:36.765,discard buy order,'b4', 7, 21, 0
1555,24-10-2020 23:05:43.244,discard sell order,'s1', 2, 32, 0
1555,24-10-2020 23:06:26.740,discard sell order,'s4', 8, 38, 0
1556,24-10-2020 23:07:17.624,submit sell order,'s3', 6, 35, 3
1556,24-10-2020 23:07:28.297,submit sell order,'s1', 2, 32, 3
1556,24-10-2020 23:08:24.381,new sell order,'s1', 2, 32, 3
1556,24-10-2020 23:08:46.162,submit sell order,'s5', 10, 23, 5
1556,24-10-2020 23:09:07.683,discard sell order,'s1', 2, 32, 0
1556,24-10-2020 23:09:17.454,submit buy order,'b5', 9, 34, 4
1556,24-10-2020 23:10:00.319,submit sell order,'s2', 4, 20, 2
