1457,23-10-2020 17:45:12.501,submit sell order,'s2', 4, 24, 4
1457,23-10-2020 17:45:22.375,new buy order,'b5', 9, 33, 1
1457,23-10-2020 17:46:09.433,submit buy order,'b2', 3, 30, 1
1457,23-10-2020 17:46:31.216,trade3,'b5', 9, 33, 0,'s4', 8, 29, 2
1457,23-10-2020 17:46:43.940,new buy order,'b3', 5, 39, 1
1457,23-10-2020 17:47:33.551,submit sell order,'s3', 6, 38, 2
1457,23-10-2020 17:47:37.091,new sell order,'s3', 6, 38, 2
1457,23-10-2020 17:48:17.202,new buy order,'b2', 3, 30, 1
1457,23-10-2020 17:48:56.614,trade3,'b3', 5, 39, 0,'s4', 8, 29, 1
1457,23-10-2020 17:49:10.962,trade1,'b2', 3, 30, 0,'s4', 8, 29, 0
1457,23-10-2020 17:49:36.646,new sell order,'s5', 10, 20, 1
1457,23-10-2020 17:50:34.773,new sell order,'s2', 4, 24, 4
1457,23-10-2020 17:50:58.601,discard sell order,'s2', 4, 24, 0
1457,23-10-2020 17:51:43.255,discard sell order,'s1', 2, 40, 0
1457,23-10-2020 17:52:13.178,discard sell order,'s3', 6, 38, 0
1457,23-10-2020 17:52:19.789,discard sell order,'s5', 10, 20, 0
1458,23-10-2020 17:52:25.785,submit sell order,'s2', 4, 24, 4
1458,23-10-2020 17:53:17.397,submit sell order,'s4', 8, 29, 3
1458,23-10-2020 17:54:02.178,new sell order,'s2', 4, 24, 4
1458,23-10-2020 17:54:44.955,discard sell order,'s2', 4, 24, 0
1458,23-10-2020 17:55:44.338,submit sell order,'s1', 2, 40, 5
1458,23-10-2020 17:56:14.075,new sell order,'s1', 2, 40, 5
1458,23-10-2020 17:56:16.251,new sell order,'s4', 8, 29, 3
1458,23-10-2020 17:56:49.712,discard sell order,'s1', 2, 40, 0
1458,23-10-2020 17:57:36.463,submit sell order,'s3', 6, 38, 2
1458,23-10-2020 17:58:14.808,submit buy order,'b4', 7, 36, 4
1458,23-10-2020 17:58:37.202,discard sell order,'s2', 4, 24, 0
1458,23-10-2020 17:58:46.443,new sell order,'s3', 6, 38, 2
1458,23-10-2020 17:59:23.105,discard sell order,'s3', 6, 38, 0
1458,23-10-2020 18:00:02.845,submit sell order,'s5', 10, 20, 1
1458,23-10-2020 18:00:40.953,new buy order,'b4', 7, 36, 4
1458,23-10-2020 18:00:47.503,trade2,'b4', 7, 36, 1,'s4', 8, 29, 0
1458,23-10-2020 18:01:15.662,submit buy order,'b2', 3, 30, 1
1458,23-10-2020 18:02:14.633,new sell order,'s5', 10, 20, 1
1458,23-10-2020 18:03:11.205,trade1,'b4', 7, 36, 0,'s5', 10, 20, 0
1458,23-10-2020 18:03:54.669,submit buy order,'b1', 1, 23, 4
1458,23-10-2020 18:04:02.767,submit buy order,'b5', 9, 33, 1
1458,23-10-2020 18:04:44.592,submit buy order,'b3', 5, 39, 1
1458,23-10-2020 18:05:20.856,new buy order,'b2', 3, 30, 1
1458,23-10-2020 18:06:20.411,discard buy order,'b2', 3, 30, 0
1458,23-10-2020 18:07:14.334,new buy order,'b1', 1, 23, 4
1458,23-10-2020 18:07:17.043,discard buy order,'b1', 1, 23, 0
1458,23-10-2020 18:07:55.408,new buy order,'b3', 5, 39, 1
1458,23-10-2020 18:08:06.907,new buy order,'b5', 9, 33, 1
1458,23-10-2020 18:08:11.115,discard buy order,'b5', 9, 33, 0
1458,23-10-2020 18:08:40.403,discard buy order,'b3', 5, 39, 0
1459,23-10-2020 18:08:58.374,submit buy order,'b3', 5, 39, 1
1459,23-10-2020 18:09:26.342,submit buy order,'b4', 7, 36, 4
1459,23-10-2020 18:09:34.818,submit buy order,'b1', 1, 23, 4
1459,23-10-2020 18:10:14.268,submit sell order,'s2', 4, 24, 4
1459,23-10-2020 18:10:30.342,submit sell order,'s3', 6, 38, 2
1459,23-10-2020 18:11:17.151,new sell order,'s3', 6, 38, 2
1459,23-10-2020 18:11:33.192,new sell order,'s2', 4, 24, 4
1459,23-10-2020 18:12:15.050,new buy order,'b3', 5, 39, 1
1459,23-10-2020 18:12:48.856,discard sell order,'s2', 4, 24, 0
1459,23-10-2020 18:13:21.720,submit sell order,'s4', 8, 29, 3
1459,23-10-2020 18:14:03.788,submit sell order,'s5', 10, 20, 1
1459,23-10-2020 18:14:16.411,submit buy order,'b2', 3, 30, 1
1459,23-10-2020 18:15:09.907,discard sell order,'s3', 6, 38, 0
1459,23-10-2020 18:15:41.866,new sell order,'s4', 8, 29, 3
1459,23-10-2020 18:16:38.350,discard sell order,'s4', 8, 29, 0
1459,23-10-2020 18:17:09.921,submit buy order,'b5', 9, 33, 1
1459,23-10-2020 18:17:49.973,submit sell order,'s1', 2, 40, 5
1459,23-10-2020 18:18:35.997,new sell order,'s5', 10, 20, 1
1459,23-10-2020 18:18:52.832,discard sell order,'s5', 10, 20, 0
1459,23-10-2020 18:19:11.620,discard buy order,'b3', 5, 39, 0
1459,23-10-2020 18:19:45.471,new sell order,'s1', 2, 40, 5
1459,23-10-2020 18:19:52.930,new buy order,'b1', 1, 23, 4
1459,23-10-2020 18:20:32.750,discard buy order,'b1', 1, 23, 0
1459,23-10-2020 18:20:54.454,discard sell order,'s1', 2, 40, 0
1459,23-10-2020 18:21:44.977,new buy order,'b4', 7, 36, 4
1459,23-10-2020 18:22:13.379,discard buy order,'b4', 7, 36, 0
1459,23-10-2020 18:22:54.341,new buy order,'b2', 3, 30, 1
1459,23-10-2020 18:23:16.887,new buy order,'b5', 9, 33, 1
1459,23-10-2020 18:24:15.021,discard buy order,'b2', 3, 30, 0
1459,23-10-2020 18:24:56.357,discard buy order,'b5', 9, 33, 0
1460,23-10-2020 18:25:13.410,submit buy order,'b1', 1, 23, 4
1460,23-10-2020 18:25:53.750,submit sell order,'s3', 6, 38, 2
1460,23-10-2020 18:26:33.409,new sell order,'s3', 6, 38, 2
1460,23-10-2020 18:27:18.919,submit buy order,'b5', 9, 33, 1
1460,23-10-2020 18:27:21.846,submit buy order,'b3', 5, 39, 1
1460,23-10-2020 18:28:18.796,submit buy order,'b2', 3, 30, 1
1460,23-10-2020 18:28:28.960,submit sell order,'s2', 4, 24, 4
1460,23-10-2020 18:28:36.424,discard sell order,'s3', 6, 38, 0
1460,23-10-2020 18:29:03.088,submit buy order,'b4', 7, 36, 4
1460,23-10-2020 18:29:06.413,new sell order,'s2', 4, 24, 4
1460,23-10-2020 18:30:00.648,submit sell order,'s4', 8, 29, 3
1460,23-10-2020 18:30:49.876,discard sell order,'s2', 4, 24, 0
1460,23-10-2020 18:31:21.232,new buy order,'b2', 3, 30, 1
1460,23-10-2020 18:32:03.723,submit sell order,'s1', 2, 40, 5
1460,23-10-2020 18:32:27.539,new sell order,'s1', 2, 40, 5
1460,23-10-2020 18:33:22.730,new sell order,'s4', 8, 29, 3
1460,23-10-2020 18:34:08.722,discard buy order,'b2', 3, 30, 0
1460,23-10-2020 18:34:44.400,submit sell order,'s5', 10, 20, 1
1460,23-10-2020 18:35:27.542,discard sell order,'s1', 2, 40, 0
1460,23-10-2020 18:35:38.060,new sell order,'s5', 10, 20, 1
1460,23-10-2020 18:35:47.015,new buy order,'b5', 9, 33, 1
1460,23-10-2020 18:36:46.245,trade1,'b5', 9, 33, 0,'s5', 10, 20, 0
1460,23-10-2020 18:37:05.303,new buy order,'b3', 5, 39, 1
1460,23-10-2020 18:37:41.490,trade3,'b3', 5, 39, 0,'s4', 8, 29, 2
1460,23-10-2020 18:38:33.721,discard sell order,'s4', 8, 29, 0
1460,23-10-2020 18:39:21.923,new buy order,'b4', 7, 36, 4
1460,23-10-2020 18:40:05.524,new buy order,'b1', 1, 23, 4
1460,23-10-2020 18:40:59.060,discard buy order,'b1', 1, 23, 0
1460,23-10-2020 18:41:44.593,discard buy order,'b4', 7, 36, 0
1461,23-10-2020 18:41:46.561,submit sell order,'s5', 10, 20, 1
1461,23-10-2020 18:42:32.065,submit sell order,'s2', 4, 24, 4
1461,23-10-2020 18:43:22.216,submit sell order,'s1', 2, 40, 5
1461,23-10-2020 18:43:40.565,submit buy order,'b2', 3, 30, 1
1461,23-10-2020 18:44:12.504,submit buy order,'b4', 7, 36, 4
1461,23-10-2020 18:44:54.717,new sell order,'s1', 2, 40, 5
1461,23-10-2020 18:44:58.943,new sell order,'s2', 4, 24, 4
1461,23-10-2020 18:45:31.026,new sell order,'s5', 10, 20, 1
1461,23-10-2020 18:45:59.394,submit buy order,'b3', 5, 39, 1
1461,23-10-2020 18:46:29.502,submit sell order,'s3', 6, 38, 2
1461,23-10-2020 18:47:08.838,submit sell order,'s4', 8, 29, 3
1461,23-10-2020 18:47:38.291,new buy order,'b4', 7, 36, 4
1461,23-10-2020 18:47:59.762,submit buy order,'b1', 1, 23, 4
1461,23-10-2020 18:48:17.018,discard sell order,'s1', 2, 40, 0
1461,23-10-2020 18:48:20.156,discard buy order,'b4', 7, 36, 0
1461,23-10-2020 18:48:39.468,submit buy order,'b5', 9, 33, 1
1461,23-10-2020 18:48:48.964,new sell order,'s3', 6, 38, 2
1461,23-10-2020 18:49:06.088,discard sell order,'s2', 4, 24, 0
1461,23-10-2020 18:49:22.941,new sell order,'s4', 8, 29, 3
1461,23-10-2020 18:49:49.635,new buy order,'b3', 5, 39, 1
1461,23-10-2020 18:50:40.050,new buy order,'b5', 9, 33, 1
1461,23-10-2020 18:51:29.323,new buy order,'b1', 1, 23, 4
1461,23-10-2020 18:51:56.249,new buy order,'b2', 3, 30, 1
1461,23-10-2020 18:52:47.653,discard buy order,'b3', 5, 39, 0
1461,23-10-2020 18:53:10.742,trade1,'b5', 9, 33, 0,'s5', 10, 20, 0
1461,23-10-2020 18:53:41.447,discard sell order,'s3', 6, 38, 0
1461,23-10-2020 18:54:00.026,discard buy order,'b1', 1, 23, 0
1461,23-10-2020 18:54:44.602,discard sell order,'s4', 8, 29, 0
1461,23-10-2020 18:55:02.402,discard buy order,'b2', 3, 30, 0
1462,23-10-2020 18:55:12.980,submit buy order,'b2', 3, 30, 1
1462,23-10-2020 18:55:57.366,new buy order,'b2', 3, 30, 1
1462,23-10-2020 18:56:05.861,submit buy order,'b1', 1, 23, 4
1462,23-10-2020 18:56:29.148,discard buy order,'b2', 3, 30, 0
1462,23-10-2020 18:56:39.554,submit buy order,'b4', 7, 36, 4
1462,23-10-2020 18:57:05.964,new buy order,'b1', 1, 23, 4
1462,23-10-2020 18:57:33.934,new buy order,'b4', 7, 36, 4
1462,23-10-2020 18:57:59.052,submit sell order,'s2', 4, 24, 4
1462,23-10-2020 18:58:45.572,discard buy order,'b1', 1, 23, 0
1462,23-10-2020 18:59:19.416,discard buy order,'b4', 7, 36, 0
1462,23-10-2020 18:59:51.644,submit buy order,'b3', 5, 39, 1
1462,23-10-2020 19:00:46.609,new sell order,'s2', 4, 24, 4
1462,23-10-2020 19:01:02.724,new buy order,'b3', 5, 39, 1
1462,23-10-2020 19:01:54.934,discard sell order,'s2', 4, 24, 0
1462,23-10-2020 19:02:04.438,discard buy order,'b3', 5, 39, 0
1462,23-10-2020 19:02:43.859,submit sell order,'s3', 6, 38, 2
1462,23-10-2020 19:03:06.862,submit sell order,'s1', 2, 40, 5
1462,23-10-2020 19:03:53.119,submit sell order,'s4', 8, 29, 3
1462,23-10-2020 19:04:10.903,new sell order,'s4', 8, 29, 3
1462,23-10-2020 19:05:08.789,submit sell order,'s5', 10, 20, 1
1462,23-10-2020 19:05:44.091,new sell order,'s1', 2, 40, 5
1462,23-10-2020 19:06:39.074,new sell order,'s3', 6, 38, 2
1462,23-10-2020 19:06:53.601,submit buy order,'b5', 9, 33, 1
1462,23-10-2020 19:07:41.000,discard sell order,'s4', 8, 29, 0
1462,23-10-2020 19:07:48.903,new buy order,'b5', 9, 33, 1
1462,23-10-2020 19:08:10.762,new sell order,'s5', 10, 20, 1
1462,23-10-2020 19:08:21.364,discard buy order,'b5', 9, 33, 0
1462,23-10-2020 19:09:08.438,discard sell order,'s1', 2, 40, 0
1462,23-10-2020 19:09:21.463,discard sell order,'s3', 6, 38, 0
1462,23-10-2020 19:09:52.145,discard sell order,'s5', 10, 20, 0
1463,23-10-2020 19:10:32.455,submit sell order,'s1', 2, 40, 5
1463,23-10-2020 19:11:06.284,new sell order,'s1', 2, 40, 5
1463,23-10-2020 19:11:17.223,submit buy order,'b3', 5, 39, 1
1463,23-10-2020 19:12:16.246,discard sell order,'s1', 2, 40, 0
1463,23-10-2020 19:12:24.711,submit buy order,'b4', 7, 36, 4
1463,23-10-2020 19:13:12.126,submit sell order,'s2', 4, 24, 4
1463,23-10-2020 19:13:55.829,submit buy order,'b5', 9, 33, 1
1463,23-10-2020 19:14:33.051,new sell order,'s2', 4, 24, 4
1463,23-10-2020 19:14:55.394,submit sell order,'s3', 6, 38, 2
1463,23-10-2020 19:14:57.372,new buy order,'b3', 5, 39, 1
1463,23-10-2020 19:15:10.798,discard sell order,'s2', 4, 24, 0
1463,23-10-2020 19:15:56.608,submit sell order,'s5', 10, 20, 1
1463,23-10-2020 19:16:27.362,discard buy order,'b3', 5, 39, 0
1463,23-10-2020 19:17:06.380,submit buy order,'b2', 3, 30, 1
1463,23-10-2020 19:17:33.702,new sell order,'s3', 6, 38, 2
1463,23-10-2020 19:18:02.372,new sell order,'s5', 10, 20, 1
1463,23-10-2020 19:18:44.200,new buy order,'b5', 9, 33, 1
1463,23-10-2020 19:18:53.082,discard sell order,'s5', 10, 20, 0
1463,23-10-2020 19:19:05.828,discard buy order,'b5', 9, 33, 0
1463,23-10-2020 19:19:31.361,discard sell order,'s3', 6, 38, 0
1463,23-10-2020 19:19:40.624,submit buy order,'b1', 1, 23, 4
1463,23-10-2020 19:20:27.013,submit sell order,'s4', 8, 29, 3
1463,23-10-2020 19:21:00.077,new sell order,'s4', 8, 29, 3
1463,23-10-2020 19:21:46.512,new buy order,'b1', 1, 23, 4
1463,23-10-2020 19:22:13.474,discard sell order,'s4', 8, 29, 0
1463,23-10-2020 19:22:18.178,new buy order,'b2', 3, 30, 1
1463,23-10-2020 19:22:33.064,discard buy order,'b1', 1, 23, 0
1463,23-10-2020 19:22:59.790,new buy order,'b4', 7, 36, 4
1463,23-10-2020 19:23:43.740,discard buy order,'b4', 7, 36, 0
1463,23-10-2020 19:24:35.547,discard buy order,'b2', 3, 30, 0
1464,23-10-2020 19:24:42.564,submit buy order,'b2', 3, 30, 1
1464,23-10-2020 19:25:37.068,new buy order,'b2', 3, 30, 1
1464,23-10-2020 19:26:29.274,submit buy order,'b5', 9, 33, 1
1464,23-10-2020 19:27:26.255,submit buy order,'b1', 1, 23, 4
1464,23-10-2020 19:28:15.773,new buy order,'b5', 9, 33, 1
1464,23-10-2020 19:28:28.938,discard buy order,'b5', 9, 33, 0
1464,23-10-2020 19:29:02.299,submit sell order,'s4', 8, 29, 3
1464,23-10-2020 19:29:08.644,submit sell order,'s2', 4, 24, 4
1464,23-10-2020 19:29:58.035,submit sell order,'s1', 2, 40, 5
1464,23-10-2020 19:30:20.201,submit buy order,'b4', 7, 36, 4
1464,23-10-2020 19:31:00.728,submit buy order,'b3', 5, 39, 1
1464,23-10-2020 19:31:57.751,new buy order,'b4', 7, 36, 4
1464,23-10-2020 19:32:16.321,submit sell order,'s3', 6, 38, 2
1464,23-10-2020 19:32:41.246,submit sell order,'s5', 10, 20, 1
1464,23-10-2020 19:33:11.513,new buy order,'b1', 1, 23, 4
1464,23-10-2020 19:33:23.194,discard buy order,'b4', 7, 36, 0
1464,23-10-2020 19:33:56.492,discard buy order,'b1', 1, 23, 0
1464,23-10-2020 19:34:20.114,new buy order,'b3', 5, 39, 1
1464,23-10-2020 19:34:54.076,discard buy order,'b3', 5, 39, 0
1464,23-10-2020 19:35:52.877,new sell order,'s1', 2, 40, 5
1464,23-10-2020 19:36:51.287,new sell order,'s3', 6, 38, 2
1464,23-10-2020 19:37:07.918,new sell order,'s4', 8, 29, 3
1464,23-10-2020 19:37:54.715,discard sell order,'s1', 2, 40, 0
1464,23-10-2020 19:38:00.811,discard buy order,'b2', 3, 30, 0
1464,23-10-2020 19:38:32.223,new sell order,'s2', 4, 24, 4
1464,23-10-2020 19:38:53.982,new sell order,'s5', 10, 20, 1
1464,23-10-2020 19:39:07.129,discard sell order,'s4', 8, 29, 0
1464,23-10-2020 19:39:41.903,discard sell order,'s2', 4, 24, 0
1464,23-10-2020 19:39:51.961,discard sell order,'s5', 10, 20, 0
1464,23-10-2020 19:40:05.961,discard sell order,'s3', 6, 38, 0
1465,23-10-2020 19:40:44.755,submit sell order,'s3', 6, 38, 2
1465,23-10-2020 19:41:13.906,new sell order,'s3', 6, 38, 2
1465,23-10-2020 19:42:04.256,discard sell order,'s3', 6, 38, 0
1465,23-10-2020 19:42:21.387,submit buy order,'b4', 7, 36, 4
1465,23-10-2020 19:42:31.047,submit sell order,'s1', 2, 40, 5
1465,23-10-2020 19:42:50.874,new sell order,'s1', 2, 40, 5
1465,23-10-2020 19:43:34.707,submit buy order,'b2', 3, 30, 1
1465,23-10-2020 19:44:01.298,new buy order,'b2', 3, 30, 1
1465,23-10-2020 19:44:40.652,submit buy order,'b1', 1, 23, 4
1465,23-10-2020 19:45:21.862,new buy order,'b1', 1, 23, 4
1465,23-10-2020 19:45:38.585,discard sell order,'s1', 2, 40, 0
1465,23-10-2020 19:46:15.977,discard buy order,'b2', 3, 30, 0
1465,23-10-2020 19:46:23.115,submit buy order,'b3', 5, 39, 1
1465,23-10-2020 19:46:30.441,discard buy order,'b1', 1, 23, 0
1465,23-10-2020 19:47:18.873,submit sell order,'s4', 8, 29, 3
1465,23-10-2020 19:47:53.878,submit buy order,'b5', 9, 33, 1
1465,23-10-2020 19:47:54.943,submit sell order,'s5', 10, 20, 1
1465,23-10-2020 19:48:14.914,new sell order,'s5', 10, 20, 1
1465,23-10-2020 19:49:02.282,new buy order,'b4', 7, 36, 4
1465,23-10-2020 19:49:31.817,discard buy order,'b4', 7, 36, 0
1465,23-10-2020 19:50:17.846,new buy order,'b3', 5, 39, 1
1465,23-10-2020 19:51:13.430,submit sell order,'s2', 4, 24, 4
1465,23-10-2020 19:52:10.604,new sell order,'s4', 8, 29, 3
1465,23-10-2020 19:52:41.859,discard buy order,'b3', 5, 39, 0
1465,23-10-2020 19:52:59.789,new buy order,'b5', 9, 33, 1
1465,23-10-2020 19:53:37.568,discard buy order,'b5', 9, 33, 0
1465,23-10-2020 19:54:38.307,new sell order,'s2', 4, 24, 4
1465,23-10-2020 19:55:14.739,discard sell order,'s5', 10, 20, 0
1465,23-10-2020 19:55:33.463,discard sell order,'s4', 8, 29, 0
1465,23-10-2020 19:56:06.849,discard sell order,'s2', 4, 24, 0
1466,23-10-2020 19:56:30.245,submit buy order,'b5', 9, 33, 1
1466,23-10-2020 19:57:18.440,new buy order,'b5', 9, 33, 1
1466,23-10-2020 19:58:14.989,discard buy order,'b5', 9, 33, 0
1466,23-10-2020 19:58:59.025,submit sell order,'s3', 6, 38, 2
1466,23-10-2020 19:59:18.667,submit sell order,'s5', 10, 20, 1
1466,23-10-2020 19:59:51.253,submit buy order,'b2', 3, 30, 1
1466,23-10-2020 20:00:32.158,new buy order,'b2', 3, 30, 1
1466,23-10-2020 20:00:55.600,new sell order,'s3', 6, 38, 2
1466,23-10-2020 20:01:43.067,submit buy order,'b4', 7, 36, 4
1466,23-10-2020 20:02:11.172,submit buy order,'b3', 5, 39, 1
1466,23-10-2020 20:02:19.685,new buy order,'b3', 5, 39, 1
1466,23-10-2020 20:03:03.753,new buy order,'b4', 7, 36, 4
1466,23-10-2020 20:03:12.481,discard buy order,'b4', 7, 36, 0
1466,23-10-2020 20:03:52.473,discard sell order,'s3', 6, 38, 0
1466,23-10-2020 20:04:39.021,submit buy order,'b1', 1, 23, 4
1466,23-10-2020 20:05:20.567,new sell order,'s5', 10, 20, 1
1466,23-10-2020 20:05:56.345,discard sell order,'s5', 10, 20, 0
1466,23-10-2020 20:06:53.659,discard buy order,'b2', 3, 30, 0
1466,23-10-2020 20:07:14.239,discard buy order,'b3', 5, 39, 0
1466,23-10-2020 20:08:05.513,submit sell order,'s1', 2, 40, 5
1466,23-10-2020 20:08:50.022,submit sell order,'s2', 4, 24, 4
1466,23-10-2020 20:08:54.614,new buy order,'b1', 1, 23, 4
1466,23-10-2020 20:09:41.495,submit sell order,'s4', 8, 29, 3
1466,23-10-2020 20:10:19.054,discard buy order,'b1', 1, 23, 0
1466,23-10-2020 20:10:45.045,new sell order,'s4', 8, 29, 3
1466,23-10-2020 20:11:26.695,new sell order,'s1', 2, 40, 5
1466,23-10-2020 20:12:20.758,discard sell order,'s4', 8, 29, 0
1466,23-10-2020 20:12:27.368,discard sell order,'s1', 2, 40, 0
1466,23-10-2020 20:13:00.152,new sell order,'s2', 4, 24, 4
1466,23-10-2020 20:13:37.220,discard sell order,'s2', 4, 24, 0
1467,23-10-2020 20:14:15.385,submit buy order,'b4', 7, 36, 4
1467,23-10-2020 20:14:20.908,submit buy order,'b3', 5, 39, 1
1467,23-10-2020 20:14:32.626,submit sell order,'s4', 8, 29, 3
1467,23-10-2020 20:15:19.548,new sell order,'s4', 8, 29, 3
1467,23-10-2020 20:15:46.255,discard sell order,'s4', 8, 29, 0
1467,23-10-2020 20:15:53.699,new buy order,'b4', 7, 36, 4
1467,23-10-2020 20:16:51.525,submit buy order,'b2', 3, 30, 1
1467,23-10-2020 20:17:41.809,discard buy order,'b4', 7, 36, 0
1467,23-10-2020 20:17:48.835,discard buy order,'b4', 7, 36, 0
1467,23-10-2020 20:18:19.123,new buy order,'b2', 3, 30, 1
1467,23-10-2020 20:19:12.252,submit buy order,'b5', 9, 33, 1
1467,23-10-2020 20:19:20.747,new buy order,'b5', 9, 33, 1
1467,23-10-2020 20:19:37.923,submit sell order,'s1', 2, 40, 5
1467,23-10-2020 20:19:58.752,submit buy order,'b1', 1, 23, 4
1467,23-10-2020 20:20:36.045,discard buy order,'b5', 9, 33, 0
1467,23-10-2020 20:21:03.378,discard buy order,'b2', 3, 30, 0
1467,23-10-2020 20:21:13.792,new sell order,'s1', 2, 40, 5
1467,23-10-2020 20:22:09.317,discard sell order,'s1', 2, 40, 0
1467,23-10-2020 20:22:46.058,discard buy order,'b2', 3, 30, 0
1467,23-10-2020 20:23:09.097,new buy order,'b3', 5, 39, 1
1467,23-10-2020 20:23:14.350,submit sell order,'s3', 6, 38, 2
1467,23-10-2020 20:23:48.859,new sell order,'s3', 6, 38, 2
1467,23-10-2020 20:24:02.792,discard sell order,'s3', 6, 38, 0
1467,23-10-2020 20:24:16.707,discard buy order,'b3', 5, 39, 0
1467,23-10-2020 20:25:14.635,new buy order,'b1', 1, 23, 4
1467,23-10-2020 20:25:47.093,discard buy order,'b1', 1, 23, 0
1467,23-10-2020 20:26:15.184,submit sell order,'s5', 10, 20, 1
1467,23-10-2020 20:26:38.242,submit sell order,'s2', 4, 24, 4
1467,23-10-2020 20:27:26.025,new sell order,'s5', 10, 20, 1
1467,23-10-2020 20:28:02.692,new sell order,'s2', 4, 24, 4
1467,23-10-2020 20:28:34.649,discard sell order,'s2', 4, 24, 0
1467,23-10-2020 20:29:17.700,discard sell order,'s5', 10, 20, 0
1468,23-10-2020 20:30:07.816,submit buy order,'b3', 5, 39, 1
1468,23-10-2020 20:30:37.033,submit sell order,'s3', 6, 38, 2
1468,23-10-2020 20:30:52.995,submit buy order,'b1', 1, 23, 4
1468,23-10-2020 20:31:46.710,submit sell order,'s4', 8, 29, 3
1468,23-10-2020 20:32:24.894,new buy order,'b3', 5, 39, 1
1468,23-10-2020 20:32:54.438,new buy order,'b1', 1, 23, 4
1468,23-10-2020 20:33:45.599,discard buy order,'b1', 1, 23, 0
1468,23-10-2020 20:34:42.629,submit sell order,'s2', 4, 24, 4
1468,23-10-2020 20:35:22.925,submit sell order,'s5', 10, 20, 1
1468,23-10-2020 20:35:27.368,submit sell order,'s1', 2, 40, 5
1468,23-10-2020 20:36:18.388,discard buy order,'b3', 5, 39, 0
1468,23-10-2020 20:36:58.342,submit buy order,'b4', 7, 36, 4
1468,23-10-2020 20:37:32.057,new sell order,'s1', 2, 40, 5
1468,23-10-2020 20:37:59.358,discard sell order,'s1', 2, 40, 0
1468,23-10-2020 20:38:11.705,new sell order,'s4', 8, 29, 3
1468,23-10-2020 20:38:24.358,submit buy order,'b5', 9, 33, 1
1468,23-10-2020 20:38:56.277,discard sell order,'s4', 8, 29, 0
1468,23-10-2020 20:39:53.324,submit buy order,'b2', 3, 30, 1
1468,23-10-2020 20:40:08.433,new sell order,'s5', 10, 20, 1
1468,23-10-2020 20:40:20.123,discard sell order,'s5', 10, 20, 0
1468,23-10-2020 20:41:17.841,new buy order,'b5', 9, 33, 1
1468,23-10-2020 20:42:00.855,discard buy order,'b5', 9, 33, 0
1468,23-10-2020 20:42:43.206,new buy order,'b4', 7, 36, 4
1468,23-10-2020 20:43:07.413,new sell order,'s2', 4, 24, 4
1468,23-10-2020 20:43:27.260,discard buy order,'b4', 7, 36, 0
1468,23-10-2020 20:43:38.949,discard sell order,'s2', 4, 24, 0
1468,23-10-2020 20:44:17.808,new buy order,'b2', 3, 30, 1
1468,23-10-2020 20:45:15.408,new sell order,'s3', 6, 38, 2
1468,23-10-2020 20:45:17.542,discard buy order,'b2', 3, 30, 0
1468,23-10-2020 20:46:03.551,discard sell order,'s3', 6, 38, 0
1468,23-10-2020 20:46:49.633,discard buy order,'b2', 3, 30, 0
1469,23-10-2020 20:47:09.199,submit sell order,'s5', 10, 20, 1
1469,23-10-2020 20:47:50.911,new sell order,'s5', 10, 20, 1
1469,23-10-2020 20:47:58.098,discard sell order,'s5', 10, 20, 0
1469,23-10-2020 20:48:41.635,discard sell order,'s5', 10, 20, 0
1469,23-10-2020 20:49:30.741,submit buy order,'b4', 7, 36, 4
1469,23-10-2020 20:50:30.765,submit sell order,'s2', 4, 24, 4
1469,23-10-2020 20:51:30.180,new sell order,'s2', 4, 24, 4
1469,23-10-2020 20:52:24.833,discard sell order,'s2', 4, 24, 0
1469,23-10-2020 20:53:16.564,submit buy order,'b2', 3, 30, 1
1469,23-10-2020 20:53:43.247,submit sell order,'s1', 2, 40, 5
1469,23-10-2020 20:53:50.322,submit buy order,'b3', 5, 39, 1
1469,23-10-2020 20:54:42.656,submit buy order,'b1', 1, 23, 4
1469,23-10-2020 20:55:11.012,new buy order,'b1', 1, 23, 4
1469,23-10-2020 20:55:35.512,new buy order,'b3', 5, 39, 1
1469,23-10-2020 20:56:01.287,new sell order,'s1', 2, 40, 5
1469,23-10-2020 20:56:57.677,submit buy order,'b5', 9, 33, 1
1469,23-10-2020 20:57:43.792,discard buy order,'b3', 5, 39, 0
1469,23-10-2020 20:58:27.278,discard buy order,'b1', 1, 23, 0
1469,23-10-2020 20:58:40.529,new buy order,'b5', 9, 33, 1
1469,23-10-2020 20:59:11.263,submit sell order,'s4', 8, 29, 3
1469,23-10-2020 20:59:38.505,submit sell order,'s3', 6, 38, 2
1469,23-10-2020 20:59:51.855,new buy order,'b2', 3, 30, 1
1469,23-10-2020 20:59:55.859,discard buy order,'b2', 3, 30, 0
1469,23-10-2020 21:00:34.725,new sell order,'s4', 8, 29, 3
1469,23-10-2020 21:01:06.921,discard sell order,'s1', 2, 40, 0
1469,23-10-2020 21:01:45.530,new buy order,'b4', 7, 36, 4
1469,23-10-2020 21:02:00.887,new sell order,'s3', 6, 38, 2
1469,23-10-2020 21:02:32.706,discard sell order,'s4', 8, 29, 0
1469,23-10-2020 21:03:15.396,discard sell order,'s3', 6, 38, 0
1469,23-10-2020 21:03:16.817,discard buy order,'b5', 9, 33, 0
1469,23-10-2020 21:04:11.784,discard buy order,'b4', 7, 36, 0
1470,23-10-2020 21:04:20.367,submit buy order,'b4', 7, 36, 4
