1470,23-10-2020 21:49:26.450,submit buy order,'b2', 3, 28, 2
1470,23-10-2020 21:50:24.851,submit buy order,'b5', 9, 26, 4
1470,23-10-2020 21:51:16.696,new buy order,'b2', 3, 28, 2
1470,23-10-2020 21:51:58.241,discard sell order,'s4', 8, 28, 0
1470,23-10-2020 21:52:30.263,new sell order,'s3', 6, 35, 4
1470,23-10-2020 21:52:37.120,new buy order,'b4', 7, 28, 3
1470,23-10-2020 21:53:29.708,discard buy order,'b2', 3, 28, 0
1470,23-10-2020 21:53:42.225,discard buy order,'b4', 7, 28, 0
1470,23-10-2020 21:54:40.224,new sell order,'s5', 10, 29, 2
1470,23-10-2020 21:55:33.660,new buy order,'b3', 5, 25, 1
1470,23-10-2020 21:56:26.416,discard sell order,'s5', 10, 29, 0
1470,23-10-2020 21:56:50.691,discard sell order,'s3', 6, 35, 0
1470,23-10-2020 21:57:20.801,submit sell order,'s2', 4, 34, 1
1470,23-10-2020 21:57:47.723,new sell order,'s2', 4, 34, 1
1470,23-10-2020 21:58:02.260,new buy order,'b5', 9, 26, 4
1470,23-10-2020 21:58:15.602,discard buy order,'b3', 5, 25, 0
1470,23-10-2020 21:59:13.943,discard sell order,'s2', 4, 34, 0
1470,23-10-2020 22:00:08.099,discard buy order,'b5', 9, 26, 0
1471,23-10-2020 22:00:53.043,submit sell order,'s2', 4, 34, 1
1471,23-10-2020 22:01:49.081,new sell order,'s2', 4, 34, 1
1471,23-10-2020 22:01:58.301,submit buy order,'b2', 3, 28, 2
1471,23-10-2020 22:02:27.978,submit buy order,'b4', 7, 28, 3
1471,23-10-2020 22:03:17.175,submit buy order,'b5', 9, 26, 4
1471,23-10-2020 22:04:15.479,new buy order,'b2', 3, 28, 2
1471,23-10-2020 22:04:19.968,submit buy order,'b1', 1, 22, 5
1471,23-10-2020 22:04:34.560,submit buy order,'b3', 5, 25, 1
1471,23-10-2020 22:04:40.060,submit sell order,'s3', 6, 35, 4
1471,23-10-2020 22:05:08.699,new buy order,'b3', 5, 25, 1
1471,23-10-2020 22:05:21.582,new sell order,'s3', 6, 35, 4
1471,23-10-2020 22:05:36.009,new buy order,'b5', 9, 26, 4
1471,23-10-2020 22:06:21.627,discard buy order,'b3', 5, 25, 0
1471,23-10-2020 22:06:41.816,submit sell order,'s4', 8, 28, 5
1471,23-10-2020 22:07:40.085,new buy order,'b4', 7, 28, 3
1471,23-10-2020 22:07:56.840,discard sell order,'s3', 6, 35, 0
1471,23-10-2020 22:08:06.878,new buy order,'b1', 1, 22, 5
1471,23-10-2020 22:08:43.055,discard buy order,'b3', 5, 25, 0
1471,23-10-2020 22:09:38.311,discard sell order,'s2', 4, 34, 0
1471,23-10-2020 22:09:54.056,submit sell order,'s1', 2, 24, 2
1471,23-10-2020 22:10:05.979,new sell order,'s1', 2, 24, 2
1471,23-10-2020 22:11:03.583,submit sell order,'s5', 10, 29, 2
1471,23-10-2020 22:11:52.936,trade1,'s1', 2, 24, 0,'b2', 3, 28, 0
1471,23-10-2020 22:12:28.756,new sell order,'s4', 8, 28, 5
1471,23-10-2020 22:12:47.096,new sell order,'s5', 10, 29, 2
1471,23-10-2020 22:13:30.112,discard sell order,'s5', 10, 29, 0
1471,23-10-2020 22:13:35.975,discard buy order,'b4', 7, 28, 0
1471,23-10-2020 22:14:23.464,discard sell order,'s4', 8, 28, 0
1471,23-10-2020 22:15:14.518,discard buy order,'b5', 9, 26, 0
1471,23-10-2020 22:15:49.586,discard buy order,'b1', 1, 22, 0
1472,23-10-2020 22:16:30.690,submit buy order,'b3', 5, 25, 1
1472,23-10-2020 22:17:26.983,new buy order,'b3', 5, 25, 1
1472,23-10-2020 22:17:54.321,submit sell order,'s4', 8, 28, 5
1472,23-10-2020 22:18:45.617,discard buy order,'b3', 5, 25, 0
1472,23-10-2020 22:19:26.159,new sell order,'s4', 8, 28, 5
1472,23-10-2020 22:19:49.771,discard sell order,'s4', 8, 28, 0
1472,23-10-2020 22:20:25.956,discard sell order,'s4', 8, 28, 0
1472,23-10-2020 22:20:51.906,submit buy order,'b1', 1, 22, 5
1472,23-10-2020 22:21:33.920,new buy order,'b1', 1, 22, 5
1472,23-10-2020 22:21:50.290,discard buy order,'b1', 1, 22, 0
1472,23-10-2020 22:22:50.022,submit sell order,'s1', 2, 24, 2
1472,23-10-2020 22:23:28.981,submit buy order,'b5', 9, 26, 4
1472,23-10-2020 22:24:08.277,submit buy order,'b2', 3, 28, 2
1472,23-10-2020 22:24:41.285,submit buy order,'b4', 7, 28, 3
1472,23-10-2020 22:25:00.296,submit sell order,'s5', 10, 29, 2
1472,23-10-2020 22:25:37.395,submit sell order,'s3', 6, 35, 4
1472,23-10-2020 22:26:23.856,new sell order,'s3', 6, 35, 4
1472,23-10-2020 22:26:38.423,new sell order,'s1', 2, 24, 2
1472,23-10-2020 22:26:49.923,new sell order,'s5', 10, 29, 2
1472,23-10-2020 22:27:28.000,submit sell order,'s2', 4, 34, 1
1472,23-10-2020 22:27:56.887,discard sell order,'s5', 10, 29, 0
1472,23-10-2020 22:27:58.859,new sell order,'s2', 4, 34, 1
1472,23-10-2020 22:28:50.014,discard sell order,'s2', 4, 34, 0
1472,23-10-2020 22:29:22.791,discard sell order,'s3', 6, 35, 0
1472,23-10-2020 22:30:09.874,new buy order,'b2', 3, 28, 2
1472,23-10-2020 22:30:40.340,discard buy order,'b2', 3, 28, 0
1472,23-10-2020 22:31:39.738,trade3,'s1', 2, 24, 2,'b2', 3, 28, 0
1472,23-10-2020 22:32:36.711,discard sell order,'s1', 2, 24, 0
1472,23-10-2020 22:32:41.860,new buy order,'b5', 9, 26, 4
1472,23-10-2020 22:32:56.194,discard buy order,'b5', 9, 26, 0
1472,23-10-2020 22:33:21.981,new buy order,'b4', 7, 28, 3
1472,23-10-2020 22:33:45.030,discard buy order,'b4', 7, 28, 0
1473,23-10-2020 22:33:48.278,submit sell order,'s2', 4, 34, 1
1473,23-10-2020 22:34:22.548,submit sell order,'s5', 10, 29, 2
1473,23-10-2020 22:35:16.482,submit buy order,'b4', 7, 28, 3
1473,23-10-2020 22:35:34.541,submit sell order,'s3', 6, 35, 4
1473,23-10-2020 22:36:01.567,new buy order,'b4', 7, 28, 3
1473,23-10-2020 22:36:56.441,submit sell order,'s4', 8, 28, 5
1473,23-10-2020 22:37:28.551,discard buy order,'b4', 7, 28, 0
1473,23-10-2020 22:38:28.724,submit sell order,'s1', 2, 24, 2
1473,23-10-2020 22:39:06.131,submit buy order,'b5', 9, 26, 4
1473,23-10-2020 22:40:01.363,submit buy order,'b1', 1, 22, 5
1473,23-10-2020 22:40:44.375,new sell order,'s1', 2, 24, 2
1473,23-10-2020 22:41:33.117,submit buy order,'b3', 5, 25, 1
1473,23-10-2020 22:42:30.055,new buy order,'b5', 9, 26, 4
1473,23-10-2020 22:43:00.886,discard sell order,'s1', 2, 24, 0
1473,23-10-2020 22:43:28.292,new sell order,'s4', 8, 28, 5
1473,23-10-2020 22:44:10.847,new buy order,'b1', 1, 22, 5
1473,23-10-2020 22:44:52.563,new buy order,'b3', 5, 25, 1
1473,23-10-2020 22:45:37.121,submit buy order,'b2', 3, 28, 2
1473,23-10-2020 22:46:22.794,new sell order,'s2', 4, 34, 1
1473,23-10-2020 22:46:34.047,new sell order,'s3', 6, 35, 4
1473,23-10-2020 22:47:20.867,discard buy order,'b5', 9, 26, 0
1473,23-10-2020 22:47:38.380,new buy order,'b2', 3, 28, 2
1473,23-10-2020 22:48:26.228,discard buy order,'b1', 1, 22, 0
1473,23-10-2020 22:48:37.594,discard buy order,'b3', 5, 25, 0
1473,23-10-2020 22:48:50.370,new sell order,'s5', 10, 29, 2
1473,23-10-2020 22:49:36.961,discard sell order,'s5', 10, 29, 0
1473,23-10-2020 22:49:59.185,discard sell order,'s4', 8, 28, 0
1473,23-10-2020 22:50:22.842,discard sell order,'s2', 4, 34, 0
1473,23-10-2020 22:51:06.163,discard sell order,'s3', 6, 35, 0
1473,23-10-2020 22:51:18.089,discard buy order,'b2', 3, 28, 0
1474,23-10-2020 22:51:46.034,submit buy order,'b4', 7, 28, 3
1474,23-10-2020 22:52:29.817,submit buy order,'b3', 5, 25, 1
1474,23-10-2020 22:53:24.720,new buy order,'b3', 5, 25, 1
1474,23-10-2020 22:53:56.509,submit sell order,'s4', 8, 28, 5
1474,23-10-2020 22:54:27.571,new sell order,'s4', 8, 28, 5
1474,23-10-2020 22:54:40.326,submit buy order,'b5', 9, 26, 4
1474,23-10-2020 22:55:36.536,new buy order,'b5', 9, 26, 4
1474,23-10-2020 22:55:52.485,discard sell order,'s4', 8, 28, 0
1474,23-10-2020 22:56:23.507,submit sell order,'s5', 10, 29, 2
1474,23-10-2020 22:57:10.595,new sell order,'s5', 10, 29, 2
1474,23-10-2020 22:57:33.458,submit sell order,'s1', 2, 24, 2
1474,23-10-2020 22:58:24.967,discard sell order,'s5', 10, 29, 0
1474,23-10-2020 22:59:10.385,discard buy order,'b5', 9, 26, 0
1474,23-10-2020 22:59:31.001,new sell order,'s1', 2, 24, 2
1474,23-10-2020 23:00:24.614,discard buy order,'b3', 5, 25, 0
1474,23-10-2020 23:01:08.976,discard sell order,'s1', 2, 24, 0
1474,23-10-2020 23:01:19.962,submit buy order,'b2', 3, 28, 2
1474,23-10-2020 23:01:23.803,new buy order,'b2', 3, 28, 2
1474,23-10-2020 23:02:05.060,new buy order,'b4', 7, 28, 3
1474,23-10-2020 23:02:17.259,submit sell order,'s3', 6, 35, 4
1474,23-10-2020 23:02:52.554,new sell order,'s3', 6, 35, 4
1474,23-10-2020 23:03:53.287,submit sell order,'s2', 4, 34, 1
1474,23-10-2020 23:04:49.322,new sell order,'s2', 4, 34, 1
1474,23-10-2020 23:05:28.246,submit buy order,'b1', 1, 22, 5
1474,23-10-2020 23:06:23.596,discard sell order,'s3', 6, 35, 0
1474,23-10-2020 23:07:05.517,new buy order,'b1', 1, 22, 5
1474,23-10-2020 23:07:46.791,discard sell order,'s2', 4, 34, 0
1474,23-10-2020 23:07:55.445,discard buy order,'b4', 7, 28, 0
1474,23-10-2020 23:08:52.873,discard buy order,'b1', 1, 22, 0
1474,23-10-2020 23:09:24.342,discard buy order,'b2', 3, 28, 0
1475,23-10-2020 23:09:39.756,submit sell order,'s4', 8, 28, 5
1475,23-10-2020 23:10:29.022,submit buy order,'b4', 7, 28, 3
1475,23-10-2020 23:11:20.497,new sell order,'s4', 8, 28, 5
1475,23-10-2020 23:11:50.191,submit buy order,'b2', 3, 28, 2
1475,23-10-2020 23:12:38.227,submit buy order,'b3', 5, 25, 1
1475,23-10-2020 23:12:45.004,submit buy order,'b5', 9, 26, 4
1475,23-10-2020 23:13:21.798,submit sell order,'s2', 4, 34, 1
1475,23-10-2020 23:13:46.558,submit sell order,'s1', 2, 24, 2
1475,23-10-2020 23:14:33.341,submit buy order,'b1', 1, 22, 5
1475,23-10-2020 23:15:25.904,submit sell order,'s3', 6, 35, 4
1475,23-10-2020 23:15:59.666,submit sell order,'s5', 10, 29, 2
1475,23-10-2020 23:16:38.199,discard sell order,'s4', 8, 28, 0
1475,23-10-2020 23:17:37.787,new buy order,'b5', 9, 26, 4
1475,23-10-2020 23:17:54.584,new sell order,'s3', 6, 35, 4
1475,23-10-2020 23:18:54.061,new buy order,'b3', 5, 25, 1
1475,23-10-2020 23:19:13.085,discard buy order,'b5', 9, 26, 0
1475,23-10-2020 23:20:05.398,new sell order,'s1', 2, 24, 2
1475,23-10-2020 23:20:16.243,trade3,'s1', 2, 24, 1,'b3', 5, 25, 0
1475,23-10-2020 23:20:35.580,new buy order,'b2', 3, 28, 2
1475,23-10-2020 23:21:01.373,discard sell order,'s3', 6, 35, 0
1475,23-10-2020 23:21:20.992,new sell order,'s2', 4, 34, 1
1475,23-10-2020 23:21:33.332,new sell order,'s5', 10, 29, 2
1475,23-10-2020 23:21:58.382,trade2,'s1', 2, 24, 0,'b2', 3, 28, 1
1475,23-10-2020 23:21:59.743,discard buy order,'b2', 3, 28, 0
1475,23-10-2020 23:22:16.280,discard sell order,'s5', 10, 29, 0
1475,23-10-2020 23:22:59.210,discard sell order,'s2', 4, 34, 0
1475,23-10-2020 23:23:34.488,new buy order,'b1', 1, 22, 5
1475,23-10-2020 23:23:51.093,discard sell order,'s3', 6, 35, 0
1475,23-10-2020 23:24:37.953,new buy order,'b4', 7, 28, 3
1475,23-10-2020 23:24:51.107,discard buy order,'b4', 7, 28, 0
1475,23-10-2020 23:25:14.624,discard buy order,'b1', 1, 22, 0
1476,23-10-2020 23:25:56.139,submit buy order,'b5', 9, 26, 4
1476,23-10-2020 23:26:26.554,submit sell order,'s4', 8, 28, 5
1476,23-10-2020 23:26:51.372,new buy order,'b5', 9, 26, 4
1476,23-10-2020 23:27:33.761,new sell order,'s4', 8, 28, 5
1476,23-10-2020 23:28:18.696,submit sell order,'s1', 2, 24, 2
1476,23-10-2020 23:28:53.876,submit buy order,'b4', 7, 28, 3
1476,23-10-2020 23:29:03.220,new sell order,'s1', 2, 24, 2
1476,23-10-2020 23:30:03.961,submit buy order,'b1', 1, 22, 5
1476,23-10-2020 23:30:13.325,discard sell order,'s4', 8, 28, 0
1476,23-10-2020 23:30:52.599,discard buy order,'b5', 9, 26, 0
1476,23-10-2020 23:31:03.320,submit sell order,'s5', 10, 29, 2
1476,23-10-2020 23:31:45.932,discard sell order,'s1', 2, 24, 0
1476,23-10-2020 23:32:04.810,submit sell order,'s2', 4, 34, 1
1476,23-10-2020 23:32:55.466,new buy order,'b4', 7, 28, 3
1476,23-10-2020 23:33:46.269,submit sell order,'s3', 6, 35, 4
1476,23-10-2020 23:34:10.244,submit buy order,'b2', 3, 28, 2
1476,23-10-2020 23:34:20.889,new sell order,'s3', 6, 35, 4
1476,23-10-2020 23:34:52.569,discard sell order,'s3', 6, 35, 0
1476,23-10-2020 23:35:06.122,new sell order,'s5', 10, 29, 2
1476,23-10-2020 23:35:10.171,new sell order,'s2', 4, 34, 1
1476,23-10-2020 23:35:57.503,submit buy order,'b3', 5, 25, 1
1476,23-10-2020 23:36:39.717,discard buy order,'b4', 7, 28, 0
1476,23-10-2020 23:36:42.612,discard sell order,'s5', 10, 29, 0
1476,23-10-2020 23:37:03.170,discard sell order,'s2', 4, 34, 0
1476,23-10-2020 23:37:50.109,new buy order,'b3', 5, 25, 1
1476,23-10-2020 23:38:19.854,discard buy order,'b3', 5, 25, 0
1476,23-10-2020 23:39:14.190,new buy order,'b2', 3, 28, 2
1476,23-10-2020 23:39:31.756,new buy order,'b1', 1, 22, 5
1476,23-10-2020 23:40:11.945,discard buy order,'b1', 1, 22, 0
1476,23-10-2020 23:40:41.816,discard buy order,'b2', 3, 28, 0
1477,23-10-2020 23:41:08.681,submit sell order,'s2', 4, 34, 1
1477,23-10-2020 23:42:00.681,new sell order,'s2', 4, 34, 1
1477,23-10-2020 23:42:05.575,discard sell order,'s2', 4, 34, 0
1477,23-10-2020 23:42:14.491,submit sell order,'s3', 6, 35, 4
1477,23-10-2020 23:42:43.574,submit buy order,'b5', 9, 26, 4
1477,23-10-2020 23:43:18.929,submit sell order,'s4', 8, 28, 5
1477,23-10-2020 23:44:02.045,new buy order,'b5', 9, 26, 4
1477,23-10-2020 23:44:11.878,submit sell order,'s1', 2, 24, 2
1477,23-10-2020 23:45:01.689,discard buy order,'b5', 9, 26, 0
1477,23-10-2020 23:45:48.716,submit sell order,'s5', 10, 29, 2
1477,23-10-2020 23:46:40.975,new sell order,'s5', 10, 29, 2
1477,23-10-2020 23:47:04.036,discard sell order,'s5', 10, 29, 0
1477,23-10-2020 23:47:54.682,new sell order,'s1', 2, 24, 2
1477,23-10-2020 23:48:02.498,discard sell order,'s1', 2, 24, 0
1477,23-10-2020 23:48:07.690,submit buy order,'b1', 1, 22, 5
1477,23-10-2020 23:48:18.271,new sell order,'s3', 6, 35, 4
1477,23-10-2020 23:48:44.549,discard sell order,'s3', 6, 35, 0
1477,23-10-2020 23:49:07.241,submit buy order,'b2', 3, 28, 2
1477,23-10-2020 23:49:44.524,submit buy order,'b4', 7, 28, 3
1477,23-10-2020 23:50:21.788,submit buy order,'b3', 5, 25, 1
1477,23-10-2020 23:50:26.037,new sell order,'s4', 8, 28, 5
1477,23-10-2020 23:50:56.209,new buy order,'b3', 5, 25, 1
1477,23-10-2020 23:51:20.235,discard sell order,'s4', 8, 28, 0
1477,23-10-2020 23:51:55.006,new buy order,'b2', 3, 28, 2
1477,23-10-2020 23:52:23.788,discard buy order,'b2', 3, 28, 0
1477,23-10-2020 23:52:49.577,discard buy order,'b3', 5, 25, 0
1477,23-10-2020 23:53:20.898,new buy order,'b4', 7, 28, 3
1477,23-10-2020 23:53:40.437,new buy order,'b1', 1, 22, 5
1477,23-10-2020 23:53:48.539,discard buy order,'b1', 1, 22, 0
1477,23-10-2020 23:53:54.114,discard buy order,'b4', 7, 28, 0
1478,23-10-2020 23:54:35.063,submit buy order,'b4', 7, 28, 3
1478,23-10-2020 23:55:08.819,new buy order,'b4', 7, 28, 3
1478,23-10-2020 23:55:10.601,submit buy order,'b5', 9, 26, 4
1478,23-10-2020 23:56:04.894,new buy order,'b5', 9, 26, 4
1478,23-10-2020 23:56:48.832,submit sell order,'s5', 10, 29, 2
1478,23-10-2020 23:57:16.367,new sell order,'s5', 10, 29, 2
1478,23-10-2020 23:57:34.177,submit buy order,'b3', 5, 25, 1
1478,23-10-2020 23:58:01.418,submit sell order,'s2', 4, 34, 1
1478,23-10-2020 23:58:09.139,submit buy order,'b1', 1, 22, 5
1478,23-10-2020 23:58:53.726,submit sell order,'s3', 6, 35, 4
1478,23-10-2020 23:58:58.562,discard sell order,'s5', 10, 29, 0
1478,23-10-2020 23:59:27.559,new sell order,'s2', 4, 34, 1
1478,24-10-2020 00:00:17.479,new buy order,'b3', 5, 25, 1
1478,24-10-2020 00:01:09.487,submit buy order,'b2', 3, 28, 2
1478,24-10-2020 00:01:41.295,new buy order,'b1', 1, 22, 5
1478,24-10-2020 00:01:43.304,discard sell order,'s2', 4, 34, 0
1478,24-10-2020 00:02:27.875,discard buy order,'b1', 1, 22, 0
1478,24-10-2020 00:03:05.675,discard buy order,'b5', 9, 26, 0
1478,24-10-2020 00:03:39.156,discard buy order,'b4', 7, 28, 0
1478,24-10-2020 00:03:54.147,submit sell order,'s1', 2, 24, 2
1478,24-10-2020 00:04:12.864,discard buy order,'b3', 5, 25, 0
1478,24-10-2020 00:04:27.939,discard buy order,'b4', 7, 28, 0
1478,24-10-2020 00:05:27.802,new buy order,'b2', 3, 28, 2
1478,24-10-2020 00:05:42.634,new sell order,'s1', 2, 24, 2
1478,24-10-2020 00:06:41.083,new sell order,'s3', 6, 35, 4
1478,24-10-2020 00:07:12.507,submit sell order,'s4', 8, 28, 5
1478,24-10-2020 00:07:49.590,discard sell order,'s1', 2, 24, 0
1478,24-10-2020 00:07:59.046,new sell order,'s4', 8, 28, 5
1478,24-10-2020 00:08:13.719,discard buy order,'b2', 3, 28, 0
1478,24-10-2020 00:08:20.447,discard buy order,'b2', 3, 28, 0
1478,24-10-2020 00:08:28.748,discard sell order,'s4', 8, 28, 0
1478,24-10-2020 00:08:54.170,discard sell order,'s3', 6, 35, 0
1479,24-10-2020 00:09:02.470,submit sell order,'s3', 6, 35, 4
1479,24-10-2020 00:09:16.733,submit buy order,'b4', 7, 28, 3
1479,24-10-2020 00:09:24.725,new buy order,'b4', 7, 28, 3
1479,24-10-2020 00:09:45.141,submit sell order,'s1', 2, 24, 2
1479,24-10-2020 00:10:36.263,submit sell order,'s4', 8, 28, 5
1479,24-10-2020 00:11:03.853,submit buy order,'b2', 3, 28, 2
1479,24-10-2020 00:11:14.481,new buy order,'b2', 3, 28, 2
1479,24-10-2020 00:11:50.260,submit buy order,'b3', 5, 25, 1
1479,24-10-2020 00:12:16.848,discard buy order,'b2', 3, 28, 0
1479,24-10-2020 00:12:51.027,discard buy order,'b4', 7, 28, 0
1479,24-10-2020 00:13:34.031,new sell order,'s1', 2, 24, 2
1479,24-10-2020 00:13:56.083,submit buy order,'b5', 9, 26, 4
1479,24-10-2020 00:14:29.219,discard sell order,'s1', 2, 24, 0
1479,24-10-2020 00:14:58.329,submit sell order,'s2', 4, 34, 1
1479,24-10-2020 00:15:56.864,new buy order,'b5', 9, 26, 4
1479,24-10-2020 00:16:41.841,new buy order,'b3', 5, 25, 1
1479,24-10-2020 00:16:44.452,submit sell order,'s5', 10, 29, 2
1479,24-10-2020 00:16:55.816,submit buy order,'b1', 1, 22, 5
1479,24-10-2020 00:17:20.461,new sell order,'s2', 4, 34, 1
1479,24-10-2020 00:17:32.930,new sell order,'s4', 8, 28, 5
1479,24-10-2020 00:18:14.748,new buy order,'b1', 1, 22, 5
1479,24-10-2020 00:18:17.840,new sell order,'s3', 6, 35, 4
1479,24-10-2020 00:19:04.114,new sell order,'s5', 10, 29, 2
1479,24-10-2020 00:19:48.806,discard sell order,'s5', 10, 29, 0
1479,24-10-2020 00:20:47.779,discard buy order,'b5', 9, 26, 0
1479,24-10-2020 00:21:31.768,discard sell order,'s2', 4, 34, 0
1479,24-10-2020 00:22:14.242,discard buy order,'b1', 1, 22, 0
1479,24-10-2020 00:23:03.851,discard buy order,'b3', 5, 25, 0
1479,24-10-2020 00:23:16.062,discard sell order,'s3', 6, 35, 0
1479,24-10-2020 00:23:52.169,discard sell order,'s4', 8, 28, 0
1480,24-10-2020 00:24:30.182,submit buy order,'b3', 5, 25, 1
1480,24-10-2020 00:24:41.534,new buy order,'b3', 5, 25, 1
1480,24-10-2020 00:24:58.800,discard buy order,'b3', 5, 25, 0
1480,24-10-2020 00:25:38.883,submit buy order,'b1', 1, 22, 5
1480,24-10-2020 00:26:27.332,new buy order,'b1', 1, 22, 5
1480,24-10-2020 00:27:22.992,submit buy order,'b2', 3, 28, 2
1480,24-10-2020 00:28:02.195,new buy order,'b2', 3, 28, 2
1480,24-10-2020 00:28:45.702,submit buy order,'b4', 7, 28, 3
1480,24-10-2020 00:29:09.115,new buy order,'b4', 7, 28, 3
1480,24-10-2020 00:29:16.465,submit sell order,'s4', 8, 28, 5
1480,24-10-2020 00:29:44.519,discard buy order,'b1', 1, 22, 0
1480,24-10-2020 00:29:56.633,discard buy order,'b2', 3, 28, 0
1480,24-10-2020 00:30:50.673,submit sell order,'s2', 4, 34, 1
1480,24-10-2020 00:30:54.833,submit sell order,'s5', 10, 29, 2
1480,24-10-2020 00:31:17.527,new sell order,'s2', 4, 34, 1
1480,24-10-2020 00:31:19.420,submit sell order,'s3', 6, 35, 4
1480,24-10-2020 00:31:44.024,discard sell order,'s2', 4, 34, 0
1480,24-10-2020 00:32:21.483,submit sell order,'s1', 2, 24, 2
1480,24-10-2020 00:32:52.556,submit buy order,'b5', 9, 26, 4
1480,24-10-2020 00:33:49.998,new buy order,'b5', 9, 26, 4
1480,24-10-2020 00:34:04.810,new sell order,'s4', 8, 28, 5
1480,24-10-2020 00:34:22.986,new sell order,'s3', 6, 35, 4
1480,24-10-2020 00:34:36.278,discard buy order,'b4', 7, 28, 0
1480,24-10-2020 00:35:23.168,discard buy order,'b5', 9, 26, 0
1480,24-10-2020 00:35:42.112,discard sell order,'s4', 8, 28, 0
1480,24-10-2020 00:36:37.078,discard sell order,'s3', 6, 35, 0
1480,24-10-2020 00:36:55.549,new sell order,'s1', 2, 24, 2
1480,24-10-2020 00:37:32.965,discard sell order,'s1', 2, 24, 0
1480,24-10-2020 00:37:39.029,new sell order,'s5', 10, 29, 2
1480,24-10-2020 00:38:05.373,discard sell order,'s5', 10, 29, 0
1481,24-10-2020 00:38:38.016,submit sell order,'s5', 10, 29, 2
1481,24-10-2020 00:39:03.040,submit sell order,'s1', 2, 24, 2
1481,24-10-2020 00:39:52.035,submit sell order,'s2', 4, 34, 1
1481,24-10-2020 00:39:55.025,submit sell order,'s3', 6, 35, 4
1481,24-10-2020 00:40:15.695,new sell order,'s1', 2, 24, 2
1481,24-10-2020 00:41:06.871,submit buy order,'b1', 1, 22, 5
1481,24-10-2020 00:41:30.028,discard sell order,'s1', 2, 24, 0
1481,24-10-2020 00:42:17.502,new buy order,'b1', 1, 22, 5
1481,24-10-2020 00:42:22.900,submit buy order,'b5', 9, 26, 4
1481,24-10-2020 00:43:20.288,submit sell order,'s4', 8, 28, 5
1481,24-10-2020 00:43:52.885,new buy order,'b5', 9, 26, 4
1481,24-10-2020 00:44:12.541,new sell order,'s4', 8, 28, 5
1481,24-10-2020 00:44:16.929,discard sell order,'s4', 8, 28, 0
1481,24-10-2020 00:44:33.697,new sell order,'s5', 10, 29, 2
1481,24-10-2020 00:45:23.307,new sell order,'s3', 6, 35, 4
1481,24-10-2020 00:45:36.859,new sell order,'s2', 4, 34, 1
1481,24-10-2020 00:45:42.264,discard buy order,'b1', 1, 22, 0
1481,24-10-2020 00:46:10.154,submit buy order,'b3', 5, 25, 1
1481,24-10-2020 00:46:25.979,discard buy order,'b5', 9, 26, 0
1481,24-10-2020 00:47:08.096,submit buy order,'b2', 3, 28, 2
1481,24-10-2020 00:47:18.437,submit buy order,'b4', 7, 28, 3
1481,24-10-2020 00:47:21.056,new buy order,'b3', 5, 25, 1
1481,24-10-2020 00:47:30.081,discard buy order,'b3', 5, 25, 0
1481,24-10-2020 00:48:04.254,new buy order,'b4', 7, 28, 3
1481,24-10-2020 00:48:20.167,discard buy order,'b4', 7, 28, 0
1481,24-10-2020 00:49:09.832,discard sell order,'s2', 4, 34, 0
1481,24-10-2020 00:50:08.067,discard sell order,'s3', 6, 35, 0
1481,24-10-2020 00:50:57.814,discard sell order,'s5', 10, 29, 0
1481,24-10-2020 00:51:39.690,new buy order,'b2', 3, 28, 2
1481,24-10-2020 00:52:20.295,discard buy order,'b2', 3, 28, 0
1482,24-10-2020 00:53:06.288,submit sell order,'s1', 2, 24, 2
1482,24-10-2020 00:53:24.403,submit sell order,'s2', 4, 34, 1
1482,24-10-2020 00:53:58.373,new sell order,'s1', 2, 24, 2
1482,24-10-2020 00:54:35.282,new sell order,'s2', 4, 34, 1
1482,24-10-2020 00:54:57.851,submit sell order,'s3', 6, 35, 4
1482,24-10-2020 00:55:44.257,new sell order,'s3', 6, 35, 4
1482,24-10-2020 00:56:29.306,submit sell order,'s5', 10, 29, 2
1482,24-10-2020 00:57:11.334,submit sell order,'s4', 8, 28, 5
1482,24-10-2020 00:57:49.451,discard sell order,'s3', 6, 35, 0
1482,24-10-2020 00:58:45.014,discard sell order,'s2', 4, 34, 0
1482,24-10-2020 00:59:16.225,new sell order,'s5', 10, 29, 2
1482,24-10-2020 01:00:02.505,discard sell order,'s5', 10, 29, 0
1482,24-10-2020 01:00:37.749,submit buy order,'b4', 7, 28, 3
1482,24-10-2020 01:00:45.476,submit buy order,'b5', 9, 26, 4
1482,24-10-2020 01:01:30.345,discard sell order,'s1', 2, 24, 0
1482,24-10-2020 01:01:37.504,new buy order,'b5', 9, 26, 4
1482,24-10-2020 01:02:01.810,discard buy order,'b5', 9, 26, 0
1482,24-10-2020 01:02:42.103,submit buy order,'b3', 5, 25, 1
1482,24-10-2020 01:02:48.176,discard sell order,'s2', 4, 34, 0
1482,24-10-2020 01:02:59.999,new sell order,'s4', 8, 28, 5
1482,24-10-2020 01:03:23.749,discard sell order,'s4', 8, 28, 0
1482,24-10-2020 01:04:09.150,submit buy order,'b2', 3, 28, 2
1482,24-10-2020 01:04:33.950,new buy order,'b2', 3, 28, 2
1482,24-10-2020 01:04:47.121,submit buy order,'b1', 1, 22, 5
1482,24-10-2020 01:05:00.021,discard buy order,'b2', 3, 28, 0
1482,24-10-2020 01:05:59.461,new buy order,'b1', 1, 22, 5
1482,24-10-2020 01:06:48.310,discard buy order,'b1', 1, 22, 0
