1458,23-10-2020 19:08:59.229,submit sell order,'s1', 2, 32, 2
1458,23-10-2020 19:09:48.416,submit buy order,'b5', 9, 40, 4
1458,23-10-2020 19:10:36.350,submit buy order,'b4', 7, 40, 2
1458,23-10-2020 19:10:38.144,submit sell order,'s2', 4, 39, 2
1458,23-10-2020 19:11:10.848,new buy order,'b5', 9, 40, 4
1458,23-10-2020 19:11:44.802,discard buy order,'b5', 9, 40, 0
1458,23-10-2020 19:12:42.968,submit sell order,'s4', 8, 21, 1
1458,23-10-2020 19:13:19.461,new buy order,'b4', 7, 40, 2
1458,23-10-2020 19:13:57.682,submit buy order,'b3', 5, 29, 3
1458,23-10-2020 19:14:34.169,discard buy order,'b4', 7, 40, 0
1458,23-10-2020 19:15:16.642,submit buy order,'b1', 1, 30, 1
1458,23-10-2020 19:15:26.178,submit buy order,'b2', 3, 37, 4
1458,23-10-2020 19:16:05.405,new sell order,'s1', 2, 32, 2
1458,23-10-2020 19:16:44.046,new buy order,'b2', 3, 37, 4
1458,23-10-2020 19:17:06.706,new buy order,'b1', 1, 30, 1
1458,23-10-2020 19:17:10.424,discard buy order,'b2', 3, 37, 0
1458,23-10-2020 19:17:26.450,discard sell order,'s1', 2, 32, 0
1458,23-10-2020 19:17:32.969,discard buy order,'b1', 1, 30, 0
1458,23-10-2020 19:18:15.263,new buy order,'b3', 5, 29, 3
1458,23-10-2020 19:19:07.438,new sell order,'s4', 8, 21, 1
1458,23-10-2020 19:19:50.939,discard sell order,'s4', 8, 21, 0
1458,23-10-2020 19:20:32.473,new sell order,'s5', 10, 34, 1
1458,23-10-2020 19:21:23.089,discard sell order,'s5', 10, 34, 0
1458,23-10-2020 19:22:11.691,new sell order,'s2', 4, 39, 2
1458,23-10-2020 19:22:50.074,discard sell order,'s2', 4, 39, 0
1458,23-10-2020 19:23:20.257,discard buy order,'b3', 5, 29, 0
1459,23-10-2020 19:23:38.028,submit buy order,'b5', 9, 40, 4
1459,23-10-2020 19:23:56.646,submit sell order,'s3', 6, 37, 2
1459,23-10-2020 19:24:55.808,new buy order,'b5', 9, 40, 4
1459,23-10-2020 19:25:43.344,submit buy order,'b1', 1, 30, 1
1459,23-10-2020 19:26:43.831,discard buy order,'b5', 9, 40, 0
1459,23-10-2020 19:27:22.616,submit sell order,'s4', 8, 21, 1
1459,23-10-2020 19:28:01.949,submit buy order,'b4', 7, 40, 2
1459,23-10-2020 19:28:23.750,submit sell order,'s1', 2, 32, 2
1459,23-10-2020 19:28:54.368,submit buy order,'b3', 5, 29, 3
1459,23-10-2020 19:29:11.444,submit buy order,'b2', 3, 37, 4
1459,23-10-2020 19:30:03.979,discard buy order,'b5', 9, 40, 0
1459,23-10-2020 19:30:55.908,submit sell order,'s2', 4, 39, 2
1459,23-10-2020 19:31:12.011,submit sell order,'s5', 10, 34, 1
1459,23-10-2020 19:32:12.602,new buy order,'b4', 7, 40, 2
1459,23-10-2020 19:32:22.504,discard buy order,'b4', 7, 40, 0
1459,23-10-2020 19:32:34.508,new buy order,'b1', 1, 30, 1
1459,23-10-2020 19:32:51.894,discard buy order,'b1', 1, 30, 0
1459,23-10-2020 19:33:51.083,new sell order,'s1', 2, 32, 2
1459,23-10-2020 19:34:27.153,new buy order,'b3', 5, 29, 3
1459,23-10-2020 19:35:25.619,discard buy order,'b3', 5, 29, 0
1459,23-10-2020 19:36:15.432,new buy order,'b2', 3, 37, 4
1459,23-10-2020 19:36:50.835,discard buy order,'b2', 3, 37, 0
1459,23-10-2020 19:37:30.192,discard sell order,'s1', 2, 32, 0
1459,23-10-2020 19:38:24.052,new sell order,'s4', 8, 21, 1
1459,23-10-2020 19:39:24.182,new sell order,'s5', 10, 34, 1
1459,23-10-2020 19:40:06.736,new sell order,'s3', 6, 37, 2
1459,23-10-2020 19:40:59.066,discard sell order,'s3', 6, 37, 0
1459,23-10-2020 19:41:46.636,discard sell order,'s4', 8, 21, 0
1459,23-10-2020 19:42:11.454,new sell order,'s2', 4, 39, 2
1459,23-10-2020 19:42:57.919,discard sell order,'s5', 10, 34, 0
1459,23-10-2020 19:43:14.543,discard sell order,'s2', 4, 39, 0
1460,23-10-2020 19:44:13.106,submit buy order,'b1', 1, 30, 1
1460,23-10-2020 19:44:57.708,submit buy order,'b3', 5, 29, 3
1460,23-10-2020 19:45:16.138,submit buy order,'b4', 7, 40, 2
1460,23-10-2020 19:45:35.006,new buy order,'b4', 7, 40, 2
1460,23-10-2020 19:46:33.770,new buy order,'b1', 1, 30, 1
1460,23-10-2020 19:47:17.542,submit sell order,'s3', 6, 37, 2
1460,23-10-2020 19:48:09.249,submit buy order,'b2', 3, 37, 4
1460,23-10-2020 19:49:00.073,new buy order,'b2', 3, 37, 4
1460,23-10-2020 19:49:53.197,submit sell order,'s1', 2, 32, 2
1460,23-10-2020 19:50:25.909,new sell order,'s3', 6, 37, 2
1460,23-10-2020 19:50:54.077,new sell order,'s1', 2, 32, 2
1460,23-10-2020 19:51:48.149,submit buy order,'b5', 9, 40, 4
1460,23-10-2020 19:52:01.630,trade1,'s1', 2, 32, 0,'b4', 7, 40, 0
1460,23-10-2020 19:52:17.139,new buy order,'b3', 5, 29, 3
1460,23-10-2020 19:52:48.044,discard buy order,'b2', 3, 37, 0
1460,23-10-2020 19:53:36.307,discard sell order,'s3', 6, 37, 0
1460,23-10-2020 19:54:33.452,new buy order,'b5', 9, 40, 4
1460,23-10-2020 19:55:24.601,discard buy order,'b1', 1, 30, 0
1460,23-10-2020 19:55:41.051,discard buy order,'b5', 9, 40, 0
1460,23-10-2020 19:56:12.341,discard buy order,'b3', 5, 29, 0
1460,23-10-2020 19:56:55.545,discard buy order,'b2', 3, 37, 0
1460,23-10-2020 19:57:05.095,submit sell order,'s5', 10, 34, 1
1460,23-10-2020 19:57:43.201,new sell order,'s5', 10, 34, 1
1460,23-10-2020 19:58:35.268,discard sell order,'s5', 10, 34, 0
1460,23-10-2020 19:59:34.421,submit sell order,'s4', 8, 21, 1
1460,23-10-2020 19:59:58.374,new sell order,'s4', 8, 21, 1
1460,23-10-2020 20:00:48.894,discard sell order,'s4', 8, 21, 0
1460,23-10-2020 20:01:26.319,discard sell order,'s4', 8, 21, 0
1460,23-10-2020 20:01:40.747,submit sell order,'s2', 4, 39, 2
1460,23-10-2020 20:02:01.047,new sell order,'s2', 4, 39, 2
1460,23-10-2020 20:02:31.434,discard sell order,'s2', 4, 39, 0
1461,23-10-2020 20:03:06.108,submit sell order,'s5', 10, 34, 1
1461,23-10-2020 20:03:08.833,submit sell order,'s3', 6, 37, 2
1461,23-10-2020 20:03:19.870,new sell order,'s3', 6, 37, 2
1461,23-10-2020 20:04:04.809,submit buy order,'b3', 5, 29, 3
1461,23-10-2020 20:04:55.197,submit sell order,'s4', 8, 21, 1
1461,23-10-2020 20:04:58.901,discard sell order,'s3', 6, 37, 0
1461,23-10-2020 20:05:58.489,new buy order,'b3', 5, 29, 3
1461,23-10-2020 20:06:06.546,submit sell order,'s1', 2, 32, 2
1461,23-10-2020 20:06:11.252,submit buy order,'b4', 7, 40, 2
1461,23-10-2020 20:07:09.202,submit buy order,'b5', 9, 40, 4
1461,23-10-2020 20:07:58.639,submit sell order,'s2', 4, 39, 2
1461,23-10-2020 20:08:44.083,new sell order,'s5', 10, 34, 1
1461,23-10-2020 20:09:27.160,new buy order,'b4', 7, 40, 2
1461,23-10-2020 20:09:31.678,new sell order,'s4', 8, 21, 1
1461,23-10-2020 20:09:33.569,new sell order,'s1', 2, 32, 2
1461,23-10-2020 20:09:46.404,new sell order,'s2', 4, 39, 2
1461,23-10-2020 20:10:40.060,discard buy order,'b3', 5, 29, 0
1461,23-10-2020 20:11:36.044,trade2,'s4', 8, 21, 0,'b4', 7, 40, 1
1461,23-10-2020 20:12:11.671,trade3,'s1', 2, 32, 1,'b4', 7, 40, 0
1461,23-10-2020 20:12:38.712,submit buy order,'b2', 3, 37, 4
1461,23-10-2020 20:13:38.420,new buy order,'b5', 9, 40, 4
1461,23-10-2020 20:14:24.200,submit buy order,'b1', 1, 30, 1
1461,23-10-2020 20:14:33.758,new buy order,'b2', 3, 37, 4
1461,23-10-2020 20:15:15.970,discard sell order,'s1', 2, 32, 0
1461,23-10-2020 20:15:20.258,trade2,'s5', 10, 34, 0,'b5', 9, 40, 3
1461,23-10-2020 20:15:58.199,new buy order,'b1', 1, 30, 1
1461,23-10-2020 20:16:45.797,discard buy order,'b5', 9, 40, 0
1461,23-10-2020 20:17:26.720,discard sell order,'s2', 4, 39, 0
1461,23-10-2020 20:18:08.617,discard buy order,'b2', 3, 37, 0
1461,23-10-2020 20:18:39.618,discard buy order,'b1', 1, 30, 0
1462,23-10-2020 20:19:13.657,submit sell order,'s5', 10, 34, 1
1462,23-10-2020 20:20:00.902,new sell order,'s5', 10, 34, 1
1462,23-10-2020 20:20:22.976,submit buy order,'b2', 3, 37, 4
1462,23-10-2020 20:21:07.175,submit sell order,'s1', 2, 32, 2
1462,23-10-2020 20:21:22.715,discard sell order,'s5', 10, 34, 0
1462,23-10-2020 20:22:11.596,new buy order,'b2', 3, 37, 4
1462,23-10-2020 20:22:30.275,trade2,'s5', 10, 34, 0,'b2', 3, 37, 4
1462,23-10-2020 20:22:50.084,submit sell order,'s4', 8, 21, 1
1462,23-10-2020 20:23:00.152,new sell order,'s1', 2, 32, 2
1462,23-10-2020 20:23:59.419,trade2,'s1', 2, 32, 0,'b2', 3, 37, 2
1462,23-10-2020 20:24:08.610,discard buy order,'b2', 3, 37, 0
1462,23-10-2020 20:24:56.098,submit sell order,'s3', 6, 37, 2
1462,23-10-2020 20:25:32.455,submit buy order,'b4', 7, 40, 2
1462,23-10-2020 20:26:29.386,new buy order,'b4', 7, 40, 2
1462,23-10-2020 20:27:20.544,submit buy order,'b1', 1, 30, 1
1462,23-10-2020 20:28:01.580,submit buy order,'b3', 5, 29, 3
1462,23-10-2020 20:28:30.960,discard buy order,'b4', 7, 40, 0
1462,23-10-2020 20:29:28.123,submit buy order,'b5', 9, 40, 4
1462,23-10-2020 20:29:36.776,new buy order,'b3', 5, 29, 3
1462,23-10-2020 20:29:42.928,new buy order,'b1', 1, 30, 1
1462,23-10-2020 20:29:49.148,discard buy order,'b3', 5, 29, 0
1462,23-10-2020 20:30:41.548,new sell order,'s4', 8, 21, 1
1462,23-10-2020 20:30:51.608,discard buy order,'b1', 1, 30, 0
1462,23-10-2020 20:31:36.274,submit sell order,'s2', 4, 39, 2
1462,23-10-2020 20:31:42.667,new sell order,'s2', 4, 39, 2
1462,23-10-2020 20:32:01.081,new buy order,'b5', 9, 40, 4
1462,23-10-2020 20:32:24.652,discard sell order,'s2', 4, 39, 0
1462,23-10-2020 20:33:04.737,discard sell order,'s4', 8, 21, 0
1462,23-10-2020 20:33:12.016,new sell order,'s3', 6, 37, 2
1462,23-10-2020 20:33:21.974,discard buy order,'b5', 9, 40, 0
1462,23-10-2020 20:33:40.223,discard sell order,'s3', 6, 37, 0
1463,23-10-2020 20:33:53.834,submit buy order,'b3', 5, 29, 3
1463,23-10-2020 20:34:03.004,submit sell order,'s1', 2, 32, 2
1463,23-10-2020 20:34:19.546,new sell order,'s1', 2, 32, 2
1463,23-10-2020 20:34:44.929,submit buy order,'b1', 1, 30, 1
1463,23-10-2020 20:35:10.897,submit buy order,'b2', 3, 37, 4
1463,23-10-2020 20:35:59.995,new buy order,'b3', 5, 29, 3
1463,23-10-2020 20:36:56.390,discard buy order,'b3', 5, 29, 0
1463,23-10-2020 20:37:30.490,discard sell order,'s1', 2, 32, 0
1463,23-10-2020 20:37:59.687,submit sell order,'s3', 6, 37, 2
1463,23-10-2020 20:38:38.534,new sell order,'s3', 6, 37, 2
1463,23-10-2020 20:39:36.484,submit sell order,'s4', 8, 21, 1
1463,23-10-2020 20:40:35.641,discard sell order,'s3', 6, 37, 0
1463,23-10-2020 20:41:10.972,submit sell order,'s5', 10, 34, 1
1463,23-10-2020 20:41:44.911,submit buy order,'b5', 9, 40, 4
1463,23-10-2020 20:41:52.143,submit buy order,'b4', 7, 40, 2
1463,23-10-2020 20:42:27.753,submit sell order,'s2', 4, 39, 2
1463,23-10-2020 20:43:06.171,new sell order,'s2', 4, 39, 2
1463,23-10-2020 20:43:11.201,discard sell order,'s2', 4, 39, 0
1463,23-10-2020 20:43:26.203,new buy order,'b4', 7, 40, 2
1463,23-10-2020 20:43:38.083,discard buy order,'b4', 7, 40, 0
1463,23-10-2020 20:43:56.548,new sell order,'s5', 10, 34, 1
1463,23-10-2020 20:44:24.963,new buy order,'b2', 3, 37, 4
1463,23-10-2020 20:44:37.034,discard buy order,'b2', 3, 37, 0
1463,23-10-2020 20:45:14.908,new sell order,'s4', 8, 21, 1
1463,23-10-2020 20:45:50.605,new buy order,'b5', 9, 40, 4
1463,23-10-2020 20:46:30.747,new buy order,'b1', 1, 30, 1
1463,23-10-2020 20:46:54.693,discard sell order,'s5', 10, 34, 0
1463,23-10-2020 20:47:40.613,discard buy order,'b1', 1, 30, 0
1463,23-10-2020 20:47:45.378,trade2,'s4', 8, 21, 0,'b5', 9, 40, 3
1463,23-10-2020 20:48:10.207,discard buy order,'b5', 9, 40, 0
1464,23-10-2020 20:49:03.203,submit sell order,'s5', 10, 34, 1
1464,23-10-2020 20:49:30.947,new sell order,'s5', 10, 34, 1
1464,23-10-2020 20:49:37.968,submit sell order,'s2', 4, 39, 2
1464,23-10-2020 20:50:05.228,discard sell order,'s5', 10, 34, 0
1464,23-10-2020 20:50:12.845,submit buy order,'b4', 7, 40, 2
1464,23-10-2020 20:51:01.296,new sell order,'s2', 4, 39, 2
1464,23-10-2020 20:51:14.728,submit buy order,'b2', 3, 37, 4
1464,23-10-2020 20:51:45.291,discard sell order,'s2', 4, 39, 0
1464,23-10-2020 20:52:38.924,submit sell order,'s1', 2, 32, 2
1464,23-10-2020 20:53:03.384,new sell order,'s1', 2, 32, 2
1464,23-10-2020 20:53:19.516,discard sell order,'s1', 2, 32, 0
1464,23-10-2020 20:53:23.743,new buy order,'b4', 7, 40, 2
1464,23-10-2020 20:53:40.857,submit sell order,'s3', 6, 37, 2
1464,23-10-2020 20:54:27.641,discard buy order,'b4', 7, 40, 0
1464,23-10-2020 20:55:06.095,submit buy order,'b3', 5, 29, 3
1464,23-10-2020 20:56:00.328,new sell order,'s3', 6, 37, 2
1464,23-10-2020 20:56:05.924,discard sell order,'s3', 6, 37, 0
1464,23-10-2020 20:56:43.752,submit sell order,'s4', 8, 21, 1
1464,23-10-2020 20:57:32.974,new buy order,'b2', 3, 37, 4
1464,23-10-2020 20:58:10.332,submit buy order,'b1', 1, 30, 1
1464,23-10-2020 20:58:26.001,new sell order,'s4', 8, 21, 1
1464,23-10-2020 20:58:40.107,trade2,'s4', 8, 21, 0,'b2', 3, 37, 3
1464,23-10-2020 20:59:30.520,new buy order,'b1', 1, 30, 1
1464,23-10-2020 21:00:22.119,submit buy order,'b5', 9, 40, 4
1464,23-10-2020 21:00:25.120,new buy order,'b3', 5, 29, 3
1464,23-10-2020 21:01:19.978,discard buy order,'b3', 5, 29, 0
1464,23-10-2020 21:02:07.698,discard buy order,'b1', 1, 30, 0
1464,23-10-2020 21:02:25.222,new buy order,'b5', 9, 40, 4
1464,23-10-2020 21:02:35.239,discard buy order,'b2', 3, 37, 0
1464,23-10-2020 21:03:18.660,discard buy order,'b5', 9, 40, 0
1465,23-10-2020 21:03:41.230,submit sell order,'s1', 2, 32, 2
1465,23-10-2020 21:04:40.989,new sell order,'s1', 2, 32, 2
1465,23-10-2020 21:05:19.002,discard sell order,'s1', 2, 32, 0
1465,23-10-2020 21:05:36.886,submit buy order,'b3', 5, 29, 3
1465,23-10-2020 21:06:24.660,submit buy order,'b5', 9, 40, 4
1465,23-10-2020 21:06:39.459,submit buy order,'b4', 7, 40, 2
1465,23-10-2020 21:06:59.551,submit sell order,'s5', 10, 34, 1
1465,23-10-2020 21:07:10.682,new sell order,'s5', 10, 34, 1
1465,23-10-2020 21:07:17.183,submit sell order,'s2', 4, 39, 2
1465,23-10-2020 21:07:42.498,submit buy order,'b1', 1, 30, 1
1465,23-10-2020 21:08:13.509,discard sell order,'s5', 10, 34, 0
1465,23-10-2020 21:08:29.090,new buy order,'b3', 5, 29, 3
1465,23-10-2020 21:09:29.386,new sell order,'s2', 4, 39, 2
1465,23-10-2020 21:09:36.835,new buy order,'b4', 7, 40, 2
1465,23-10-2020 21:09:43.233,discard buy order,'b3', 5, 29, 0
1465,23-10-2020 21:09:51.984,submit sell order,'s4', 8, 21, 1
1465,23-10-2020 21:10:09.146,new sell order,'s4', 8, 21, 1
1465,23-10-2020 21:10:55.338,trade2,'s4', 8, 21, 0,'b4', 7, 40, 1
1465,23-10-2020 21:11:47.143,discard sell order,'s2', 4, 39, 0
1465,23-10-2020 21:11:51.871,submit sell order,'s3', 6, 37, 2
1465,23-10-2020 21:12:48.835,submit buy order,'b2', 3, 37, 4
1465,23-10-2020 21:13:48.761,discard buy order,'b4', 7, 40, 0
1465,23-10-2020 21:14:01.471,new sell order,'s3', 6, 37, 2
1465,23-10-2020 21:14:09.246,new buy order,'b5', 9, 40, 4
1465,23-10-2020 21:14:39.491,new buy order,'b1', 1, 30, 1
1465,23-10-2020 21:14:55.765,new buy order,'b2', 3, 37, 4
1465,23-10-2020 21:15:15.701,discard buy order,'b1', 1, 30, 0
1465,23-10-2020 21:15:26.451,discard buy order,'b5', 9, 40, 0
1465,23-10-2020 21:16:23.737,discard sell order,'s3', 6, 37, 0
1465,23-10-2020 21:17:21.669,discard buy order,'b2', 3, 37, 0
1466,23-10-2020 21:17:32.541,submit sell order,'s3', 6, 37, 2
1466,23-10-2020 21:17:44.355,submit buy order,'b2', 3, 37, 4
1466,23-10-2020 21:18:25.788,new buy order,'b2', 3, 37, 4
1466,23-10-2020 21:19:20.557,submit sell order,'s4', 8, 21, 1
1466,23-10-2020 21:20:04.529,new sell order,'s4', 8, 21, 1
1466,23-10-2020 21:20:11.155,new sell order,'s3', 6, 37, 2
1466,23-10-2020 21:20:20.142,discard buy order,'b2', 3, 37, 0
1466,23-10-2020 21:21:00.200,submit buy order,'b4', 7, 40, 2
1466,23-10-2020 21:21:51.936,submit buy order,'b3', 5, 29, 3
1466,23-10-2020 21:22:02.248,new buy order,'b4', 7, 40, 2
1466,23-10-2020 21:22:12.305,submit buy order,'b1', 1, 30, 1
1466,23-10-2020 21:22:38.854,discard sell order,'s4', 8, 21, 0
1466,23-10-2020 21:22:54.783,submit buy order,'b5', 9, 40, 4
1466,23-10-2020 21:22:58.443,submit sell order,'s2', 4, 39, 2
1466,23-10-2020 21:23:37.834,discard sell order,'s3', 6, 37, 0
1466,23-10-2020 21:23:49.932,submit sell order,'s5', 10, 34, 1
1466,23-10-2020 21:24:08.381,submit sell order,'s1', 2, 32, 2
1466,23-10-2020 21:24:31.885,new buy order,'b1', 1, 30, 1
1466,23-10-2020 21:25:06.124,discard buy order,'b4', 7, 40, 0
1466,23-10-2020 21:26:02.148,discard buy order,'b1', 1, 30, 0
1466,23-10-2020 21:26:25.303,new sell order,'s2', 4, 39, 2
1466,23-10-2020 21:26:29.860,discard sell order,'s2', 4, 39, 0
1466,23-10-2020 21:27:11.363,new buy order,'b3', 5, 29, 3
1466,23-10-2020 21:27:50.152,new buy order,'b5', 9, 40, 4
1466,23-10-2020 21:28:13.205,discard sell order,'s2', 4, 39, 0
1466,23-10-2020 21:28:59.995,new sell order,'s1', 2, 32, 2
1466,23-10-2020 21:29:22.652,trade2,'s1', 2, 32, 0,'b5', 9, 40, 2
1466,23-10-2020 21:29:59.024,new sell order,'s5', 10, 34, 1
1466,23-10-2020 21:30:33.268,discard buy order,'b5', 9, 40, 0
1466,23-10-2020 21:30:35.752,discard sell order,'s5', 10, 34, 0
1466,23-10-2020 21:30:40.586,discard buy order,'b3', 5, 29, 0
1467,23-10-2020 21:30:56.555,submit sell order,'s2', 4, 39, 2
1467,23-10-2020 21:31:18.257,submit buy order,'b5', 9, 40, 4
1467,23-10-2020 21:32:04.935,submit buy order,'b2', 3, 37, 4
1467,23-10-2020 21:33:04.473,submit sell order,'s3', 6, 37, 2
1467,23-10-2020 21:33:24.292,new sell order,'s3', 6, 37, 2
1467,23-10-2020 21:33:33.409,discard sell order,'s3', 6, 37, 0
1467,23-10-2020 21:33:55.570,new sell order,'s2', 4, 39, 2
1467,23-10-2020 21:34:40.053,discard sell order,'s2', 4, 39, 0
1467,23-10-2020 21:35:02.727,submit buy order,'b4', 7, 40, 2
1467,23-10-2020 21:35:41.627,new buy order,'b4', 7, 40, 2
1467,23-10-2020 21:36:39.467,submit sell order,'s5', 10, 34, 1
1467,23-10-2020 21:37:06.598,submit buy order,'b3', 5, 29, 3
1467,23-10-2020 21:37:31.861,new sell order,'s5', 10, 34, 1
1467,23-10-2020 21:37:59.037,new buy order,'b3', 5, 29, 3
1467,23-10-2020 21:38:50.098,discard buy order,'b4', 7, 40, 0
1467,23-10-2020 21:39:13.031,new buy order,'b5', 9, 40, 4
1467,23-10-2020 21:39:20.420,discard buy order,'b5', 9, 40, 0
1467,23-10-2020 21:40:05.421,submit sell order,'s4', 8, 21, 1
1467,23-10-2020 21:40:31.153,new sell order,'s4', 8, 21, 1
1467,23-10-2020 21:40:40.223,discard sell order,'s5', 10, 34, 0
1467,23-10-2020 21:41:09.406,new buy order,'b2', 3, 37, 4
1467,23-10-2020 21:41:23.638,discard sell order,'s4', 8, 21, 0
1467,23-10-2020 21:41:54.045,discard buy order,'b3', 5, 29, 0
1467,23-10-2020 21:42:52.892,submit buy order,'b1', 1, 30, 1
1467,23-10-2020 21:43:48.064,new buy order,'b1', 1, 30, 1
1467,23-10-2020 21:43:54.450,submit sell order,'s1', 2, 32, 2
1467,23-10-2020 21:44:03.543,new sell order,'s1', 2, 32, 2
1467,23-10-2020 21:44:35.505,discard buy order,'b1', 1, 30, 0
1467,23-10-2020 21:44:43.891,discard buy order,'b3', 5, 29, 0
1467,23-10-2020 21:45:09.244,trade2,'s1', 2, 32, 0,'b2', 3, 37, 2
1467,23-10-2020 21:45:22.483,discard buy order,'b2', 3, 37, 0
1468,23-10-2020 21:46:02.431,submit buy order,'b4', 7, 40, 2
1468,23-10-2020 21:46:06.462,submit buy order,'b1', 1, 30, 1
1468,23-10-2020 21:46:22.475,submit buy order,'b2', 3, 37, 4
1468,23-10-2020 21:46:30.304,new buy order,'b1', 1, 30, 1
1468,23-10-2020 21:46:32.239,new buy order,'b2', 3, 37, 4
1468,23-10-2020 21:47:29.583,discard buy order,'b1', 1, 30, 0
1468,23-10-2020 21:47:55.069,discard buy order,'b2', 3, 37, 0
1468,23-10-2020 21:48:55.398,submit sell order,'s4', 8, 21, 1
1468,23-10-2020 21:49:31.415,new sell order,'s4', 8, 21, 1
1468,23-10-2020 21:49:56.143,submit sell order,'s1', 2, 32, 2
1468,23-10-2020 21:50:06.092,discard sell order,'s4', 8, 21, 0
1468,23-10-2020 21:50:43.997,new buy order,'b4', 7, 40, 2
1468,23-10-2020 21:51:44.914,discard buy order,'b4', 7, 40, 0
1468,23-10-2020 21:52:07.460,submit sell order,'s2', 4, 39, 2
1468,23-10-2020 21:53:02.618,submit buy order,'b5', 9, 40, 4
1468,23-10-2020 21:53:14.105,new sell order,'s1', 2, 32, 2
1468,23-10-2020 21:53:29.211,new buy order,'b5', 9, 40, 4
1468,23-10-2020 21:54:24.843,discard sell order,'s1', 2, 32, 0
1468,23-10-2020 21:54:39.364,submit buy order,'b3', 5, 29, 3
1468,23-10-2020 21:55:11.817,submit sell order,'s5', 10, 34, 1
1468,23-10-2020 21:55:50.705,new buy order,'b3', 5, 29, 3
1468,23-10-2020 21:56:43.305,submit sell order,'s3', 6, 37, 2
1468,23-10-2020 21:56:45.507,discard buy order,'b5', 9, 40, 0
1468,23-10-2020 21:57:09.950,discard buy order,'b3', 5, 29, 0
1468,23-10-2020 21:58:06.625,new sell order,'s2', 4, 39, 2
1468,23-10-2020 21:59:02.618,discard sell order,'s2', 4, 39, 0
1468,23-10-2020 21:59:41.432,new sell order,'s5', 10, 34, 1
1468,23-10-2020 22:00:09.751,discard sell order,'s5', 10, 34, 0
1468,23-10-2020 22:00:53.057,new sell order,'s3', 6, 37, 2
1468,23-10-2020 22:01:21.818,discard sell order,'s3', 6, 37, 0
1469,23-10-2020 22:02:02.305,submit buy order,'b5', 9, 40, 4
1469,23-10-2020 22:02:07.607,submit sell order,'s4', 8, 21, 1
1469,23-10-2020 22:02:51.919,submit sell order,'s1', 2, 32, 2
1469,23-10-2020 22:03:16.821,submit sell order,'s3', 6, 37, 2
1469,23-10-2020 22:03:38.033,submit sell order,'s5', 10, 34, 1
1469,23-10-2020 22:03:49.131,new buy order,'b5', 9, 40, 4
1469,23-10-2020 22:04:27.556,discard buy order,'b5', 9, 40, 0
1469,23-10-2020 22:05:23.408,submit buy order,'b3', 5, 29, 3
1469,23-10-2020 22:05:36.349,submit sell order,'s2', 4, 39, 2
1469,23-10-2020 22:06:04.608,new sell order,'s2', 4, 39, 2
1469,23-10-2020 22:06:46.511,new sell order,'s5', 10, 34, 1
1469,23-10-2020 22:07:43.825,discard sell order,'s2', 4, 39, 0
1469,23-10-2020 22:08:12.188,new sell order,'s3', 6, 37, 2
1469,23-10-2020 22:08:24.492,discard sell order,'s5', 10, 34, 0
1469,23-10-2020 22:08:55.346,submit buy order,'b2', 3, 37, 4
1469,23-10-2020 22:09:45.487,discard sell order,'s3', 6, 37, 0
1469,23-10-2020 22:10:28.506,new sell order,'s4', 8, 21, 1
1469,23-10-2020 22:11:01.041,discard sell order,'s4', 8, 21, 0
1469,23-10-2020 22:11:31.006,new sell order,'s1', 2, 32, 2
1469,23-10-2020 22:11:42.934,new buy order,'b3', 5, 29, 3
1469,23-10-2020 22:12:18.761,discard buy order,'b3', 5, 29, 0
1469,23-10-2020 22:12:27.602,discard sell order,'s1', 2, 32, 0
1469,23-10-2020 22:13:06.264,new buy order,'b2', 3, 37, 4
1469,23-10-2020 22:13:37.049,submit buy order,'b1', 1, 30, 1
1469,23-10-2020 22:14:14.510,discard buy order,'b2', 3, 37, 0
1469,23-10-2020 22:14:25.274,submit buy order,'b4', 7, 40, 2
1469,23-10-2020 22:15:18.145,new buy order,'b1', 1, 30, 1
1469,23-10-2020 22:15:58.907,discard buy order,'b1', 1, 30, 0
1469,23-10-2020 22:16:52.748,new buy order,'b4', 7, 40, 2
1469,23-10-2020 22:17:09.470,discard buy order,'b4', 7, 40, 0
1470,23-10-2020 22:17:57.129,submit sell order,'s2', 4, 39, 2
1470,23-10-2020 22:18:13.290,new sell order,'s2', 4, 39, 2
1470,23-10-2020 22:18:45.143,discard sell order,'s2', 4, 39, 0
1470,23-10-2020 22:19:12.133,submit buy order,'b4', 7, 40, 2
1470,23-10-2020 22:20:03.623,submit buy order,'b5', 9, 40, 4
1470,23-10-2020 22:21:00.229,new buy order,'b4', 7, 40, 2
1470,23-10-2020 22:21:15.099,submit sell order,'s5', 10, 34, 1
1470,23-10-2020 22:21:45.487,discard buy order,'b4', 7, 40, 0
1470,23-10-2020 22:21:48.124,submit sell order,'s4', 8, 21, 1
1470,23-10-2020 22:22:25.098,new buy order,'b5', 9, 40, 4
1470,23-10-2020 22:22:49.487,discard buy order,'b5', 9, 40, 0
1470,23-10-2020 22:22:56.086,new sell order,'s4', 8, 21, 1
1470,23-10-2020 22:23:10.423,new sell order,'s5', 10, 34, 1
1470,23-10-2020 22:23:45.505,submit sell order,'s3', 6, 37, 2
1470,23-10-2020 22:24:40.484,submit buy order,'b3', 5, 29, 3
1470,23-10-2020 22:25:22.413,discard sell order,'s5', 10, 34, 0
1470,23-10-2020 22:25:33.018,discard sell order,'s4', 8, 21, 0
