1901,28-10-2020 15:57:29.423,new buy order,'b5', 9, 25, 2
1901,28-10-2020 15:58:12.585,discard buy order,'b2', 3, 27, 0
1901,28-10-2020 15:58:55.187,discard buy order,'b5', 9, 25, 0
1901,28-10-2020 15:59:12.292,discard buy order,'b3', 5, 32, 0
1902,28-10-2020 16:00:10.515,submit sell order,'s4', 8, 22, 1
1902,28-10-2020 16:00:56.692,submit buy order,'b2', 3, 27, 2
1902,28-10-2020 16:01:30.087,submit sell order,'s2', 4, 37, 4
1902,28-10-2020 16:02:28.231,new sell order,'s4', 8, 22, 1
1902,28-10-2020 16:03:14.442,submit buy order,'b5', 9, 25, 2
1902,28-10-2020 16:03:54.123,submit buy order,'b3', 5, 32, 1
1902,28-10-2020 16:04:02.134,new sell order,'s2', 4, 37, 4
1902,28-10-2020 16:04:41.023,submit sell order,'s1', 2, 33, 5
1902,28-10-2020 16:05:27.532,new buy order,'b2', 3, 27, 2
1902,28-10-2020 16:05:35.191,discard buy order,'b2', 3, 27, 0
1902,28-10-2020 16:05:53.683,new sell order,'s1', 2, 33, 5
1902,28-10-2020 16:06:38.325,submit buy order,'b4', 7, 39, 5
1902,28-10-2020 16:06:51.293,submit buy order,'b1', 1, 26, 4
1902,28-10-2020 16:07:06.156,submit sell order,'s5', 10, 35, 1
1902,28-10-2020 16:07:46.726,discard sell order,'s2', 4, 37, 0
1902,28-10-2020 16:07:57.656,discard sell order,'s4', 8, 22, 0
1902,28-10-2020 16:08:19.235,submit sell order,'s3', 6, 39, 1
1902,28-10-2020 16:08:27.618,new buy order,'b5', 9, 25, 2
1902,28-10-2020 16:08:52.581,discard sell order,'s1', 2, 33, 0
1902,28-10-2020 16:08:53.897,new buy order,'b3', 5, 32, 1
1902,28-10-2020 16:09:24.184,new sell order,'s5', 10, 35, 1
1902,28-10-2020 16:09:29.300,new sell order,'s3', 6, 39, 1
1902,28-10-2020 16:09:34.057,discard buy order,'b3', 5, 32, 0
1902,28-10-2020 16:09:49.583,new buy order,'b4', 7, 39, 5
1902,28-10-2020 16:09:55.048,discard buy order,'b4', 7, 39, 0
1902,28-10-2020 16:09:59.597,discard sell order,'s3', 6, 39, 0
1902,28-10-2020 16:10:58.565,discard sell order,'s5', 10, 35, 0
1902,28-10-2020 16:11:52.488,new buy order,'b1', 1, 26, 4
1902,28-10-2020 16:12:26.462,discard buy order,'b1', 1, 26, 0
1902,28-10-2020 16:12:52.142,discard buy order,'b5', 9, 25, 0
1903,28-10-2020 16:13:20.885,submit sell order,'s4', 8, 22, 1
1903,28-10-2020 16:14:00.635,submit buy order,'b5', 9, 25, 2
1903,28-10-2020 16:14:13.491,new buy order,'b5', 9, 25, 2
1903,28-10-2020 16:14:25.539,submit buy order,'b1', 1, 26, 4
1903,28-10-2020 16:14:45.901,submit buy order,'b4', 7, 39, 5
1903,28-10-2020 16:15:16.727,new sell order,'s4', 8, 22, 1
1903,28-10-2020 16:15:38.910,submit sell order,'s2', 4, 37, 4
1903,28-10-2020 16:15:58.374,discard buy order,'b5', 9, 25, 0
1903,28-10-2020 16:16:21.503,new buy order,'b1', 1, 26, 4
1903,28-10-2020 16:16:48.114,new sell order,'s2', 4, 37, 4
1903,28-10-2020 16:17:18.411,submit buy order,'b2', 3, 27, 2
1903,28-10-2020 16:18:04.107,discard sell order,'s4', 8, 22, 0
1903,28-10-2020 16:18:55.924,submit sell order,'s5', 10, 35, 1
1903,28-10-2020 16:19:28.327,new sell order,'s5', 10, 35, 1
1903,28-10-2020 16:19:34.594,submit buy order,'b3', 5, 32, 1
1903,28-10-2020 16:20:20.948,discard buy order,'b1', 1, 26, 0
1903,28-10-2020 16:20:34.521,new buy order,'b3', 5, 32, 1
1903,28-10-2020 16:21:21.582,new buy order,'b2', 3, 27, 2
1903,28-10-2020 16:21:51.606,new buy order,'b4', 7, 39, 5
1903,28-10-2020 16:21:56.527,submit sell order,'s3', 6, 39, 1
1903,28-10-2020 16:22:47.135,new sell order,'s3', 6, 39, 1
1903,28-10-2020 16:23:30.513,trade2,'b4', 7, 39, 4,'s5', 10, 35, 0
1903,28-10-2020 16:23:48.786,discard sell order,'s2', 4, 37, 0
1903,28-10-2020 16:24:00.606,discard buy order,'b4', 7, 39, 0
1903,28-10-2020 16:24:03.698,submit sell order,'s1', 2, 33, 5
1903,28-10-2020 16:25:02.418,discard sell order,'s3', 6, 39, 0
1903,28-10-2020 16:25:31.367,discard buy order,'b3', 5, 32, 0
1903,28-10-2020 16:25:41.276,new sell order,'s1', 2, 33, 5
1903,28-10-2020 16:25:43.286,discard buy order,'b2', 3, 27, 0
1903,28-10-2020 16:26:21.408,discard sell order,'s1', 2, 33, 0
1904,28-10-2020 16:26:49.341,submit sell order,'s1', 2, 33, 5
1904,28-10-2020 16:26:51.569,submit sell order,'s2', 4, 37, 4
1904,28-10-2020 16:27:45.476,new sell order,'s2', 4, 37, 4
1904,28-10-2020 16:28:32.846,submit buy order,'b4', 7, 39, 5
1904,28-10-2020 16:28:48.348,discard sell order,'s2', 4, 37, 0
1904,28-10-2020 16:28:51.884,submit sell order,'s4', 8, 22, 1
1904,28-10-2020 16:29:29.282,submit buy order,'b2', 3, 27, 2
1904,28-10-2020 16:30:07.971,new sell order,'s1', 2, 33, 5
1904,28-10-2020 16:30:24.100,submit buy order,'b5', 9, 25, 2
1904,28-10-2020 16:30:42.272,new buy order,'b2', 3, 27, 2
1904,28-10-2020 16:31:21.279,submit buy order,'b1', 1, 26, 4
1904,28-10-2020 16:31:27.349,new buy order,'b5', 9, 25, 2
1904,28-10-2020 16:31:31.673,new sell order,'s4', 8, 22, 1
1904,28-10-2020 16:32:08.719,discard sell order,'s4', 8, 22, 0
1904,28-10-2020 16:32:11.869,discard sell order,'s1', 2, 33, 0
1904,28-10-2020 16:32:55.405,discard sell order,'s1', 2, 33, 0
1904,28-10-2020 16:33:19.393,submit buy order,'b3', 5, 32, 1
1904,28-10-2020 16:34:06.396,submit sell order,'s5', 10, 35, 1
1904,28-10-2020 16:34:21.168,discard buy order,'b5', 9, 25, 0
1904,28-10-2020 16:35:05.708,submit sell order,'s3', 6, 39, 1
1904,28-10-2020 16:35:33.330,new sell order,'s3', 6, 39, 1
1904,28-10-2020 16:35:49.577,new buy order,'b3', 5, 32, 1
1904,28-10-2020 16:36:25.235,discard buy order,'b3', 5, 32, 0
1904,28-10-2020 16:36:35.745,new buy order,'b4', 7, 39, 5
1904,28-10-2020 16:37:08.661,trade2,'b4', 7, 39, 4,'s3', 6, 39, 0
1904,28-10-2020 16:37:47.387,discard buy order,'b4', 7, 39, 0
1904,28-10-2020 16:38:46.681,new sell order,'s5', 10, 35, 1
1904,28-10-2020 16:39:30.925,new buy order,'b1', 1, 26, 4
1904,28-10-2020 16:40:29.489,discard buy order,'b2', 3, 27, 0
1904,28-10-2020 16:40:54.072,discard buy order,'b1', 1, 26, 0
1904,28-10-2020 16:41:43.071,discard sell order,'s5', 10, 35, 0
1905,28-10-2020 16:42:27.346,submit sell order,'s3', 6, 39, 1
1905,28-10-2020 16:43:06.394,submit buy order,'b1', 1, 26, 4
1905,28-10-2020 16:43:46.512,submit sell order,'s4', 8, 22, 1
1905,28-10-2020 16:44:34.457,new sell order,'s4', 8, 22, 1
1905,28-10-2020 16:44:52.641,submit sell order,'s2', 4, 37, 4
1905,28-10-2020 16:44:59.515,submit sell order,'s1', 2, 33, 5
1905,28-10-2020 16:45:16.476,submit buy order,'b5', 9, 25, 2
1905,28-10-2020 16:46:03.813,submit buy order,'b3', 5, 32, 1
1905,28-10-2020 16:46:09.505,new buy order,'b5', 9, 25, 2
1905,28-10-2020 16:46:15.652,submit buy order,'b4', 7, 39, 5
1905,28-10-2020 16:46:32.233,discard buy order,'b5', 9, 25, 0
1905,28-10-2020 16:47:16.777,new sell order,'s1', 2, 33, 5
1905,28-10-2020 16:47:51.349,submit buy order,'b2', 3, 27, 2
1905,28-10-2020 16:48:51.566,discard sell order,'s1', 2, 33, 0
1905,28-10-2020 16:49:25.100,new sell order,'s2', 4, 37, 4
1905,28-10-2020 16:49:39.994,discard sell order,'s4', 8, 22, 0
1905,28-10-2020 16:50:22.456,new sell order,'s3', 6, 39, 1
1905,28-10-2020 16:50:37.744,discard sell order,'s2', 4, 37, 0
1905,28-10-2020 16:51:17.831,new buy order,'b2', 3, 27, 2
1905,28-10-2020 16:51:28.773,discard sell order,'s3', 6, 39, 0
1905,28-10-2020 16:51:51.564,discard sell order,'s3', 6, 39, 0
1905,28-10-2020 16:52:17.021,discard buy order,'b2', 3, 27, 0
1905,28-10-2020 16:53:08.371,new buy order,'b4', 7, 39, 5
1905,28-10-2020 16:53:26.797,new buy order,'b1', 1, 26, 4
1905,28-10-2020 16:53:47.570,new buy order,'b3', 5, 32, 1
1905,28-10-2020 16:54:31.325,discard buy order,'b1', 1, 26, 0
1905,28-10-2020 16:55:07.037,submit sell order,'s5', 10, 35, 1
1905,28-10-2020 16:55:46.951,new sell order,'s5', 10, 35, 1
1905,28-10-2020 16:56:29.016,trade2,'b4', 7, 39, 4,'s5', 10, 35, 0
1905,28-10-2020 16:56:30.231,discard buy order,'b3', 5, 32, 0
1905,28-10-2020 16:56:49.423,discard buy order,'b4', 7, 39, 0
1906,28-10-2020 16:57:37.392,submit sell order,'s3', 6, 39, 1
1906,28-10-2020 16:58:01.363,submit sell order,'s1', 2, 33, 5
1906,28-10-2020 16:58:45.530,submit sell order,'s2', 4, 37, 4
1906,28-10-2020 16:59:45.045,submit sell order,'s5', 10, 35, 1
1906,28-10-2020 17:00:42.956,new sell order,'s3', 6, 39, 1
1906,28-10-2020 17:00:50.409,new sell order,'s5', 10, 35, 1
1906,28-10-2020 17:01:22.965,submit buy order,'b4', 7, 39, 5
1906,28-10-2020 17:01:32.691,submit sell order,'s4', 8, 22, 1
1906,28-10-2020 17:02:16.136,submit buy order,'b2', 3, 27, 2
1906,28-10-2020 17:02:22.655,submit buy order,'b3', 5, 32, 1
1906,28-10-2020 17:03:04.128,submit buy order,'b5', 9, 25, 2
1906,28-10-2020 17:03:17.068,submit buy order,'b1', 1, 26, 4
1906,28-10-2020 17:04:01.042,new sell order,'s1', 2, 33, 5
1906,28-10-2020 17:04:19.845,new sell order,'s4', 8, 22, 1
1906,28-10-2020 17:04:48.891,new sell order,'s2', 4, 37, 4
1906,28-10-2020 17:05:08.681,new buy order,'b2', 3, 27, 2
1906,28-10-2020 17:05:27.398,discard sell order,'s5', 10, 35, 0
1906,28-10-2020 17:05:55.466,discard sell order,'s1', 2, 33, 0
1906,28-10-2020 17:06:25.050,discard sell order,'s4', 8, 22, 0
1906,28-10-2020 17:07:01.206,discard sell order,'s2', 4, 37, 0
1906,28-10-2020 17:07:56.373,new buy order,'b1', 1, 26, 4
1906,28-10-2020 17:08:54.255,discard sell order,'s3', 6, 39, 0
1906,28-10-2020 17:09:18.374,new buy order,'b5', 9, 25, 2
1906,28-10-2020 17:09:38.418,new buy order,'b4', 7, 39, 5
1906,28-10-2020 17:10:11.268,discard buy order,'b1', 1, 26, 0
1906,28-10-2020 17:10:47.485,new buy order,'b3', 5, 32, 1
1906,28-10-2020 17:11:15.720,discard buy order,'b4', 7, 39, 0
1906,28-10-2020 17:11:26.310,discard buy order,'b2', 3, 27, 0
1906,28-10-2020 17:12:13.837,discard buy order,'b3', 5, 32, 0
1906,28-10-2020 17:12:56.006,discard buy order,'b5', 9, 25, 0
1907,28-10-2020 17:13:49.907,submit sell order,'s5', 10, 35, 1
1907,28-10-2020 17:14:01.165,new sell order,'s5', 10, 35, 1
1907,28-10-2020 17:14:45.003,submit sell order,'s2', 4, 37, 4
1907,28-10-2020 17:15:45.349,discard sell order,'s5', 10, 35, 0
1907,28-10-2020 17:16:02.553,submit sell order,'s3', 6, 39, 1
1907,28-10-2020 17:16:54.369,new sell order,'s3', 6, 39, 1
1907,28-10-2020 17:17:09.016,submit sell order,'s4', 8, 22, 1
1907,28-10-2020 17:17:35.226,discard sell order,'s3', 6, 39, 0
1907,28-10-2020 17:18:00.907,new sell order,'s4', 8, 22, 1
1907,28-10-2020 17:18:15.714,submit sell order,'s1', 2, 33, 5
1907,28-10-2020 17:18:59.798,submit buy order,'b4', 7, 39, 5
1907,28-10-2020 17:19:21.361,discard sell order,'s4', 8, 22, 0
1907,28-10-2020 17:20:20.597,submit buy order,'b3', 5, 32, 1
1907,28-10-2020 17:20:43.117,new buy order,'b4', 7, 39, 5
1907,28-10-2020 17:21:04.417,discard buy order,'b4', 7, 39, 0
1907,28-10-2020 17:21:16.892,submit buy order,'b1', 1, 26, 4
1907,28-10-2020 17:21:59.197,new buy order,'b3', 5, 32, 1
1907,28-10-2020 17:22:59.732,discard buy order,'b3', 5, 32, 0
1907,28-10-2020 17:23:32.799,new buy order,'b1', 1, 26, 4
1907,28-10-2020 17:24:19.919,new sell order,'s2', 4, 37, 4
1907,28-10-2020 17:24:54.485,discard buy order,'b1', 1, 26, 0
1907,28-10-2020 17:25:48.203,discard sell order,'s2', 4, 37, 0
1907,28-10-2020 17:26:42.068,new sell order,'s1', 2, 33, 5
1907,28-10-2020 17:27:37.516,discard sell order,'s1', 2, 33, 0
1907,28-10-2020 17:28:11.779,submit buy order,'b2', 3, 27, 2
1907,28-10-2020 17:29:06.908,submit buy order,'b5', 9, 25, 2
1907,28-10-2020 17:29:44.307,new buy order,'b5', 9, 25, 2
1907,28-10-2020 17:30:01.636,discard buy order,'b5', 9, 25, 0
1907,28-10-2020 17:30:36.158,new buy order,'b2', 3, 27, 2
1907,28-10-2020 17:30:44.153,discard buy order,'b2', 3, 27, 0
1908,28-10-2020 17:31:23.117,submit buy order,'b5', 9, 25, 2
1908,28-10-2020 17:32:05.014,new buy order,'b5', 9, 25, 2
1908,28-10-2020 17:32:43.612,submit sell order,'s4', 8, 22, 1
1908,28-10-2020 17:33:03.231,discard buy order,'b5', 9, 25, 0
1908,28-10-2020 17:33:42.073,submit sell order,'s5', 10, 35, 1
1908,28-10-2020 17:34:29.148,submit sell order,'s3', 6, 39, 1
1908,28-10-2020 17:35:04.097,submit sell order,'s2', 4, 37, 4
1908,28-10-2020 17:35:32.737,new sell order,'s5', 10, 35, 1
1908,28-10-2020 17:35:57.126,submit buy order,'b3', 5, 32, 1
1908,28-10-2020 17:36:40.542,discard sell order,'s5', 10, 35, 0
1908,28-10-2020 17:36:59.336,submit sell order,'s1', 2, 33, 5
1908,28-10-2020 17:37:21.734,new buy order,'b3', 5, 32, 1
1908,28-10-2020 17:37:38.984,submit buy order,'b2', 3, 27, 2
1908,28-10-2020 17:37:58.522,new buy order,'b2', 3, 27, 2
1908,28-10-2020 17:38:00.907,discard buy order,'b3', 5, 32, 0
1908,28-10-2020 17:38:53.479,submit buy order,'b1', 1, 26, 4
1908,28-10-2020 17:39:07.605,submit buy order,'b4', 7, 39, 5
1908,28-10-2020 17:39:23.319,new buy order,'b1', 1, 26, 4
1908,28-10-2020 17:39:30.887,new sell order,'s4', 8, 22, 1
1908,28-10-2020 17:40:15.527,trade2,'b2', 3, 27, 1,'s4', 8, 22, 0
1908,28-10-2020 17:40:33.714,new buy order,'b4', 7, 39, 5
1908,28-10-2020 17:41:05.829,discard buy order,'b2', 3, 27, 0
1908,28-10-2020 17:41:37.798,new sell order,'s2', 4, 37, 4
1908,28-10-2020 17:42:22.762,discard sell order,'s2', 4, 37, 0
1908,28-10-2020 17:42:44.705,discard buy order,'b4', 7, 39, 0
1908,28-10-2020 17:43:08.792,new sell order,'s1', 2, 33, 5
1908,28-10-2020 17:43:33.560,new sell order,'s3', 6, 39, 1
1908,28-10-2020 17:43:37.719,discard buy order,'b1', 1, 26, 0
1908,28-10-2020 17:44:29.298,discard sell order,'s3', 6, 39, 0
1908,28-10-2020 17:44:48.723,discard sell order,'s1', 2, 33, 0
1909,28-10-2020 17:45:34.293,submit buy order,'b2', 3, 27, 2
1909,28-10-2020 17:46:14.637,new buy order,'b2', 3, 27, 2
1909,28-10-2020 17:46:44.809,submit sell order,'s2', 4, 37, 4
1909,28-10-2020 17:46:47.106,new sell order,'s2', 4, 37, 4
1909,28-10-2020 17:47:06.333,submit sell order,'s4', 8, 22, 1
1909,28-10-2020 17:47:24.098,discard buy order,'b2', 3, 27, 0
1909,28-10-2020 17:48:24.326,new sell order,'s4', 8, 22, 1
1909,28-10-2020 17:48:38.693,discard sell order,'s4', 8, 22, 0
1909,28-10-2020 17:48:43.134,submit sell order,'s5', 10, 35, 1
1909,28-10-2020 17:49:42.224,new sell order,'s5', 10, 35, 1
1909,28-10-2020 17:50:25.448,submit buy order,'b1', 1, 26, 4
1909,28-10-2020 17:51:18.130,submit buy order,'b3', 5, 32, 1
1909,28-10-2020 17:52:12.626,submit buy order,'b5', 9, 25, 2
1909,28-10-2020 17:52:22.560,submit buy order,'b4', 7, 39, 5
1909,28-10-2020 17:53:02.725,discard sell order,'s5', 10, 35, 0
1909,28-10-2020 17:53:12.901,discard sell order,'s2', 4, 37, 0
1909,28-10-2020 17:53:53.909,submit sell order,'s1', 2, 33, 5
1909,28-10-2020 17:54:36.137,new sell order,'s1', 2, 33, 5
1909,28-10-2020 17:54:57.750,new buy order,'b4', 7, 39, 5
1909,28-10-2020 17:55:42.315,trade1,'b4', 7, 39, 0,'s1', 2, 33, 0
1909,28-10-2020 17:56:16.921,submit sell order,'s3', 6, 39, 1
1909,28-10-2020 17:56:25.817,new buy order,'b1', 1, 26, 4
1909,28-10-2020 17:56:39.148,new sell order,'s3', 6, 39, 1
1909,28-10-2020 17:57:36.810,new buy order,'b3', 5, 32, 1
1909,28-10-2020 17:58:11.931,new buy order,'b5', 9, 25, 2
1909,28-10-2020 17:58:29.631,discard buy order,'b1', 1, 26, 0
1909,28-10-2020 17:59:17.890,discard sell order,'s3', 6, 39, 0
1909,28-10-2020 17:59:51.837,discard buy order,'b3', 5, 32, 0
1909,28-10-2020 18:00:36.130,discard buy order,'b5', 9, 25, 0
1910,28-10-2020 18:01:07.184,submit sell order,'s1', 2, 33, 5
1910,28-10-2020 18:01:53.820,submit buy order,'b3', 5, 32, 1
1910,28-10-2020 18:02:47.444,submit sell order,'s4', 8, 22, 1
1910,28-10-2020 18:03:08.168,submit sell order,'s2', 4, 37, 4
1910,28-10-2020 18:03:50.440,submit buy order,'b5', 9, 25, 2
1910,28-10-2020 18:04:42.921,submit sell order,'s3', 6, 39, 1
1910,28-10-2020 18:04:56.005,submit buy order,'b2', 3, 27, 2
1910,28-10-2020 18:05:37.635,submit buy order,'b4', 7, 39, 5
1910,28-10-2020 18:05:45.295,new sell order,'s4', 8, 22, 1
1910,28-10-2020 18:06:00.710,submit sell order,'s5', 10, 35, 1
1910,28-10-2020 18:06:29.123,new sell order,'s3', 6, 39, 1
1910,28-10-2020 18:06:36.830,new buy order,'b4', 7, 39, 5
1910,28-10-2020 18:06:50.529,discard sell order,'s3', 6, 39, 0
1910,28-10-2020 18:06:57.135,discard sell order,'s4', 8, 22, 0
1910,28-10-2020 18:07:14.928,discard buy order,'b4', 7, 39, 0
1910,28-10-2020 18:07:27.247,submit buy order,'b1', 1, 26, 4
1910,28-10-2020 18:08:10.923,new buy order,'b5', 9, 25, 2
1910,28-10-2020 18:08:28.911,new buy order,'b3', 5, 32, 1
1910,28-10-2020 18:08:39.564,discard buy order,'b5', 9, 25, 0
1910,28-10-2020 18:09:16.407,new buy order,'b1', 1, 26, 4
1910,28-10-2020 18:09:41.011,new buy order,'b2', 3, 27, 2
1910,28-10-2020 18:10:30.409,new sell order,'s2', 4, 37, 4
1910,28-10-2020 18:10:55.835,discard buy order,'b3', 5, 32, 0
1910,28-10-2020 18:11:09.584,new sell order,'s1', 2, 33, 5
1910,28-10-2020 18:11:39.980,new sell order,'s5', 10, 35, 1
1910,28-10-2020 18:12:00.924,discard sell order,'s5', 10, 35, 0
1910,28-10-2020 18:12:32.742,discard buy order,'b2', 3, 27, 0
1910,28-10-2020 18:12:58.776,discard sell order,'s1', 2, 33, 0
1910,28-10-2020 18:13:52.119,discard buy order,'b1', 1, 26, 0
1910,28-10-2020 18:14:42.513,discard sell order,'s2', 4, 37, 0
1911,28-10-2020 18:15:40.382,submit sell order,'s3', 6, 39, 1
1911,28-10-2020 18:16:00.155,new sell order,'s3', 6, 39, 1
1911,28-10-2020 18:16:09.519,submit sell order,'s1', 2, 33, 5
1911,28-10-2020 18:16:53.802,discard sell order,'s3', 6, 39, 0
1911,28-10-2020 18:17:29.154,submit sell order,'s5', 10, 35, 1
1911,28-10-2020 18:17:50.154,submit buy order,'b1', 1, 26, 4
1911,28-10-2020 18:18:23.213,submit sell order,'s4', 8, 22, 1
1911,28-10-2020 18:18:32.195,submit sell order,'s2', 4, 37, 4
1911,28-10-2020 18:18:46.474,submit buy order,'b4', 7, 39, 5
1911,28-10-2020 18:19:27.721,new sell order,'s2', 4, 37, 4
1911,28-10-2020 18:20:15.039,discard sell order,'s2', 4, 37, 0
1911,28-10-2020 18:20:27.413,new buy order,'b4', 7, 39, 5
1911,28-10-2020 18:20:50.183,new buy order,'b1', 1, 26, 4
1911,28-10-2020 18:21:09.453,discard buy order,'b1', 1, 26, 0
1911,28-10-2020 18:21:16.980,discard buy order,'b4', 7, 39, 0
1911,28-10-2020 18:21:21.963,submit buy order,'b2', 3, 27, 2
1911,28-10-2020 18:21:46.576,new buy order,'b2', 3, 27, 2
1911,28-10-2020 18:22:44.434,discard buy order,'b2', 3, 27, 0
1911,28-10-2020 18:23:33.350,submit buy order,'b3', 5, 32, 1
1911,28-10-2020 18:24:15.299,submit buy order,'b5', 9, 25, 2
1911,28-10-2020 18:24:27.992,new buy order,'b5', 9, 25, 2
1911,28-10-2020 18:25:25.463,new buy order,'b3', 5, 32, 1
1911,28-10-2020 18:25:37.246,discard buy order,'b5', 9, 25, 0
1911,28-10-2020 18:26:11.277,new sell order,'s1', 2, 33, 5
1911,28-10-2020 18:26:38.597,new sell order,'s5', 10, 35, 1
1911,28-10-2020 18:27:36.426,discard buy order,'b3', 5, 32, 0
1911,28-10-2020 18:27:44.720,new sell order,'s4', 8, 22, 1
1911,28-10-2020 18:28:32.207,discard sell order,'s5', 10, 35, 0
1911,28-10-2020 18:28:57.555,discard sell order,'s4', 8, 22, 0
1911,28-10-2020 18:28:59.123,discard sell order,'s1', 2, 33, 0
1912,28-10-2020 18:29:35.345,submit sell order,'s2', 4, 37, 4
1912,28-10-2020 18:30:07.310,new sell order,'s2', 4, 37, 4
1912,28-10-2020 18:30:45.640,submit sell order,'s4', 8, 22, 1
1912,28-10-2020 18:30:56.541,submit sell order,'s3', 6, 39, 1
1912,28-10-2020 18:31:32.248,discard sell order,'s2', 4, 37, 0
1912,28-10-2020 18:31:43.736,new sell order,'s4', 8, 22, 1
1912,28-10-2020 18:32:24.182,discard sell order,'s4', 8, 22, 0
1912,28-10-2020 18:33:10.015,new sell order,'s3', 6, 39, 1
1912,28-10-2020 18:33:17.555,submit buy order,'b4', 7, 39, 5
1912,28-10-2020 18:33:52.686,discard sell order,'s3', 6, 39, 0
1912,28-10-2020 18:34:23.605,submit buy order,'b3', 5, 32, 1
1912,28-10-2020 18:35:06.585,new buy order,'b4', 7, 39, 5
1912,28-10-2020 18:36:06.872,new buy order,'b3', 5, 32, 1
1912,28-10-2020 18:36:27.500,submit sell order,'s1', 2, 33, 5
1912,28-10-2020 18:37:14.646,new sell order,'s1', 2, 33, 5
1912,28-10-2020 18:37:29.765,discard buy order,'b3', 5, 32, 0
1912,28-10-2020 18:38:00.487,discard sell order,'s1', 2, 33, 0
1912,28-10-2020 18:38:24.605,submit sell order,'s5', 10, 35, 1
1912,28-10-2020 18:38:53.631,submit buy order,'b1', 1, 26, 4
1912,28-10-2020 18:38:59.200,new sell order,'s5', 10, 35, 1
1912,28-10-2020 18:39:53.855,discard sell order,'s5', 10, 35, 0
1912,28-10-2020 18:40:12.832,submit buy order,'b2', 3, 27, 2
1912,28-10-2020 18:40:28.098,discard buy order,'b4', 7, 39, 0
1912,28-10-2020 18:41:26.226,new buy order,'b2', 3, 27, 2
1912,28-10-2020 18:41:34.446,submit buy order,'b5', 9, 25, 2
1912,28-10-2020 18:42:33.247,discard buy order,'b2', 3, 27, 0
1912,28-10-2020 18:43:09.612,new buy order,'b1', 1, 26, 4
1912,28-10-2020 18:43:30.013,new buy order,'b5', 9, 25, 2
1912,28-10-2020 18:43:45.566,discard buy order,'b5', 9, 25, 0
1912,28-10-2020 18:44:08.280,discard buy order,'b1', 1, 26, 0
1913,28-10-2020 18:44:47.414,submit sell order,'s4', 8, 22, 1
1913,28-10-2020 18:45:04.158,submit sell order,'s3', 6, 39, 1
1913,28-10-2020 18:46:01.279,new sell order,'s3', 6, 39, 1
1913,28-10-2020 18:46:17.629,submit buy order,'b1', 1, 26, 4
1913,28-10-2020 18:46:48.473,new buy order,'b1', 1, 26, 4
1913,28-10-2020 18:47:24.221,discard sell order,'s3', 6, 39, 0
1913,28-10-2020 18:47:52.384,discard buy order,'b1', 1, 26, 0
1913,28-10-2020 18:48:30.018,submit buy order,'b4', 7, 39, 5
1913,28-10-2020 18:48:46.302,new buy order,'b4', 7, 39, 5
1913,28-10-2020 18:49:21.635,discard buy order,'b4', 7, 39, 0
1913,28-10-2020 18:49:39.934,submit sell order,'s5', 10, 35, 1
1913,28-10-2020 18:50:17.521,new sell order,'s4', 8, 22, 1
1913,28-10-2020 18:50:26.953,submit sell order,'s2', 4, 37, 4
1913,28-10-2020 18:51:22.214,submit sell order,'s1', 2, 33, 5
1913,28-10-2020 18:51:25.716,new sell order,'s1', 2, 33, 5
1913,28-10-2020 18:52:03.587,submit buy order,'b2', 3, 27, 2
1913,28-10-2020 18:52:33.557,submit buy order,'b3', 5, 32, 1
1913,28-10-2020 18:52:40.388,discard sell order,'s4', 8, 22, 0
1913,28-10-2020 18:52:58.353,new buy order,'b3', 5, 32, 1
1913,28-10-2020 18:53:10.272,discard buy order,'b3', 5, 32, 0
1913,28-10-2020 18:53:29.668,submit buy order,'b5', 9, 25, 2
1913,28-10-2020 18:53:58.904,discard sell order,'s1', 2, 33, 0
1913,28-10-2020 18:54:32.549,new buy order,'b5', 9, 25, 2
1913,28-10-2020 18:54:36.456,discard buy order,'b5', 9, 25, 0
1913,28-10-2020 18:55:21.296,new buy order,'b2', 3, 27, 2
1913,28-10-2020 18:55:49.225,discard buy order,'b2', 3, 27, 0
1913,28-10-2020 18:55:58.538,new sell order,'s5', 10, 35, 1
1913,28-10-2020 18:56:07.315,discard sell order,'s5', 10, 35, 0
1913,28-10-2020 18:56:29.076,new sell order,'s2', 4, 37, 4
1913,28-10-2020 18:57:08.839,discard sell order,'s2', 4, 37, 0
1914,28-10-2020 18:57:27.597,submit buy order,'b1', 1, 26, 4
1914,28-10-2020 18:57:49.315,submit buy order,'b5', 9, 25, 2
1914,28-10-2020 18:58:44.342,submit sell order,'s5', 10, 35, 1
1914,28-10-2020 18:59:27.950,submit buy order,'b2', 3, 27, 2
1914,28-10-2020 19:00:24.457,submit buy order,'b4', 7, 39, 5
1914,28-10-2020 19:00:45.953,submit buy order,'b3', 5, 32, 1
1914,28-10-2020 19:00:49.024,new buy order,'b5', 9, 25, 2
1914,28-10-2020 19:01:29.330,discard buy order,'b5', 9, 25, 0
1914,28-10-2020 19:01:51.677,new sell order,'s5', 10, 35, 1
1914,28-10-2020 19:01:58.036,discard sell order,'s5', 10, 35, 0
1914,28-10-2020 19:02:54.135,submit sell order,'s4', 8, 22, 1
1914,28-10-2020 19:02:58.340,submit sell order,'s2', 4, 37, 4
1914,28-10-2020 19:03:06.563,submit sell order,'s1', 2, 33, 5
1914,28-10-2020 19:03:55.993,new buy order,'b3', 5, 32, 1
1914,28-10-2020 19:04:15.015,submit sell order,'s3', 6, 39, 1
