13,08-10-2020 03:04:21.087,discard sell order,'s2', 4, 26, 0
13,08-10-2020 03:05:12.311,new buy order,'b3', 5, 36, 5
13,08-10-2020 03:05:43.619,discard buy order,'b3', 5, 36, 0
14,08-10-2020 03:06:40.387,submit sell order,'s3', 6, 30, 5
14,08-10-2020 03:07:20.112,new sell order,'s3', 6, 30, 5
14,08-10-2020 03:07:28.235,submit sell order,'s2', 4, 26, 1
14,08-10-2020 03:07:37.011,submit buy order,'b5', 9, 40, 1
14,08-10-2020 03:08:21.134,submit buy order,'b2', 3, 24, 4
14,08-10-2020 03:08:27.754,new sell order,'s2', 4, 26, 1
14,08-10-2020 03:09:14.516,discard sell order,'s2', 4, 26, 0
14,08-10-2020 03:09:38.930,submit sell order,'s1', 2, 24, 2
14,08-10-2020 03:10:00.556,submit buy order,'b4', 7, 37, 4
14,08-10-2020 03:10:14.510,new sell order,'s1', 2, 24, 2
14,08-10-2020 03:10:17.152,submit sell order,'s4', 8, 28, 5
14,08-10-2020 03:10:32.412,new sell order,'s4', 8, 28, 5
14,08-10-2020 03:10:55.325,submit buy order,'b3', 5, 36, 5
14,08-10-2020 03:11:31.821,new buy order,'b3', 5, 36, 5
14,08-10-2020 03:12:29.968,trade2,'b3', 5, 36, 3,'s1', 2, 24, 0
14,08-10-2020 03:12:32.499,new buy order,'b2', 3, 24, 4
14,08-10-2020 03:12:39.064,new buy order,'b5', 9, 40, 1
14,08-10-2020 03:13:15.392,submit sell order,'s5', 10, 24, 5
14,08-10-2020 03:13:43.384,discard sell order,'s3', 6, 30, 0
14,08-10-2020 03:14:15.119,new buy order,'b4', 7, 37, 4
14,08-10-2020 03:15:11.578,discard buy order,'b4', 7, 37, 0
14,08-10-2020 03:15:59.512,discard buy order,'b3', 5, 36, 0
14,08-10-2020 03:16:02.909,discard sell order,'s4', 8, 28, 0
14,08-10-2020 03:16:17.937,discard buy order,'b5', 9, 40, 0
14,08-10-2020 03:17:05.939,new sell order,'s5', 10, 24, 5
14,08-10-2020 03:17:22.221,discard sell order,'s5', 10, 24, 0
14,08-10-2020 03:17:47.910,discard buy order,'b2', 3, 24, 0
14,08-10-2020 03:18:21.792,submit buy order,'b1', 1, 30, 2
14,08-10-2020 03:18:55.039,new buy order,'b1', 1, 30, 2
14,08-10-2020 03:19:04.559,discard buy order,'b1', 1, 30, 0
15,08-10-2020 03:19:36.627,submit buy order,'b4', 7, 37, 4
15,08-10-2020 03:20:08.477,submit sell order,'s5', 10, 24, 5
15,08-10-2020 03:20:25.086,submit buy order,'b3', 5, 36, 5
15,08-10-2020 03:21:15.312,submit sell order,'s1', 2, 24, 2
15,08-10-2020 03:21:40.901,new buy order,'b4', 7, 37, 4
15,08-10-2020 03:22:16.564,submit sell order,'s3', 6, 30, 5
15,08-10-2020 03:22:18.219,new buy order,'b3', 5, 36, 5
15,08-10-2020 03:22:43.469,submit buy order,'b5', 9, 40, 1
15,08-10-2020 03:23:20.134,submit buy order,'b1', 1, 30, 2
15,08-10-2020 03:23:42.058,new buy order,'b1', 1, 30, 2
15,08-10-2020 03:23:51.330,discard buy order,'b1', 1, 30, 0
15,08-10-2020 03:24:30.953,submit buy order,'b2', 3, 24, 4
15,08-10-2020 03:24:51.658,submit sell order,'s2', 4, 26, 1
15,08-10-2020 03:24:53.172,new buy order,'b5', 9, 40, 1
15,08-10-2020 03:25:49.026,new sell order,'s3', 6, 30, 5
15,08-10-2020 03:26:26.966,discard sell order,'s3', 6, 30, 0
15,08-10-2020 03:26:36.380,new buy order,'b2', 3, 24, 4
15,08-10-2020 03:27:01.831,submit sell order,'s4', 8, 28, 5
15,08-10-2020 03:28:02.015,new sell order,'s5', 10, 24, 5
15,08-10-2020 03:29:02.999,trade3,'b5', 9, 40, 0,'s5', 10, 24, 4
15,08-10-2020 03:29:41.602,trade1,'b4', 7, 37, 0,'s5', 10, 24, 0
15,08-10-2020 03:30:24.057,new sell order,'s4', 8, 28, 5
15,08-10-2020 03:30:43.431,new sell order,'s1', 2, 24, 2
15,08-10-2020 03:31:19.828,discard sell order,'s4', 8, 28, 0
15,08-10-2020 03:31:58.352,trade2,'b3', 5, 36, 3,'s1', 2, 24, 0
15,08-10-2020 03:32:44.749,new sell order,'s2', 4, 26, 1
15,08-10-2020 03:32:47.432,discard sell order,'s4', 8, 28, 0
15,08-10-2020 03:33:08.875,trade2,'b3', 5, 36, 2,'s2', 4, 26, 0
15,08-10-2020 03:33:46.280,discard buy order,'b3', 5, 36, 0
15,08-10-2020 03:34:41.339,discard buy order,'b2', 3, 24, 0
16,08-10-2020 03:35:00.455,submit buy order,'b3', 5, 36, 5
16,08-10-2020 03:35:15.483,new buy order,'b3', 5, 36, 5
16,08-10-2020 03:35:57.568,submit buy order,'b1', 1, 30, 2
16,08-10-2020 03:36:19.057,discard buy order,'b3', 5, 36, 0
16,08-10-2020 03:36:32.398,submit buy order,'b5', 9, 40, 1
16,08-10-2020 03:37:03.444,submit sell order,'s5', 10, 24, 5
16,08-10-2020 03:37:34.196,submit buy order,'b4', 7, 37, 4
16,08-10-2020 03:38:00.226,submit buy order,'b2', 3, 24, 4
16,08-10-2020 03:38:01.257,submit sell order,'s4', 8, 28, 5
16,08-10-2020 03:38:46.347,submit sell order,'s3', 6, 30, 5
16,08-10-2020 03:39:04.127,submit sell order,'s1', 2, 24, 2
16,08-10-2020 03:39:51.180,new buy order,'b1', 1, 30, 2
16,08-10-2020 03:39:53.676,submit sell order,'s2', 4, 26, 1
16,08-10-2020 03:40:42.883,new buy order,'b4', 7, 37, 4
16,08-10-2020 03:41:21.612,new sell order,'s2', 4, 26, 1
16,08-10-2020 03:41:56.084,discard buy order,'b4', 7, 37, 0
16,08-10-2020 03:42:38.191,discard buy order,'b1', 1, 30, 0
16,08-10-2020 03:43:18.179,discard sell order,'s2', 4, 26, 0
16,08-10-2020 03:44:00.538,new buy order,'b2', 3, 24, 4
16,08-10-2020 03:44:52.276,new buy order,'b5', 9, 40, 1
16,08-10-2020 03:45:49.832,discard buy order,'b5', 9, 40, 0
16,08-10-2020 03:46:41.237,new sell order,'s5', 10, 24, 5
16,08-10-2020 03:47:09.743,discard buy order,'b2', 3, 24, 0
16,08-10-2020 03:47:26.360,new sell order,'s1', 2, 24, 2
16,08-10-2020 03:48:18.755,discard sell order,'s1', 2, 24, 0
16,08-10-2020 03:48:22.588,new sell order,'s4', 8, 28, 5
16,08-10-2020 03:49:14.839,new sell order,'s3', 6, 30, 5
16,08-10-2020 03:50:06.999,discard sell order,'s5', 10, 24, 0
16,08-10-2020 03:50:43.519,discard sell order,'s4', 8, 28, 0
16,08-10-2020 03:51:06.628,discard sell order,'s3', 6, 30, 0
17,08-10-2020 03:51:50.130,submit sell order,'s2', 4, 26, 1
17,08-10-2020 03:51:58.243,new sell order,'s2', 4, 26, 1
17,08-10-2020 03:52:54.310,discard sell order,'s2', 4, 26, 0
17,08-10-2020 03:53:01.136,submit buy order,'b5', 9, 40, 1
17,08-10-2020 03:53:55.180,new buy order,'b5', 9, 40, 1
17,08-10-2020 03:54:36.999,submit buy order,'b4', 7, 37, 4
17,08-10-2020 03:55:01.790,submit buy order,'b2', 3, 24, 4
17,08-10-2020 03:55:42.955,submit buy order,'b3', 5, 36, 5
17,08-10-2020 03:56:27.986,discard buy order,'b5', 9, 40, 0
17,08-10-2020 03:57:05.841,submit sell order,'s4', 8, 28, 5
17,08-10-2020 03:57:38.063,submit sell order,'s3', 6, 30, 5
17,08-10-2020 03:58:08.634,new sell order,'s4', 8, 28, 5
17,08-10-2020 03:58:56.299,discard sell order,'s4', 8, 28, 0
17,08-10-2020 03:59:53.817,submit sell order,'s1', 2, 24, 2
17,08-10-2020 03:59:58.789,new buy order,'b3', 5, 36, 5
17,08-10-2020 04:00:34.347,submit sell order,'s5', 10, 24, 5
17,08-10-2020 04:00:55.882,submit buy order,'b1', 1, 30, 2
17,08-10-2020 04:01:34.239,new sell order,'s5', 10, 24, 5
17,08-10-2020 04:02:20.472,new sell order,'s1', 2, 24, 2
17,08-10-2020 04:02:46.666,trade2,'b3', 5, 36, 3,'s1', 2, 24, 0
17,08-10-2020 04:02:50.935,discard sell order,'s5', 10, 24, 0
17,08-10-2020 04:03:11.257,discard buy order,'b3', 5, 36, 0
17,08-10-2020 04:03:53.191,new sell order,'s3', 6, 30, 5
17,08-10-2020 04:04:33.659,new buy order,'b2', 3, 24, 4
17,08-10-2020 04:04:42.364,discard buy order,'b2', 3, 24, 0
17,08-10-2020 04:05:29.872,discard sell order,'s3', 6, 30, 0
17,08-10-2020 04:06:17.407,new buy order,'b4', 7, 37, 4
17,08-10-2020 04:06:40.072,new buy order,'b1', 1, 30, 2
17,08-10-2020 04:07:38.953,discard buy order,'b4', 7, 37, 0
17,08-10-2020 04:08:02.713,discard buy order,'b1', 1, 30, 0
18,08-10-2020 04:08:31.114,submit sell order,'s2', 4, 26, 1
18,08-10-2020 04:08:34.214,new sell order,'s2', 4, 26, 1
18,08-10-2020 04:08:52.274,submit buy order,'b4', 7, 37, 4
18,08-10-2020 04:09:51.726,new buy order,'b4', 7, 37, 4
18,08-10-2020 04:09:56.947,submit buy order,'b3', 5, 36, 5
18,08-10-2020 04:10:08.934,new buy order,'b3', 5, 36, 5
18,08-10-2020 04:10:49.682,discard sell order,'s2', 4, 26, 0
18,08-10-2020 04:11:10.852,submit buy order,'b1', 1, 30, 2
18,08-10-2020 04:11:50.640,discard buy order,'b3', 5, 36, 0
18,08-10-2020 04:12:43.466,discard buy order,'b4', 7, 37, 0
18,08-10-2020 04:13:37.903,new buy order,'b1', 1, 30, 2
18,08-10-2020 04:14:24.461,discard buy order,'b1', 1, 30, 0
18,08-10-2020 04:14:37.547,submit sell order,'s4', 8, 28, 5
18,08-10-2020 04:15:29.761,submit sell order,'s5', 10, 24, 5
18,08-10-2020 04:15:55.443,new sell order,'s5', 10, 24, 5
18,08-10-2020 04:15:57.981,submit sell order,'s3', 6, 30, 5
18,08-10-2020 04:16:26.860,new sell order,'s4', 8, 28, 5
18,08-10-2020 04:17:25.725,submit buy order,'b5', 9, 40, 1
18,08-10-2020 04:17:54.541,submit buy order,'b2', 3, 24, 4
18,08-10-2020 04:18:34.556,new sell order,'s3', 6, 30, 5
18,08-10-2020 04:19:00.331,submit sell order,'s1', 2, 24, 2
18,08-10-2020 04:19:39.158,discard sell order,'s3', 6, 30, 0
18,08-10-2020 04:20:35.335,new buy order,'b5', 9, 40, 1
18,08-10-2020 04:21:23.984,trade3,'b5', 9, 40, 0,'s5', 10, 24, 4
18,08-10-2020 04:21:30.216,discard sell order,'s5', 10, 24, 0
18,08-10-2020 04:22:28.753,new buy order,'b2', 3, 24, 4
18,08-10-2020 04:23:04.260,discard buy order,'b2', 3, 24, 0
18,08-10-2020 04:23:16.189,discard sell order,'s4', 8, 28, 0
18,08-10-2020 04:23:38.027,new sell order,'s1', 2, 24, 2
18,08-10-2020 04:24:04.589,discard sell order,'s1', 2, 24, 0
19,08-10-2020 04:24:58.829,submit sell order,'s4', 8, 28, 5
19,08-10-2020 04:25:59.611,new sell order,'s4', 8, 28, 5
19,08-10-2020 04:26:18.456,submit sell order,'s1', 2, 24, 2
19,08-10-2020 04:27:14.473,submit buy order,'b4', 7, 37, 4
19,08-10-2020 04:28:07.506,submit sell order,'s5', 10, 24, 5
19,08-10-2020 04:29:03.199,submit buy order,'b5', 9, 40, 1
19,08-10-2020 04:30:02.888,submit buy order,'b3', 5, 36, 5
19,08-10-2020 04:30:46.010,new buy order,'b5', 9, 40, 1
19,08-10-2020 04:31:26.674,new buy order,'b3', 5, 36, 5
19,08-10-2020 04:31:38.508,trade3,'b5', 9, 40, 0,'s4', 8, 28, 4
19,08-10-2020 04:32:27.439,submit sell order,'s2', 4, 26, 1
19,08-10-2020 04:33:26.197,new buy order,'b4', 7, 37, 4
19,08-10-2020 04:33:35.651,trade1,'b4', 7, 37, 0,'s4', 8, 28, 0
19,08-10-2020 04:33:45.517,submit sell order,'s3', 6, 30, 5
19,08-10-2020 04:34:09.524,new sell order,'s1', 2, 24, 2
19,08-10-2020 04:34:33.051,new sell order,'s3', 6, 30, 5
19,08-10-2020 04:35:24.192,new sell order,'s2', 4, 26, 1
19,08-10-2020 04:35:29.451,discard sell order,'s1', 2, 24, 0
19,08-10-2020 04:36:26.015,trade2,'b3', 5, 36, 4,'s2', 4, 26, 0
19,08-10-2020 04:36:57.563,submit buy order,'b1', 1, 30, 2
19,08-10-2020 04:37:38.038,discard sell order,'s3', 6, 30, 0
19,08-10-2020 04:38:31.532,submit buy order,'b2', 3, 24, 4
19,08-10-2020 04:39:13.299,new sell order,'s5', 10, 24, 5
19,08-10-2020 04:39:57.306,discard buy order,'b3', 5, 36, 0
19,08-10-2020 04:40:22.957,discard sell order,'s5', 10, 24, 0
19,08-10-2020 04:41:00.992,new buy order,'b1', 1, 30, 2
19,08-10-2020 04:41:34.023,discard buy order,'b1', 1, 30, 0
19,08-10-2020 04:42:32.724,discard buy order,'b1', 1, 30, 0
19,08-10-2020 04:42:39.196,new buy order,'b2', 3, 24, 4
19,08-10-2020 04:42:58.904,discard buy order,'b2', 3, 24, 0
20,08-10-2020 04:43:29.761,submit buy order,'b5', 9, 40, 1
20,08-10-2020 04:43:42.191,new buy order,'b5', 9, 40, 1
20,08-10-2020 04:44:38.778,submit buy order,'b4', 7, 37, 4
20,08-10-2020 04:45:19.910,discard buy order,'b5', 9, 40, 0
20,08-10-2020 04:46:18.180,new buy order,'b4', 7, 37, 4
20,08-10-2020 04:46:31.197,submit sell order,'s1', 2, 24, 2
20,08-10-2020 04:47:27.852,submit buy order,'b3', 5, 36, 5
20,08-10-2020 04:48:05.252,submit sell order,'s2', 4, 26, 1
20,08-10-2020 04:48:18.220,new buy order,'b3', 5, 36, 5
20,08-10-2020 04:49:04.504,submit buy order,'b2', 3, 24, 4
20,08-10-2020 04:49:50.352,submit buy order,'b1', 1, 30, 2
20,08-10-2020 04:49:54.750,new sell order,'s2', 4, 26, 1
20,08-10-2020 04:50:20.920,discard sell order,'s2', 4, 26, 0
20,08-10-2020 04:50:54.780,new buy order,'b2', 3, 24, 4
20,08-10-2020 04:51:37.485,new buy order,'b1', 1, 30, 2
20,08-10-2020 04:52:30.079,new sell order,'s1', 2, 24, 2
20,08-10-2020 04:53:15.710,trade2,'b4', 7, 37, 2,'s1', 2, 24, 0
20,08-10-2020 04:53:37.643,submit sell order,'s4', 8, 28, 5
20,08-10-2020 04:54:01.080,new sell order,'s4', 8, 28, 5
20,08-10-2020 04:54:25.197,submit sell order,'s3', 6, 30, 5
20,08-10-2020 04:54:32.034,trade3,'b4', 7, 37, 0,'s4', 8, 28, 3
20,08-10-2020 04:55:22.296,new sell order,'s3', 6, 30, 5
20,08-10-2020 04:56:15.105,discard buy order,'b2', 3, 24, 0
20,08-10-2020 04:57:14.734,trade2,'b3', 5, 36, 2,'s4', 8, 28, 0
20,08-10-2020 04:57:22.021,discard buy order,'b3', 5, 36, 0
20,08-10-2020 04:58:19.885,discard sell order,'s3', 6, 30, 0
20,08-10-2020 04:58:38.647,discard buy order,'b1', 1, 30, 0
20,08-10-2020 04:59:23.202,submit sell order,'s5', 10, 24, 5
20,08-10-2020 04:59:24.251,new sell order,'s5', 10, 24, 5
20,08-10-2020 05:00:00.307,discard sell order,'s5', 10, 24, 0
21,08-10-2020 05:00:27.408,submit buy order,'b4', 7, 37, 4
21,08-10-2020 05:00:43.994,submit buy order,'b1', 1, 30, 2
21,08-10-2020 05:01:27.164,submit buy order,'b2', 3, 24, 4
21,08-10-2020 05:01:52.147,new buy order,'b1', 1, 30, 2
21,08-10-2020 05:02:40.521,submit sell order,'s3', 6, 30, 5
21,08-10-2020 05:02:47.337,new sell order,'s3', 6, 30, 5
21,08-10-2020 05:03:00.772,discard sell order,'s3', 6, 30, 0
21,08-10-2020 05:03:47.899,new buy order,'b4', 7, 37, 4
21,08-10-2020 05:04:24.560,submit sell order,'s1', 2, 24, 2
21,08-10-2020 05:04:27.954,new buy order,'b2', 3, 24, 4
21,08-10-2020 05:04:47.757,submit buy order,'b3', 5, 36, 5
21,08-10-2020 05:05:36.452,submit sell order,'s2', 4, 26, 1
21,08-10-2020 05:05:37.937,submit buy order,'b5', 9, 40, 1
21,08-10-2020 05:05:42.354,discard buy order,'b2', 3, 24, 0
21,08-10-2020 05:06:19.657,submit sell order,'s4', 8, 28, 5
21,08-10-2020 05:06:58.277,discard buy order,'b4', 7, 37, 0
21,08-10-2020 05:07:26.855,new sell order,'s4', 8, 28, 5
21,08-10-2020 05:07:39.375,discard sell order,'s4', 8, 28, 0
21,08-10-2020 05:08:39.979,submit sell order,'s5', 10, 24, 5
21,08-10-2020 05:09:03.151,new sell order,'s1', 2, 24, 2
21,08-10-2020 05:09:29.304,new buy order,'b5', 9, 40, 1
21,08-10-2020 05:10:16.344,discard buy order,'b5', 9, 40, 0
21,08-10-2020 05:11:02.013,discard sell order,'s1', 2, 24, 0
21,08-10-2020 05:11:25.356,new buy order,'b3', 5, 36, 5
21,08-10-2020 05:11:46.406,new sell order,'s2', 4, 26, 1
21,08-10-2020 05:12:42.495,discard buy order,'b1', 1, 30, 0
21,08-10-2020 05:13:16.189,new sell order,'s5', 10, 24, 5
21,08-10-2020 05:13:45.275,discard sell order,'s2', 4, 26, 0
21,08-10-2020 05:14:43.482,trade1,'b3', 5, 36, 0,'s5', 10, 24, 0
22,08-10-2020 05:15:43.178,submit sell order,'s3', 6, 30, 5
22,08-10-2020 05:16:33.811,new sell order,'s3', 6, 30, 5
22,08-10-2020 05:16:35.812,discard sell order,'s3', 6, 30, 0
22,08-10-2020 05:16:45.174,submit buy order,'b4', 7, 37, 4
22,08-10-2020 05:16:56.735,submit buy order,'b5', 9, 40, 1
22,08-10-2020 05:16:58.877,submit sell order,'s4', 8, 28, 5
22,08-10-2020 05:17:14.316,new sell order,'s4', 8, 28, 5
22,08-10-2020 05:17:31.189,discard sell order,'s4', 8, 28, 0
22,08-10-2020 05:18:23.217,new buy order,'b4', 7, 37, 4
22,08-10-2020 05:18:28.661,submit buy order,'b3', 5, 36, 5
22,08-10-2020 05:18:34.550,submit buy order,'b2', 3, 24, 4
22,08-10-2020 05:18:49.411,submit sell order,'s5', 10, 24, 5
22,08-10-2020 05:18:56.226,new sell order,'s5', 10, 24, 5
22,08-10-2020 05:19:20.679,submit sell order,'s2', 4, 26, 1
22,08-10-2020 05:19:37.392,discard buy order,'b4', 7, 37, 0
22,08-10-2020 05:20:31.545,new sell order,'s2', 4, 26, 1
22,08-10-2020 05:20:54.710,submit sell order,'s1', 2, 24, 2
22,08-10-2020 05:21:10.863,new sell order,'s1', 2, 24, 2
22,08-10-2020 05:21:23.862,submit buy order,'b1', 1, 30, 2
22,08-10-2020 05:22:18.021,new buy order,'b1', 1, 30, 2
22,08-10-2020 05:22:19.810,trade1,'b1', 1, 30, 0,'s1', 2, 24, 0
22,08-10-2020 05:22:55.008,new buy order,'b3', 5, 36, 5
22,08-10-2020 05:23:22.121,trade1,'b3', 5, 36, 0,'s5', 10, 24, 0
22,08-10-2020 05:24:09.269,discard sell order,'s2', 4, 26, 0
22,08-10-2020 05:24:27.052,new buy order,'b2', 3, 24, 4
22,08-10-2020 05:24:46.384,discard buy order,'b2', 3, 24, 0
22,08-10-2020 05:25:22.176,new buy order,'b5', 9, 40, 1
22,08-10-2020 05:26:14.836,discard buy order,'b5', 9, 40, 0
23,08-10-2020 05:26:40.561,submit sell order,'s3', 6, 30, 5
23,08-10-2020 05:26:52.152,submit buy order,'b2', 3, 24, 4
23,08-10-2020 05:26:56.252,submit sell order,'s1', 2, 24, 2
23,08-10-2020 05:27:32.001,new sell order,'s3', 6, 30, 5
23,08-10-2020 05:27:51.437,submit buy order,'b3', 5, 36, 5
23,08-10-2020 05:28:44.048,new buy order,'b2', 3, 24, 4
23,08-10-2020 05:28:57.899,new sell order,'s1', 2, 24, 2
23,08-10-2020 05:29:34.905,submit sell order,'s5', 10, 24, 5
23,08-10-2020 05:30:35.232,discard buy order,'b2', 3, 24, 0
23,08-10-2020 05:31:13.624,new buy order,'b3', 5, 36, 5
23,08-10-2020 05:31:26.644,discard sell order,'s1', 2, 24, 0
23,08-10-2020 05:31:53.625,trade1,'b3', 5, 36, 0,'s3', 6, 30, 0
23,08-10-2020 05:32:03.825,new sell order,'s5', 10, 24, 5
23,08-10-2020 05:32:07.756,submit sell order,'s2', 4, 26, 1
23,08-10-2020 05:32:27.478,submit buy order,'b5', 9, 40, 1
23,08-10-2020 05:33:05.939,new buy order,'b5', 9, 40, 1
23,08-10-2020 05:33:40.835,submit buy order,'b4', 7, 37, 4
23,08-10-2020 05:34:13.932,submit sell order,'s4', 8, 28, 5
23,08-10-2020 05:34:51.454,discard buy order,'b5', 9, 40, 0
23,08-10-2020 05:35:35.913,new buy order,'b4', 7, 37, 4
23,08-10-2020 05:35:51.921,discard buy order,'b4', 7, 37, 0
23,08-10-2020 05:36:19.565,submit buy order,'b1', 1, 30, 2
23,08-10-2020 05:36:51.172,discard sell order,'s5', 10, 24, 0
23,08-10-2020 05:37:14.781,new buy order,'b1', 1, 30, 2
23,08-10-2020 05:38:13.919,new sell order,'s2', 4, 26, 1
23,08-10-2020 05:38:31.135,trade2,'b1', 1, 30, 1,'s2', 4, 26, 0
23,08-10-2020 05:39:31.892,discard buy order,'b1', 1, 30, 0
23,08-10-2020 05:39:34.224,new sell order,'s4', 8, 28, 5
23,08-10-2020 05:40:33.601,discard sell order,'s4', 8, 28, 0
24,08-10-2020 05:40:46.771,submit buy order,'b3', 5, 36, 5
24,08-10-2020 05:41:03.875,submit buy order,'b4', 7, 37, 4
24,08-10-2020 05:41:57.051,submit buy order,'b1', 1, 30, 2
24,08-10-2020 05:42:07.443,submit buy order,'b2', 3, 24, 4
24,08-10-2020 05:42:19.679,submit buy order,'b5', 9, 40, 1
24,08-10-2020 05:42:21.848,submit sell order,'s4', 8, 28, 5
24,08-10-2020 05:42:31.145,new sell order,'s4', 8, 28, 5
24,08-10-2020 05:43:05.146,new buy order,'b4', 7, 37, 4
24,08-10-2020 05:43:54.650,discard buy order,'b4', 7, 37, 0
24,08-10-2020 05:44:40.111,submit sell order,'s1', 2, 24, 2
24,08-10-2020 05:45:39.348,new buy order,'b2', 3, 24, 4
24,08-10-2020 05:46:32.381,discard buy order,'b2', 3, 24, 0
24,08-10-2020 05:46:45.158,discard sell order,'s4', 8, 28, 0
24,08-10-2020 05:47:35.971,submit sell order,'s5', 10, 24, 5
24,08-10-2020 05:48:21.088,new sell order,'s5', 10, 24, 5
24,08-10-2020 05:48:34.513,discard sell order,'s5', 10, 24, 0
24,08-10-2020 05:49:33.342,submit sell order,'s3', 6, 30, 5
24,08-10-2020 05:50:16.935,submit sell order,'s2', 4, 26, 1
24,08-10-2020 05:51:03.200,new sell order,'s3', 6, 30, 5
24,08-10-2020 05:51:49.918,discard sell order,'s3', 6, 30, 0
24,08-10-2020 05:52:32.381,new sell order,'s1', 2, 24, 2
24,08-10-2020 05:52:57.764,discard sell order,'s1', 2, 24, 0
24,08-10-2020 05:53:11.042,new sell order,'s2', 4, 26, 1
24,08-10-2020 05:53:30.204,discard sell order,'s2', 4, 26, 0
24,08-10-2020 05:53:48.486,new buy order,'b3', 5, 36, 5
24,08-10-2020 05:54:30.017,new buy order,'b5', 9, 40, 1
24,08-10-2020 05:55:14.462,discard buy order,'b5', 9, 40, 0
24,08-10-2020 05:55:57.199,discard buy order,'b3', 5, 36, 0
24,08-10-2020 05:56:16.606,new buy order,'b1', 1, 30, 2
24,08-10-2020 05:56:38.915,discard buy order,'b1', 1, 30, 0
25,08-10-2020 05:56:40.480,submit buy order,'b2', 3, 24, 4
25,08-10-2020 05:57:20.535,submit buy order,'b1', 1, 30, 2
25,08-10-2020 05:57:59.910,submit sell order,'s1', 2, 24, 2
25,08-10-2020 05:58:35.943,submit sell order,'s2', 4, 26, 1
25,08-10-2020 05:58:49.067,new sell order,'s1', 2, 24, 2
25,08-10-2020 05:59:30.162,submit buy order,'b5', 9, 40, 1
25,08-10-2020 06:00:08.840,discard sell order,'s1', 2, 24, 0
25,08-10-2020 06:00:24.741,new buy order,'b1', 1, 30, 2
25,08-10-2020 06:00:52.136,trade2,'b1', 1, 30, 2,'s1', 2, 24, 0
25,08-10-2020 06:01:29.533,new sell order,'s2', 4, 26, 1
25,08-10-2020 06:01:57.982,submit buy order,'b3', 5, 36, 5
25,08-10-2020 06:02:54.944,submit buy order,'b4', 7, 37, 4
25,08-10-2020 06:03:09.344,trade2,'b1', 1, 30, 1,'s2', 4, 26, 0
25,08-10-2020 06:04:05.246,submit sell order,'s3', 6, 30, 5
25,08-10-2020 06:04:50.919,discard buy order,'b1', 1, 30, 0
25,08-10-2020 06:05:49.869,submit sell order,'s4', 8, 28, 5
25,08-10-2020 06:06:49.360,submit sell order,'s5', 10, 24, 5
25,08-10-2020 06:06:52.271,new sell order,'s5', 10, 24, 5
25,08-10-2020 06:07:08.618,new buy order,'b4', 7, 37, 4
25,08-10-2020 06:07:35.865,discard sell order,'s5', 10, 24, 0
25,08-10-2020 06:07:56.074,discard buy order,'b4', 7, 37, 0
25,08-10-2020 06:08:47.650,new buy order,'b5', 9, 40, 1
25,08-10-2020 06:09:10.282,new buy order,'b2', 3, 24, 4
25,08-10-2020 06:09:48.824,new sell order,'s4', 8, 28, 5
25,08-10-2020 06:09:54.831,new buy order,'b3', 5, 36, 5
25,08-10-2020 06:10:34.362,trade3,'b5', 9, 40, 0,'s4', 8, 28, 4
25,08-10-2020 06:11:01.391,trade2,'b3', 5, 36, 1,'s4', 8, 28, 0
25,08-10-2020 06:11:05.428,discard buy order,'b3', 5, 36, 0
25,08-10-2020 06:12:05.393,new sell order,'s3', 6, 30, 5
25,08-10-2020 06:12:51.781,discard sell order,'s3', 6, 30, 0
25,08-10-2020 06:13:23.147,discard buy order,'b2', 3, 24, 0
26,08-10-2020 06:13:55.508,submit buy order,'b3', 5, 36, 5
26,08-10-2020 06:14:08.647,new buy order,'b3', 5, 36, 5
26,08-10-2020 06:14:56.994,discard buy order,'b3', 5, 36, 0
26,08-10-2020 06:15:53.596,submit buy order,'b5', 9, 40, 1
26,08-10-2020 06:16:15.739,new buy order,'b5', 9, 40, 1
26,08-10-2020 06:16:47.254,submit sell order,'s2', 4, 26, 1
26,08-10-2020 06:17:45.941,discard buy order,'b5', 9, 40, 0
26,08-10-2020 06:17:57.571,submit sell order,'s1', 2, 24, 2
26,08-10-2020 06:18:25.395,submit sell order,'s4', 8, 28, 5
26,08-10-2020 06:19:03.191,discard buy order,'b5', 9, 40, 0
26,08-10-2020 06:19:35.725,new sell order,'s4', 8, 28, 5
26,08-10-2020 06:20:14.079,submit buy order,'b4', 7, 37, 4
26,08-10-2020 06:21:09.096,new sell order,'s2', 4, 26, 1
26,08-10-2020 06:21:55.327,new buy order,'b4', 7, 37, 4
26,08-10-2020 06:22:27.209,discard buy order,'b4', 7, 37, 0
26,08-10-2020 06:22:35.364,new sell order,'s1', 2, 24, 2
26,08-10-2020 06:22:53.933,submit sell order,'s3', 6, 30, 5
26,08-10-2020 06:23:02.651,submit sell order,'s5', 10, 24, 5
26,08-10-2020 06:23:32.828,new sell order,'s5', 10, 24, 5
