13,08-10-2020 03:05:11.811,new sell order,'s4', 8, 30, 5
13,08-10-2020 03:05:44.126,discard buy order,'b4', 7, 29, 0
13,08-10-2020 03:06:40.956,discard sell order,'s4', 8, 30, 0
14,08-10-2020 03:07:06.362,submit sell order,'s2', 4, 38, 5
14,08-10-2020 03:07:11.673,submit buy order,'b3', 5, 36, 2
14,08-10-2020 03:08:01.421,submit sell order,'s3', 6, 30, 4
14,08-10-2020 03:08:32.381,submit buy order,'b5', 9, 29, 4
14,08-10-2020 03:08:50.950,new sell order,'s2', 4, 38, 5
14,08-10-2020 03:09:34.241,new buy order,'b5', 9, 29, 4
14,08-10-2020 03:10:33.728,new buy order,'b3', 5, 36, 2
14,08-10-2020 03:11:00.657,submit buy order,'b2', 3, 37, 1
14,08-10-2020 03:11:23.257,submit sell order,'s1', 2, 38, 4
14,08-10-2020 03:11:40.161,new sell order,'s3', 6, 30, 4
14,08-10-2020 03:11:43.457,discard sell order,'s2', 4, 38, 0
14,08-10-2020 03:11:44.590,discard buy order,'b5', 9, 29, 0
14,08-10-2020 03:11:52.130,submit buy order,'b4', 7, 29, 1
14,08-10-2020 03:12:42.984,new sell order,'s1', 2, 38, 4
14,08-10-2020 03:13:37.533,discard buy order,'b3', 5, 36, 0
14,08-10-2020 03:14:12.287,discard sell order,'s1', 2, 38, 0
14,08-10-2020 03:14:35.910,new buy order,'b2', 3, 37, 1
14,08-10-2020 03:15:04.941,trade3,'s3', 6, 30, 3,'b2', 3, 37, 0
14,08-10-2020 03:15:50.332,new buy order,'b4', 7, 29, 1
14,08-10-2020 03:15:55.912,submit sell order,'s4', 8, 30, 5
14,08-10-2020 03:16:07.755,new sell order,'s4', 8, 30, 5
14,08-10-2020 03:16:29.915,submit sell order,'s5', 10, 31, 4
14,08-10-2020 03:17:25.160,submit buy order,'b1', 1, 29, 3
14,08-10-2020 03:17:54.504,new buy order,'b1', 1, 29, 3
14,08-10-2020 03:18:12.900,discard buy order,'b1', 1, 29, 0
14,08-10-2020 03:18:47.218,new sell order,'s5', 10, 31, 4
14,08-10-2020 03:19:16.442,discard sell order,'s3', 6, 30, 0
14,08-10-2020 03:19:28.596,discard buy order,'b4', 7, 29, 0
14,08-10-2020 03:19:55.133,discard sell order,'s5', 10, 31, 0
14,08-10-2020 03:20:20.047,discard sell order,'s4', 8, 30, 0
15,08-10-2020 03:20:47.286,submit buy order,'b1', 1, 29, 3
15,08-10-2020 03:21:43.192,submit buy order,'b4', 7, 29, 1
15,08-10-2020 03:22:00.832,submit sell order,'s2', 4, 38, 5
15,08-10-2020 03:22:46.506,new buy order,'b4', 7, 29, 1
15,08-10-2020 03:22:50.134,discard buy order,'b4', 7, 29, 0
15,08-10-2020 03:23:36.898,submit sell order,'s1', 2, 38, 4
15,08-10-2020 03:23:46.353,new sell order,'s1', 2, 38, 4
15,08-10-2020 03:24:16.201,new buy order,'b1', 1, 29, 3
15,08-10-2020 03:24:20.375,submit buy order,'b5', 9, 29, 4
15,08-10-2020 03:24:42.403,discard buy order,'b1', 1, 29, 0
15,08-10-2020 03:24:52.426,new sell order,'s2', 4, 38, 5
15,08-10-2020 03:25:31.445,new buy order,'b5', 9, 29, 4
15,08-10-2020 03:26:13.627,submit sell order,'s4', 8, 30, 5
15,08-10-2020 03:26:19.310,discard buy order,'b5', 9, 29, 0
15,08-10-2020 03:27:18.867,new sell order,'s4', 8, 30, 5
15,08-10-2020 03:27:56.160,submit sell order,'s3', 6, 30, 4
15,08-10-2020 03:28:07.490,submit sell order,'s5', 10, 31, 4
15,08-10-2020 03:28:30.779,discard sell order,'s1', 2, 38, 0
15,08-10-2020 03:28:45.056,new sell order,'s3', 6, 30, 4
15,08-10-2020 03:29:44.712,new sell order,'s5', 10, 31, 4
15,08-10-2020 03:30:05.228,discard sell order,'s2', 4, 38, 0
15,08-10-2020 03:30:48.409,discard sell order,'s3', 6, 30, 0
15,08-10-2020 03:31:00.974,submit buy order,'b2', 3, 37, 1
15,08-10-2020 03:31:48.387,discard sell order,'s4', 8, 30, 0
15,08-10-2020 03:32:13.148,submit buy order,'b3', 5, 36, 2
15,08-10-2020 03:33:09.702,new buy order,'b3', 5, 36, 2
15,08-10-2020 03:34:01.006,new buy order,'b2', 3, 37, 1
15,08-10-2020 03:34:39.414,discard buy order,'b2', 3, 37, 0
15,08-10-2020 03:35:12.764,trade3,'s5', 10, 31, 2,'b3', 5, 36, 0
15,08-10-2020 03:35:23.047,discard sell order,'s5', 10, 31, 0
16,08-10-2020 03:36:13.670,submit buy order,'b1', 1, 29, 3
16,08-10-2020 03:37:12.319,new buy order,'b1', 1, 29, 3
16,08-10-2020 03:37:40.617,submit sell order,'s4', 8, 30, 5
16,08-10-2020 03:38:34.871,submit sell order,'s3', 6, 30, 4
16,08-10-2020 03:39:35.630,submit buy order,'b4', 7, 29, 1
16,08-10-2020 03:40:18.734,discard buy order,'b1', 1, 29, 0
16,08-10-2020 03:40:23.278,new buy order,'b4', 7, 29, 1
16,08-10-2020 03:40:42.636,submit sell order,'s2', 4, 38, 5
16,08-10-2020 03:41:16.951,new sell order,'s3', 6, 30, 4
16,08-10-2020 03:41:58.402,discard buy order,'b1', 1, 29, 0
16,08-10-2020 03:42:21.083,new sell order,'s4', 8, 30, 5
16,08-10-2020 03:43:20.088,submit sell order,'s5', 10, 31, 4
16,08-10-2020 03:43:48.616,discard buy order,'b4', 7, 29, 0
16,08-10-2020 03:43:58.486,new sell order,'s5', 10, 31, 4
16,08-10-2020 03:44:32.549,submit buy order,'b3', 5, 36, 2
16,08-10-2020 03:45:04.454,submit buy order,'b2', 3, 37, 1
16,08-10-2020 03:45:47.373,new sell order,'s2', 4, 38, 5
16,08-10-2020 03:46:28.221,discard sell order,'s3', 6, 30, 0
16,08-10-2020 03:46:56.514,submit buy order,'b5', 9, 29, 4
16,08-10-2020 03:47:11.568,discard sell order,'s4', 8, 30, 0
16,08-10-2020 03:47:52.461,discard sell order,'s3', 6, 30, 0
16,08-10-2020 03:48:47.341,discard sell order,'s2', 4, 38, 0
16,08-10-2020 03:49:47.064,submit sell order,'s1', 2, 38, 4
16,08-10-2020 03:49:50.642,new sell order,'s1', 2, 38, 4
16,08-10-2020 03:50:19.319,discard sell order,'s1', 2, 38, 0
16,08-10-2020 03:50:55.707,discard sell order,'s5', 10, 31, 0
16,08-10-2020 03:51:07.737,new buy order,'b2', 3, 37, 1
16,08-10-2020 03:51:08.799,discard buy order,'b2', 3, 37, 0
16,08-10-2020 03:52:07.526,new buy order,'b3', 5, 36, 2
16,08-10-2020 03:52:43.604,new buy order,'b5', 9, 29, 4
16,08-10-2020 03:53:24.539,discard buy order,'b5', 9, 29, 0
16,08-10-2020 03:54:19.781,discard buy order,'b3', 5, 36, 0
17,08-10-2020 03:54:39.708,submit buy order,'b3', 5, 36, 2
17,08-10-2020 03:54:57.055,submit sell order,'s4', 8, 30, 5
17,08-10-2020 03:55:52.175,submit buy order,'b1', 1, 29, 3
17,08-10-2020 03:56:10.400,new buy order,'b1', 1, 29, 3
17,08-10-2020 03:56:18.571,submit buy order,'b4', 7, 29, 1
17,08-10-2020 03:57:12.707,new sell order,'s4', 8, 30, 5
17,08-10-2020 03:57:49.175,discard buy order,'b1', 1, 29, 0
17,08-10-2020 03:58:31.988,discard sell order,'s4', 8, 30, 0
17,08-10-2020 03:59:23.121,submit sell order,'s2', 4, 38, 5
17,08-10-2020 03:59:49.598,new buy order,'b4', 7, 29, 1
17,08-10-2020 04:00:23.514,submit sell order,'s5', 10, 31, 4
17,08-10-2020 04:01:19.549,discard buy order,'b4', 7, 29, 0
17,08-10-2020 04:02:14.973,submit sell order,'s3', 6, 30, 4
17,08-10-2020 04:02:52.902,new sell order,'s3', 6, 30, 4
17,08-10-2020 04:03:33.150,new sell order,'s2', 4, 38, 5
17,08-10-2020 04:03:46.342,new buy order,'b3', 5, 36, 2
17,08-10-2020 04:04:36.287,discard sell order,'s3', 6, 30, 0
17,08-10-2020 04:05:24.650,new sell order,'s5', 10, 31, 4
17,08-10-2020 04:06:07.382,discard buy order,'b3', 5, 36, 0
17,08-10-2020 04:07:01.631,submit sell order,'s1', 2, 38, 4
17,08-10-2020 04:07:46.833,new sell order,'s1', 2, 38, 4
17,08-10-2020 04:08:16.676,discard sell order,'s1', 2, 38, 0
17,08-10-2020 04:08:33.567,discard sell order,'s2', 4, 38, 0
17,08-10-2020 04:09:32.805,discard sell order,'s5', 10, 31, 0
17,08-10-2020 04:09:40.077,submit buy order,'b5', 9, 29, 4
17,08-10-2020 04:10:25.877,submit buy order,'b2', 3, 37, 1
17,08-10-2020 04:10:36.957,new buy order,'b2', 3, 37, 1
17,08-10-2020 04:10:38.291,discard buy order,'b2', 3, 37, 0
17,08-10-2020 04:11:10.025,new buy order,'b5', 9, 29, 4
17,08-10-2020 04:11:27.395,discard buy order,'b5', 9, 29, 0
18,08-10-2020 04:12:06.444,submit sell order,'s5', 10, 31, 4
18,08-10-2020 04:12:19.222,submit buy order,'b2', 3, 37, 1
18,08-10-2020 04:13:18.684,submit buy order,'b4', 7, 29, 1
18,08-10-2020 04:13:50.715,new buy order,'b2', 3, 37, 1
18,08-10-2020 04:14:02.525,submit sell order,'s1', 2, 38, 4
18,08-10-2020 04:14:49.609,submit sell order,'s2', 4, 38, 5
18,08-10-2020 04:15:38.325,submit sell order,'s4', 8, 30, 5
18,08-10-2020 04:16:38.110,submit sell order,'s3', 6, 30, 4
18,08-10-2020 04:16:57.274,new sell order,'s5', 10, 31, 4
18,08-10-2020 04:17:04.099,trade3,'s5', 10, 31, 3,'b2', 3, 37, 0
18,08-10-2020 04:17:36.927,new sell order,'s3', 6, 30, 4
18,08-10-2020 04:18:10.075,new buy order,'b4', 7, 29, 1
18,08-10-2020 04:18:51.537,new sell order,'s4', 8, 30, 5
18,08-10-2020 04:19:31.411,discard sell order,'s4', 8, 30, 0
18,08-10-2020 04:19:57.324,discard sell order,'s3', 6, 30, 0
18,08-10-2020 04:20:40.725,discard buy order,'b4', 7, 29, 0
18,08-10-2020 04:21:26.313,discard sell order,'s5', 10, 31, 0
18,08-10-2020 04:21:29.922,submit buy order,'b5', 9, 29, 4
18,08-10-2020 04:21:33.015,submit buy order,'b1', 1, 29, 3
18,08-10-2020 04:21:59.800,new sell order,'s1', 2, 38, 4
18,08-10-2020 04:22:36.260,new buy order,'b1', 1, 29, 3
18,08-10-2020 04:23:22.026,discard sell order,'s1', 2, 38, 0
18,08-10-2020 04:24:03.084,new sell order,'s2', 4, 38, 5
18,08-10-2020 04:24:39.917,discard buy order,'b1', 1, 29, 0
18,08-10-2020 04:25:40.767,discard sell order,'s2', 4, 38, 0
18,08-10-2020 04:26:33.136,submit buy order,'b3', 5, 36, 2
18,08-10-2020 04:27:03.250,new buy order,'b3', 5, 36, 2
18,08-10-2020 04:27:16.405,new buy order,'b5', 9, 29, 4
18,08-10-2020 04:28:11.537,discard buy order,'b5', 9, 29, 0
18,08-10-2020 04:28:17.982,discard buy order,'b3', 5, 36, 0
19,08-10-2020 04:28:56.767,submit buy order,'b2', 3, 37, 1
19,08-10-2020 04:29:12.170,new buy order,'b2', 3, 37, 1
19,08-10-2020 04:29:14.210,submit sell order,'s4', 8, 30, 5
19,08-10-2020 04:29:16.475,submit sell order,'s2', 4, 38, 5
19,08-10-2020 04:29:31.862,submit buy order,'b5', 9, 29, 4
19,08-10-2020 04:30:00.199,new sell order,'s2', 4, 38, 5
19,08-10-2020 04:30:29.696,discard sell order,'s2', 4, 38, 0
19,08-10-2020 04:30:49.375,discard buy order,'b2', 3, 37, 0
19,08-10-2020 04:30:59.300,new sell order,'s4', 8, 30, 5
19,08-10-2020 04:31:38.258,discard sell order,'s4', 8, 30, 0
19,08-10-2020 04:32:33.140,new buy order,'b5', 9, 29, 4
19,08-10-2020 04:33:05.920,discard buy order,'b5', 9, 29, 0
19,08-10-2020 04:33:51.920,submit buy order,'b3', 5, 36, 2
19,08-10-2020 04:34:16.737,submit buy order,'b4', 7, 29, 1
19,08-10-2020 04:35:00.038,new buy order,'b4', 7, 29, 1
19,08-10-2020 04:35:10.657,discard buy order,'b4', 7, 29, 0
19,08-10-2020 04:35:44.168,submit buy order,'b1', 1, 29, 3
19,08-10-2020 04:35:57.638,new buy order,'b3', 5, 36, 2
19,08-10-2020 04:36:53.306,new buy order,'b1', 1, 29, 3
19,08-10-2020 04:37:12.162,discard buy order,'b1', 1, 29, 0
19,08-10-2020 04:37:22.621,submit sell order,'s5', 10, 31, 4
19,08-10-2020 04:37:37.343,new sell order,'s5', 10, 31, 4
19,08-10-2020 04:38:18.858,submit sell order,'s1', 2, 38, 4
19,08-10-2020 04:38:43.452,new sell order,'s1', 2, 38, 4
19,08-10-2020 04:39:33.182,submit sell order,'s3', 6, 30, 4
19,08-10-2020 04:39:42.947,new sell order,'s3', 6, 30, 4
19,08-10-2020 04:39:44.382,discard buy order,'b3', 5, 36, 0
19,08-10-2020 04:40:25.117,discard sell order,'s5', 10, 31, 0
19,08-10-2020 04:41:10.474,discard sell order,'s3', 6, 30, 0
19,08-10-2020 04:41:27.526,discard sell order,'s1', 2, 38, 0
19,08-10-2020 04:41:42.872,discard sell order,'s3', 6, 30, 0
20,08-10-2020 04:42:38.196,submit buy order,'b1', 1, 29, 3
20,08-10-2020 04:43:26.123,submit buy order,'b5', 9, 29, 4
20,08-10-2020 04:44:00.025,new buy order,'b5', 9, 29, 4
20,08-10-2020 04:44:07.404,submit sell order,'s4', 8, 30, 5
20,08-10-2020 04:44:48.577,submit buy order,'b3', 5, 36, 2
20,08-10-2020 04:45:36.109,submit sell order,'s3', 6, 30, 4
20,08-10-2020 04:45:53.298,discard buy order,'b5', 9, 29, 0
20,08-10-2020 04:46:09.699,submit buy order,'b2', 3, 37, 1
20,08-10-2020 04:46:49.254,submit buy order,'b4', 7, 29, 1
20,08-10-2020 04:47:25.772,submit sell order,'s2', 4, 38, 5
20,08-10-2020 04:48:03.394,new buy order,'b3', 5, 36, 2
20,08-10-2020 04:48:14.650,new sell order,'s2', 4, 38, 5
20,08-10-2020 04:48:41.929,discard buy order,'b3', 5, 36, 0
20,08-10-2020 04:48:47.749,discard sell order,'s2', 4, 38, 0
20,08-10-2020 04:49:03.851,discard buy order,'b3', 5, 36, 0
20,08-10-2020 04:49:59.802,submit sell order,'s1', 2, 38, 4
20,08-10-2020 04:50:30.498,submit sell order,'s5', 10, 31, 4
20,08-10-2020 04:51:18.828,new sell order,'s5', 10, 31, 4
20,08-10-2020 04:51:59.845,new buy order,'b2', 3, 37, 1
20,08-10-2020 04:52:09.066,discard buy order,'b2', 3, 37, 0
20,08-10-2020 04:52:22.569,new buy order,'b4', 7, 29, 1
20,08-10-2020 04:53:18.925,discard buy order,'b4', 7, 29, 0
20,08-10-2020 04:53:23.618,new sell order,'s4', 8, 30, 5
20,08-10-2020 04:54:15.622,discard sell order,'s5', 10, 31, 0
20,08-10-2020 04:54:55.405,discard sell order,'s4', 8, 30, 0
20,08-10-2020 04:55:33.716,new sell order,'s3', 6, 30, 4
20,08-10-2020 04:56:13.130,new buy order,'b1', 1, 29, 3
20,08-10-2020 04:56:53.877,discard buy order,'b1', 1, 29, 0
20,08-10-2020 04:57:07.083,new sell order,'s1', 2, 38, 4
20,08-10-2020 04:57:22.787,discard sell order,'s3', 6, 30, 0
20,08-10-2020 04:58:09.831,discard sell order,'s1', 2, 38, 0
21,08-10-2020 04:58:29.523,submit buy order,'b1', 1, 29, 3
21,08-10-2020 04:59:03.362,submit buy order,'b5', 9, 29, 4
21,08-10-2020 04:59:38.089,submit sell order,'s1', 2, 38, 4
21,08-10-2020 05:00:30.147,submit sell order,'s2', 4, 38, 5
21,08-10-2020 05:01:00.477,submit sell order,'s4', 8, 30, 5
21,08-10-2020 05:01:27.625,new sell order,'s4', 8, 30, 5
21,08-10-2020 05:01:55.143,discard sell order,'s4', 8, 30, 0
21,08-10-2020 05:02:36.834,submit sell order,'s5', 10, 31, 4
21,08-10-2020 05:03:01.888,submit sell order,'s3', 6, 30, 4
21,08-10-2020 05:03:09.154,submit buy order,'b3', 5, 36, 2
21,08-10-2020 05:03:27.937,submit buy order,'b4', 7, 29, 1
21,08-10-2020 05:03:55.781,submit buy order,'b2', 3, 37, 1
21,08-10-2020 05:04:51.234,new buy order,'b1', 1, 29, 3
21,08-10-2020 05:05:31.528,new sell order,'s3', 6, 30, 4
21,08-10-2020 05:06:02.340,discard sell order,'s3', 6, 30, 0
21,08-10-2020 05:06:09.517,new sell order,'s1', 2, 38, 4
21,08-10-2020 05:07:06.604,discard sell order,'s1', 2, 38, 0
21,08-10-2020 05:07:14.352,new sell order,'s2', 4, 38, 5
21,08-10-2020 05:07:40.708,new buy order,'b3', 5, 36, 2
21,08-10-2020 05:07:58.477,discard sell order,'s2', 4, 38, 0
21,08-10-2020 05:08:13.174,new buy order,'b2', 3, 37, 1
21,08-10-2020 05:08:35.100,discard buy order,'b2', 3, 37, 0
21,08-10-2020 05:09:05.261,discard sell order,'s2', 4, 38, 0
21,08-10-2020 05:09:49.808,new buy order,'b5', 9, 29, 4
21,08-10-2020 05:10:17.076,discard buy order,'b1', 1, 29, 0
21,08-10-2020 05:10:56.864,new buy order,'b4', 7, 29, 1
21,08-10-2020 05:11:57.457,discard buy order,'b5', 9, 29, 0
21,08-10-2020 05:12:18.157,new sell order,'s5', 10, 31, 4
21,08-10-2020 05:12:50.529,discard sell order,'s5', 10, 31, 0
21,08-10-2020 05:13:04.795,discard buy order,'b3', 5, 36, 0
21,08-10-2020 05:13:23.042,discard buy order,'b4', 7, 29, 0
22,08-10-2020 05:14:04.357,submit sell order,'s3', 6, 30, 4
22,08-10-2020 05:14:53.662,submit buy order,'b3', 5, 36, 2
22,08-10-2020 05:15:37.352,new sell order,'s3', 6, 30, 4
22,08-10-2020 05:16:28.815,new buy order,'b3', 5, 36, 2
22,08-10-2020 05:16:57.695,discard buy order,'b3', 5, 36, 0
22,08-10-2020 05:17:14.639,submit buy order,'b5', 9, 29, 4
22,08-10-2020 05:18:11.527,new buy order,'b5', 9, 29, 4
22,08-10-2020 05:18:19.098,discard sell order,'s3', 6, 30, 0
22,08-10-2020 05:19:04.983,discard buy order,'b5', 9, 29, 0
22,08-10-2020 05:19:07.847,submit buy order,'b1', 1, 29, 3
22,08-10-2020 05:19:22.943,submit sell order,'s4', 8, 30, 5
22,08-10-2020 05:19:50.336,new sell order,'s4', 8, 30, 5
22,08-10-2020 05:20:32.986,submit buy order,'b2', 3, 37, 1
22,08-10-2020 05:21:29.791,discard sell order,'s4', 8, 30, 0
22,08-10-2020 05:21:51.109,new buy order,'b2', 3, 37, 1
22,08-10-2020 05:22:06.318,new buy order,'b1', 1, 29, 3
22,08-10-2020 05:22:31.185,submit buy order,'b4', 7, 29, 1
22,08-10-2020 05:22:55.471,new buy order,'b4', 7, 29, 1
22,08-10-2020 05:22:59.886,discard buy order,'b2', 3, 37, 0
22,08-10-2020 05:23:41.436,discard buy order,'b1', 1, 29, 0
22,08-10-2020 05:24:16.127,submit sell order,'s1', 2, 38, 4
22,08-10-2020 05:25:09.386,new sell order,'s1', 2, 38, 4
22,08-10-2020 05:25:20.967,discard sell order,'s1', 2, 38, 0
22,08-10-2020 05:26:20.461,submit sell order,'s2', 4, 38, 5
22,08-10-2020 05:26:38.647,new sell order,'s2', 4, 38, 5
22,08-10-2020 05:26:45.272,discard buy order,'b4', 7, 29, 0
22,08-10-2020 05:26:54.603,submit sell order,'s5', 10, 31, 4
22,08-10-2020 05:26:57.828,discard sell order,'s2', 4, 38, 0
22,08-10-2020 05:27:54.223,new sell order,'s5', 10, 31, 4
22,08-10-2020 05:28:14.026,discard sell order,'s5', 10, 31, 0
23,08-10-2020 05:28:22.079,submit buy order,'b4', 7, 29, 1
23,08-10-2020 05:28:29.589,submit buy order,'b3', 5, 36, 2
23,08-10-2020 05:29:14.011,submit buy order,'b1', 1, 29, 3
23,08-10-2020 05:29:31.440,submit sell order,'s5', 10, 31, 4
23,08-10-2020 05:30:17.373,submit sell order,'s2', 4, 38, 5
23,08-10-2020 05:31:18.070,new sell order,'s2', 4, 38, 5
23,08-10-2020 05:31:51.665,new buy order,'b1', 1, 29, 3
23,08-10-2020 05:32:31.986,new sell order,'s5', 10, 31, 4
23,08-10-2020 05:33:32.937,submit buy order,'b5', 9, 29, 4
23,08-10-2020 05:34:14.285,discard sell order,'s2', 4, 38, 0
23,08-10-2020 05:34:22.794,discard buy order,'b1', 1, 29, 0
23,08-10-2020 05:34:59.245,submit sell order,'s3', 6, 30, 4
23,08-10-2020 05:35:14.372,discard sell order,'s5', 10, 31, 0
23,08-10-2020 05:35:19.477,discard sell order,'s2', 4, 38, 0
23,08-10-2020 05:36:20.028,submit sell order,'s4', 8, 30, 5
23,08-10-2020 05:36:38.069,submit sell order,'s1', 2, 38, 4
23,08-10-2020 05:37:12.782,new buy order,'b5', 9, 29, 4
23,08-10-2020 05:37:16.910,submit buy order,'b2', 3, 37, 1
23,08-10-2020 05:38:17.108,discard buy order,'b5', 9, 29, 0
23,08-10-2020 05:39:03.658,new sell order,'s3', 6, 30, 4
23,08-10-2020 05:39:51.881,new buy order,'b3', 5, 36, 2
23,08-10-2020 05:40:26.378,new sell order,'s1', 2, 38, 4
23,08-10-2020 05:40:58.232,new sell order,'s4', 8, 30, 5
23,08-10-2020 05:41:56.974,trade3,'s3', 6, 30, 2,'b3', 5, 36, 0
23,08-10-2020 05:42:19.425,new buy order,'b4', 7, 29, 1
23,08-10-2020 05:42:58.563,new buy order,'b2', 3, 37, 1
23,08-10-2020 05:43:21.960,discard sell order,'s4', 8, 30, 0
23,08-10-2020 05:43:47.212,discard sell order,'s1', 2, 38, 0
23,08-10-2020 05:44:17.555,discard buy order,'b4', 7, 29, 0
23,08-10-2020 05:45:18.045,discard sell order,'s3', 6, 30, 0
23,08-10-2020 05:46:05.786,discard buy order,'b2', 3, 37, 0
23,08-10-2020 05:46:57.931,discard buy order,'b5', 9, 29, 0
24,08-10-2020 05:47:05.302,submit sell order,'s5', 10, 31, 4
24,08-10-2020 05:47:48.435,submit sell order,'s1', 2, 38, 4
24,08-10-2020 05:47:54.607,submit buy order,'b1', 1, 29, 3
24,08-10-2020 05:48:48.202,submit buy order,'b5', 9, 29, 4
24,08-10-2020 05:49:25.255,submit buy order,'b3', 5, 36, 2
24,08-10-2020 05:50:04.144,submit buy order,'b2', 3, 37, 1
24,08-10-2020 05:50:36.606,submit buy order,'b4', 7, 29, 1
24,08-10-2020 05:50:58.392,new buy order,'b2', 3, 37, 1
24,08-10-2020 05:51:55.960,submit sell order,'s2', 4, 38, 5
24,08-10-2020 05:52:03.437,submit sell order,'s4', 8, 30, 5
24,08-10-2020 05:52:57.861,submit sell order,'s3', 6, 30, 4
24,08-10-2020 05:53:49.291,new buy order,'b3', 5, 36, 2
24,08-10-2020 05:53:53.663,new buy order,'b4', 7, 29, 1
24,08-10-2020 05:54:34.336,new sell order,'s3', 6, 30, 4
24,08-10-2020 05:55:18.802,trade3,'s3', 6, 30, 3,'b2', 3, 37, 0
24,08-10-2020 05:56:02.222,discard buy order,'b4', 7, 29, 0
24,08-10-2020 05:56:09.171,discard buy order,'b3', 5, 36, 0
24,08-10-2020 05:56:35.365,new buy order,'b5', 9, 29, 4
24,08-10-2020 05:57:27.926,discard sell order,'s3', 6, 30, 0
24,08-10-2020 05:57:39.029,discard buy order,'b5', 9, 29, 0
24,08-10-2020 05:57:41.474,new buy order,'b1', 1, 29, 3
24,08-10-2020 05:58:22.277,new sell order,'s4', 8, 30, 5
24,08-10-2020 05:59:15.297,discard sell order,'s4', 8, 30, 0
24,08-10-2020 05:59:20.852,new sell order,'s5', 10, 31, 4
24,08-10-2020 05:59:49.939,discard buy order,'b1', 1, 29, 0
24,08-10-2020 06:00:47.458,discard sell order,'s5', 10, 31, 0
24,08-10-2020 06:01:20.325,new sell order,'s1', 2, 38, 4
24,08-10-2020 06:01:26.261,new sell order,'s2', 4, 38, 5
24,08-10-2020 06:02:12.058,discard sell order,'s1', 2, 38, 0
24,08-10-2020 06:03:01.681,discard sell order,'s2', 4, 38, 0
25,08-10-2020 06:03:08.366,submit sell order,'s1', 2, 38, 4
25,08-10-2020 06:03:43.960,submit buy order,'b5', 9, 29, 4
25,08-10-2020 06:04:38.036,new sell order,'s1', 2, 38, 4
25,08-10-2020 06:04:49.928,discard sell order,'s1', 2, 38, 0
25,08-10-2020 06:05:22.993,new buy order,'b5', 9, 29, 4
25,08-10-2020 06:05:34.072,discard buy order,'b5', 9, 29, 0
25,08-10-2020 06:06:14.954,submit sell order,'s4', 8, 30, 5
25,08-10-2020 06:07:10.144,submit sell order,'s5', 10, 31, 4
25,08-10-2020 06:08:02.917,submit sell order,'s3', 6, 30, 4
25,08-10-2020 06:08:59.652,new sell order,'s5', 10, 31, 4
25,08-10-2020 06:09:09.773,submit buy order,'b2', 3, 37, 1
25,08-10-2020 06:09:28.478,submit sell order,'s2', 4, 38, 5
25,08-10-2020 06:09:54.912,new buy order,'b2', 3, 37, 1
25,08-10-2020 06:10:28.352,discard sell order,'s5', 10, 31, 0
25,08-10-2020 06:10:50.886,new sell order,'s3', 6, 30, 4
25,08-10-2020 06:11:17.699,trade3,'s3', 6, 30, 3,'b2', 3, 37, 0
25,08-10-2020 06:11:24.162,discard sell order,'s3', 6, 30, 0
25,08-10-2020 06:12:08.650,submit buy order,'b1', 1, 29, 3
25,08-10-2020 06:12:56.428,new buy order,'b1', 1, 29, 3
25,08-10-2020 06:13:45.271,discard buy order,'b1', 1, 29, 0
25,08-10-2020 06:14:18.219,new sell order,'s2', 4, 38, 5
25,08-10-2020 06:14:52.879,new sell order,'s4', 8, 30, 5
25,08-10-2020 06:15:24.861,submit buy order,'b4', 7, 29, 1
25,08-10-2020 06:16:04.034,discard sell order,'s4', 8, 30, 0
25,08-10-2020 06:17:01.032,new buy order,'b4', 7, 29, 1
25,08-10-2020 06:17:47.105,discard buy order,'b4', 7, 29, 0
25,08-10-2020 06:18:24.625,submit buy order,'b3', 5, 36, 2
25,08-10-2020 06:18:59.150,discard sell order,'s2', 4, 38, 0
25,08-10-2020 06:19:43.279,new buy order,'b3', 5, 36, 2
25,08-10-2020 06:20:15.674,discard buy order,'b3', 5, 36, 0
26,08-10-2020 06:20:38.681,submit sell order,'s5', 10, 31, 4
26,08-10-2020 06:21:37.034,submit buy order,'b2', 3, 37, 1
26,08-10-2020 06:22:35.933,submit sell order,'s1', 2, 38, 4
26,08-10-2020 06:22:55.176,submit buy order,'b5', 9, 29, 4
26,08-10-2020 06:22:58.619,submit buy order,'b1', 1, 29, 3
26,08-10-2020 06:23:07.502,new buy order,'b2', 3, 37, 1
26,08-10-2020 06:23:37.184,submit sell order,'s3', 6, 30, 4
