13,08-10-2020 03:03:13.936,discard buy order,'b4', 7, 24, 0
13,08-10-2020 03:03:15.456,new sell order,'s2', 4, 34, 3
13,08-10-2020 03:04:05.618,discard sell order,'s2', 4, 34, 0
14,08-10-2020 03:04:42.907,submit buy order,'b3', 5, 37, 5
14,08-10-2020 03:05:21.102,new buy order,'b3', 5, 37, 5
14,08-10-2020 03:06:18.381,submit sell order,'s4', 8, 29, 5
14,08-10-2020 03:06:50.805,submit buy order,'b1', 1, 36, 1
14,08-10-2020 03:07:50.663,discard buy order,'b3', 5, 37, 0
14,08-10-2020 03:08:29.304,new sell order,'s4', 8, 29, 5
14,08-10-2020 03:08:37.194,new buy order,'b1', 1, 36, 1
14,08-10-2020 03:09:05.797,discard buy order,'b1', 1, 36, 0
14,08-10-2020 03:09:14.282,discard sell order,'s4', 8, 29, 0
14,08-10-2020 03:09:58.376,submit buy order,'b4', 7, 24, 4
14,08-10-2020 03:10:29.257,new buy order,'b4', 7, 24, 4
14,08-10-2020 03:11:29.532,submit buy order,'b5', 9, 23, 4
14,08-10-2020 03:12:02.646,new buy order,'b5', 9, 23, 4
14,08-10-2020 03:12:49.825,submit sell order,'s2', 4, 34, 3
14,08-10-2020 03:13:18.568,submit buy order,'b2', 3, 23, 5
14,08-10-2020 03:13:56.001,discard buy order,'b5', 9, 23, 0
14,08-10-2020 03:14:15.048,discard buy order,'b4', 7, 24, 0
14,08-10-2020 03:14:51.733,submit sell order,'s1', 2, 36, 2
14,08-10-2020 03:15:22.867,submit sell order,'s5', 10, 28, 4
14,08-10-2020 03:15:43.973,new sell order,'s2', 4, 34, 3
14,08-10-2020 03:16:01.853,new sell order,'s5', 10, 28, 4
14,08-10-2020 03:16:44.135,discard sell order,'s5', 10, 28, 0
14,08-10-2020 03:17:11.349,discard sell order,'s2', 4, 34, 0
14,08-10-2020 03:18:09.960,new buy order,'b2', 3, 23, 5
14,08-10-2020 03:18:48.054,discard buy order,'b2', 3, 23, 0
14,08-10-2020 03:19:07.247,new sell order,'s1', 2, 36, 2
14,08-10-2020 03:19:33.443,submit sell order,'s3', 6, 40, 3
14,08-10-2020 03:19:59.648,new sell order,'s3', 6, 40, 3
14,08-10-2020 03:20:40.489,discard sell order,'s1', 2, 36, 0
14,08-10-2020 03:21:01.269,discard sell order,'s3', 6, 40, 0
15,08-10-2020 03:21:30.971,submit buy order,'b2', 3, 23, 5
15,08-10-2020 03:22:24.647,new buy order,'b2', 3, 23, 5
15,08-10-2020 03:22:55.180,submit buy order,'b5', 9, 23, 4
15,08-10-2020 03:23:13.575,submit buy order,'b1', 1, 36, 1
15,08-10-2020 03:23:37.400,submit buy order,'b4', 7, 24, 4
15,08-10-2020 03:24:28.525,submit sell order,'s1', 2, 36, 2
15,08-10-2020 03:25:11.908,submit buy order,'b3', 5, 37, 5
15,08-10-2020 03:25:48.403,submit sell order,'s3', 6, 40, 3
15,08-10-2020 03:26:48.074,new sell order,'s1', 2, 36, 2
15,08-10-2020 03:26:53.096,new buy order,'b1', 1, 36, 1
15,08-10-2020 03:27:51.024,new buy order,'b5', 9, 23, 4
15,08-10-2020 03:28:45.072,new sell order,'s3', 6, 40, 3
15,08-10-2020 03:29:30.834,new buy order,'b4', 7, 24, 4
15,08-10-2020 03:30:01.435,new buy order,'b3', 5, 37, 5
15,08-10-2020 03:30:19.936,discard buy order,'b4', 7, 24, 0
15,08-10-2020 03:30:31.519,submit sell order,'s5', 10, 28, 4
15,08-10-2020 03:30:52.414,discard buy order,'b5', 9, 23, 0
15,08-10-2020 03:31:45.555,trade2,'s1', 2, 36, 0,'b3', 5, 37, 3
15,08-10-2020 03:31:58.478,submit sell order,'s2', 4, 34, 3
15,08-10-2020 03:32:35.082,submit sell order,'s4', 8, 29, 5
15,08-10-2020 03:32:51.459,discard sell order,'s3', 6, 40, 0
15,08-10-2020 03:33:26.682,discard buy order,'b3', 5, 37, 0
15,08-10-2020 03:33:56.808,discard buy order,'b2', 3, 23, 0
15,08-10-2020 03:33:58.331,new sell order,'s4', 8, 29, 5
15,08-10-2020 03:34:22.852,discard buy order,'b1', 1, 36, 0
15,08-10-2020 03:34:28.832,discard sell order,'s4', 8, 29, 0
15,08-10-2020 03:34:43.124,new sell order,'s2', 4, 34, 3
15,08-10-2020 03:35:01.539,new sell order,'s5', 10, 28, 4
15,08-10-2020 03:35:14.172,discard sell order,'s2', 4, 34, 0
15,08-10-2020 03:35:55.769,discard sell order,'s5', 10, 28, 0
16,08-10-2020 03:36:29.091,submit buy order,'b5', 9, 23, 4
16,08-10-2020 03:36:45.439,submit sell order,'s4', 8, 29, 5
16,08-10-2020 03:37:08.119,submit buy order,'b1', 1, 36, 1
16,08-10-2020 03:37:23.715,new buy order,'b5', 9, 23, 4
16,08-10-2020 03:37:45.255,new buy order,'b1', 1, 36, 1
16,08-10-2020 03:38:31.865,discard buy order,'b5', 9, 23, 0
16,08-10-2020 03:39:23.302,discard buy order,'b1', 1, 36, 0
16,08-10-2020 03:40:07.532,submit buy order,'b2', 3, 23, 5
16,08-10-2020 03:41:04.323,submit buy order,'b4', 7, 24, 4
16,08-10-2020 03:42:00.671,new sell order,'s4', 8, 29, 5
16,08-10-2020 03:42:39.611,submit buy order,'b3', 5, 37, 5
16,08-10-2020 03:43:18.725,new buy order,'b3', 5, 37, 5
16,08-10-2020 03:43:36.514,trade1,'s4', 8, 29, 0,'b3', 5, 37, 0
16,08-10-2020 03:44:16.914,new buy order,'b4', 7, 24, 4
16,08-10-2020 03:45:06.998,new buy order,'b2', 3, 23, 5
16,08-10-2020 03:45:44.322,discard buy order,'b4', 7, 24, 0
16,08-10-2020 03:46:09.105,submit sell order,'s1', 2, 36, 2
16,08-10-2020 03:46:59.798,discard buy order,'b2', 3, 23, 0
16,08-10-2020 03:47:45.182,new sell order,'s1', 2, 36, 2
16,08-10-2020 03:47:47.999,discard sell order,'s1', 2, 36, 0
16,08-10-2020 03:48:41.442,submit sell order,'s3', 6, 40, 3
16,08-10-2020 03:49:00.736,new sell order,'s3', 6, 40, 3
16,08-10-2020 03:49:47.797,discard sell order,'s3', 6, 40, 0
16,08-10-2020 03:50:30.585,submit sell order,'s2', 4, 34, 3
16,08-10-2020 03:50:41.786,submit sell order,'s5', 10, 28, 4
16,08-10-2020 03:51:27.065,new sell order,'s5', 10, 28, 4
16,08-10-2020 03:52:14.753,new sell order,'s2', 4, 34, 3
16,08-10-2020 03:52:56.256,discard sell order,'s5', 10, 28, 0
16,08-10-2020 03:53:56.945,discard sell order,'s2', 4, 34, 0
17,08-10-2020 03:53:59.948,submit sell order,'s1', 2, 36, 2
17,08-10-2020 03:54:11.484,submit sell order,'s5', 10, 28, 4
17,08-10-2020 03:54:12.486,submit sell order,'s2', 4, 34, 3
17,08-10-2020 03:54:58.019,new sell order,'s1', 2, 36, 2
17,08-10-2020 03:55:24.353,submit buy order,'b4', 7, 24, 4
17,08-10-2020 03:56:00.316,discard sell order,'s1', 2, 36, 0
17,08-10-2020 03:56:35.824,submit sell order,'s3', 6, 40, 3
17,08-10-2020 03:57:14.059,submit sell order,'s4', 8, 29, 5
17,08-10-2020 03:57:44.519,submit buy order,'b1', 1, 36, 1
17,08-10-2020 03:57:50.963,new buy order,'b4', 7, 24, 4
17,08-10-2020 03:58:06.269,new sell order,'s2', 4, 34, 3
17,08-10-2020 03:58:24.050,new buy order,'b1', 1, 36, 1
17,08-10-2020 03:58:39.863,submit buy order,'b3', 5, 37, 5
17,08-10-2020 03:59:02.562,new sell order,'s5', 10, 28, 4
17,08-10-2020 03:59:35.354,discard buy order,'b1', 1, 36, 0
17,08-10-2020 04:00:33.525,discard buy order,'b4', 7, 24, 0
17,08-10-2020 04:01:31.406,new buy order,'b3', 5, 37, 5
17,08-10-2020 04:02:14.289,discard buy order,'b3', 5, 37, 0
17,08-10-2020 04:02:26.966,submit buy order,'b5', 9, 23, 4
17,08-10-2020 04:02:30.684,new sell order,'s4', 8, 29, 5
17,08-10-2020 04:02:51.802,discard sell order,'s2', 4, 34, 0
17,08-10-2020 04:03:01.764,discard sell order,'s5', 10, 28, 0
17,08-10-2020 04:03:59.386,new sell order,'s3', 6, 40, 3
17,08-10-2020 04:04:07.105,new buy order,'b5', 9, 23, 4
17,08-10-2020 04:04:35.408,discard sell order,'s4', 8, 29, 0
17,08-10-2020 04:04:57.213,submit buy order,'b2', 3, 23, 5
17,08-10-2020 04:04:59.489,discard sell order,'s3', 6, 40, 0
17,08-10-2020 04:06:00.473,discard buy order,'b5', 9, 23, 0
17,08-10-2020 04:06:54.695,new buy order,'b2', 3, 23, 5
17,08-10-2020 04:07:28.863,discard buy order,'b2', 3, 23, 0
18,08-10-2020 04:08:00.090,submit sell order,'s2', 4, 34, 3
18,08-10-2020 04:08:15.911,new sell order,'s2', 4, 34, 3
18,08-10-2020 04:08:54.359,submit sell order,'s5', 10, 28, 4
18,08-10-2020 04:09:14.709,new sell order,'s5', 10, 28, 4
18,08-10-2020 04:10:09.853,submit buy order,'b4', 7, 24, 4
18,08-10-2020 04:10:49.571,discard sell order,'s5', 10, 28, 0
18,08-10-2020 04:11:26.052,submit buy order,'b2', 3, 23, 5
18,08-10-2020 04:12:01.400,new buy order,'b2', 3, 23, 5
18,08-10-2020 04:12:16.001,discard buy order,'b2', 3, 23, 0
18,08-10-2020 04:12:30.288,submit sell order,'s1', 2, 36, 2
18,08-10-2020 04:13:09.875,new buy order,'b4', 7, 24, 4
18,08-10-2020 04:14:05.108,submit sell order,'s4', 8, 29, 5
18,08-10-2020 04:14:09.572,submit buy order,'b5', 9, 23, 4
18,08-10-2020 04:14:15.043,discard sell order,'s2', 4, 34, 0
18,08-10-2020 04:14:20.666,discard buy order,'b4', 7, 24, 0
18,08-10-2020 04:14:58.587,new sell order,'s4', 8, 29, 5
18,08-10-2020 04:15:36.574,discard sell order,'s4', 8, 29, 0
18,08-10-2020 04:16:04.017,submit buy order,'b1', 1, 36, 1
18,08-10-2020 04:16:05.375,submit buy order,'b3', 5, 37, 5
18,08-10-2020 04:16:39.992,submit sell order,'s3', 6, 40, 3
18,08-10-2020 04:16:47.285,new buy order,'b5', 9, 23, 4
18,08-10-2020 04:17:05.792,new buy order,'b1', 1, 36, 1
18,08-10-2020 04:17:37.334,new sell order,'s1', 2, 36, 2
18,08-10-2020 04:17:43.131,new buy order,'b3', 5, 37, 5
18,08-10-2020 04:18:30.910,discard sell order,'s1', 2, 36, 0
18,08-10-2020 04:18:49.811,discard buy order,'b5', 9, 23, 0
18,08-10-2020 04:18:54.667,discard buy order,'b3', 5, 37, 0
18,08-10-2020 04:19:13.474,discard buy order,'b1', 1, 36, 0
18,08-10-2020 04:19:24.097,new sell order,'s3', 6, 40, 3
18,08-10-2020 04:20:12.782,discard sell order,'s3', 6, 40, 0
19,08-10-2020 04:20:30.842,submit sell order,'s1', 2, 36, 2
19,08-10-2020 04:20:40.617,submit buy order,'b5', 9, 23, 4
19,08-10-2020 04:20:57.839,submit buy order,'b2', 3, 23, 5
19,08-10-2020 04:21:52.149,new sell order,'s1', 2, 36, 2
19,08-10-2020 04:22:49.917,submit buy order,'b1', 1, 36, 1
19,08-10-2020 04:23:32.169,new buy order,'b1', 1, 36, 1
19,08-10-2020 04:24:16.139,discard buy order,'b1', 1, 36, 0
19,08-10-2020 04:24:24.297,new buy order,'b5', 9, 23, 4
19,08-10-2020 04:24:53.141,discard buy order,'b5', 9, 23, 0
19,08-10-2020 04:25:19.633,new buy order,'b2', 3, 23, 5
19,08-10-2020 04:25:25.495,submit sell order,'s2', 4, 34, 3
19,08-10-2020 04:25:32.231,new sell order,'s2', 4, 34, 3
19,08-10-2020 04:26:08.121,discard buy order,'b2', 3, 23, 0
19,08-10-2020 04:26:26.846,discard sell order,'s2', 4, 34, 0
19,08-10-2020 04:26:30.669,submit sell order,'s3', 6, 40, 3
19,08-10-2020 04:26:36.410,submit sell order,'s4', 8, 29, 5
19,08-10-2020 04:26:58.831,discard sell order,'s1', 2, 36, 0
19,08-10-2020 04:27:18.955,submit sell order,'s5', 10, 28, 4
19,08-10-2020 04:27:36.120,new sell order,'s5', 10, 28, 4
19,08-10-2020 04:27:52.788,discard sell order,'s5', 10, 28, 0
19,08-10-2020 04:28:20.738,submit buy order,'b4', 7, 24, 4
19,08-10-2020 04:28:50.049,new sell order,'s3', 6, 40, 3
19,08-10-2020 04:29:05.275,discard sell order,'s3', 6, 40, 0
19,08-10-2020 04:29:11.791,new buy order,'b4', 7, 24, 4
19,08-10-2020 04:30:08.813,submit buy order,'b3', 5, 37, 5
19,08-10-2020 04:30:15.799,new sell order,'s4', 8, 29, 5
19,08-10-2020 04:30:51.205,discard sell order,'s4', 8, 29, 0
19,08-10-2020 04:31:32.020,new buy order,'b3', 5, 37, 5
19,08-10-2020 04:32:12.415,discard buy order,'b4', 7, 24, 0
19,08-10-2020 04:32:24.705,discard buy order,'b3', 5, 37, 0
20,08-10-2020 04:33:03.521,submit buy order,'b5', 9, 23, 4
20,08-10-2020 04:33:57.033,new buy order,'b5', 9, 23, 4
20,08-10-2020 04:34:29.113,discard buy order,'b5', 9, 23, 0
20,08-10-2020 04:35:24.465,submit sell order,'s4', 8, 29, 5
20,08-10-2020 04:35:43.023,submit sell order,'s2', 4, 34, 3
20,08-10-2020 04:36:40.360,submit sell order,'s5', 10, 28, 4
20,08-10-2020 04:36:43.036,submit buy order,'b2', 3, 23, 5
20,08-10-2020 04:37:08.933,submit sell order,'s3', 6, 40, 3
20,08-10-2020 04:37:52.360,new sell order,'s2', 4, 34, 3
20,08-10-2020 04:38:52.184,submit sell order,'s1', 2, 36, 2
20,08-10-2020 04:39:47.253,new sell order,'s1', 2, 36, 2
20,08-10-2020 04:39:54.915,discard sell order,'s2', 4, 34, 0
20,08-10-2020 04:40:04.130,submit buy order,'b1', 1, 36, 1
20,08-10-2020 04:40:21.040,new sell order,'s5', 10, 28, 4
20,08-10-2020 04:41:13.029,discard sell order,'s5', 10, 28, 0
20,08-10-2020 04:41:47.701,discard sell order,'s1', 2, 36, 0
20,08-10-2020 04:42:05.915,new buy order,'b1', 1, 36, 1
20,08-10-2020 04:42:11.802,discard buy order,'b1', 1, 36, 0
20,08-10-2020 04:42:22.043,new buy order,'b2', 3, 23, 5
20,08-10-2020 04:42:59.708,discard buy order,'b2', 3, 23, 0
20,08-10-2020 04:43:00.759,new sell order,'s4', 8, 29, 5
20,08-10-2020 04:43:22.466,new sell order,'s3', 6, 40, 3
20,08-10-2020 04:43:47.896,submit buy order,'b3', 5, 37, 5
20,08-10-2020 04:44:09.806,submit buy order,'b4', 7, 24, 4
20,08-10-2020 04:44:40.852,new buy order,'b3', 5, 37, 5
20,08-10-2020 04:44:43.942,trade1,'s4', 8, 29, 0,'b3', 5, 37, 0
20,08-10-2020 04:45:06.644,discard sell order,'s3', 6, 40, 0
20,08-10-2020 04:46:05.967,new buy order,'b4', 7, 24, 4
20,08-10-2020 04:46:11.130,discard buy order,'b4', 7, 24, 0
21,08-10-2020 04:46:58.589,submit sell order,'s5', 10, 28, 4
21,08-10-2020 04:47:07.761,submit buy order,'b4', 7, 24, 4
21,08-10-2020 04:47:11.310,submit buy order,'b5', 9, 23, 4
21,08-10-2020 04:47:30.687,submit sell order,'s3', 6, 40, 3
21,08-10-2020 04:47:44.059,new buy order,'b5', 9, 23, 4
21,08-10-2020 04:48:04.811,new buy order,'b4', 7, 24, 4
21,08-10-2020 04:48:25.681,submit buy order,'b1', 1, 36, 1
21,08-10-2020 04:49:05.813,new sell order,'s5', 10, 28, 4
21,08-10-2020 04:49:58.245,discard buy order,'b4', 7, 24, 0
21,08-10-2020 04:50:44.531,discard buy order,'b5', 9, 23, 0
21,08-10-2020 04:51:42.786,new sell order,'s3', 6, 40, 3
21,08-10-2020 04:52:38.409,discard sell order,'s3', 6, 40, 0
21,08-10-2020 04:53:01.036,discard sell order,'s5', 10, 28, 0
21,08-10-2020 04:53:47.594,submit sell order,'s1', 2, 36, 2
21,08-10-2020 04:54:12.800,submit sell order,'s2', 4, 34, 3
21,08-10-2020 04:54:41.258,submit buy order,'b3', 5, 37, 5
21,08-10-2020 04:54:57.869,submit sell order,'s4', 8, 29, 5
21,08-10-2020 04:55:36.207,submit buy order,'b2', 3, 23, 5
21,08-10-2020 04:56:11.921,new buy order,'b1', 1, 36, 1
21,08-10-2020 04:57:07.068,discard buy order,'b1', 1, 36, 0
21,08-10-2020 04:57:11.736,new sell order,'s4', 8, 29, 5
21,08-10-2020 04:58:05.851,discard sell order,'s4', 8, 29, 0
21,08-10-2020 04:58:13.927,new buy order,'b2', 3, 23, 5
21,08-10-2020 04:58:29.769,discard buy order,'b2', 3, 23, 0
21,08-10-2020 04:59:25.009,new buy order,'b3', 5, 37, 5
21,08-10-2020 05:00:14.213,discard buy order,'b3', 5, 37, 0
21,08-10-2020 05:00:34.366,new sell order,'s1', 2, 36, 2
21,08-10-2020 05:01:14.127,discard sell order,'s1', 2, 36, 0
21,08-10-2020 05:01:42.658,new sell order,'s2', 4, 34, 3
21,08-10-2020 05:02:40.938,discard sell order,'s2', 4, 34, 0
22,08-10-2020 05:03:14.100,submit buy order,'b4', 7, 24, 4
22,08-10-2020 05:03:47.440,submit buy order,'b3', 5, 37, 5
22,08-10-2020 05:03:55.717,submit sell order,'s4', 8, 29, 5
22,08-10-2020 05:04:21.172,submit buy order,'b5', 9, 23, 4
22,08-10-2020 05:04:24.063,submit sell order,'s5', 10, 28, 4
22,08-10-2020 05:05:19.088,new sell order,'s5', 10, 28, 4
22,08-10-2020 05:05:38.373,submit buy order,'b2', 3, 23, 5
22,08-10-2020 05:06:17.034,new sell order,'s4', 8, 29, 5
22,08-10-2020 05:06:48.802,discard sell order,'s5', 10, 28, 0
22,08-10-2020 05:07:18.767,discard sell order,'s4', 8, 29, 0
22,08-10-2020 05:08:07.254,new buy order,'b2', 3, 23, 5
22,08-10-2020 05:08:25.040,new buy order,'b3', 5, 37, 5
22,08-10-2020 05:09:07.247,submit buy order,'b1', 1, 36, 1
22,08-10-2020 05:09:46.789,submit sell order,'s3', 6, 40, 3
22,08-10-2020 05:10:25.965,submit sell order,'s1', 2, 36, 2
22,08-10-2020 05:11:07.159,new buy order,'b5', 9, 23, 4
22,08-10-2020 05:11:24.483,new buy order,'b4', 7, 24, 4
22,08-10-2020 05:11:29.992,discard buy order,'b2', 3, 23, 0
22,08-10-2020 05:12:05.621,submit sell order,'s2', 4, 34, 3
22,08-10-2020 05:12:23.031,new sell order,'s1', 2, 36, 2
22,08-10-2020 05:12:55.735,discard buy order,'b5', 9, 23, 0
22,08-10-2020 05:13:48.578,new sell order,'s3', 6, 40, 3
22,08-10-2020 05:13:54.764,new sell order,'s2', 4, 34, 3
22,08-10-2020 05:14:44.690,new buy order,'b1', 1, 36, 1
22,08-10-2020 05:15:38.589,trade2,'s2', 4, 34, 0,'b3', 5, 37, 2
22,08-10-2020 05:16:03.213,discard sell order,'s1', 2, 36, 0
22,08-10-2020 05:16:16.481,discard sell order,'s3', 6, 40, 0
22,08-10-2020 05:17:16.856,discard buy order,'b4', 7, 24, 0
22,08-10-2020 05:17:50.230,discard buy order,'b1', 1, 36, 0
22,08-10-2020 05:18:40.292,discard buy order,'b3', 5, 37, 0
23,08-10-2020 05:18:41.401,submit buy order,'b4', 7, 24, 4
23,08-10-2020 05:19:18.837,new buy order,'b4', 7, 24, 4
23,08-10-2020 05:19:58.968,discard buy order,'b4', 7, 24, 0
23,08-10-2020 05:20:30.900,submit sell order,'s1', 2, 36, 2
23,08-10-2020 05:21:12.885,submit buy order,'b5', 9, 23, 4
23,08-10-2020 05:21:37.959,new sell order,'s1', 2, 36, 2
23,08-10-2020 05:21:45.413,new buy order,'b5', 9, 23, 4
23,08-10-2020 05:21:52.940,submit buy order,'b1', 1, 36, 1
23,08-10-2020 05:22:36.231,discard buy order,'b5', 9, 23, 0
23,08-10-2020 05:23:24.907,submit sell order,'s3', 6, 40, 3
23,08-10-2020 05:24:18.145,submit buy order,'b2', 3, 23, 5
23,08-10-2020 05:24:51.282,submit buy order,'b3', 5, 37, 5
23,08-10-2020 05:25:35.238,new buy order,'b3', 5, 37, 5
23,08-10-2020 05:25:52.180,new buy order,'b1', 1, 36, 1
23,08-10-2020 05:25:53.631,submit sell order,'s4', 8, 29, 5
23,08-10-2020 05:26:23.787,new sell order,'s4', 8, 29, 5
23,08-10-2020 05:26:47.123,trade1,'s4', 8, 29, 0,'b3', 5, 37, 0
23,08-10-2020 05:27:15.515,new sell order,'s3', 6, 40, 3
23,08-10-2020 05:27:54.237,discard buy order,'b1', 1, 36, 0
23,08-10-2020 05:28:30.787,discard sell order,'s3', 6, 40, 0
23,08-10-2020 05:29:12.892,discard sell order,'s1', 2, 36, 0
23,08-10-2020 05:29:29.245,new buy order,'b2', 3, 23, 5
23,08-10-2020 05:29:31.589,discard buy order,'b2', 3, 23, 0
23,08-10-2020 05:29:33.956,submit sell order,'s5', 10, 28, 4
23,08-10-2020 05:30:25.692,submit sell order,'s2', 4, 34, 3
23,08-10-2020 05:30:31.015,new sell order,'s5', 10, 28, 4
23,08-10-2020 05:31:05.340,discard sell order,'s5', 10, 28, 0
23,08-10-2020 05:32:03.255,new sell order,'s2', 4, 34, 3
23,08-10-2020 05:32:29.154,discard sell order,'s2', 4, 34, 0
24,08-10-2020 05:32:32.969,submit sell order,'s1', 2, 36, 2
24,08-10-2020 05:33:23.674,submit buy order,'b3', 5, 37, 5
24,08-10-2020 05:33:24.865,submit sell order,'s2', 4, 34, 3
24,08-10-2020 05:33:53.470,submit buy order,'b1', 1, 36, 1
24,08-10-2020 05:34:21.856,new buy order,'b3', 5, 37, 5
24,08-10-2020 05:34:30.494,discard buy order,'b3', 5, 37, 0
24,08-10-2020 05:35:13.503,new sell order,'s2', 4, 34, 3
24,08-10-2020 05:35:31.093,submit buy order,'b2', 3, 23, 5
24,08-10-2020 05:36:08.680,submit sell order,'s4', 8, 29, 5
24,08-10-2020 05:36:27.272,discard sell order,'s2', 4, 34, 0
24,08-10-2020 05:37:00.486,new sell order,'s1', 2, 36, 2
24,08-10-2020 05:37:24.198,new sell order,'s4', 8, 29, 5
24,08-10-2020 05:37:42.127,submit buy order,'b5', 9, 23, 4
24,08-10-2020 05:38:29.155,discard sell order,'s4', 8, 29, 0
24,08-10-2020 05:38:48.426,submit sell order,'s3', 6, 40, 3
24,08-10-2020 05:39:39.092,new sell order,'s3', 6, 40, 3
24,08-10-2020 05:40:23.992,submit buy order,'b4', 7, 24, 4
24,08-10-2020 05:41:18.574,submit sell order,'s5', 10, 28, 4
24,08-10-2020 05:41:34.498,new sell order,'s5', 10, 28, 4
24,08-10-2020 05:41:43.000,new buy order,'b2', 3, 23, 5
24,08-10-2020 05:42:14.275,discard sell order,'s5', 10, 28, 0
24,08-10-2020 05:43:02.618,discard buy order,'b2', 3, 23, 0
24,08-10-2020 05:43:19.685,new buy order,'b1', 1, 36, 1
24,08-10-2020 05:44:12.563,new buy order,'b5', 9, 23, 4
24,08-10-2020 05:44:54.842,discard buy order,'b1', 1, 36, 0
24,08-10-2020 05:45:25.758,discard sell order,'s1', 2, 36, 0
24,08-10-2020 05:45:39.135,discard sell order,'s3', 6, 40, 0
24,08-10-2020 05:46:04.529,discard buy order,'b5', 9, 23, 0
24,08-10-2020 05:46:36.800,new buy order,'b4', 7, 24, 4
24,08-10-2020 05:47:32.192,discard buy order,'b4', 7, 24, 0
25,08-10-2020 05:48:28.919,submit sell order,'s2', 4, 34, 3
25,08-10-2020 05:49:06.233,new sell order,'s2', 4, 34, 3
25,08-10-2020 05:49:09.463,submit sell order,'s1', 2, 36, 2
25,08-10-2020 05:49:56.462,discard sell order,'s2', 4, 34, 0
25,08-10-2020 05:50:40.563,new sell order,'s1', 2, 36, 2
25,08-10-2020 05:51:41.365,submit buy order,'b4', 7, 24, 4
25,08-10-2020 05:52:03.576,submit sell order,'s3', 6, 40, 3
25,08-10-2020 05:52:55.899,new buy order,'b4', 7, 24, 4
25,08-10-2020 05:53:33.304,new sell order,'s3', 6, 40, 3
25,08-10-2020 05:54:10.297,submit buy order,'b1', 1, 36, 1
25,08-10-2020 05:54:17.234,discard buy order,'b4', 7, 24, 0
25,08-10-2020 05:55:01.684,submit buy order,'b5', 9, 23, 4
25,08-10-2020 05:55:28.389,submit buy order,'b2', 3, 23, 5
25,08-10-2020 05:55:42.871,submit sell order,'s4', 8, 29, 5
25,08-10-2020 05:56:15.337,discard sell order,'s3', 6, 40, 0
25,08-10-2020 05:56:27.305,submit buy order,'b3', 5, 37, 5
25,08-10-2020 05:56:31.957,new buy order,'b5', 9, 23, 4
25,08-10-2020 05:57:03.007,discard sell order,'s1', 2, 36, 0
25,08-10-2020 05:57:59.462,submit sell order,'s5', 10, 28, 4
25,08-10-2020 05:58:58.354,discard buy order,'b5', 9, 23, 0
25,08-10-2020 05:59:50.655,new sell order,'s4', 8, 29, 5
25,08-10-2020 06:00:01.366,discard sell order,'s4', 8, 29, 0
25,08-10-2020 06:00:48.049,new buy order,'b2', 3, 23, 5
25,08-10-2020 06:00:49.849,new sell order,'s5', 10, 28, 4
25,08-10-2020 06:01:34.013,new buy order,'b3', 5, 37, 5
25,08-10-2020 06:02:16.822,new buy order,'b1', 1, 36, 1
25,08-10-2020 06:03:04.120,trade2,'s5', 10, 28, 0,'b3', 5, 37, 1
25,08-10-2020 06:03:48.704,discard buy order,'b3', 5, 37, 0
25,08-10-2020 06:04:17.547,discard buy order,'b2', 3, 23, 0
25,08-10-2020 06:04:58.350,discard buy order,'b1', 1, 36, 0
26,08-10-2020 06:05:26.037,submit buy order,'b1', 1, 36, 1
26,08-10-2020 06:06:24.897,submit buy order,'b5', 9, 23, 4
26,08-10-2020 06:06:36.355,submit sell order,'s2', 4, 34, 3
26,08-10-2020 06:07:24.809,new sell order,'s2', 4, 34, 3
26,08-10-2020 06:07:58.554,discard sell order,'s2', 4, 34, 0
26,08-10-2020 06:08:48.060,new buy order,'b1', 1, 36, 1
26,08-10-2020 06:09:43.273,submit sell order,'s5', 10, 28, 4
26,08-10-2020 06:10:44.015,submit sell order,'s1', 2, 36, 2
26,08-10-2020 06:11:24.139,submit buy order,'b2', 3, 23, 5
26,08-10-2020 06:12:03.364,new sell order,'s5', 10, 28, 4
26,08-10-2020 06:12:23.104,discard buy order,'b1', 1, 36, 0
26,08-10-2020 06:12:46.158,discard sell order,'s5', 10, 28, 0
26,08-10-2020 06:13:13.622,submit sell order,'s3', 6, 40, 3
26,08-10-2020 06:13:36.169,new sell order,'s1', 2, 36, 2
26,08-10-2020 06:14:17.163,new sell order,'s3', 6, 40, 3
26,08-10-2020 06:14:41.726,new buy order,'b2', 3, 23, 5
26,08-10-2020 06:15:19.167,new buy order,'b5', 9, 23, 4
26,08-10-2020 06:15:25.232,submit buy order,'b4', 7, 24, 4
26,08-10-2020 06:15:44.350,discard sell order,'s1', 2, 36, 0
